Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2022-01-04,326.0,358.6,315.0,358.6,10.00 %,59731.0,20569133.7,0.10000000000000009,0.09531017980432493,319.28000000000003,317.995,321.74336931757955,332.2733666162813,57.83842190241408,-10.529997298701744,-16.56738907228998,20.91038871809487,317.995,20.033011571693724,358.06102314338744,277.92897685661256,3420873.0
SAPDBL,2022-01-05,359.0,378.0,343.0,362.0,0.95 %,33791.0,12153691.1,0.009481316229782433,0.009436650654738499,331.68,318.04499999999996,327.93669711487496,334.4753394595197,58.70456242505892,-6.538642344644757,-14.561639726760937,21.916789523945237,318.04499999999996,20.146920229575482,358.3388404591509,277.751159540849,3454664.0
SAPDBL,2022-01-06,354.8,365.0,347.8,360.0,-0.55 %,15440.0,5559797.0,-0.0055248618784530246,-0.005540180375615356,342.32,318.84499999999997,332.86951294335574,336.36605505511085,57.9504020408662,-3.4965421117551045,-12.34862020375977,21.579875986520577,318.84499999999997,21.503768947498582,361.8525378949971,275.8374621050028,3439224.0
SAPDBL,2022-01-09,360.1,381.3,360.1,381.3,5.92 %,37432.0,13901026.8,0.05916666666666659,0.0574824354133623,357.58,321.28499999999997,340.3203571059164,339.694495421399,63.35041944550422,0.6258616845174174,-9.753723826104332,21.55988484462625,321.28499999999997,25.526998607254505,372.338997214509,270.23100278549094,3476656.0
SAPDBL,2022-01-10,373.8,395.0,371.0,373.0,-2.18 %,25131.0,9530398.0,-0.021767637031209097,-0.022008047219702592,366.98,323.28499999999997,345.347994474237,342.16156983462866,60.11097698187228,3.186424639608333,-7.165694132961799,21.734178784295807,323.28499999999997,27.94555373729867,379.1761074745973,267.39389252540263,3451525.0
SAPDBL,2022-01-11,375.0,390.0,373.0,387.0,3.75 %,46816.0,17847041.3,0.03753351206434319,0.03684627338596629,372.65999999999997,327.28499999999997,351.7559953243544,345.4829350320636,63.50124086029038,6.273060292290779,-4.477943247911284,21.39602315684611,327.28499999999997,31.045404355217954,389.3758087104359,265.19419128956406,3498341.0
SAPDBL,2022-01-12,387.0,392.7,370.7,372.0,-3.88 %,59126.0,22598275.9,-0.03875968992248058,-0.039530838756635205,374.65999999999997,331.78499999999997,354.870457582146,347.4471620667255,57.82996301790837,7.423295515420477,-2.097695495244932,21.439164359928533,331.78499999999997,30.656179509281696,393.09735901856334,270.4726409814366,3439215.0
SAPDBL,2022-01-13,372.0,385.0,370.0,384.0,3.23 %,19904.0,7512466.4,0.032258064516129004,0.03174869831458027,379.46,335.475,359.35192564643125,350.15477969141256,60.84286041424126,9.197145955018698,0.16127279480779388,20.979224048505067,335.475,32.31782749016789,400.1106549803358,270.8393450196642,3459119.0
SAPDBL,2022-01-16,391.6,405.0,384.0,400.0,4.17 %,57926.0,23069535.5,0.04166666666666674,0.0408219945202552,383.2,339.575,365.6054755469803,353.8470182327894,64.48620968002083,11.758457314190878,2.480709698684411,20.98070804504042,339.575,35.06857755283196,409.7121551056639,269.4378448943361,3517045.0
SAPDBL,2022-01-17,400.0,410.0,388.0,401.9,0.47 %,44134.0,17650022.5,0.004750000000000032,0.00473875434717347,388.98,344.575,371.18924853975255,357.4064983636939,64.90381693522929,13.782750176058642,4.7411177941592575,21.05351461325182,344.575,36.51336993774432,417.60173987548865,271.54826012451133,3561179.0
SAPDBL,2022-01-18,400.0,401.0,386.0,390.0,-2.96 %,22411.0,8842528.0,-0.029609355561084794,-0.030056562331463258,389.58000000000004,349.075,374.08321030286754,359.8208318182351,60.13433136049893,14.26237848463245,6.645369932253896,20.685406426590973,349.075,36.275841968538266,421.6266839370765,276.52331606292347,3538768.0
SAPDBL,2022-01-19,390.0,399.0,373.1,386.0,-1.03 %,28809.0,11076091.7,-0.01025641025641022,-0.010309369658861213,392.38,353.075,375.9165625639648,361.7600294613288,58.57614359119586,14.15653310263599,8.147602566330315,21.057877396120187,353.075,35.68192635524461,424.4388527104892,281.7111472895108,3509959.0
SAPDBL,2022-01-20,382.0,393.5,378.3,393.0,1.81 %,21100.0,8156260.2,0.0181347150259068,0.017972242404430436,394.18,356.58000000000004,378.5447837079702,364.0741013530822,60.504840179162954,14.470682354888027,9.412218524041858,20.639457582111604,356.58000000000004,36.00334195014397,428.586683900288,284.5733160997121,3531059.0
SAPDBL,2022-01-23,400.8,408.0,382.1,383.0,-2.54 %,20374.0,7948971.5,-0.025445292620865145,-0.025774622688615252,390.78000000000003,359.88,379.2302015990517,365.4760197713724,56.460525463004196,13.754181827679304,10.280611184769349,21.01521061196077,359.88,35.200337917039015,430.280675834078,289.479324165922,3510685.0
SAPDBL,2022-01-24,383.0,383.0,360.0,364.4,-4.86 %,33759.0,12447113.1,-0.0485639686684074,-0.04978282379484283,383.28,362.1,376.94863212227455,365.3963146031226,49.79359485948084,11.552317519151927,10.534952451645864,21.156981282535003,362.1,33.93000535157556,429.96001070315117,294.2399892968489,3476926.0
SAPDBL,2022-01-25,364.0,372.0,350.0,365.0,0.16 %,26508.0,9595778.5,0.0016465422612514935,0.001645188196688369,378.28,364.95,375.11038102654004,365.3669579658542,49.99870411945951,9.743423060685814,10.376646573453854,21.217196905211075,364.95,31.449884946656763,427.8497698933135,302.05023010668646,3503434.0
SAPDBL,2022-01-26,360.0,364.0,350.0,360.0,-1.37 %,22469.0,7947884.3,-0.013698630136986356,-0.013793322132335873,373.08,367.95,372.7857070224569,364.96940552393914,48.2304255899797,7.81630149851776,9.864577558466635,20.773111411981716,367.95,27.547862654698996,423.045725309398,312.854274690602,3480965.0
SAPDBL,2022-01-27,361.0,366.0,343.0,345.1,-4.14 %,29440.0,10345878.4,-0.04138888888888881,-0.04226980134619787,363.5,369.865,368.5263674805405,363.4975977073511,43.3142877609867,5.028769773189424,8.897416001411194,20.932174882554452,369.865,24.201202123253747,418.2674042465075,321.4625957534925,3451525.0
SAPDBL,2022-01-30,352.0,373.4,352.0,372.0,7.79 %,42354.0,15358744.8,0.07794842074760933,0.07505962416918877,361.3,373.21500000000003,369.06077248353427,364.1274052845843,52.69004197426685,4.933367198949952,8.104606240918946,21.45844810522913,373.21500000000003,18.77975603787659,410.7745120757532,335.65548792424687,3493879.0
SAPDBL,2022-01-31,378.0,378.0,360.0,366.0,-1.61 %,26458.0,9646149.9,-0.016129032258064502,-0.01626052087178029,361.62,375.21500000000003,368.58988440914436,364.26611600424474,50.67666861729207,4.323768404899624,7.348438673715082,21.211416097712764,375.21500000000003,15.293110764071622,405.8012215281433,344.6287784718568,3467421.0
SAPDBL,2022-02-01,360.0,374.0,356.0,370.0,1.09 %,26984.0,9923991.2,0.010928961748633892,0.010869672236903891,362.62,375.785,368.806825269276,364.69084815207844,51.993674345037476,4.115977117197531,6.701946362411572,20.982029233590424,375.785,14.847196261993835,405.4793925239877,346.09060747601234,3494405.0
SAPDBL,2022-02-03,377.0,382.9,362.6,363.0,-1.89 %,42159.0,15761827.1,-0.018918918918918948,-0.019100171373419378,363.22,375.83500000000004,367.9134675355412,364.56560014081333,49.50260374214713,3.3478673947278708,6.031130568874833,20.933312859762534,375.83500000000004,14.799938655635865,405.43487731127175,346.2351226887283,3452246.0
SAPDBL,2022-02-06,360.0,361.0,350.1,361.0,-0.55 %,18230.0,6471468.7,-0.0055096418732781816,-0.005524875931969804,366.4,375.88500000000005,366.8498571454579,364.30148161186423,48.783445215165465,2.548375533593685,5.334579561818603,20.359504798350926,375.88500000000005,14.74521421022162,405.3754284204433,346.3945715795568,3434016.0
SAPDBL,2022-02-07,354.0,366.0,354.0,366.0,1.39 %,13092.0,4715167.0,0.013850415512465464,0.013755375068485419,365.2,375.12,366.71910989231054,364.42729778876316,50.71127577541724,2.291812103547386,4.72602607016436,19.762397312754434,375.12,14.846037926171455,404.8120758523429,345.4279241476571,3447108.0
SAPDBL,2022-02-08,373.3,387.0,358.3,367.0,0.00 %,29264.0,10801799.0,0.002732240437158362,0.002728514653203914,365.4,374.82000000000005,366.76232375503196,364.6178683229288,51.1076578626309,2.1444554321031433,4.209711942552117,20.40079750470055,374.82000000000005,14.95138085508299,404.722761710166,344.9172382898341,3476372.0
SAPDBL,2022-02-09,360.0,361.0,353.0,355.0,-3.27 %,14008.0,4981222.0,-0.032697547683923744,-0.033244058579154516,362.4,373.22,364.95273548502706,363.9054336323415,46.29618964570539,1.047301852685564,3.5772299245788064,19.943597682936225,373.22,15.287786662976712,403.79557332595346,342.6444266740466,3462364.0
SAPDBL,2022-02-10,357.0,357.0,348.9,353.0,-0.56 %,9430.0,3323480.5,-0.005633802816901401,-0.005649732542119021,360.4,372.27000000000004,363.1138531027152,363.0976237336495,45.526894307106524,0.01622936906568384,2.865029813476182,19.097626419869353,372.27000000000004,15.943852139702255,404.1577042794045,340.38229572059555,3452934.0
SAPDBL,2022-02-13,346.0,346.0,335.0,336.3,-4.73 %,31820.0,10796451.9,-0.04730878186968834,-0.04846443818707281,355.46,369.88500000000005,358.9886449330667,361.112614568194,39.60845837717587,-2.123969635127253,1.867229923755495,19.019224532735826,369.88500000000005,17.58049981326657,405.0459996265332,334.7240003734669,3421114.0
SAPDBL,2022-02-14,336.0,350.0,336.0,344.9,2.56 %,25189.0,8707432.8,0.02557240559024665,0.025250901196571154,351.23999999999995,367.13,356.82116109721034,359.91168015573516,43.669602521751116,-3.0905190585248192,0.8756801272994322,18.660708494683266,367.13,16.917667501291795,400.9653350025836,333.2946649974164,3446303.0
SAPDBL,2022-02-15,345.0,366.0,345.0,361.9,4.93 %,14698.0,5171442.7,0.04928964917367362,0.048113410626901616,350.21999999999997,365.13,357.60252092840875,360.0589631071622,50.72375791110137,-2.4564421787534343,0.20925566608885898,18.834943602205893,365.13,14.825905492895323,394.7818109857906,335.47818901420936,3461001.0
SAPDBL,2022-02-16,360.0,368.0,352.8,353.1,-2.43 %,12482.0,4480253.1,-0.024316109422492294,-0.024616627635355916,349.84,363.28499999999997,356.90982540096127,359.5434843584835,47.413779107393815,-2.6336589575222433,-0.3593272586333615,18.5753047734769,363.28499999999997,13.830678142983054,390.9463562859661,335.62364371403385,3448519.0
SAPDBL,2022-02-17,351.0,360.0,345.0,348.0,-1.44 %,7005.0,2466889.7,-0.014443500424808908,-0.014548823159866461,348.84,361.385,355.5390830315826,358.6884114430403,45.55831058972851,-3.1493284114577023,-0.9173274891982297,18.319925861085697,361.385,13.138784490765813,387.6625689815316,335.1074310184684,3441514.0
SAPDBL,2022-02-20,341.1,349.0,340.0,345.0,-0.86 %,15769.0,5425212.9,-0.008620689655172376,-0.008658062743114541,350.58000000000004,358.985,353.9176856421084,357.67445503985215,44.456219953612,-3.756769397743767,-1.485215870907337,17.654216871008146,358.985,11.317628308367704,381.62025661673545,336.3497433832646,3425745.0
SAPDBL,2022-02-21,345.1,358.0,343.5,347.0,0.58 %,7578.0,2624393.0,0.005797101449275255,0.005780362915499329,351.0,357.185,352.8534263125532,356.88375466652974,45.40442136760564,-4.030328353976529,-1.9942383675211754,17.428915665936135,357.185,10.093785216659272,377.3725704333186,336.99742956668143,3433323.0
SAPDBL,2022-02-22,346.0,358.9,346.0,347.5,0.14 %,10386.0,3651454.7,0.0014409221902016434,0.0014398850579875444,348.12,356.34000000000003,352.02982226446807,356.1886617282683,45.654200320864646,-4.158839463800234,-2.4271585867769874,17.10542168979784,356.34000000000003,10.165131319215261,376.67026263843053,336.00973736156953,3443709.0
SAPDBL,2022-02-23,353.0,353.0,343.0,345.0,-0.72 %,6467.0,2232947.3,-0.007194244604316502,-0.00722024797348702,346.5,355.34000000000003,350.94831114685763,355.35987197061877,44.5565485097524,-4.4115608237611355,-2.824039034173817,16.597891569097996,355.34000000000003,10.25174696281186,375.84349392562376,334.8365060743763,3437242.0
SAPDBL,2022-02-24,340.0,341.0,335.0,335.1,-2.87 %,10850.0,3650694.6,-0.02869565217391301,-0.029115422288095008,343.92,354.09499999999997,348.5101094319565,353.8591407135359,40.41289277494322,-5.349031281579414,-3.329037483654936,16.126613599876713,354.09499999999997,11.130350871664549,376.35570174332906,331.8342982566709,3426392.0
SAPDBL,2022-02-27,335.0,350.0,335.0,335.0,-0.03 %,6646.0,2257365.1,-0.0002984183825723852,-0.0002984629181983004,341.91999999999996,353.59,346.43163105780934,352.4621673273481,40.372051204543546,-6.030536269538743,-3.8693372408316975,16.04614119988552,353.59,11.770654858142834,377.1313097162856,330.04869028371434,3419746.0
SAPDBL,2022-02-28,341.0,345.0,323.4,325.0,-2.99 %,8352.0,2750716.0,-0.02985074626865669,-0.030305349495328922,337.52,351.23999999999995,343.1344570489156,350.4279327105075,36.40944239154222,-7.293475661591913,-4.554164924983741,16.4428453998937,351.23999999999995,12.566513564149028,376.373027128298,326.1069728717019,3411394.0
SAPDBL,2022-03-02,321.1,321.1,313.0,314.0,-3.38 %,14188.0,4475147.6,-0.03384615384615386,-0.03443219642148413,330.82,348.64,338.65223288754396,347.72956732454395,32.616978288415396,-9.07733443699999,-5.458798827386991,16.125499299901293,348.64,14.571399528204969,377.78279905640994,319.49720094359003,3397206.0
SAPDBL,2022-03-06,320.0,325.0,315.0,315.0,0.32 %,9334.0,2999438.8,0.0031847133757962887,0.0031796529173798056,324.82,345.89,335.0134278279218,345.30515493013326,33.29718918393499,-10.29172710221144,-6.42538448235188,15.759392207051201,345.89,15.489109926520443,376.8682198530409,314.9117801469591,3406540.0
SAPDBL,2022-03-07,314.0,320.0,311.0,315.0,0.00 %,8531.0,2700759.9,0.0,0.0,320.8,343.48999999999995,331.9344389313184,343.06032863901225,33.29718918357301,-11.12588970769383,-7.365485527420271,15.276578477976114,343.48999999999995,16.390912116171076,376.2718242323421,310.7081757676578,3406540.0
SAPDBL,2022-03-09,310.1,312.0,298.9,305.0,-3.17 %,11685.0,3568151.2,-0.031746031746031744,-0.032260862218221435,314.8,340.68999999999994,327.790679095731,340.2410450361225,29.807490836647133,-12.45036594039152,-8.382461610014522,15.335394300977823,340.68999999999994,17.951188202867794,376.59237640573554,304.78762359426435,3394855.0
SAPDBL,2022-03-10,311.0,329.0,303.0,329.0,7.87 %,23582.0,7449009.0,0.07868852459016384,0.07574597415796018,315.6,338.84,327.9767284656185,339.40837503344676,44.76855931737053,-11.431646567828238,-8.992298601577266,16.097151850907977,338.84,17.09149988798804,373.0229997759761,304.6570002240239,3418437.0
SAPDBL,2022-03-13,335.5,348.7,330.0,347.0,5.47 %,23362.0,7918585.6,0.054711246200607855,0.053267029181487256,322.2,337.84,330.90338562475415,339.9707176235618,52.8803995660894,-9.067331998807674,-9.00730528102335,16.35449814727169,337.84,15.90079110908571,369.6415822181714,306.03841778182857,3441799.0
SAPDBL,2022-03-14,347.0,348.0,330.0,338.0,-2.59 %,9242.0,3117959.5,-0.025936599423631135,-0.026278884463840423,326.8,336.98999999999995,331.99517245171506,339.824738540335,49.00490396924111,-7.829566088619913,-8.771757442542663,16.472033993895142,336.98999999999995,15.381085445238455,367.75217089047686,306.22782910952304,3432557.0
SAPDBL,2022-03-15,338.0,338.0,331.0,337.0,-0.30 %,28140.0,9408577.8,-0.00295857988165682,-0.002962965130657072,331.2,336.18999999999994,332.765145920682,339.61549864845836,48.578891515797565,-6.85035272777634,-8.387476499589399,15.795460137188346,336.18999999999994,14.913536768567347,366.01707353713465,306.36292646286523,3404417.0
SAPDBL,2022-03-16,332.2,337.0,330.2,330.2,-2.02 %,8461.0,2814688.2,-0.020178041543026715,-0.0203843988663341,336.24,335.88500000000005,332.3705080867309,338.91805430412813,45.671386049052494,-6.547546217397212,-8.019490443150962,15.152927270246321,335.88500000000005,14.973424704070299,365.83184940814067,305.9381505918594,3395956.0
SAPDBL,2022-03-20,330.0,346.0,330.0,345.0,4.48 %,14784.0,4971843.0,0.0448213204118717,0.043845885545332225,339.44,335.89,334.3135068426185,339.3685688001186,52.355221337561886,-5.055061957500129,-7.4266047460207965,15.213432465228728,335.89,14.976609833513885,365.84321966702777,305.9367803329722,3410740.0
SAPDBL,2022-03-21,351.0,354.0,347.0,353.9,2.58 %,23735.0,8314616.8,0.025797101449275273,0.025469970320057853,340.82,335.49,337.32681348221564,340.4449711112209,55.871094837746156,-3.1181576290052817,-6.564915322617694,14.769615860569532,335.49,14.338608168527648,364.1672163370553,306.8127836629447,3434475.0
SAPDBL,2022-03-22,360.0,360.9,350.1,351.0,-0.82 %,15464.0,5498395.3,-0.008194405199208776,-0.008228163885551846,343.41999999999996,335.385,339.4303806387978,341.22682510298233,54.46084842150433,-1.7964444641845034,-5.611221150931057,14.486071870528848,335.385,14.209977036169427,363.80495407233883,306.96504592766115,3419011.0
SAPDBL,2022-03-23,345.1,352.0,338.2,344.0,-1.99 %,15535.0,5316083.6,-0.019943019943019946,-0.020144566092467463,344.82,335.185,340.13339900205966,341.43224546572435,51.107510828327186,-1.2988464636646881,-4.748746213477784,14.437066736919645,335.185,14.050333391812948,363.2856667836259,307.0843332163741,3403476.0
SAPDBL,2022-03-24,338.0,343.5,333.6,333.9,-2.94 %,12275.0,4131860.7,-0.0293604651162791,-0.029800110423789543,345.56,334.63,339.17441454020434,340.8743013571522,46.64474953666786,-1.699886816947867,-4.138974334171801,14.14870482713967,334.63,13.860170121232814,362.3503402424656,306.90965975753437,3391201.0
SAPDBL,2022-03-27,333.0,333.9,324.0,330.0,-1.17 %,13522.0,4417898.4,-0.011680143755615435,-0.0117488924890829,342.56,333.78,337.76296614940367,340.06879755291874,45.01034635258956,-2.3058314035150715,-3.772345748040455,13.845225910915406,333.78,13.580078288280603,360.9401565765612,306.61984342343874,3377679.0
SAPDBL,2022-03-28,330.0,330.0,317.6,317.6,-3.76 %,13836.0,4449078.9,-0.037575757575757485,-0.038299925087545164,335.3,332.28499999999997,334.66097135718775,338.40444217862847,40.188632588822855,-3.7434708214407237,-3.766570762720509,13.741995488707163,332.28499999999997,13.635876634048413,359.55675326809677,305.01324673190317,3363843.0
SAPDBL,2022-03-29,321.0,322.5,312.5,313.0,-1.45 %,5625.0,1786905.4,-0.014483627204030292,-0.014589538832827506,327.7,330.685,331.3285142253127,336.5226316468782,38.53928003349882,-5.194117421565522,-4.0520800944895115,13.47471009665665,330.685,13.93942817675016,358.56385635350034,302.80614364649966,3358218.0
SAPDBL,2022-03-30,315.0,332.0,315.0,332.0,6.07 %,10476.0,3406588.0,0.060702875399361034,0.058931778376335335,325.3,330.53000000000003,331.43181972911077,336.1876218952576,48.0271228276378,-4.75580216614685,-4.19282450882098,13.869373661181177,330.53000000000003,13.904944217228989,358.33988843445803,302.720111565542,3368694.0
SAPDBL,2022-03-31,330.0,334.0,318.0,318.0,-4.22 %,8473.0,2741165.3,-0.04216867469879515,-0.04308358613631168,322.12,329.68,329.36538592463216,334.840390643757,42.7859322233912,-5.475004719124854,-4.449260550881755,14.021561256811093,329.68,14.135010658497173,357.95002131699437,301.40997868300565,3360221.0
SAPDBL,2022-04-03,318.0,318.0,312.0,316.0,-0.63 %,4013.0,1258753.2,-0.0062893081761006275,-0.006309169193264721,319.32,329.23,327.309172705458,333.44480615162684,42.079451850253754,-6.135633446168811,-4.786535129939166,13.448592595610302,329.23,14.431985675102192,358.0939713502044,300.3660286497956,3356208.0
SAPDBL,2022-04-04,315.0,322.0,312.0,313.0,-0.95 %,2123.0,671954.0,-0.009493670886076,-0.009539023046758948,318.4,329.18,325.1077615200029,331.9303760663211,40.98621844176115,-6.822614546318221,-5.193751013214977,13.202264553066708,329.18,14.489146573248947,358.1582931464979,300.2017068535021,3354085.0
SAPDBL,2022-04-05,313.0,314.0,303.6,308.0,-1.60 %,11683.0,3589303.2,-0.015974440894568676,-0.016103407566578735,317.4,328.83000000000004,322.4757982092332,330.15775561696404,39.160135739513706,-7.681957407730863,-5.691392292118155,13.002102799276228,328.83000000000004,14.92761834566128,358.6852366913226,298.9747633086775,3342402.0
SAPDBL,2022-04-06,308.0,315.0,304.0,310.0,0.65 %,12880.0,3979442.3,0.006493506493506551,0.00647251450561752,313.0,328.58000000000004,320.5564446385819,328.6645885342259,40.30580527428714,-8.108143895643991,-6.174742612823322,12.859095456470785,328.58000000000004,15.210612638619924,359.0012252772399,298.1587747227602,3355282.0
SAPDBL,2022-04-07,316.0,321.3,304.1,311.0,0.32 %,10992.0,3428191.8,0.003225806451612856,0.003220614700042157,311.6,328.88,319.0862223864924,327.3561004946536,40.905011706557744,-8.269878108161208,-6.5937697118909,13.16916006672287,328.88,14.773967147086692,358.4279342941734,299.3320657058266,3366274.0
SAPDBL,2022-04-11,317.2,318.0,301.0,301.0,-3.22 %,15603.0,4825211.1,-0.032154340836012874,-0.03268264743035842,308.6,327.48,316.30372663472434,325.4037967543089,36.91452111456303,-9.100070119584586,-7.095029793429637,13.44279149052838,327.48,16.0348502036243,359.5497004072486,295.4102995927514,3350671.0
SAPDBL,2022-04-12,300.0,300.0,290.2,297.8,-1.06 %,8736.0,2577964.3,-0.010631229235880335,-0.010688144498967054,305.56000000000006,325.02000000000004,313.4569994601514,323.35907106880455,35.71385791886081,-9.90207160865316,-7.656438156474342,13.254020669776354,325.02000000000004,16.64498027698112,358.3099605539623,291.7300394460378,3341935.0
SAPDBL,2022-04-13,297.0,308.0,297.0,302.0,1.41 %,6927.0,2092025.6,0.01410342511752849,0.014004897124960976,304.36,323.21999999999997,311.6943841585896,321.7769176563005,38.539418478386914,-10.08253349771087,-8.141657224721648,13.093019193363759,323.21999999999997,17.107542196354135,357.43508439270823,289.0049156072917,3348862.0
SAPDBL,2022-04-17,300.0,304.8,292.0,297.0,-1.66 %,4984.0,1477225.5,-0.01655629139072845,-0.016694878572169992,301.76000000000005,321.21999999999997,309.43370967265275,319.94159042250044,36.48357502293433,-10.507880749847686,-8.614901929746855,13.072089250980634,321.21999999999997,17.738290429702005,356.696580859404,285.74341914059596,3343878.0
SAPDBL,2022-04-18,299.0,300.0,271.9,280.0,-5.72 %,6311.0,1805110.2,-0.0572390572390572,-0.05894253563344997,295.56000000000006,318.71,304.9054466460908,316.9829540949078,30.521994727271903,-12.077507448817016,-9.307423033560887,14.14551144733916,318.71,19.829189011206214,358.3683780224124,279.05162197758756,3337567.0
SAPDBL,2022-04-19,280.0,292.0,274.4,287.0,2.50 %,8024.0,2290323.8,0.02499999999999991,0.024692612590371414,292.76000000000005,315.81,302.1507625466922,314.76199453232203,35.2162217016393,-12.611231985629843,-9.968184823974678,14.392260629672078,315.81,20.02222186524482,355.85444373048966,275.76555626951034,3345591.0
SAPDBL,2022-04-20,288.0,288.0,268.0,274.0,-4.53 %,5932.0,1624245.1,-0.04529616724738672,-0.04635410937155084,288.0,311.815,297.81987600104725,311.74258752992785,31.02399754198052,-13.922711528880598,-10.759090164955863,14.792813441838359,311.815,19.99332191139496,351.8016438227899,271.8283561772101,3339659.0
SAPDBL,2022-04-21,274.0,278.4,259.0,278.4,1.61 %,7843.0,2086707.9,0.016058394160583855,0.015930822072194272,283.28,308.185,294.8322027701169,309.27276623141466,33.892444622833494,-14.440563461297756,-11.495384824224242,15.121898195992761,308.185,19.073935784620414,346.3328715692408,270.0371284307592,3347502.0
SAPDBL,2022-04-24,283.0,306.2,280.0,304.0,9.20 %,10782.0,3147454.2,0.09195402298850586,0.08796877294595722,284.68,306.185,296.2426331131759,308.8821909550136,47.55731988937326,-12.6395578418377,-11.724219427746934,16.027476896278994,306.185,17.117681686368126,340.42036337273623,271.94963662726377,3358284.0
SAPDBL,2022-04-25,309.0,315.1,292.2,294.0,-3.29 %,12065.0,3660393.3,-0.03289473684210531,-0.03344793406754013,287.48,304.19,295.89761263422577,307.7798064398274,43.752757406652215,-11.882193805601617,-11.755814303317873,16.51837140368764,304.19,16.006640069540587,336.2032801390812,272.1767198609188,3346219.0
SAPDBL,2022-04-26,297.0,298.0,289.0,289.2,-1.63 %,4498.0,1315815.6,-0.016326530612244983,-0.016461277054072077,287.92,302.15,294.8672106904987,306.40352448132165,42.01527475152653,-11.53631379082293,-11.711914200818885,15.98134487485281,302.15,15.119436775921416,332.38887355184283,271.9111264481571,3341721.0
SAPDBL,2022-04-27,283.5,306.0,283.1,294.0,1.66 %,3209.0,934654.7,0.016597510373443924,0.01646127705407193,291.91999999999996,300.96999999999997,294.7337936611912,305.48474489011267,44.39335457780106,-10.750951228921451,-11.519721606439399,16.475534526649035,300.96999999999997,14.767000907073372,330.5040018141467,271.43599818585324,3344930.0
SAPDBL,2022-04-28,295.0,306.9,285.0,285.0,-3.06 %,6651.0,1950534.0,-0.030612244897959218,-0.03109058707003112,293.24,299.57,293.2362869440849,303.9673563797339,40.998170988895716,-10.731069435649033,-11.361991172281327,16.862996346174103,299.57,14.893202264262797,329.35640452852556,269.7835954714744,3338279.0
SAPDBL,2022-05-02,280.0,280.0,270.0,274.9,-3.54 %,5203.0,1429028.0,-0.03543859649122816,-0.03608178509745059,287.41999999999996,296.71500000000003,290.41531972191797,301.814218870124,37.5293646133168,-11.398899148206056,-11.369372767466274,16.72992517859024,296.71500000000003,13.780660552498546,324.2763211049971,269.15367889500294,3333076.0
SAPDBL,2022-05-04,270.0,276.0,259.0,260.1,-5.38 %,4961.0,1317568.3,-0.053837759185158096,-0.055341222716594016,280.64,293.82,285.7514243800845,298.7242767315963,33.10874343701815,-12.972852351511847,-11.690068684275388,16.749216237262367,293.82,15.09306567861475,324.0061313572295,263.6338686427705,3328115.0
SAPDBL,2022-05-05,255.0,265.0,252.1,255.0,-1.96 %,6995.0,1786961.9,-0.019607843137254943,-0.019802627296179754,273.8,290.77,281.0204360139176,295.4854414181448,31.722092775587498,-14.465005404227156,-12.245056028265743,16.474272220315054,290.77,16.47518389003768,323.7203677800753,257.81963221992464,3321120.0
SAPDBL,2022-05-08,250.0,265.1,250.0,265.0,3.92 %,4880.0,1246982.0,0.03921568627450989,0.03846628082779614,268.0,288.37,278.555753550238,293.2272605723563,37.2698235962111,-14.671507022118249,-12.730346227036245,16.376109918863982,288.37,16.56235744725239,321.4947148945048,255.2452851054952,3326000.0
SAPDBL,2022-05-09,269.0,274.9,259.7,259.7,-2.00 %,3769.0,1015098.2,-0.020000000000000018,-0.020202707317519466,262.93999999999994,285.95500000000004,275.6548683886629,290.7437597892188,35.617994196980305,-15.088891400555895,-13.202055261740176,16.292102067516552,285.95500000000004,17.063209884982868,320.0814197699658,251.8285802300343,3322231.0
SAPDBL,2022-05-10,255.3,275.3,255.2,269.0,3.58 %,7589.0,2005941.6,0.03581055063534855,0.03518426093313641,261.76000000000005,283.90500000000003,274.63104248271475,289.13311091594335,40.593461368206,-14.502068433228601,-13.462057896037862,16.56409477697966,283.90500000000003,16.475131977748756,316.85526395549755,250.9547360445025,3329820.0
SAPDBL,2022-05-11,269.0,288.0,268.0,288.0,7.06 %,11237.0,3104468.0,0.07063197026022294,0.06824910053410672,267.34,282.755,276.6878051776817,289.0491767740216,49.226467983788126,-12.361371596339893,-13.241920636098268,16.809516578623967,282.755,15.240785827233703,313.2365716544674,252.27342834553258,3341057.0
SAPDBL,2022-05-12,290.0,295.8,275.0,277.0,-3.82 %,8406.0,2391576.0,-0.03819444444444442,-0.03894297394860741,271.73999999999995,281.555,276.7358351503461,288.1566451611311,45.13684915233149,-11.420810010785033,-12.877698511035621,17.094551108722257,281.555,14.662500504779533,310.88000100955907,252.22999899044095,3332651.0
SAPDBL,2022-05-17,271.5,276.0,260.0,262.0,-5.42 %,3577.0,951636.2,-0.054151624548736454,-0.05567300242624164,271.14,279.765,274.4687835887544,286.2191158899362,40.22884444159001,-11.7503323011818,-12.652225269064857,17.08779745809924,279.765,14.75984149822279,309.28468299644555,250.24531700355442,3329074.0
