Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JBBL,2015-03-04,226.0,222.0,204.0,204.0,-9.73 %,9020.0,1841920.0,-0.09734513274336287,-0.10241500542806953,205.6,187.85,196.8558121675984,186.34825911811146,60.70883143268595,10.507553049486944,8.241893842853877,10.713342172187598,187.85,12.921931581210183,213.69386316242037,162.00613683757962,458010.0
JBBL,2015-03-09,204.0,208.0,200.0,202.0,-0.98 %,11832.0,2391330.0,-0.009803921568627416,-0.009852296443011594,207.4,189.15,197.6472256802756,187.50764733158468,59.313783094962126,10.139578348690918,8.621430744021286,10.519532017031342,189.15,12.974773094050976,215.09954618810195,163.20045381189806,446178.0
JBBL,2015-03-10,202.0,205.0,200.0,202.0,0.00 %,9575.0,1930587.0,0.0,0.0,208.2,190.2,198.3168832679255,188.58115493665247,59.3137830942282,9.735728331273037,8.844290261471636,10.125279730100532,190.2,13.129316332864606,216.4586326657292,163.94136733427078,446178.0
JBBL,2015-03-11,202.0,211.0,200.0,211.0,4.46 %,15115.0,3103910.0,0.044554455445544594,0.04359043607486177,209.0,191.75,200.26813199593695,190.24181012653005,63.67067326495809,10.0263218694069,9.080696583058689,10.187759749379067,191.75,13.680085410629207,219.1101708212584,164.3898291787416,461293.0
JBBL,2015-03-12,211.0,215.0,203.0,210.0,-0.47 %,10386.0,2176088.0,-0.004739336492891044,-0.004750602758597865,205.8,193.35,201.76534245810052,191.7053797467871,62.86514387481806,10.059962711313432,9.276549808709639,10.317205481566278,193.35,13.85745096936758,221.06490193873515,165.63509806126484,450907.0
JBBL,2015-03-15,210.0,208.0,202.0,203.0,-3.33 %,2118.0,429548.0,-0.033333333333333326,-0.03390155167568134,205.6,194.75,201.9552897722389,192.54201828406212,57.39154937221021,9.413271488176775,9.303894144603067,10.151690804311544,194.75,13.309573127719432,221.36914625543886,168.13085374456114,448789.0
JBBL,2015-03-16,203.0,207.0,196.0,198.0,-2.46 %,11006.0,2180665.0,-0.024630541871921152,-0.024938948347252066,204.8,196.15,201.3467836534329,192.94631322598343,53.78897758284458,8.400470427449477,9.12320940117235,10.212284318289292,196.15,11.974864025159496,220.099728050319,172.20027194968102,437783.0
JBBL,2015-03-17,198.0,200.0,195.0,198.0,0.00 %,2935.0,584432.0,0.0,0.0,204.0,196.9,200.83189386059706,193.3206603944291,53.788977582117354,7.511233466167965,8.800814214171472,9.839978295554344,196.9,11.570834478391024,220.04166895678205,173.75833104321796,437783.0
JBBL,2015-03-18,198.0,201.0,194.0,196.0,-1.01 %,2789.0,546471.0,-0.010101010101010055,-0.010152371464017962,201.0,197.6,200.08852557435137,193.51912999484173,52.26695446844906,6.5693955795096315,8.354530487239105,9.637122703014748,197.6,11.032964959134087,219.66592991826818,175.5340700817318,434994.0
JBBL,2015-03-19,196.0,201.0,198.0,198.0,1.02 %,3834.0,765112.0,0.010204081632652962,0.010152371464017908,198.6,198.25,199.76721394752806,193.8510462915201,53.678501148801345,5.916167656007957,7.866857920992875,9.30589965279941,198.25,10.627050885656049,219.5041017713121,176.9958982286879,438828.0
JBBL,2015-03-22,198.0,200.0,194.0,195.0,-1.52 %,9805.0,1937219.0,-0.015151515151515138,-0.01526747213078842,197.0,198.55,199.03379641713911,193.9361539736297,51.23120453066151,5.0976424435094145,7.313014825496183,9.069763963313738,198.55,10.435138008822173,219.42027601764437,177.67972398235565,429023.0
JBBL,2015-03-23,195.0,196.0,193.0,193.0,-1.03 %,2092.0,406742.0,-0.01025641025641022,-0.010309369658861213,196.0,198.95,198.10552004527153,193.86680923484232,49.607427621604806,4.238710810429211,6.69815402248279,8.636209394505613,198.95,10.03402107568924,219.01804215137847,178.8819578486215,426931.0
JBBL,2015-03-24,193.0,196.0,187.0,196.0,1.55 %,1071.0,203896.0,0.015544041450777257,0.01542447032563173,195.6,199.65,197.78159388446053,194.02482336559473,52.06184841015726,3.7567705188658067,6.109877321759393,8.662194437755211,199.65,9.24676330285117,218.14352660570233,181.15647339429768,428002.0
JBBL,2015-03-25,196.0,196.0,190.0,190.0,-3.06 %,2421.0,462790.0,-0.030612244897959218,-0.03109058707003112,194.4,199.95,196.58442559454352,193.7266883014766,47.11883575090122,2.8577372930669185,5.459449316020899,8.472037692201267,199.95,8.798773838020805,217.5475476760416,182.35245232395837,425581.0
JBBL,2015-03-26,190.0,191.0,186.0,189.0,-0.53 %,1765.0,334106.0,-0.0052631578947368585,-0.005277057100843781,192.6,199.95,195.41759088769066,193.37656324210798,46.32931874876064,2.0410276455826875,4.775764981933257,8.224034999901177,199.95,8.798773838020805,217.5475476760416,182.35245232395837,423816.0
JBBL,2015-03-29,189.0,187.0,183.0,185.0,-2.12 %,1885.0,347748.0,-0.021164021164021163,-0.02139118998131756,190.6,199.7,193.81488459727672,192.7560770760259,43.21042789203907,1.0588075212508272,4.032373489796771,8.065175357051093,199.7,9.159981613404168,218.01996322680833,181.38003677319165,421931.0
JBBL,2015-03-30,185.0,190.0,182.0,187.0,1.08 %,571.0,105829.0,0.0108108108108107,0.010752791776261697,189.4,199.4,192.7664408130803,192.32970099632027,45.19699536504304,0.43673981676002427,3.3132467551894216,8.060519974404587,199.4,9.483503682989253,218.3670073659785,180.4329926340215,422502.0
JBBL,2015-03-31,187.0,193.0,179.0,193.0,3.21 %,955.0,175033.0,0.03208556149732611,0.03158157205029884,188.8,199.15,192.8023729956833,192.37935277437063,50.76171835567901,0.4230202213126688,2.735201448414071,8.484768547661403,199.15,9.587683985746182,218.32536797149237,179.97463202850764,423457.0
JBBL,2015-04-01,193.0,191.0,188.0,191.0,-1.04 %,425.0,80846.0,-0.010362694300518172,-0.010416760858255715,189.0,198.35,192.52508484250126,192.27717849478762,48.976503919632925,0.24790634771363784,2.2377424282739846,8.235856508542732,198.35,9.565700788700978,217.48140157740195,179.21859842259803,423032.0
JBBL,2015-04-02,191.0,194.0,188.0,191.0,0.00 %,1062.0,202395.0,0.0,0.0,189.4,196.6,192.29045640519337,192.1825726803589,48.976503918705454,0.10788372483446551,1.8117706875860808,8.07615247221825,196.6,7.133316937184426,210.86663387436886,182.33336612563113,423032.0
JBBL,2015-04-05,191.0,190.0,188.0,190.0,-0.52 %,1536.0,290797.0,-0.005235602094240788,-0.005249355886143678,190.4,195.9,191.93807849670208,192.02090062996194,47.99765985817314,-0.08282213325986731,1.4328521234168912,7.71357015277409,195.9,7.055419715964965,210.01083943192992,181.7891605680701,421496.0
JBBL,2015-04-06,190.0,189.0,182.0,187.0,-1.58 %,1256.0,233928.0,-0.015789473684210575,-0.015915455305899568,190.4,195.15,191.17837411259407,191.64898206477957,45.08642358430165,-0.4706079521855031,1.0521601082964123,7.7340294275759405,195.15,7.169195800161855,209.48839160032372,180.8116083996763,420240.0
JBBL,2015-04-07,187.0,188.0,181.0,188.0,0.53 %,1066.0,197935.0,0.005347593582887722,0.005333345975362603,189.4,194.45,190.6893934798873,191.37868709701812,46.25658580088038,-0.6892936171308293,0.7038693632109639,7.681598754177659,194.45,7.1486104649052455,208.74722092981048,180.1527790701895,421306.0
JBBL,2015-04-08,188.0,191.0,184.0,187.0,-0.53 %,4446.0,830444.0,-0.005319148936170248,-0.005333345975362617,188.6,193.25,190.12179448298156,191.0543399046464,45.21888798215746,-0.9325454216648552,0.3765864062358001,7.632913128879255,193.25,6.171880204861628,205.59376040972325,180.90623959027675,416860.0
JBBL,2015-04-09,187.0,190.0,180.0,182.0,-2.67 %,7004.0,1290558.0,-0.0267379679144385,-0.02710192977779127,186.8,191.85,188.87228763944594,190.38364805985776,40.34533849471736,-1.511360420411819,-0.001002959093723721,7.801990762530737,191.85,5.284286537512007,202.418573075024,181.281426924976,409856.0
JBBL,2015-04-12,170.0,179.0,173.0,174.0,2.35 %,375.0,65466.0,-0.04395604395604391,-0.044951387862266275,183.6,190.4,186.5842433872235,189.17004449986828,34.02637492713136,-2.5858011126447877,-0.5179625898039365,7.887562850921398,190.4,5.994734531675846,202.3894690633517,178.4105309366483,409481.0
JBBL,2015-04-13,174.0,173.0,170.0,173.0,-0.57 %,558.0,95330.0,-0.005747126436781658,-0.0057637047167501294,180.8,189.15,184.4943597891891,187.97226342580396,33.32378565063668,-3.4779036366148546,-1.1099507991661202,7.6098797901412985,189.15,6.869267945368433,202.88853589073688,175.41146410926314,408923.0
JBBL,2015-04-15,173.0,176.0,173.0,173.0,0.00 %,73.0,12788.0,0.0,0.0,177.8,187.9,182.72599674469848,186.8632068757444,33.32378564989567,-4.137210131045919,-1.7154026655420798,7.280602662274063,187.9,7.426127417507401,202.7522548350148,173.0477451649852,408923.0
JBBL,2015-04-19,173.0,170.0,161.0,167.0,-3.47 %,937.0,155862.0,-0.034682080924855474,-0.03529778208102382,173.8,186.45,180.3066126301295,185.39185821828187,29.13724816965228,-5.085245588152361,-2.389371250064136,7.61770247211163,186.45,8.512993165249268,203.47598633049853,169.42401366950145,407986.0
JBBL,2015-04-20,167.0,170.0,164.0,170.0,1.80 %,922.0,153510.0,0.017964071856287456,0.017804624633506686,171.4,185.05,178.72097991780188,184.2517205724832,33.62723676114692,-5.530740654681324,-3.0176451309875736,7.502152295532229,185.05,8.81072910538181,202.67145821076363,167.4285417892364,408908.0
JBBL,2015-04-21,170.0,174.0,170.0,172.0,1.18 %,2126.0,366571.0,0.0117647058823529,0.011696039763191236,171.0,183.9,177.68698300737083,183.34418571526223,36.51519200725316,-5.6572027078914005,-3.5455566463683397,7.25199856013707,183.9,8.94368345169992,201.78736690339986,166.01263309660015,411034.0
JBBL,2015-04-22,172.0,169.0,169.0,169.0,-1.74 %,32.0,5408.0,-0.01744186046511631,-0.0175957618903796,170.2,182.7,176.35052408315994,182.2816534400576,34.11718889251286,-5.931129356897657,-4.022671188474203,6.948284377270136,182.7,9.26282894152752,201.22565788305502,164.17434211694496,411002.0
JBBL,2015-04-23,164.0,164.0,157.0,162.0,-1.22 %,1240.0,197629.0,-0.041420118343195256,-0.04230237969068939,168.0,181.0,174.14275114728918,180.77930874079408,29.28462800604116,-6.636557593504904,-4.545448469480343,7.309121207465126,181.0,9.797958971132653,200.59591794226532,161.40408205773468,409762.0
JBBL,2015-05-24,162.0,162.0,162.0,162.0,0.00 %,10.0,1620.0,0.0,0.0,167.0,179.6,172.27463558616776,179.3882488340686,29.284628005403007,-7.113613247900844,-5.059081425164443,6.787041121217618,179.6,10.424667103103308,200.4493342062066,158.7506657937934,409762.0
JBBL,2015-05-27,162.0,159.0,159.0,159.0,-1.85 %,34.0,5406.0,-0.01851851851851849,-0.01869213301215252,164.8,178.1,170.23238395752657,177.87800817969315,27.358484202937348,-7.645624222166589,-5.576389984564873,6.516538183987788,178.1,11.13505607009716,200.37011214019432,155.82988785980567,409728.0
JBBL,2015-05-28,159.0,156.0,156.0,156.0,-1.89 %,10.0,1560.0,-0.018867924528301883,-0.019048194970694474,161.6,176.65,168.0427864255994,176.25741498119734,25.54879458882627,-8.214628555597955,-6.1040376987714895,6.265356885131518,176.65,12.040611105316453,200.73122221063292,152.5687777893671,409718.0
JBBL,2015-05-31,156.0,158.0,151.0,156.0,0.00 %,1537.0,238160.0,0.0,0.0,159.0,175.1,166.19005005243025,174.75686572333086,25.54879458821962,-8.56681567090061,-6.596593293197314,6.31783139333641,175.1,12.61953373064721,200.3390674612944,149.86093253870558,409718.0
JBBL,2015-06-01,156.0,157.0,151.0,156.0,0.00 %,873.0,135529.0,0.0,0.0,157.8,173.25,164.62235004436405,173.36746826234338,25.54879458756629,-8.745118217979325,-7.026298278153717,6.295129150955238,173.25,12.569281686128985,198.38856337225798,148.11143662774202,409718.0
JBBL,2015-06-02,156.0,157.0,155.0,157.0,0.64 %,206.0,32166.0,0.0064102564102563875,0.006389798098770988,156.8,171.55,163.44968080676958,172.1550632058735,27.544141279401344,-8.705382399103911,-7.362115102343756,5.988334211601293,171.55,12.33938921972165,196.22877843944332,146.8712215605567,409924.0
JBBL,2015-06-03,157.0,163.0,157.0,157.0,0.00 %,1361.0,217787.0,0.0,0.0,156.4,169.85,162.45742222111272,171.03246593136433,27.544141278606347,-8.575043710251606,-7.6047008239253255,5.989167482201201,169.85,11.851160280748564,193.5523205614971,146.14767943850288,409924.0
JBBL,2015-06-04,157.0,162.0,160.0,160.0,1.91 %,1405.0,225910.0,0.019108280254777066,0.01892800988551886,157.2,168.35,162.07935726401845,170.21524623274473,33.72419518700853,-8.135888968726277,-7.710938452885516,5.918512662043972,168.35,11.037138263726835,190.42427652745366,146.27572347254633,411329.0
JBBL,2015-06-07,160.0,160.0,157.0,158.0,-1.25 %,1047.0,165691.0,-0.012499999999999956,-0.012578782206860073,157.6,166.9,161.45176383878487,169.31041317846734,31.778201214735063,-7.858649339682472,-7.740480630244908,5.710047471897974,166.9,10.341027130089822,187.58205426017966,146.21794573982035,410282.0
JBBL,2015-06-08,158.0,167.0,156.0,166.0,5.06 %,809.0,132121.0,0.05063291139240511,0.049392755329576474,159.6,165.8,162.15149247897182,169.06519738746977,45.35994914158456,-6.913704908497948,-7.575125485895516,6.087901223905262,165.8,9.070484232416494,183.940968464833,147.65903153516703,411091.0
JBBL,2015-06-09,166.0,178.0,169.0,178.0,7.23 %,1999.0,350322.0,0.07228915662650603,0.06979576193554192,163.8,165.35,164.58972440528385,169.72703461802757,58.655959840813935,-5.137310212743728,-7.087562431265159,6.510193993626315,165.35,8.138763645923145,181.6275272918463,149.0724727081537,413090.0
JBBL,2015-06-10,178.0,181.0,176.0,178.0,0.00 %,1295.0,231577.0,0.0,0.0,168.0,165.15,166.65284372754786,170.33984686854404,58.655959839533,-3.6870031409961825,-6.4074505732113645,6.402322994081578,165.15,7.74783501169266,180.64567002338532,149.6543299766147,413090.0
JBBL,2015-06-11,178.0,180.0,177.0,177.0,-0.56 %,1562.0,277716.0,-0.005617977528089901,-0.00563381771825602,171.4,165.3,168.24471392330972,170.8331915449482,57.308191998850205,-2.588477621638475,-5.643655982896787,6.159299923075751,165.3,7.954475734485332,181.20895146897067,149.39104853102936,411528.0
JBBL,2015-06-14,177.0,177.0,174.0,174.0,-1.69 %,1309.0,230136.0,-0.016949152542372836,-0.017094433359300068,174.6,165.35,169.13014255049285,171.06776994902611,53.3479084774983,-1.937627398533266,-4.902450266024083,5.933635642856054,165.35,8.008383764924446,181.3667675298489,149.3332324701511,410219.0
JBBL,2015-06-15,174.0,171.0,168.0,168.0,-3.45 %,353.0,59571.0,-0.03448275862068961,-0.03509131981127006,175.0,165.1,168.95627446580164,170.8405277305797,46.43626218130368,-1.8842532647780672,-4.29881086577488,5.938375954080622,165.1,7.833128030157022,180.76625606031405,149.43374393968594,409866.0
JBBL,2015-06-16,168.0,168.0,162.0,162.0,-3.57 %,234.0,38451.0,-0.0357142857142857,-0.03636764417087483,171.8,164.85,167.88607839413987,170.18567382461083,40.750579936450045,-2.2995954304709585,-3.8989677787140957,5.942777671646293,164.85,7.849069673332725,180.54813934666544,149.15186065333455,409632.0
JBBL,2015-06-17,162.0,165.0,159.0,165.0,1.85 %,642.0,104418.0,0.0185185185185186,0.018349138668196617,169.2,164.6,167.44206633350296,169.80154983760264,44.415256284248315,-2.3594835040996713,-3.591070923791211,5.946864980814415,164.6,7.755473449186831,180.11094689837367,149.08905310162632,410274.0
JBBL,2015-06-18,165.0,168.0,161.0,161.0,-2.42 %,1504.0,244913.0,-0.024242424242424288,-0.02454110891611766,166.0,164.05,166.45097920527175,169.14958318296542,40.792376303810144,-2.698603977693665,-3.4125775345717018,6.022088910756243,164.05,7.5913732202026525,179.23274644040532,148.8672535595947,408770.0
JBBL,2015-06-21,161.0,164.0,163.0,163.0,1.24 %,180.0,29500.0,0.012422360248447228,0.012345835822299362,163.8,163.75,165.92005932753761,168.69405850274575,43.283448303903334,-2.7739991752081323,-3.284861862698988,5.806225417130797,163.75,7.503507951547472,178.75701590309495,148.74298409690505,408950.0
JBBL,2015-06-22,166.0,169.0,165.0,169.0,3.68 %,1240.0,205713.0,0.036809815950920255,0.03614851411631115,164.0,164.1,166.39389635407028,168.7167208358757,50.07037132935713,-2.3228244818054122,-3.092454386520273,5.820066458764312,164.1,7.580445758313018,179.26089151662603,148.93910848337396,410190.0
JBBL,2015-06-23,167.0,167.0,165.0,165.0,-2.37 %,1169.0,193144.0,-0.023668639053254448,-0.023953241022492872,164.6,164.25,166.1794507611364,168.4414081813664,46.10902789391353,-2.2619574202300043,-2.92635499326222,5.690061711709718,164.25,7.566372975210055,179.38274595042012,149.11725404957988,409021.0
JBBL,2015-06-24,163.0,164.0,162.0,163.0,-1.21 %,1799.0,293526.0,-0.012121212121212088,-0.012195273093818243,164.2,164.45,165.69030449019232,168.03834090867258,44.22501296235359,-2.3480364184802625,-2.8106912783058284,5.497914446587595,164.45,7.472581460526188,179.39516292105236,149.50483707894762,407222.0
JBBL,2015-06-25,160.0,166.0,160.0,166.0,1.84 %,526.0,85618.0,0.018404907975460016,0.018237587549780793,165.2,164.95,165.73794995323965,167.88735269321535,47.67847517684478,-2.1494027399756988,-2.6784335706398026,5.5337777004027675,164.95,7.207269721752803,179.3645394435056,150.53546055649437,407748.0
JBBL,2015-06-28,165.0,165.0,156.0,159.0,-4.22 %,583.0,93102.0,-0.04216867469879515,-0.04308358613631168,164.4,165.1,164.70134226812584,167.22903027149567,41.2590527854459,-2.527688003369832,-2.6482844571858086,5.852793578945427,165.1,7.040484433092734,179.18096886618545,151.01903113381454,407165.0
JBBL,2015-06-29,158.0,165.0,158.0,165.0,3.77 %,565.0,92248.0,0.037735849056603765,0.037041271680349076,163.6,165.55,164.74728961149108,167.06391691805155,47.75252246059824,-2.316627306560463,-2.58195302706074,5.934736894735039,165.55,6.708007783317072,178.96601556663416,152.13398443336587,407730.0
JBBL,2015-06-30,162.0,165.0,162.0,165.0,0.00 %,608.0,99276.0,0.0,0.0,163.6,165.95,164.78616813280016,166.91103418338108,47.75252245965078,-2.12486605058092,-2.490535631764776,5.725112830825394,165.95,6.402918742342638,178.75583748468526,153.14416251531472,407730.0
JBBL,2015-07-01,162.0,163.0,160.0,161.0,-2.42 %,1331.0,213950.0,-0.024242424242424288,-0.02454110891611766,163.2,166.15,164.20368072775398,166.47317979942693,43.992482589984206,-2.2694990716729535,-2.446328319746412,5.673319057195008,166.15,6.166761497610488,178.483522995221,153.81647700477902,406399.0
JBBL,2015-07-02,160.0,164.0,158.0,161.0,0.00 %,559.0,89687.0,0.0,0.0,162.2,166.2,163.71080676963797,166.06775907354344,43.992482589051605,-2.356952303905473,-2.428453116578224,5.696653410252508,166.2,6.118135250822634,178.43627050164525,153.96372949835472,406399.0
JBBL,2015-07-05,158.0,162.0,158.0,160.0,-0.62 %,2719.0,436251.0,-0.006211180124223614,-0.006230549750636086,162.4,166.3,163.1399134204629,165.61829543846613,43.01055258532424,-2.4783820180032308,-2.4384388968632256,5.5754638809487576,166.3,5.99210006240591,178.28420012481183,154.3157998751882,403680.0
JBBL,2015-07-06,157.0,160.0,157.0,158.0,-1.25 %,717.0,113877.0,-0.012499999999999956,-0.012578782206860073,161.0,165.9,162.34915750962247,165.053977257839,41.03767782787756,-2.704819748216522,-2.491715067133885,5.391502175166703,165.9,6.273587070953277,178.44717414190657,153.35282585809344,402963.0
JBBL,2015-07-07,158.0,160.0,155.0,158.0,0.00 %,5263.0,827200.0,0.0,0.0,159.6,164.9,161.68005635429594,164.53146042392498,41.03767782686396,-2.851404069629041,-2.563652867632916,5.363537734083367,164.9,5.8210145615953754,176.54202912319076,153.25797087680925,402963.0
JBBL,2015-07-08,161.0,162.0,158.0,161.0,1.90 %,2798.0,446169.0,0.018987341772152,0.018809331957496293,159.6,164.05,161.57543229978887,164.2698707628935,45.39498010314409,-2.694438463104632,-2.5898099867272593,5.266142181648841,164.05,4.989198859851868,174.02839771970375,154.07160228029628,405761.0
JBBL,2015-07-09,164.0,172.0,164.0,172.0,6.83 %,1323.0,220012.0,0.06832298136645965,0.06609011182899006,161.8,163.8,163.1792119459752,164.84247292860508,57.72981568597777,-1.663260982629879,-2.4045001859077835,5.67570345438821,163.8,4.396170582389049,172.5923411647781,155.00765883522192,407084.0
JBBL,2015-07-12,169.0,169.0,165.0,165.0,-4.07 %,835.0,140750.0,-0.04069767441860461,-0.04154900291287239,162.8,163.35,163.45933318505593,164.85414160056027,49.990874169091995,-1.3948084155043432,-2.2025618318270954,5.770296064789052,163.35,3.7031281229152535,170.7562562458305,155.94374375416947,406249.0
JBBL,2015-07-13,162.0,163.0,158.0,161.0,-2.42 %,321.0,51691.0,-0.024242424242424288,-0.02454110891611766,163.4,163.0,163.08097423350887,164.5686496301484,46.18115616775972,-1.4876753966395313,-2.059584544789583,5.858132060161263,163.0,3.5688712648752166,170.13774252975043,155.86225747024957,405928.0
JBBL,2015-07-14,158.0,164.0,158.0,164.0,1.86 %,593.0,95512.0,0.01863354037267073,0.018462062839735352,164.6,163.1,163.22236281296904,164.5265274353226,49.3017755064431,-1.304164622353568,-1.9085005603023801,5.868265484435459,163.1,3.567396219858763,170.23479243971752,155.96520756028247,406521.0
JBBL,2015-07-15,161.0,161.0,161.0,161.0,-1.83 %,278.0,44758.0,-0.018292682926829285,-0.018462062839735442,164.6,162.9,162.88046084174303,164.26530318085426,46.40411432067109,-1.3848423391112306,-1.8037689160641504,5.663389378404355,162.9,3.567396219858752,170.0347924397175,155.7652075602825,406243.0
JBBL,2015-07-16,161.0,167.0,161.0,164.0,1.86 %,2812.0,462077.0,0.01863354037267073,0.018462062839735352,163.0,163.05,163.052697635321,164.24565109338357,49.59453085913685,-1.1929534580625614,-1.6816058244638326,5.6874329942326165,163.05,3.546310165434289,170.1426203308686,155.95737966913143,409055.0
JBBL,2015-07-22,166.0,175.0,166.0,173.0,5.49 %,3996.0,682136.0,0.054878048780487854,0.05342516667358057,164.6,163.55,164.58305184527163,164.89412138276256,57.724841173623275,-0.3110695374909369,-1.4074985670692535,6.066902066073144,163.55,4.1861299801266805,171.92225996025337,155.17774003974665,413051.0
JBBL,2015-07-23,173.0,190.0,170.0,190.0,9.83 %,1525.0,274342.0,0.09826589595375723,0.0937324776627072,170.4,164.6,168.4933515613837,166.7538160951505,68.16895239523558,1.7395354662331783,-0.7780917604087672,7.062123347067919,164.6,7.184779233321538,178.96955846664306,150.23044153335692,414576.0
JBBL,2015-07-26,190.0,209.0,193.0,209.0,10.00 %,650.0,135160.0,0.10000000000000009,0.09531017980432493,179.4,166.8,174.72514362886312,169.8831630510653,75.4646634127334,4.841980577797813,0.3459227072325488,7.914828822277353,166.8,12.258616733160254,191.31723346632052,142.2827665336795,415226.0
JBBL,2015-07-27,209.0,217.0,190.0,190.0,-9.09 %,3829.0,795387.0,-0.09090909090909094,-0.0953101798043249,185.2,168.15,177.07512153211493,171.37329912135678,60.52512802382441,5.7018224107581545,1.41710264793767,9.278055334971828,168.15,13.263622590021061,194.67724518004212,141.6227548199579,411397.0
JBBL,2015-07-28,190.0,195.0,176.0,180.0,-5.26 %,1801.0,337914.0,-0.052631578947368474,-0.05406722127027582,188.4,168.85,177.52510283486646,172.0123140012563,54.418883877969925,5.512788833610159,2.236239885072168,9.972479953902413,168.85,13.511301312526697,195.8726026250534,141.8273973749466,409596.0
JBBL,2015-07-29,180.0,180.0,172.0,172.0,-4.44 %,1654.0,288260.0,-0.0444444444444444,-0.04546237407675729,188.2,169.5,176.67508701411776,172.0114018530151,50.067116260366426,4.663685161102677,2.72172894027827,9.83158852862367,169.5,13.323900171851514,196.14780034370304,142.85219965629696,407942.0
JBBL,2015-07-30,172.0,178.0,169.0,178.0,3.49 %,3484.0,607939.0,0.03488372093023262,0.034289073478632165,185.8,170.15,176.87891978117656,172.45500171575472,53.09658501051752,4.423918065421844,3.0621667653069853,9.772189348007693,170.15,13.409639109708468,196.96927821941694,143.33072178058308,411426.0
JBBL,2015-08-02,178.0,175.0,171.0,173.0,-2.81 %,711.0,123762.0,-0.028089887640449396,-0.02849195579430616,178.6,170.55,176.28216289176478,172.49537195903216,50.35485541841227,3.786790932732629,3.2070915987921143,9.57417582315,170.55,13.367182909923836,197.2843658198477,143.81563418015233,410715.0
JBBL,2015-08-03,173.0,180.0,173.0,176.0,1.73 %,2138.0,375727.0,0.01734104046242768,0.01719240054037277,175.8,171.3,176.23875321610865,172.75497403614088,51.95779407959613,3.483779179967769,3.2624291150272455,9.39030612149643,171.3,13.223185379436341,197.7463707588727,144.85362924112732,412853.0
JBBL,2015-08-04,176.0,180.0,172.0,180.0,2.27 %,4727.0,826731.0,0.022727272727272707,0.022472855852058576,175.8,172.25,176.81740656747655,173.2916426260564,54.086445082917955,3.5257639414201662,3.3150960803058296,9.290998541389541,172.25,13.126409698731,198.502819397462,145.997180602538,417580.0
JBBL,2015-08-05,180.0,178.0,168.0,172.0,-4.44 %,3874.0,666071.0,-0.0444444444444444,-0.04546237407675729,175.8,172.85,176.07626709555709,173.19596539449665,49.37451294352949,2.880301701060432,3.2281372044567505,9.484498645576004,172.85,12.807378629852916,198.46475725970583,147.23524274029415,413706.0
JBBL,2015-08-06,172.0,178.0,168.0,175.0,1.74 %,16054.0,2763975.0,0.01744186046511631,0.017291497110061043,175.2,173.7,175.91068754239447,173.3295975874969,51.09510866503396,2.5810899548975783,3.0987277545449166,9.521320170892002,173.7,12.324985320798037,198.34997064159606,149.05002935840392,429760.0
JBBL,2015-08-09,175.0,189.0,178.0,189.0,8.00 %,510.0,92270.0,0.08000000000000007,0.0769610411361284,178.4,175.25,177.92442792048763,174.4903681365712,58.229694120395294,3.434059783916439,3.165794160419221,9.841225872971146,175.25,12.195232027744252,199.6404640554885,150.8595359445115,430270.0
JBBL,2015-08-10,189.0,192.0,192.0,192.0,1.59 %,20.0,3840.0,0.015873015873015817,0.015748356968139112,181.6,176.8,180.08990054810494,175.78737790423259,59.590141285894305,4.302522643872351,3.3931398571098472,9.352566882044634,176.8,12.258616733160379,201.31723346632077,152.28276653367925,430290.0
JBBL,2015-08-11,192.0,192.0,186.0,186.0,-3.12 %,807.0,151602.0,-0.03125,-0.0317486983145803,182.8,177.5,180.99914661762725,176.543868429845,55.683906027291535,4.455278187782255,3.6055675232443294,9.113097819041446,177.5,12.36931687685272,202.23863375370544,152.76136624629456,429483.0
JBBL,2015-08-13,183.0,183.0,183.0,183.0,-1.61 %,53.0,9699.0,-0.016129032258064502,-0.01626052087178029,185.0,178.4,181.30697021491537,177.0221003980046,53.7854376174633,4.284869816910771,3.7414279819776177,8.6764479748242,178.4,12.062992558800573,202.52598511760115,154.27401488239886,429430.0
JBBL,2015-08-16,186.0,186.0,185.0,185.0,1.09 %,1032.0,190952.0,0.010928961748633892,0.010869672236903891,187.0,179.6,181.87512864338993,177.6130559240783,54.88962689648867,4.262072719311618,3.845556929444418,8.2709874051939,179.6,11.417438186249848,202.4348763724997,156.7651236275003,430462.0
JBBL,2015-08-17,182.0,182.0,182.0,182.0,-1.62 %,128.0,23296.0,-0.01621621621621616,-0.01634913800152941,185.6,180.5,181.89433962132995,177.93801474451698,52.849842246397785,3.956324876812971,3.8677105189181287,7.894488304822907,180.5,10.816653826391706,202.1333076527834,158.8666923472166,430334.0
JBBL,2015-08-18,184.0,194.0,184.0,192.0,5.49 %,4414.0,832060.0,0.05494505494505497,0.05348868495098622,185.6,182.05,183.4490566026638,178.97964328196016,58.39938520834401,4.469413320703637,3.9880510792752304,8.1877391401927,182.05,10.070671330781591,202.1913426615632,161.90865733843683,434748.0
