Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2024-09-04,901.1,901.1,850.9,857.0,-3.00 %,345129.0,298082744.9,-0.029994340690435717,-0.030453373161971248,874.8,925.195,891.7231638499071,854.4701855602134,51.061596119233606,37.252978289693715,59.32968353118172,44.9301603275057,925.195,56.73250692596935,1038.6600138519389,811.7299861480614,8626763.0
HRL,2024-09-05,857.0,861.0,831.0,845.0,-1.40 %,344568.0,290466490.5,-0.014002333722287097,-0.014101291240605992,868.2,925.195,884.5349847960753,853.7686903335309,49.015697980744456,30.76629446254435,53.617005717454255,43.86372030411244,925.195,56.73250692596935,1038.6600138519389,811.7299861480614,8282195.0
HRL,2024-09-08,850.0,860.0,826.2,827.0,-2.13 %,241859.0,203186029.2,-0.02130177514792897,-0.021531932333482506,861.4,924.095,875.6834486736022,851.785824382899,46.036058650832274,23.89762429070322,47.673129432104055,43.14488313953298,924.095,58.47417311131924,1041.0433462226385,807.1466537773615,8040336.0
HRL,2024-09-09,827.0,835.0,800.2,802.1,-3.01 %,344725.0,279412096.8,-0.030108827085852496,-0.030571406650812465,842.9200000000001,917.5049999999999,864.3629181084326,848.1053929471287,42.21319945810273,16.257525161303874,41.390008577944016,42.548820058137764,917.5049999999999,64.43414814652495,1046.3732962930499,788.63670370695,7695611.0
HRL,2024-09-10,803.0,819.0,781.1,787.9,-1.77 %,271773.0,217639447.9,-0.01770352823837429,-0.01786211012123648,823.8,908.95,852.5993922455968,843.6457342103043,40.164823316339444,8.953658035292506,34.90273846941372,42.21676148255649,908.95,69.77229505967715,1048.4945901193544,769.4054098806457,7423838.0
HRL,2024-09-11,800.0,800.0,780.0,781.0,-0.88 %,157143.0,123574292.9,-0.008757456530016472,-0.008796028411956416,808.6,900.35,841.5841011308896,839.0053094539855,39.17019101718274,2.578791676904075,28.437949110911795,40.62984994808817,900.35,74.49722354416566,1049.3444470883314,751.3555529116687,7266695.0
HRL,2024-09-12,781.0,837.0,779.0,834.0,6.79 %,302090.0,244800827.9,0.06786171574903976,0.06565825251906086,806.4,892.0450000000001,840.4173163415219,838.6345457907273,49.51239163221544,1.7827705507945666,23.106913398888352,41.87057495179616,892.0450000000001,72.00865792242901,1036.0623158448582,748.0276841551421,7568785.0
HRL,2024-09-15,841.0,858.0,810.6,813.1,-2.51 %,337603.0,283033509.9,-0.025059952038369304,-0.025379299144954907,803.6200000000001,882.7,836.2146522889801,836.743097954377,46.17821397552988,-0.52844566539693,18.379841586031294,42.26553388381072,882.7,69.33941690584105,1021.3788338116822,744.0211661883179,7231182.0
HRL,2024-09-16,813.1,814.0,796.0,799.2,-1.71 %,184090.0,147789400.4,-0.017095068257286905,-0.017242875879448064,803.04,871.71,830.5200903983678,833.9621277355344,44.05346278649819,-3.442037337166653,14.015465801391704,40.532281463538524,871.71,63.79659205549049,999.303184110981,744.1168158890191,7047092.0
HRL,2024-09-18,799.0,808.5,789.0,790.0,-1.15 %,155051.0,123496577.4,-0.01151151151151153,-0.011578281873276603,803.46,861.96,824.2862303370804,830.7056738291985,42.65453944453923,-6.419443492118148,9.928483942689734,39.02997564471435,861.96,60.38069925154233,982.7213985030847,741.1986014969153,6892041.0
HRL,2024-09-22,805.8,818.9,792.0,796.0,0.76 %,161220.0,129406745.6,0.0075949367088608,0.0075662403833158766,806.46,853.86,819.9345025929141,828.1348831751837,43.9056088681488,-8.200380582269645,6.302711037697859,38.30640595580618,853.86,57.62199324271162,969.1039864854232,738.6160135145768,7053261.0
HRL,2024-09-23,794.0,800.5,774.3,779.9,-2.02 %,159992.0,125250088.7,-0.020226130653266394,-0.02043347950793072,795.6400000000001,843.8549999999999,813.7753483478504,824.5619288659109,41.301791249112696,-10.786580518060532,2.8848527265461805,37.441662673248594,843.8549999999999,51.62739455387037,947.1097891077407,740.6002108922592,6893269.0
HRL,2024-09-24,780.0,794.0,757.0,762.9,-2.18 %,191261.0,146563355.8,-0.021797666367483037,-0.022038745240268744,785.6,833.7549999999999,805.9483716789503,819.9943785795471,38.692485819297026,-14.046006900596808,-0.5013191988824173,37.41011533944513,833.7549999999999,46.171299754854076,926.0975995097081,741.4124004902917,6702008.0
HRL,2024-09-25,774.7,782.0,751.0,776.0,1.72 %,165062.0,127113272.6,0.017171319963297904,0.01702555908703507,780.96,826.4549999999999,801.3409298821887,816.7355357218029,41.74659396701282,-15.3946058396142,-3.479976527028774,36.95224995805619,826.4549999999999,42.91156726645063,912.2781345329012,740.6318654670987,6867070.0
HRL,2024-09-26,761.0,792.0,760.4,761.4,-1.88 %,143339.0,110714595.5,-0.018814432989690766,-0.01899367623482182,775.24,820.475,795.1961714387751,812.6366071498175,39.39134021151432,-17.44043571104237,-6.272068363831494,36.56994638962361,820.475,43.24254575250925,906.9600915050186,733.9899084949815,6723731.0
HRL,2024-09-29,746.2,770.0,746.2,754.0,-0.97 %,169828.0,128412613.5,-0.009718938796952958,-0.009766475940440882,766.8399999999999,814.175,788.8582989097328,808.2931547683495,38.2145239572123,-19.434855858616743,-8.904625862788544,35.657807361793346,814.175,43.292358326541276,900.7597166530825,727.5902833469174,6553903.0
HRL,2024-09-30,754.0,780.0,754.0,775.0,2.79 %,113860.0,87678186.7,0.027851458885941538,0.027470661345390817,765.8599999999999,809.025,786.7262529236201,805.8269951558791,43.38370349568148,-19.100742232258995,-10.943849136682635,34.96796397880811,809.025,41.384549303485194,891.7940986069704,726.2559013930296,6667763.0
HRL,2024-10-01,780.0,828.5,780.0,827.0,6.71 %,290519.0,235100833.6,0.06709677419354843,0.06494166567034436,778.68,807.325,792.922214012294,807.3953658850733,53.71090481667042,-14.473151872779226,-11.649709683901953,36.29168083746467,807.325,39.805340490679306,886.9356809813587,727.7143190186414,6958282.0
HRL,2024-10-02,843.5,843.5,811.0,816.0,-1.33 %,210562.0,173179276.6,-0.013301088270858519,-0.0133903400595843,786.68,803.4,796.4726426257872,808.0327461898827,51.568034969054075,-11.56010356409547,-11.631788459940658,36.02084649193148,803.4,34.23794447838875,871.8758889567774,734.9241110432225,6747720.0
HRL,2024-10-06,816.0,832.3,812.0,831.3,1.88 %,129290.0,106607796.4,0.018750000000000044,0.018576385572935457,800.6600000000001,800.79,801.8306976064353,809.7562464721136,54.299156168636785,-7.9255488656783655,-10.890540541088201,34.89792888536494,800.79,29.46778615798275,859.7255723159655,741.8544276840345,6877010.0
HRL,2024-10-07,840.0,881.0,834.0,870.0,4.66 %,275405.0,237832009.7,0.04655359076145804,0.04550247111158706,823.86,801.4399999999999,812.3182825900606,814.2187467334386,60.384416446439516,-1.9004641433780307,-9.092525261546168,35.95521967926745,801.4399999999999,30.882347197404226,863.2046943948084,739.6753056051915,7152415.0
HRL,2024-10-08,870.0,881.0,860.0,865.0,-0.57 %,158352.0,137670665.8,-0.005747126436781658,-0.0057637047167501294,841.86,802.4399999999999,820.4231621915898,817.9803210494802,59.286040264118064,2.4428411421096143,-6.7854519808150116,34.88698970217692,802.4399999999999,32.64084299736934,867.7216859947387,737.1583140052612,6994063.0
HRL,2024-10-09,868.0,900.0,857.2,879.0,1.62 %,178605.0,157288895.2,0.016184971098266,0.016055390753297778,852.26,805.04,829.4349833928836,822.5002972680371,61.40304574780275,6.9346861248465075,-4.041424359682708,35.452204723449995,805.04,36.53844982740019,878.1168996548004,731.9631003451996,7172668.0
HRL,2024-10-15,893.0,897.9,881.0,896.1,1.95 %,122647.0,109373399.1,0.019453924914675902,0.01926711620499694,868.28,809.74,839.6911397939784,827.9521271000343,63.87392848695525,11.739012693944119,-0.8853369489573426,34.26990438606071,809.74,41.806312794524835,893.3526255890497,726.1273744109503,7295315.0
HRL,2024-10-16,896.1,914.0,890.0,896.0,-0.01 %,166803.0,150404104.7,-0.00011159468809285311,-0.00011160091524334063,881.22,815.145,848.3540413641356,832.9927102778095,63.848186844932265,15.361331086326118,2.3639966580993494,33.53633978705637,815.145,45.64572355596232,906.4364471119246,723.8535528880753,7128512.0
HRL,2024-10-17,901.0,907.0,885.0,885.0,-1.23 %,225174.0,202341484.1,-0.012276785714285698,-0.012352767967000938,884.22,820.345,853.9918811542686,836.8451021090829,60.93891246526552,17.14677904518578,5.3205531355166364,32.712315516552344,820.345,47.439795364340384,915.2245907286808,725.4654092713192,6903338.0
HRL,2024-10-20,885.0,899.0,868.0,878.0,-0.79 %,295964.0,260589466.2,-0.00790960451977396,-0.007941051372812806,886.82,822.5450000000001,857.6854378997658,839.8936130639656,59.0936136604726,17.791824835800185,7.814807475573346,32.59000726537003,822.5450000000001,49.097641437617014,920.7402828752341,724.349717124766,6607374.0
HRL,2024-10-21,878.0,885.0,853.0,855.0,-2.62 %,255570.0,220367859.5,-0.026195899772209597,-0.026545124698356473,882.0200000000001,824.64,857.2722936074941,841.0126046888571,53.37460023993213,16.25968891863704,9.503783764186085,32.54786388927218,824.64,49.56512356167566,923.7702471233513,725.5097528766487,6351804.0
HRL,2024-10-22,855.0,870.0,853.0,865.0,1.17 %,142346.0,122848093.6,0.011695906432748648,0.011628037995119214,875.8,827.9300000000001,858.4611715140335,842.7894487859787,55.39581750135176,15.67172272805476,10.737371556959822,31.437302182895596,827.9300000000001,49.969770861991805,927.8695417239837,727.9904582760164,6494150.0
HRL,2024-10-23,865.0,880.0,860.1,861.1,-0.45 %,113796.0,98780582.6,-0.004508670520231184,-0.004518865229759781,868.82,831.485,858.867145127259,844.1457859129432,54.40525794007839,14.72135921431584,11.534169088431026,30.613209169831624,831.485,49.657450546084306,930.7999010921686,732.1700989078314,6380354.0
HRL,2024-10-24,861.1,868.0,851.0,855.0,-0.71 %,106578.0,91316396.3,-0.007083962373708119,-0.007109172765359365,862.82,834.4350000000001,858.2721997230653,844.9498017712438,52.81449074508223,13.322397951821586,11.89181486110914,29.640837086272224,834.4350000000001,49.18873721108339,932.8124744221668,736.0575255778333,6273776.0
HRL,2024-10-27,855.0,860.0,848.1,854.7,-0.04 %,73616.0,62923895.1,-0.000350877192982435,-0.00035093876478789536,858.1600000000001,838.175,857.7226305349014,845.6720386770776,52.73282819803348,12.05059185782386,11.923570260452085,28.37363443725278,838.175,47.64338883832644,933.4617776766528,742.8882223233471,6200160.0
HRL,2024-10-28,854.7,869.9,854.7,862.0,0.85 %,98805.0,85339458.5,0.008541008541008477,0.008504740491720732,859.5600000000001,843.1299999999999,858.3806873756859,846.8815172935904,54.57345531562742,11.499170082095475,11.838690224780763,27.43266054887758,843.1299999999999,44.44880082450832,932.0276016490166,754.2323983509832,6298965.0
HRL,2024-10-29,862.0,884.5,862.0,880.0,2.09 %,134076.0,117534334.3,0.02088167053364276,0.020666636808559128,862.5600000000001,848.3299999999999,861.7067354717342,849.334738234806,58.83057027774191,12.371997236928223,11.945351627210256,27.08032765252918,848.3299999999999,42.208992556463,932.7479851129259,763.912014887074,6433041.0
HRL,2024-10-30,887.0,898.0,871.6,874.0,-0.68 %,101878.0,89678028.7,-0.006818181818181834,-0.006841531816716712,865.14,853.96,863.5980069376212,851.1617946618574,56.91586282769356,12.436212275763864,12.043523756920978,27.031732820205665,853.96,37.218111041180684,928.3962220823614,779.5237779176387,6331163.0
HRL,2024-11-05,874.0,885.0,865.3,870.9,-0.35 %,60732.0,53170662.5,-0.003546910755148791,-0.0035532159568416105,868.32,859.805,864.7213904856795,852.6238839461641,55.903506171491145,12.097506539515393,12.054320313439863,26.50803761876241,859.805,28.95572800346243,917.7164560069248,801.8935439930751,6270431.0
HRL,2024-11-06,870.0,902.0,869.1,870.0,-0.10 %,71041.0,62020798.5,-0.0010334137099552443,-0.0010339480500645224,871.3799999999999,864.555,865.5334842571134,853.9110036538557,55.59433693545025,11.622480603257713,11.967952371403435,26.96460636027938,864.555,21.015094199420062,906.58518839884,822.5248116011599,6199390.0
HRL,2024-11-10,870.0,892.0,870.0,890.9,2.40 %,197701.0,175061405.9,0.024022988505747023,0.023738976077968592,877.1600000000001,867.75,869.4360251406345,856.6509293091257,60.98974694108005,12.785095831508784,12.131381063424504,26.609991620259425,867.75,19.82896605314595,907.4079321062919,828.0920678937081,6397091.0
HRL,2024-11-11,890.0,914.0,888.0,894.0,0.35 %,289679.0,261535594.3,0.0034796273431361158,0.003473587446916008,879.96,871.65,873.2150981959214,859.4175271380793,61.732452734892405,13.797571057842106,12.464619062308024,26.566420790240898,871.65,16.507366776524627,904.6647335530492,838.6352664469507,6686770.0
HRL,2024-11-12,907.0,912.0,885.0,890.0,-0.45 %,108223.0,96997265.3,-0.004474272930648726,-0.004484312447328576,883.1600000000001,874.585,875.7973907811643,861.6828954982216,60.141364363381825,14.114495282942698,12.79459430643496,26.59739073379512,874.585,13.980598398456296,902.5461967969127,846.6238032030874,6578547.0
HRL,2024-11-13,881.0,898.6,880.0,881.0,-1.01 %,94717.0,83854521.8,-0.010112359550561778,-0.010163836790005994,885.1800000000001,875.135,876.5977921994466,863.113792127983,56.606181907877996,13.484000071463697,12.932475459440708,26.02614853852404,875.135,14.007076219200691,903.1491524384014,847.1208475615986,6483830.0
HRL,2024-11-14,875.0,890.0,875.0,877.0,-0.45 %,127830.0,112633130.1,-0.004540295119182747,-0.004550633563996468,886.5800000000002,875.735,876.6596703226087,864.1424001185027,55.05717051919532,12.517270204106012,12.849434408373769,25.23856650005804,875.735,13.805653876124067,903.3463077522481,848.1236922477519,6356000.0
HRL,2024-11-17,894.0,900.0,878.0,880.0,0.34 %,165932.0,147528313.2,0.003420752565564511,0.0034149151000692026,884.4,875.7850000000001,877.1735671960535,865.3170371467618,56.0290283911495,11.856530049291678,12.650853536557351,25.07866889291104,875.7850000000001,13.819904600172382,903.4248092003448,848.1451907996553,6521932.0
HRL,2024-11-19,875.0,884.0,865.0,866.0,-1.59 %,169232.0,147541998.7,-0.015909090909090873,-0.01603699890981696,878.8,874.28,875.4545568581991,865.3676269877424,50.53688029848395,10.086929870456743,12.13806880333723,24.64447825770311,874.28,13.111971227609349,900.5039424552186,848.0560575447813,6352700.0
HRL,2024-11-20,866.5,871.0,860.0,861.0,-0.58 %,106912.0,92300791.6,-0.005773672055427226,-0.00579040413470433,873.0,872.53,873.2307788800147,865.0440990627244,48.700799084341035,8.186679817290269,11.347791006127839,23.669872667867175,872.53,12.37548935768104,897.280978715362,847.7790212846379,6245788.0
HRL,2024-11-21,861.0,867.9,845.2,847.0,-1.63 %,121493.0,103764173.8,-0.016260162601625994,-0.016393809775676383,866.2,870.6299999999999,869.1952744369355,863.7074991321523,43.892250364064516,5.487775304783213,10.175787865858913,23.600596048733802,870.6299999999999,13.246612277940242,897.1232245558804,844.1367754441194,6124295.0
HRL,2024-11-24,850.0,860.0,838.0,839.1,-0.93 %,106931.0,90763383.1,-0.00932703659976386,-0.009370805776030647,858.6200000000001,868.6849999999998,864.5652322158685,861.8847214186595,41.407727114789594,2.6805107972089672,8.676732452128924,23.48626775953853,868.6849999999998,14.864556041663729,898.4141120833273,838.9558879166724,6017364.0
HRL,2024-11-25,855.0,863.0,836.5,848.0,1.06 %,103463.0,88128577.3,0.010606602312000835,0.010550746915879221,852.22,868.3349999999998,862.0167349518887,860.8562235357958,45.17300683165834,1.1605114160928451,7.173488244921709,23.70153434814292,868.3349999999998,15.280337382606707,898.8956747652132,837.7743252347864,6120827.0
HRL,2024-11-26,850.0,869.9,850.0,865.0,2.00 %,83993.0,72410076.7,0.02004716981132071,0.019848871139976205,852.0200000000001,868.3349999999998,862.4756988054443,861.1631699405516,51.574413096856304,1.3125288648926698,6.0012963689159005,23.57285332327557,868.3349999999998,15.280337382606707,898.8956747652132,837.7743252347864,6204820.0
HRL,2024-11-27,848.0,881.2,848.0,870.0,0.58 %,89279.0,77966742.2,0.005780346820809301,0.005763704716750134,853.82,868.78,863.6332836046066,861.8177499449552,53.30140592360655,1.8155336596514644,5.164143827063013,24.26050665732732,868.78,15.187862189745765,899.1557243794915,838.4042756205084,6294099.0
HRL,2024-11-28,870.0,880.0,855.2,855.2,-1.70 %,111120.0,96069888.8,-0.017011494252873516,-0.017157851937793886,855.46,868.79,862.3358553577441,861.3275462453289,47.860521937047196,1.0083091124151906,4.332976884133449,24.29904189608965,868.79,15.178374505577038,899.146749011154,838.4332509888459,6182979.0
HRL,2024-12-01,850.0,854.0,842.5,845.0,-1.19 %,166608.0,141371911.6,-0.011927034611786791,-0.011998732353661699,856.64,868.305,859.6688006873219,860.1180983753046,44.489861563517266,-0.4492976879827211,3.3765219697102147,23.470538903511823,868.305,15.794751793253939,899.8945035865079,836.715496413492,6016371.0
HRL,2024-12-02,845.0,855.0,840.0,842.0,-0.36 %,84649.0,71737995.0,-0.0035502958579881616,-0.0035566131148471155,855.4399999999999,867.305,856.9505236585031,858.7760170141709,43.51907668256788,-1.8254933556677315,2.336118904634626,22.865500410403836,867.305,16.815108338069813,900.9352166761396,833.6747833238603,5931722.0
HRL,2024-12-03,847.0,852.0,841.0,843.0,0.12 %,84526.0,71570929.2,0.0011876484560569,0.0011869437595286225,851.04,865.4549999999999,854.8042892495026,857.6074231612694,43.958050494649214,-2.8031339117667358,1.3082683413543537,22.01796466680356,865.4549999999999,17.37107320261183,900.1971464052236,830.7128535947762,6016248.0
HRL,2024-12-04,859.0,860.0,841.0,841.0,-0.24 %,107864.0,91676401.0,-0.0023724792408066353,-0.0023752980289073944,845.24,863.805,852.6805524418868,856.377243667842,43.234314649173925,-3.696691225955192,0.30727642789244447,21.80239576203188,863.805,18.069907377503394,899.9448147550067,827.6651852449932,5908384.0
HRL,2024-12-05,841.1,848.0,830.0,833.0,-0.95 %,137241.0,114687389.6,-0.009512485136741966,-0.009558017806105356,840.8,861.9100000000001,849.652775143135,854.6455959887426,40.37108147260447,-4.992820845607525,-0.7527430268075496,21.530796064743885,861.9100000000001,19.23633896670773,900.3826779334155,823.4373220665847,5771143.0
HRL,2024-12-08,839.0,844.0,820.0,824.0,-1.08 %,117257.0,96953042.9,-0.010804321728691502,-0.010863112257371016,836.6,859.61,845.7061943518836,852.3755518414283,37.37248950620423,-6.669357489544723,-1.9360659193549843,21.70716777440504,859.61,20.89650940380071,901.4030188076015,817.8169811923985,5653886.0
HRL,2024-12-09,824.0,837.4,817.0,820.0,-0.49 %,81286.0,66792048.6,-0.004854368932038833,-0.004866189651172899,832.2,856.0649999999999,841.7513952208246,849.9773628161373,36.089480270494356,-8.225967595312682,-3.194046254546524,21.61379864766182,856.0649999999999,21.318592700664283,898.7021854013285,813.4278145986714,5572600.0
HRL,2024-12-10,817.0,830.0,815.2,819.8,-0.02 %,51818.0,42454431.7,-0.00024390243902439046,-0.00024393218806161165,827.5600000000001,852.3549999999999,838.3742574945439,847.7420026075346,36.02288996683633,-9.367745112990633,-4.428786026235346,21.127098744257403,852.3549999999999,20.81999228980028,893.9949845796004,810.7150154203994,5520782.0
HRL,2024-12-11,819.8,830.0,813.0,823.4,0.44 %,75709.0,62119997.7,0.004391314954867109,0.004381701265567195,824.04,849.025,836.0705255723065,845.9388913032727,38.23216572904533,-9.868365730966275,-5.5167019671815325,20.832305976810446,849.025,19.78228540359906,888.5895708071981,809.4604291928018,5596491.0
HRL,2024-12-12,839.8,839.8,819.0,820.0,-0.41 %,92638.0,76539931.8,-0.00412922030604812,-0.004137769077505542,821.4399999999999,845.975,833.5981370227208,844.0174919474748,36.93491618317334,-10.419354924753975,-6.497232558696021,20.82999840703827,845.975,19.28926276182456,884.5535255236491,807.3964744763509,5503853.0
HRL,2024-12-16,820.0,820.0,805.0,808.8,-1.37 %,188460.0,152369256.9,-0.013658536585365866,-0.01375267255203715,818.4,842.5649999999999,829.7830390192253,841.4087888402545,32.966711676747295,-11.625749821029217,-7.5229360111626615,20.413569949392684,842.5649999999999,19.542538621925477,881.6500772438509,803.479922756149,5315393.0
HRL,2024-12-17,808.0,820.0,802.0,809.0,0.02 %,66294.0,53711652.0,0.00024727992087059114,0.0002472493522301951,816.2,839.015,826.5856484008829,839.0081378150505,33.10492430732346,-12.422489414167671,-8.502846691763665,20.241172095864634,839.015,18.81976214962338,876.6545242992468,801.3754757007532,5381687.0
HRL,2024-12-18,809.0,815.0,800.3,801.0,-0.99 %,75351.0,60670935.1,-0.00988875154511748,-0.00993796999013252,812.4399999999999,835.765,822.6493948007471,836.1927201991209,30.404455788376808,-13.543325398373781,-9.510942433085688,19.845374089017167,835.765,19.51407791421572,874.7931558284314,796.7368441715686,5306336.0
HRL,2024-12-19,785.0,810.0,785.0,791.5,-1.19 %,69267.0,55114013.1,-0.011860174781523125,-0.011931067747292412,806.0600000000001,832.29,817.8571802160168,832.8821483325194,27.53230406268611,-15.024968116502578,-10.613747569769068,20.213561654087368,832.29,20.921228201844684,874.1324564036893,790.4475435963107,5237069.0
HRL,2024-12-22,792.0,800.0,782.3,787.1,-0.56 %,62708.0,49428272.1,-0.005559065066329749,-0.005574574172662364,799.48,829.2950000000001,813.1253063366296,829.490878085666,26.29341915192667,-16.365571749036462,-11.764112405622546,20.034021535938273,829.2950000000001,22.898643375122255,875.0922867502446,783.4977132497555,5174361.0
HRL,2024-12-23,787.1,798.6,781.0,795.8,1.11 %,52947.0,42008643.8,0.011053233388387707,0.010992592844423747,796.8799999999999,827.1299999999999,810.4598745925327,826.9952574867278,32.73819995906287,-16.535382894195095,-12.718366503337057,19.860162854799828,827.1299999999999,23.945818226285223,875.0216364525703,779.2383635474295,5227308.0
HRL,2024-12-24,795.0,810.0,795.0,802.5,0.84 %,63100.0,50769209.4,0.008419200804222315,0.008383957011342815,795.5799999999999,824.8549999999999,809.2352785013738,825.1807939691925,37.286051354502895,-15.945515467818609,-13.363796296233367,19.51300836517127,824.8549999999999,24.019958258432087,872.8949165168641,776.8150834831357,5290408.0
HRL,2024-12-26,801.0,814.0,796.0,800.0,-0.31 %,54712.0,43911290.4,-0.0031152647975077885,-0.003120127336243634,795.3799999999999,821.6049999999999,807.8144664242394,823.3155499714745,36.29979051793215,-15.501083547235112,-13.791253746433718,19.40493633908761,821.6049999999999,22.661246191402324,866.9274923828045,776.2825076171953,5235696.0
HRL,2024-12-29,801.0,805.0,793.0,796.0,-0.50 %,57077.0,45518511.0,-0.0050000000000000044,-0.005012541823544286,796.28,817.905,805.9968562051256,821.2921758995134,34.71745721173231,-15.295319694387786,-14.092066936024532,18.876012314867065,817.905,20.257356688373196,858.4197133767464,777.3902866232536,5178619.0
HRL,2024-12-31,811.9,811.9,785.0,790.0,-0.75 %,69381.0,54924266.6,-0.007537688442211032,-0.007566240383315813,796.86,814.6450000000001,803.535801404337,818.9742369439938,32.433619644264866,-15.43843553965678,-14.361340656750983,19.449154292376562,814.6450000000001,19.15596581526935,852.9569316305387,776.3330683694614,5109238.0
HRL,2025-01-01,790.0,798.0,782.0,793.0,0.38 %,48282.0,38336495.9,0.0037974683544304,0.003790276173780827,796.3,812.0450000000001,801.9149088805929,817.0502193925869,34.74507384993241,-15.135310511994021,-14.516134627799591,19.202786128635378,812.0450000000001,18.33023027965667,848.7054605593135,775.3845394406867,5157520.0
HRL,2025-01-02,787.0,796.8,787.0,791.0,-0.25 %,61166.0,48452057.9,-0.0025220680958385477,-0.002525253867194071,794.0,809.4950000000001,800.2356921297325,815.1205735116546,33.91215357293163,-14.884881381922128,-14.5898839786241,18.53115854801856,809.4950000000001,17.47101283479764,844.4370256695954,774.5529743304048,5096354.0
HRL,2025-01-05,791.0,798.0,787.0,794.0,0.38 %,56720.0,44915189.9,0.0037926675094817064,0.003785493479481886,792.8,807.0450000000001,799.2763548790044,813.5560865848653,36.37596435076644,-14.279731705860854,-14.527853524071451,17.99321865173152,807.0450000000001,15.889336874639225,838.8236737492786,775.2663262507216,5153074.0
HRL,2025-01-06,809.0,821.0,793.1,815.0,2.64 %,81135.0,65543538.8,0.026448362720403074,0.026104651993727034,796.6,805.7450000000001,801.6953772053114,813.6630431341345,50.33408417729767,-11.967665928823067,-14.015816005021776,18.700845890893554,805.7450000000001,13.904731303824605,833.5544626076494,777.9355373923509,5234209.0
HRL,2025-01-07,815.0,830.0,810.0,825.0,1.23 %,98799.0,81103199.8,0.012269938650306678,0.012195273093818206,803.6,805.345,805.2807037891096,814.5028177167911,55.35667325764869,-9.222113927681562,-13.057075589553735,18.793642612972583,805.345,13.175354783996962,831.695709567994,778.9942904320061,5333008.0
HRL,2025-01-08,841.5,841.5,816.0,825.0,0.00 %,61468.0,50650824.1,0.0,0.0,810.0,805.3950000000001,808.314441667708,815.2803867748066,55.35667325704582,-6.965945107098605,-11.838849493062709,19.2726681406174,805.3950000000001,13.251553037086552,831.8981060741733,778.8918939258269,5333008.0
HRL,2025-01-09,841.5,841.5,814.0,814.9,-1.22 %,72701.0,59421004.5,-0.012242424242424277,-0.012317980008506911,814.78,805.1400000000001,809.3276044880606,815.2522099766727,49.4937971770245,-5.924605488612087,-10.656000692172585,19.860334702001875,805.1400000000001,13.002445114183315,831.1448902283668,779.1351097716334,5260307.0
HRL,2025-01-12,814.5,820.0,798.0,800.0,-1.83 %,75372.0,60572450.5,-0.01828445208000984,-0.018453678658246833,815.9799999999999,804.15,807.8925884129744,814.1224166450673,42.365263268402,-6.2298282320929275,-9.770766200156654,20.013167937573172,804.15,12.574221750532349,829.2984435010646,779.0015564989353,5184935.0
HRL,2025-01-13,796.0,804.0,781.1,790.0,-1.25 %,128865.0,101572132.9,-0.012499999999999956,-0.012578782206860073,810.9799999999999,802.48,805.139882503286,812.3355709676549,38.37088094938071,-7.195688464368914,-9.255750652999106,20.219370227746513,802.48,12.09173706558081,826.6634741311616,778.2965258688384,5056070.0
HRL,2025-01-15,790.0,814.0,790.0,791.2,0.15 %,74914.0,59892183.2,0.0015189873417722488,0.0015178348474352771,804.22,801.04,802.9952851950882,810.769973118199,39.11275802672993,-7.774687923110832,-8.959538107021451,20.489415211478907,801.04,11.60038111896531,824.2407622379305,777.8392377620694,5130984.0
HRL,2025-01-16,790.0,805.0,787.2,788.0,-0.40 %,68239.0,54093112.1,-0.004044489383215444,-0.004052690450623308,796.82,800.0,800.6883182419978,809.0833084427768,37.80581105131669,-8.394990200779034,-8.846628525772969,20.297314124944698,800.0,11.798751048978612,823.5975020979572,776.4024979020428,5062745.0
HRL,2025-01-19,788.2,798.8,787.0,792.0,0.51 %,56319.0,44633636.4,0.0050761421319796,0.0050633019565466345,792.24,799.15,799.351653897075,807.8178781877563,40.482977769635625,-8.466224290681225,-8.770547678754621,19.690363116020073,799.15,11.72839559180538,822.6067911836108,775.6932088163892,5119064.0
HRL,2025-01-20,790.0,822.9,790.0,818.1,3.30 %,166768.0,135523234.1,0.03295454545454546,0.03242318670522668,795.86,800.005,802.2360148359866,808.5795168405151,54.30470440068347,-6.3435020045285455,-8.285138543909406,20.633908607732923,800.005,12.47019499277694,824.9453899855539,775.0646100144461,5285832.0
HRL,2025-01-21,823.0,850.0,815.0,838.0,2.43 %,166530.0,138981525.4,0.02432465468769096,0.024033521962430478,805.46,802.33,807.738166399681,810.7588118893658,61.62270891997305,-3.0206454896848527,-7.232239933064497,21.66005799289486,802.33,14.89927938914402,832.128558778288,772.531441221712,5452362.0
HRL,2025-01-22,835.0,895.9,835.0,876.0,4.53 %,366181.0,319695011.9,0.04534606205250591,0.044347990454308345,822.4200000000001,806.775,818.2399869535761,815.5914924901535,71.1304344205751,2.648494463422594,-5.256093053767079,24.462910993402367,806.775,21.78596542441173,850.3469308488235,763.2030691511765,5818543.0
