Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANVI,2025-12-23,623.0,644.0,623.0,643.0,2.54,18498.0,11759377.6,0.025354807845638705,0.025038706688644295,640.42,652.955,643.7004330169492,639.6747345226377,51.426383065686124,4.025698494311541,8.268363754317539,27.61057037700024,652.955,17.34138569707433,687.6377713941487,618.2722286058514,-243346.0
SANVI,2025-12-24,631.0,648.0,631.0,636.0,-1.09,23230.0,14862617.6,-0.010886469673405896,-0.01094616089749723,636.62,652.3050000000001,642.5157510143416,639.4025319654053,49.174856631531576,3.113219048936344,7.237334813241301,26.852672492928797,652.3050000000001,17.736565709230522,687.7781314184612,616.831868581539,-266576.0
SANVI,2025-12-28,636.0,652.0,636.0,650.0,2.2,32022.0,20737814.0,0.022012578616352307,0.021773799549560754,638.22,651.955,643.6671739352121,640.1875295975975,53.554598086958165,3.479644337614559,6.485796718115952,26.07748160057674,651.955,17.70808542654009,687.3711708530802,616.5388291469199,-234554.0
SANVI,2025-12-29,650.0,661.0,641.3,645.0,-0.77,25390.0,16460422.6,-0.007692307692307665,-0.007722046093910278,640.22,650.8050000000001,643.8722240990256,640.5440088866644,51.83656038537786,3.328215212361215,5.854280416965005,25.621947200535548,650.8050000000001,17.354552716793297,685.5141054335867,616.0958945664134,-259944.0
SANVI,2025-12-31,640.0,659.8,640.0,657.0,1.86,38117.0,24923805.0,0.018604651162790642,0.018433701688837966,646.2,651.155,645.8918819299448,641.7629711913559,55.52425604316151,4.1289107385889565,5.509206481289795,25.20609382906872,651.155,17.40796777642987,685.9709355528597,616.3390644471402,-221827.0
SANVI,2026-01-01,655.0,690.0,651.3,677.9,3.18,109174.0,73831023.8,0.03181126331811268,0.03131576595230946,653.1800000000001,653.05,650.8162077868764,644.4397881401443,61.10937270315341,6.376419646732074,5.682649114378251,26.16994426984953,653.05,18.175677790878993,689.4013555817579,616.698644418242,-112653.0
SANVI,2026-01-04,677.9,740.0,671.1,740.0,9.16,164596.0,116101078.6,0.0916064316270837,0.08765040176129557,673.98,656.625,664.53679120428,651.5183223519854,72.25718322860041,13.018468852294632,7.149813061961528,29.22209110771742,656.625,26.499987586888025,709.6249751737761,603.6250248262239,51943.0
SANVI,2026-01-05,754.8,786.9,740.0,784.0,5.95,151257.0,116276766.3,0.05945945945945952,0.05775883415219247,700.78,661.175,682.9157464036216,661.331779955542,77.23612062477392,21.58396644807965,10.036643739185152,30.484798885737604,661.175,38.27183759151806,737.7186751830361,584.6313248169638,203200.0
SANVI,2026-01-06,786.0,800.0,740.0,740.0,-5.61,84441.0,64422109.8,-0.056122448979591844,-0.05775883415219242,719.78,664.525,691.6979392646028,667.1590555143906,64.72628805678563,24.53888375021222,12.937091741390566,32.593027536756345,664.525,42.10202989230552,748.729059784611,580.320940215389,118759.0
SANVI,2026-01-07,725.2,755.0,715.0,735.0,-0.68,199155.0,146164937.6,-0.006756756756756799,-0.006779686985378804,735.38,667.425,698.3597947623563,672.1843106614729,63.46826192717919,26.17548410088341,15.584770213289136,33.12209699841661,667.425,44.91040056542943,757.2458011308588,577.6041988691411,-80396.0
SANVI,2026-01-08,721.0,800.0,721.0,795.0,8.16,205667.0,158958116.7,0.08163265306122458,0.07847161544149531,758.8,673.675,713.2275186450706,681.2817691309934,70.80203507221964,31.945749514077193,18.85696607344675,36.39909006995828,673.675,53.21724962730311,780.1094992546061,567.2405007453938,125271.0
SANVI,2026-01-12,795.0,850.0,785.1,830.0,4.4,247910.0,203820456.0,0.04402515723270439,0.0430835861363117,776.8,682.7349999999999,731.1925157765983,692.2979343805496,74.07189661629359,38.89458139604869,22.86448913796714,38.43486935067554,682.7349999999999,63.23993803885208,809.214876077704,556.2551239222958,373181.0
SANVI,2026-01-13,830.0,845.0,806.0,835.0,0.6,182364.0,150688486.3,0.006024096385542244,0.006006024060211949,787.0,692.6,747.1628979648139,702.8684577597681,74.51104914139665,44.2944402050457,27.150479351382856,38.47523582562729,692.6,70.78381468282552,834.167629365651,551.032370634349,555545.0
SANVI,2026-01-14,838.0,855.0,812.0,825.0,-1.2,116172.0,96925158.3,-0.0119760479041916,-0.01204833851617448,804.0,702.35,759.1378367394578,711.915238666452,71.88852854192477,47.222598073005884,31.164903095707462,38.79843326665391,702.35,75.01100620996583,852.3720124199317,552.3279875800683,439373.0
SANVI,2026-01-18,815.0,850.6,815.0,827.0,0.24,176620.0,147263723.2,0.00242424242424244,0.0024213086890103454,822.4,711.7,769.578169548772,720.4400358022704,72.10003158473907,49.138133746501694,34.75954922586631,38.56997374760721,711.7,78.4078473516251,868.5156947032502,554.8843052967499,615993.0
SANVI,2026-01-20,835.0,848.0,820.0,824.0,-0.36,215879.0,180078199.0,-0.0036275695284159193,-0.0036341651142195734,828.2,720.15,777.950758848961,728.1111442613615,71.23427068805411,49.8396145875995,37.77556229821295,37.81497562277812,720.15,81.0381229324878,882.2262458649756,558.0737541350244,400114.0
SANVI,2026-01-21,825.0,833.0,817.0,824.9,0.11,92929.0,76621893.0,0.0010922330097087318,0.0010916369572143087,827.18,728.645,785.1737190260438,735.2806891308902,71.34543420544877,49.89302989515363,40.199055817601085,36.25676307829397,728.645,82.73645842451519,894.1179168490304,563.1720831509696,493043.0
SANVI,2026-01-22,825.0,875.0,816.0,863.0,4.62,220656.0,185718138.7,0.04618741665656456,0.045152524216742054,832.78,739.6949999999999,797.1469930220371,744.7413788248984,75.63758001638979,52.405614197138675,42.640367493508606,37.88128000127298,739.6949999999999,85.27447001794883,910.2439400358976,569.1460599641023,713699.0
SANVI,2026-01-25,865.0,924.9,861.2,888.0,2.9,216421.0,193651038.7,0.028968713789107703,0.02855705190874206,845.3799999999999,752.345,811.1243787109545,755.3531285415727,77.96945659889685,55.7712501693818,45.26654402868324,39.725474286896336,752.345,87.65838282188028,927.6617656437606,577.0282343562394,930120.0
SANVI,2026-01-26,892.0,976.8,870.5,976.8,10.0,374180.0,347699530.4,0.09999999999999987,0.09531017980432474,875.3399999999999,769.83,836.612935832346,771.7566005014562,83.87383193627784,64.8563353308898,49.18450228912455,44.48079755211803,769.83,95.85490185966631,961.5398037193327,578.1201962806674,1304300.0
SANVI,2026-01-27,996.3,1060.0,990.0,995.0,1.86,191610.0,196466648.9,0.018632268632268634,0.018460814362097847,909.54,787.4300000000001,860.9801764735236,788.2931486124594,84.77449736345332,72.68702786106417,53.885007403512475,47.246454869823886,787.4300000000001,103.36332496281437,994.1566499256288,580.7033500743713,1495910.0
SANVI,2026-01-28,995.0,1030.0,981.0,1015.0,2.01,169028.0,170152394.0,0.0201005025125629,0.01990115431729502,947.5600000000001,806.38,884.6755339391353,805.0862487152402,85.71845151395372,79.5892852238951,59.025862967589,47.3717080934079,806.38,108.74174427223595,1023.8634885444719,588.8965114555281,1664938.0
SANVI,2026-01-29,1014.5,1015.0,915.0,915.0,-9.85,214100.0,205434950.7,-0.09852216748768472,-0.10371982620036638,957.96,819.6299999999999,889.3408364100376,813.2280080696669,64.26458194005873,76.1128283403707,62.44325604214534,51.13087180102161,819.6299999999999,104.75608812856623,1029.1421762571324,610.1178237428674,1450838.0
SANVI,2026-02-01,915.0,930.0,863.0,865.0,-5.46,101928.0,91397952.4,-0.05464480874316935,-0.05619455834364194,953.36,830.6299999999999,885.5960923469548,817.0629704348767,56.632365018727825,68.53312191207817,63.66122921613191,52.2643809580915,830.6299999999999,96.69423375830225,1024.0184675166045,637.2415324833954,1348910.0
SANVI,2026-02-02,855.0,951.0,855.0,951.0,9.94,161879.0,149537032.8,0.09942196531791914,0.09478455561351104,948.2,845.3299999999999,895.6582319858849,826.9842318841451,64.45230757284924,68.67400010173981,64.66378339325348,55.38835374679925,845.3299999999999,91.0943646070262,1027.5187292140522,663.1412707859475,1510789.0
SANVI,2026-02-03,970.0,978.9,890.0,907.0,-4.63,105327.0,97584575.8,-0.046267087276551044,-0.04737161243025375,930.6,856.7850000000001,897.4031193726718,832.9113258186529,58.62754239340613,64.49179355401884,64.62938542540655,57.78204276488502,856.7850000000001,82.97479817136572,1022.7345963427315,690.8354036572687,1405462.0
SANVI,2026-02-04,925.0,930.0,875.0,895.0,-1.32,68799.0,61389626.9,-0.013230429988974612,-0.013318731840281203,906.6,864.5350000000001,897.033408699953,837.510486869123,57.11161756972361,59.52292183083,63.60809270649124,57.58332542453609,864.5350000000001,78.61696800242721,1021.7689360048545,707.3010639951457,1336663.0
SANVI,2026-02-05,890.0,910.0,874.2,885.0,-1.12,68209.0,60552260.5,-0.011173184357541888,-0.011236073266925842,900.6,869.585,895.1821150538065,841.0282285825214,55.816404348981145,54.15388647128509,61.71725145945001,56.027373608497804,869.585,76.3836595573186,1022.3523191146372,716.8176808853628,1268454.0
SANVI,2026-02-08,885.0,900.0,860.1,865.0,-2.26,73955.0,64482159.4,-0.02259887005649719,-0.022858138076050208,900.6,875.835,890.5387127378362,842.8039153541865,53.216954151675786,47.73479738364972,58.920760644289956,54.875418350747964,875.835,70.07601342752498,1015.98702685505,735.6829731449501,1194499.0
SANVI,2026-02-09,847.7,875.0,835.0,835.2,-3.45,67711.0,57621964.0,-0.03445086705202305,-0.03505828980350497,877.4399999999999,880.845,882.025064624323,842.2406623649875,49.516614886343014,39.78440225933548,55.093488967299066,53.81288846855168,880.845,62.667463857377484,1006.179927714755,755.5100722852451,1126788.0
SANVI,2026-02-10,835.0,875.0,831.0,850.0,1.77,50349.0,42843988.8,0.017720306513409945,0.017565132355987848,866.04,883.595,877.0981316051964,842.8154281157292,51.326754088017985,34.28270348946717,50.931331871732695,53.11196786365513,883.595,59.84533112862405,1003.2856622572481,763.904337742752,1177137.0
SANVI,2026-02-11,867.0,867.0,820.1,820.6,-3.46,65926.0,55209106.5,-0.034588235294117586,-0.03520056947627637,851.1600000000001,883.125,868.4061113582432,841.1698408478974,47.670131373678764,27.236270510345776,46.19231959945532,52.66825587339405,883.125,60.3233992742445,1003.771798548489,762.478201451511,1111211.0
SANVI,2026-02-12,820.0,850.0,811.0,835.0,1.75,63447.0,52478931.1,0.01754813551060197,0.017395944842769743,841.1600000000001,883.125,863.2667096108211,840.712815599905,49.56537478415771,22.55389401091611,41.46463448174748,51.69195188243734,883.125,60.3233992742445,1003.771798548489,762.478201451511,1174658.0
SANVI,2026-02-16,835.0,856.0,820.5,845.0,1.2,35349.0,29880286.7,0.011976047904191711,0.011904902506318458,837.1600000000001,884.125,860.4564465937717,841.0303848147269,50.89539953789592,19.426061779044858,37.056919941206964,50.53538389083467,884.125,59.468849652127034,1003.062699304254,765.187300695746,1210007.0
SANVI,2026-02-17,834.0,850.0,818.1,820.0,-2.96,39146.0,32509813.1,-0.029585798816568087,-0.03003228709887509,834.1200000000001,883.775,854.2323778870376,839.4725785321546,47.52140126217773,14.759799354883057,32.59749582394218,49.204285041489335,883.775,59.84217730171963,1003.4593546034392,764.0906453965607,1170861.0
SANVI,2026-02-22,808.5,832.0,790.1,790.1,-3.65,31792.0,25681224.9,-0.03646341463414626,-0.03714482052961112,822.1400000000001,882.0799999999999,844.3658582121087,835.8153504927357,43.78298578256875,8.550507719373059,27.78809820302836,48.68255039566867,882.0799999999999,62.06326653207597,1006.2065330641519,757.9534669358479,1139069.0
SANVI,2026-02-23,780.0,812.0,775.2,779.0,-1.4,33909.0,26733521.7,-0.014048854575370195,-0.014148473857939318,813.8199999999999,879.7849999999999,834.3095723333228,831.6068060117923,42.44795412198839,2.7027663215304756,22.771031826728784,47.83379679597805,879.7849999999999,65.06503851410548,1009.9150770282108,749.6549229717889,1105160.0
SANVI,2026-02-24,785.0,838.0,770.0,808.0,3.72,36291.0,28935549.8,0.037227214377406836,0.03655101265034702,808.42,877.0349999999999,830.2619458205038,829.8581537146225,46.99532203427319,0.4037921058812799,18.297583882559284,49.27423988197962,877.0349999999999,66.94688605627229,1010.9287721125445,743.1412278874552,1141451.0
SANVI,2026-02-25,824.1,832.0,792.0,804.0,-0.5,30665.0,25067247.6,-0.004950495049504955,-0.004962789342129014,800.22,872.8349999999998,826.2216464635032,827.9427349209468,46.450150553041155,-1.7210884574435568,14.293849414558716,48.61179417612393,872.8349999999998,68.8311838371314,1010.4973676742626,735.172632325737,1110786.0
SANVI,2026-02-26,805.1,819.9,795.0,815.0,1.37,32562.0,26133073.0,0.013681592039801016,0.013588844061896359,799.22,864.7450000000001,824.495239315272,826.9840138156915,48.22877523836458,-2.4887745004194812,10.937324631563078,46.918094592115075,864.7450000000001,65.3911749638881,995.5273499277763,733.9626500722239,1143348.0
SANVI,2026-03-01,799.0,829.0,783.4,810.0,-0.61,37820.0,30636629.9,-0.006134969325153339,-0.0061538655743782235,803.2,855.4950000000001,822.2652024975379,825.7259387182329,47.457179207750144,-3.4607362206950256,8.057712461111459,46.823944978392575,855.4950000000001,58.74275296847881,972.9805059369578,738.0094940630424,1105528.0
SANVI,2026-03-03,803.0,842.0,803.0,839.0,3.58,51813.0,42664147.1,0.03580246913580254,0.035176458800721795,815.2,846.695,824.8397867286859,826.7092025168823,52.23076482515246,-1.8694157881964202,6.072286811249883,46.26509176565025,846.695,45.215827166112206,937.1266543322245,756.2633456677756,1157341.0
SANVI,2026-03-09,855.7,907.0,855.7,892.0,6.32,9040.0,8016997.0,0.06317044100119196,0.06125542611280326,832.0,845.5450000000001,835.1721272319651,831.5455578860021,59.47676011581645,3.6265693459629347,5.583143318192494,47.81758521096094,845.5450000000001,43.65261763417781,932.8502352683557,758.2397647316444,1166381.0
SANVI,2026-03-10,909.0,909.0,845.0,859.0,-3.7,98825.0,85605427.5,-0.036995515695067316,-0.03769721059575406,843.0,845.2450000000001,838.8379538116628,833.5792202648169,53.985756786942574,5.258733546845974,5.518261363923191,48.973471981606586,845.2450000000001,43.53232888204671,932.3096577640936,758.1803422359067,1067556.0
SANVI,2026-03-11,856.0,860.0,834.0,856.0,-0.35,51235.0,43425215.1,-0.0034924330616996624,-0.0034985458425132814,851.2,840.4950000000001,841.4782686098686,835.2400187637193,53.50217731291588,6.2382498461493014,5.662259060368413,47.33250969720611,840.4950000000001,35.89935456097616,912.2937091219525,768.6962908780478,1016321.0
SANVI,2026-03-12,873.1,873.1,825.0,835.0,-2.45,51378.0,42877020.6,-0.02453271028037385,-0.024838651290886637,856.2,836.8950000000001,840.481611900658,835.2222395960364,50.11791233156701,5.259372304621593,5.581681709219049,47.38733043311997,836.8950000000001,32.309840036091764,901.5146800721836,772.2753199278166,964943.0
SANVI,2026-03-15,818.3,848.0,818.0,829.9,-0.61,25651.0,21172604.0,-0.006107784431137797,-0.006126513246453263,854.3799999999999,833.64,838.8536716082491,834.8279996259597,49.302278079377906,4.025671982289396,5.270479763833119,46.14537825932569,833.64,29.285732110758342,892.2114642215166,775.0685357784834,939292.0
SANVI,2026-03-16,846.4,846.4,815.0,818.0,-1.43,33056.0,27192042.5,-0.014339076997228584,-0.014442875001655238,839.5799999999999,830.29,835.6454144377492,833.5814811351479,47.36530197747817,2.063933302601299,4.629170471586755,45.09213695508814,830.29,26.830597223475404,883.9511944469508,776.6288055530491,906236.0
SANVI,2026-03-17,818.0,822.9,809.0,819.5,0.18,18926.0,15472085.4,0.001833740831295838,0.001832061581137315,831.68,828.015,833.1615045242494,832.5384084584703,47.64452316874536,0.6230960657791229,3.8279555904252285,42.86412717258184,828.015,25.6349530093078,879.2849060186156,776.7450939813843,925162.0
SANVI,2026-03-19,815.0,840.0,815.0,822.0,0.31,49171.0,40614563.9,0.003050640634533197,0.003045996872295486,824.8799999999999,827.3550000000001,831.4443499820571,831.7577856096947,48.13832896028014,-0.3134356276375456,2.999677346812674,41.58811808882599,827.3550000000001,25.610143446852586,878.5752868937053,776.134713106295,974333.0
SANVI,2026-03-22,838.0,838.0,816.0,818.0,-0.49,25201.0,20667760.0,-0.0048661800486617945,-0.004878058453432855,821.4799999999999,825.7550000000001,829.375988446356,830.738690379347,47.368510267206474,-1.3627019329909444,2.1272014908519505,40.18896679676699,825.7550000000001,25.11576303104336,875.9865260620868,775.5234739379134,949132.0
SANVI,2026-03-23,819.0,820.1,807.0,819.0,0.12,25883.0,21094899.3,0.0012224938875304847,0.0012217472503222913,819.3,825.675,827.779682531532,829.8691577586545,47.594142926401666,-2.0894752271225343,1.2838661472570536,38.254040596997925,825.675,25.13558758330189,875.9461751666038,775.4038248333961,975015.0
SANVI,2026-03-24,830.0,830.0,813.5,817.0,-0.24,21792.0,17885779.8,-0.0024420024420024333,-0.0024449889930665317,819.1,824.775,826.1212698343733,828.9158868135689,47.158698447025806,-2.7946169791956663,0.4681695219665096,36.70018055435522,824.775,25.106360590599518,874.987721181199,774.5622788188009,953223.0
SANVI,2026-03-25,817.0,846.0,810.0,839.9,2.8,57436.0,47708541.8,0.02802937576499387,0.02764374227157854,823.18,824.5200000000001,828.241074475239,829.7295248273786,52.51567468415864,-1.48845035213958,0.07684554714529174,36.65016765761556,824.5200000000001,24.915300731202525,874.3506014624052,774.689398537595,1010659.0
SANVI,2026-03-26,845.0,870.0,838.0,868.0,3.35,156348.0,134578705.8,0.033456363852839566,0.03290887752876868,832.3799999999999,826.9200000000001,834.3578322482791,832.5643748401653,58.12552313438277,1.7934574081137953,0.4201679193389925,36.318012824928736,826.9200000000001,26.704574810122313,880.3291496202447,773.5108503797554,1167007.0
SANVI,2026-03-29,885.3,885.3,828.3,830.0,-4.38,53383.0,45060470.4,-0.04377880184331795,-0.044766013869706536,834.78,828.915,833.6873965177747,832.3744211483013,49.59290405692867,1.3129753694734063,0.5987294093658753,37.79529762314811,828.915,25.26045953242774,879.4359190648554,778.3940809351445,1113624.0
SANVI,2026-03-30,830.0,836.1,814.1,815.0,-1.81,23381.0,19177191.1,-0.01807228915662651,-0.0182375875497809,833.9799999999999,830.7149999999999,830.812412438117,831.0874269891679,46.67992110846116,-0.2750145510508446,0.42398061728253134,36.66706207863753,830.7149999999999,22.665816483022425,876.0466329660447,785.3833670339551,1090243.0
SANVI,2026-03-31,815.0,820.0,788.9,809.0,-0.74,31591.0,25326203.1,-0.007361963190184007,-0.007389196182370977,832.3799999999999,830.765,827.4566566784067,829.4513212862664,45.527951072769525,-1.9946646078597041,-0.05974842774591571,36.26941478730628,830.765,22.614114712065835,875.9932294241316,785.5367705758683,1058652.0
SANVI,2026-04-01,802.2,803.0,750.0,770.0,-4.82,39974.0,31164382.3,-0.04820766378244745,-0.04940840221076214,818.4,829.0649999999999,818.6171710355749,825.047519709506,38.82164931129736,-6.430348673931121,-1.3338684769829567,37.893028016784406,829.0649999999999,25.787375022019237,880.6397500440385,777.4902499559614,1018678.0
SANVI,2026-04-02,925.0,930.0,875.0,895.0,-1.32,68799.0,61389626.9,0.16233766233766245,0.15043320342712593,823.8,833.0649999999999,830.3683754916403,830.2291849162093,59.44248973986927,0.13919057543103008,-1.0392566665001595,46.6149545870141,833.0649999999999,29.437163675583694,891.9393273511673,774.1906726488326,1087477.0
SANVI,2026-04-05,682.2,690.0,669.3,669.3,-3.42,10877.0,7386316.2,-0.25217877094972074,-0.29059132816825894,791.6600000000001,826.03,805.5886254160033,818.3085045520456,35.90795887759995,-12.719879136042323,-3.3753811604085926,59.406743545084524,826.03,46.882575598369044,919.7951511967381,732.2648488032619,1076600.0
SANVI,2026-04-06,672.1,737.0,667.3,708.9,4.11,50700.0,35523667.3,0.05916629314208888,0.05748208275437545,770.44,819.525,790.7134522750797,810.2041708815237,40.3689305215047,-19.490718606444034,-6.598448649615682,60.141976149007064,819.525,53.54115854083364,926.6073170816672,712.4426829183327,1127300.0
SANVI,2026-04-07,706.0,733.0,698.0,704.1,-0.68,23142.0,16445252.9,-0.0067710537452390085,-0.006794081335884229,749.4599999999999,810.13,777.3883057712212,802.3446026680775,40.00545488323735,-24.956296896856315,-10.27001829906381,58.346120709792274,810.13,56.55525570067177,923.2405114013435,697.0194885986565,1104158.0
SANVI,2026-04-08,696.0,769.0,696.0,769.0,9.22,48476.0,36117515.4,0.0921744070444539,0.08817057798055644,749.26,805.63,776.0977971910334,799.8746321000717,46.95930623116498,-23.77683490903837,-12.971381621058722,59.39282637337854,805.63,56.0403247670813,917.7106495341626,693.5493504658374,1152634.0
SANVI,2026-04-09,768.0,816.0,763.0,797.0,3.64,52377.0,41307643.0,0.03641092327698314,0.03576370928457111,729.6600000000001,802.6800000000001,779.3135207001052,799.6616963889553,49.669752022230355,-20.34817568885012,-14.446740434617002,58.936195918137216,802.6800000000001,54.7881719851432,912.2563439702865,693.1036560297136,1205011.0
SANVI,2026-04-10,812.9,812.9,761.1,776.9,-2.52,71389.0,55130173.9,-0.02521957340025094,-0.025543036833839943,751.1800000000001,799.775,778.942209823166,797.9756448045882,47.782110308846974,-19.03343498142226,-15.364079343978055,58.42646763827027,799.775,54.523957795487995,908.822915590976,690.727084409024,1133622.0
SANVI,2026-04-13,762.0,777.0,747.0,753.9,-2.96,47082.0,35626581.3,-0.029604839747715328,-0.03005190873871896,760.18,795.975,775.0895621580635,794.7107822264705,45.644481404520214,-19.62122006840707,-16.21550748886386,56.39600566410811,795.975,54.96054924838503,905.89609849677,686.05390150323,1086540.0
SANVI,2026-04-15,750.0,780.0,746.0,766.0,1.6,27245.0,20762863.0,0.01604987398859259,0.01592243652293505,772.5600000000001,793.375,773.6911679798998,792.5840576171024,46.98811981958826,-18.892889637202643,-16.750983918531617,54.79629097381468,793.375,55.093593810417865,903.5621876208357,683.1878123791643,1113785.0
SANVI,2026-04-16,755.0,760.0,738.0,741.0,-3.26,37455.0,27934150.7,-0.03263707571801566,-0.033181544444504406,766.96,789.45,768.6617575214536,788.7630163121319,44.538419859397564,-20.10125879067823,-17.42103889296094,52.882270189970775,789.45,55.92442739042855,901.2988547808571,677.601145219143,1076330.0
SANVI,2026-04-17,741.0,753.0,727.0,750.0,1.21,26416.0,19492431.5,0.012145748987854255,0.01207258123426924,757.5600000000001,785.85,765.7907179027684,785.8916817704925,45.63720750831712,-20.10096386772409,-17.95702388791357,50.96210803354429,785.85,56.03612086953567,897.9222417390714,673.7777582609286,1102746.0
SANVI,2026-04-20,787.5,787.5,731.0,741.0,-1.2,13126.0,9679503.5,-0.01200000000000001,-0.012072581234269249,750.3799999999999,782.0,761.9767613023424,782.5663720097153,44.68384783415609,-20.589610707372913,-18.48354125180544,51.35767174543398,782.0,56.35523606177953,894.710472123559,669.289527876441,1089620.0
SANVI,2026-04-21,710.0,751.9,703.3,720.0,-2.83,42667.0,30750382.3,-0.028340080971659964,-0.028749413285985938,743.6,777.05,755.5187980250589,777.9318259349217,42.45525544862969,-22.413027909862762,-19.269438583416907,51.160695192188705,777.05,57.27463386360908,891.5992677272181,662.5007322727818,1046953.0
SANVI,2026-04-22,720.0,723.0,690.0,711.0,-1.25,40033.0,28195531.5,-0.012499999999999956,-0.012578782206860073,732.6,771.75,748.6697521750498,772.9739129027053,41.49996441699914,-24.30416072765547,-20.27638301226462,49.86350267846094,771.75,58.278862287055986,888.307724574112,655.192275425888,1006920.0
SANVI,2026-04-23,711.0,729.0,698.0,704.0,-0.98,26846.0,18966304.7,-0.009845288326300938,-0.00989407364519843,725.2,764.955,741.7974826096574,767.8647341691716,40.73227921643898,-26.067251559514148,-21.434556721714525,48.51610962999945,764.955,57.83565168011089,880.6263033602219,649.2836966397782,980074.0
SANVI,2026-04-24,690.0,720.9,690.0,710.0,0.85,17649.0,12399804.0,0.008522727272727293,0.008486613877318725,717.2,757.0550000000001,736.9055622081718,763.5784575640478,41.72731425164278,-26.672895355875994,-22.48222444854682,47.25781608499949,757.0550000000001,53.65968274814472,864.3743654962896,649.7356345037106,997723.0
SANVI,2026-04-27,674.5,720.0,674.5,712.8,0.39,18467.0,13090011.1,0.003943661971830936,0.003935906121238399,711.5600000000001,751.195,733.1970141761453,759.8170903370813,42.214873811813675,-26.620076160935923,-23.309794791024643,47.13225779321381,751.195,51.63567182929958,854.4663436585993,647.9236563414008,1016190.0
SANVI,2026-04-28,712.8,710.0,692.0,704.0,-1.23,25439.0,17810802.2,-0.012345679012345623,-0.012422519998557096,708.36,745.6450000000001,728.7051658413538,755.682491052853,41.05232883218708,-26.977325211499192,-24.043300875119556,45.25138223655568,745.6450000000001,50.36647250534374,846.3779450106875,644.9120549893127,990751.0
SANVI,2026-04-29,704.0,707.0,685.0,697.0,-0.99,14799.0,10206785.5,-0.009943181818181768,-0.009992945397518466,705.5600000000001,740.0450000000001,723.8274480196071,751.3356398637528,40.10618816906333,-27.5081918441457,-24.736279068924787,43.590569219658846,740.0450000000001,49.16359880407854,838.3721976081572,641.717802391843,975952.0
SANVI,2026-04-30,690.5,699.0,670.0,693.0,-0.57,18017.0,12283028.2,-0.0057388809182209455,-0.005755411570620651,703.36,736.195,719.0847637088983,747.0144813553268,39.5453214711603,-27.929717646428458,-25.374966784425524,42.548385703968925,736.195,49.706300299596414,835.6076005991929,636.7823994008072,957935.0
SANVI,2026-05-01,754.8,786.9,740.0,784.0,5.95,151257.0,116276766.3,0.13131313131313127,0.12337902116050457,718.1600000000001,730.6450000000001,729.0717231382986,749.7541494030803,54.972650299068995,-20.682426264781725,-24.436458680496767,46.216358153685434,730.6450000000001,35.089246740876085,800.8234934817523,660.4665065182479,1109192.0
SANVI,2026-05-02,890.0,910.0,874.2,885.0,-1.12,68209.0,60552260.5,0.12882653061224492,0.12117862465752169,752.6,741.43,753.0606888093296,759.7723605584076,65.49675995921045,-6.71167174907805,-20.891501294213022,51.915189714136474,741.43,46.52660925127709,834.4832185025541,648.3767814974458,1177401.0
SANVI,2026-05-04,742.0,742.0,680.9,680.9,-9.99,58704.0,41293243.9,-0.23062146892655366,-0.26217219251900853,747.98,740.03,741.9590443771251,753.929963480007,43.41427825609962,-11.970919102881908,-19.107384855946798,62.78553330598387,740.03,47.95626406589514,835.9425281317903,644.1174718682097,1118697.0
SANVI,2026-05-05,669.3,680.0,660.0,667.0,-0.34,12410.0,8314949.0,-0.020414157732412952,-0.020625406573297214,741.98,738.175,730.4268837037213,747.4907069259324,42.36664655561283,-17.063823222211113,-18.698672529199662,59.79370949841359,738.175,50.08931890554138,838.3536378110828,637.9963621889171,1106287.0
SANVI,2026-05-06,693.0,705.0,680.0,689.5,-0.51,16254.0,11177403.3,0.033733133433283324,0.03317665131773275,741.28,734.2,724.130440056995,743.1950990054929,44.69316887258721,-19.064658948497936,-18.77186981305932,58.23701596281262,734.2,50.66552861141053,835.5310572228211,632.868942777179,1122541.0
SANVI,2026-05-07,694.0,694.0,660.0,669.0,1.21,6917.0,4629809.0,-0.029731689630166813,-0.030182637105128078,718.28,727.8,715.6488338943803,737.6991657458268,42.99038060517021,-22.050331851446458,-19.427562220736746,56.50580053689744,727.8,50.398893053842066,828.5977861076841,627.0022138923158,1115624.0
SANVI,2026-05-08,660.2,690.0,660.2,684.0,2.24,10726.0,7276662.6,0.022421524663677195,0.022173857494322075,678.08,723.155,710.7797825260142,733.7214497646544,44.65204443168397,-22.941667238640207,-20.13038322431744,54.59824335569048,723.155,49.91415235444892,822.9833047088978,623.3266952911022,1126350.0
SANVI,2026-05-11,683.0,715.0,683.0,706.1,3.23,26250.0,18328989.3,0.032309941520467955,0.031798952899750814,683.12,720.765,710.0598159835505,731.675416448754,47.09856125017628,-21.615600465203556,-20.427426672494665,52.9840831159983,720.765,49.507259170007565,819.7795183400151,621.7504816599849,1152600.0
SANVI,2026-05-12,706.1,711.0,678.0,683.9,-3.14,18516.0,12743059.6,-0.031440305905679145,-0.031945162418250864,686.5,716.6600000000001,706.0352289091581,728.1364967118093,44.94917847190417,-22.101267802651137,-20.76219489852596,51.55664860771271,716.6600000000001,48.959815961126246,814.5796319222526,618.7403680777476,1134084.0
