Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2024-02-15,473.9,474.0,457.4,467.1,0.26 %,13797.0,6459486.0,0.0025756600128783447,0.0025723486853113046,473.0,436.9,456.239745478411,436.19849747883444,61.531010372748675,20.04124799957657,17.704290124409205,24.89256565370844,436.9,30.73653748947821,498.3730749789564,375.42692502104353,93950.0
AHL,2024-02-18,458.0,467.5,450.0,457.5,-2.06 %,11769.0,5381031.3,-0.02055234425176622,-0.020766482792486333,469.7,438.95,456.4336307894247,437.7763865544763,57.5636134416527,18.657244234948394,17.89488094651704,24.364525249872123,438.95,30.671528028106813,500.29305605621363,377.60694394378635,82181.0
AHL,2024-02-20,449.0,460.0,446.0,450.0,-1.64 %,9796.0,4443536.0,-0.016393442622950838,-0.016529301951210582,463.5,441.55,455.4438414372055,438.68183940229284,54.60156982452802,16.762002034912655,17.668305164196166,23.6242020177384,441.55,29.18553174362067,499.9210634872413,383.1789365127587,72385.0
AHL,2024-02-21,450.0,466.0,443.2,455.0,1.11 %,4752.0,2158759.7,0.011111111111111072,0.011049836186584935,459.1,444.6,455.37555813917385,439.89059203916,56.218989086051444,15.484966100013821,17.231637351359698,23.565330445042804,444.6,27.06518447242344,498.7303689448469,390.4696310551532,77137.0
AHL,2024-02-22,460.0,460.0,435.0,436.6,-4.04 %,13028.0,5739064.6,-0.04043956043956043,-0.041279974835106883,453.24000000000007,446.43,452.48701073314714,439.6468444807037,49.26333344966849,12.840166252443453,16.35334313157645,23.66780684182546,446.43,25.053439726018826,496.5368794520377,396.32312054796233,64109.0
AHL,2024-02-25,431.6,435.0,416.1,429.0,-1.74 %,15197.0,6491960.5,-0.017407237746220883,-0.017560525187826637,445.62,447.375,448.8736244665091,438.8581893339849,46.69357322401391,10.015435132524203,15.085761531766003,23.441534924552215,447.375,23.942801907000987,495.26060381400197,399.48939618599803,48912.0
AHL,2024-02-26,420.6,439.0,415.0,435.0,1.40 %,6400.0,2715898.0,0.013986013986013957,0.013889112160667093,441.12,447.225,446.73922070243077,438.5723975314675,48.957303893594435,8.166823170963255,13.701973859605454,23.4814252870842,447.225,24.013918661344707,495.25283732268946,399.1971626773106,55312.0
AHL,2024-02-27,440.0,450.0,422.2,427.0,-1.84 %,3699.0,1593245.0,-0.01839080459770115,-0.018562017860059538,436.52,446.875,443.7024175174414,437.71518289950694,46.143589708291685,5.987234617934462,12.159026011271255,23.78989490943533,446.875,24.26650008377361,495.40800016754724,398.34199983245276,51613.0
AHL,2024-02-28,435.5,435.5,426.3,430.0,0.70 %,16304.0,7010890.6,0.007025761124121788,0.007001195458983561,431.52,446.57,441.5943532839889,437.14368786991383,47.36525149703705,4.450665414075047,10.617353891832014,22.747759558761377,446.57,24.446721876896113,495.4634437537922,397.6765562462078,67917.0
AHL,2024-02-29,437.0,437.0,420.3,429.0,-0.23 %,21480.0,9149244.6,-0.0023255813953488857,-0.0023282897595911845,430.0,446.755,439.6567604710675,436.5404517314017,46.982678084265686,3.1163087396658398,9.11714486139878,22.315776733135564,446.755,24.290792602612893,495.3365852052258,398.1734147947742,46437.0
AHL,2024-03-03,434.3,434.3,416.1,421.3,-1.79 %,7650.0,3252609.0,-0.017948717948717885,-0.018111749943046058,428.46000000000004,447.37,436.8326434755187,435.41152938092745,44.03342009688496,1.4211140945912462,7.577938708037274,22.02179268076874,447.37,23.424865331298474,494.21973066259693,400.5202693374031,38787.0
AHL,2024-03-04,429.7,463.4,429.7,463.4,9.99 %,130.0,57560.0,0.09992879183479708,0.09524544301330501,434.14,449.7900000000001,440.91992909466967,437.4847494267847,59.137035544048885,3.435179667884995,6.749386900006819,23.45595034642811,449.7900000000001,22.38159253070528,494.55318506141066,405.0268149385895,38917.0
AHL,2024-03-05,472.6,472.6,429.0,432.5,-6.67 %,11046.0,4860581.5,-0.0666810530858869,-0.0690082856263418,435.23999999999995,450.51500000000004,439.62455538779744,437.1155087285043,48.74021280731525,2.5090466592931193,5.90131885186408,24.894811035968964,450.51500000000004,21.515729252413315,493.54645850482666,407.4835414951734,27871.0
AHL,2024-03-06,425.3,445.0,422.0,431.2,-0.30 %,7680.0,3316508.5,-0.0030057803468208633,-0.0030103067771466677,435.48,450.85999999999996,438.32846994352093,436.67732289676326,48.35504283868852,1.6511470467576714,5.051284490842798,24.75946739054261,450.85999999999996,21.125026315772995,493.11005263154595,408.60994736845396,20191.0
AHL,2024-03-07,435.0,461.0,426.0,439.0,1.81 %,8151.0,3581336.9,0.018089053803339583,0.017927393480384017,437.48,449.475,438.4317822599023,436.8493730525586,50.864041132930545,1.5824092073437441,4.357509434142988,25.490934005503853,449.475,20.939081440668392,491.3531628813368,407.59683711866325,28342.0
AHL,2024-03-10,447.7,453.0,439.5,448.0,2.05 %,9620.0,4310684.0,0.0205011389521641,0.0202938193398139,442.82,447.475,439.90381575837887,437.6753454190357,53.66139853357992,2.2284703393431755,3.9317016151830253,24.67015300511072,447.475,18.874178267229382,485.2233565344588,409.72664346554126,37962.0
AHL,2024-03-12,446.0,468.0,446.0,455.9,1.76 %,9758.0,4440977.0,0.017633928571428426,0.01748025480441042,441.32,446.57,442.3647671801667,439.02531983244046,56.027839066495346,3.3394473477262636,3.813250761691673,24.479427790459958,446.57,17.946531698353198,482.4630633967064,410.6769366032936,47720.0
AHL,2024-03-13,447.0,455.9,446.0,447.1,-1.93 %,1926.0,866555.0,-0.019302478613731022,-0.019491203979460716,444.23999999999995,444.875,443.09326453706416,439.6234442892967,52.79358528941164,3.4698202477674727,3.744564658906833,23.43804009114139,444.875,16.02116609856757,476.9173321971351,412.8326678028649,45794.0
AHL,2024-03-14,456.0,474.0,440.4,442.5,-1.03 %,4910.0,2187220.6,-0.010288526056810632,-0.010341818791950817,446.5,443.15,443.0019930698235,439.8365224900895,51.13199923629756,3.1654705797340057,3.628745843072268,24.163894370345577,443.15,14.12535979979555,471.40071959959107,414.8992804004089,40884.0
AHL,2024-03-17,433.8,452.0,410.1,435.0,-1.69 %,2850.0,1247057.8,-0.016949152542372836,-0.017094433359300068,445.7,441.605,441.7709172129276,439.4782615648977,48.454298096351984,2.2926556480298927,3.361527804063793,25.430759058178033,441.605,13.163165312819993,467.93133062564,415.27866937436005,38034.0
AHL,2024-03-18,429.0,447.0,429.0,446.9,2.74 %,5599.0,2470595.6,0.027356321839080433,0.0269888248507217,445.48,440.59499999999997,442.5600068724772,440.0280199674979,52.68791716433502,2.5319869049792487,3.195619624246884,24.89999055402246,440.59499999999997,11.8093395242916,464.2136790485832,416.97632095141677,43633.0
AHL,2024-03-19,455.8,470.1,436.0,436.3,-2.37 %,9662.0,4284581.0,-0.023718952785858005,-0.02400477580984177,441.56000000000006,439.535,441.5969288920961,439.7518703402759,48.83989446823397,1.845058551820216,2.9255074097615505,25.557134085878,439.535,11.144848939969197,461.8246978799384,417.24530212006164,33971.0
AHL,2024-03-20,444.0,453.9,433.0,439.9,0.83 %,4612.0,2020775.5,0.008251203300481347,0.008217348225110178,440.12,439.03000000000003,441.3358629086967,439.7628429076629,50.170933121346394,1.5730200010337967,2.6550099280159998,25.22448165117243,439.03000000000003,10.871164175299324,460.7723283505987,417.2876716494014,38583.0
AHL,2024-03-21,448.5,448.5,430.3,437.0,-0.66 %,6101.0,2646185.6,-0.006592407365310193,-0.0066142332590838175,439.02,438.13,440.66880707658953,439.5581878774657,49.06354878987163,1.110619199123846,2.346131782237569,24.722732961802972,438.13,10.204080711063115,458.5381614221262,417.72183857787377,32482.0
AHL,2024-03-25,442.9,442.9,427.0,427.0,-2.29 %,2071.0,891459.0,-0.022883295194508046,-0.023149181866965636,437.41999999999996,437.65,438.5659136801911,438.62795173839413,45.34667092534865,-0.06203805820302932,1.8644978141494497,24.092537750245615,437.65,10.501303177275105,458.6526063545502,416.64739364544977,30411.0
AHL,2024-03-26,435.5,453.0,420.0,440.0,3.04 %,3611.0,1581800.0,0.030444964871194413,0.029990713683682325,436.03999999999996,438.2,438.78654234477705,438.72958494295756,50.58732761999358,0.056957401819488496,1.5029897316834575,24.728785053799502,438.2,10.31075064907323,458.8215012981465,417.5784987018535,34022.0
AHL,2024-03-27,448.0,460.0,431.1,455.1,3.43 %,40280.0,18141101.7,0.034318181818181914,0.0337424481102895,439.8,439.20500000000004,441.2963050609652,439.94220828051624,55.87943266836846,1.3540967804489696,1.47321114143656,25.02672897852811,439.20500000000004,10.942648337197657,461.09029667439535,417.31970332560473,74302.0
AHL,2024-03-28,464.0,464.0,444.1,455.0,-0.02 %,7365.0,3332336.5,-0.00021973192704904942,-0.00021975607164588908,442.82,440.605,443.4045658208167,441.0576002597372,55.83678274637819,2.3469655610794575,1.6479620253651395,24.660534051490387,440.605,11.089135270733568,462.7832705414672,418.42672945853286,66937.0
AHL,2024-03-31,463.9,463.9,441.5,447.0,-1.76 %,17247.0,7698869.9,-0.01758241758241763,-0.017738824337381633,444.82,441.45500000000004,443.95770954069104,441.4977780182752,52.39167207228127,2.459931522415843,1.8103559247752803,24.49906733352679,441.45500000000004,10.883085620887789,463.2211712417756,419.6888287582245,49690.0
AHL,2024-04-01,451.0,451.0,439.0,441.0,-1.34 %,5336.0,2357519.5,-0.01342281879194629,-0.01351371916672282,447.62,442.055,443.50267730366164,441.46090557247703,49.90470393263479,2.0417717311846104,1.8566390860571464,23.60627680970345,442.055,10.483745564092404,463.0224911281848,421.0875088718152,44354.0
AHL,2024-04-02,448.9,448.9,435.1,441.0,0.00 %,7384.0,3247074.6,0.0,0.0,447.82,443.0400000000001,443.1176500261752,441.42676441896026,49.90470393220961,1.690885607214966,1.8234883902887105,22.905828466153203,443.0400000000001,9.28838550358206,461.6167710071642,424.463228992836,44354.0
AHL,2024-04-03,449.0,466.0,433.0,441.9,0.20 %,3281.0,1446667.0,0.0020408163265306367,0.002038736689848309,445.18,441.965,442.9303192529175,441.4618189064447,50.314996745883334,1.4685003464728084,1.7524907815255302,23.626840718570833,441.965,7.956677103308356,457.8783542066167,426.0516457933833,47635.0
AHL,2024-04-04,448.0,448.0,433.0,437.0,-1.11 %,11440.0,4969751.2,-0.011088481556913332,-0.01115041704110413,441.58000000000004,442.18999999999994,442.01796244477634,441.1313138022636,48.009510705117435,0.8866486425127391,1.5793223537229721,23.01063781010149,442.18999999999994,7.735488961512378,457.6609779230247,426.7190220769752,36195.0
AHL,2024-04-07,435.0,443.7,432.0,440.0,0.69 %,3740.0,1634007.5,0.006864988558352492,0.006841531816716784,440.18,442.63,441.7075066840415,441.0475127798737,49.534168366208796,0.6599939041677771,1.3954566638119332,22.202735109379955,442.63,7.316391114980393,457.2627822299608,427.9972177700392,39935.0
AHL,2024-04-09,447.7,450.0,432.0,447.0,1.59 %,13451.0,5936064.2,0.015909090909090873,0.01578386770126195,441.38,443.03000000000003,442.5217364249582,441.4884377591423,52.99777320794004,1.0332986658158916,1.323025064212725,21.902539744424242,443.03000000000003,7.3261679507161785,457.6823359014324,428.37766409856766,53386.0
AHL,2024-04-10,455.9,462.8,440.0,451.0,0.89 %,12462.0,5601402.0,0.008948545861297452,0.00890874488910943,443.38,443.18,443.8260846672723,442.19299792513175,54.90248870055743,1.6330867421405628,1.3850373997982925,21.966644048393942,443.18,7.462721388763716,458.10544277752746,428.25455722247256,65848.0
AHL,2024-04-14,442.0,469.2,441.0,449.8,-0.27 %,4887.0,2183103.3,-0.002660753880266098,-0.002664299977463062,444.96000000000004,442.875,444.745148564615,442.7564795603072,54.192975280538604,1.9886690043078374,1.5057637207002017,22.411883759222945,442.875,7.027455555102645,456.9299111102053,428.8200888897947,60961.0
AHL,2024-04-15,441.0,468.1,441.0,442.2,-1.69 %,3452.0,1548847.9,-0.01689639839928858,-0.017040771101869398,446.0,442.63,444.35358724698193,442.7152588521363,49.80319468577491,1.6383283948456437,1.5322766555292902,22.746749204992735,442.63,6.957472317776564,456.5449446355531,428.71505536444687,57509.0
AHL,2024-04-16,445.0,449.7,437.0,443.0,0.18 %,4206.0,1851043.0,0.0018091361374943382,0.0018075016217897093,446.6,442.65500000000003,444.1453430551386,442.7363507890151,50.259932810345695,1.408992266123505,1.5076197776481333,22.029124261778968,442.65500000000003,6.957878911519232,456.5707578230385,428.73924217696157,61715.0
AHL,2024-04-18,443.0,443.0,426.2,436.0,-1.58 %,3514.0,1527302.8,-0.015801354401805856,-0.015927526696101306,444.4,442.70500000000004,442.89221335434803,442.23736184168064,46.29094327634476,0.6548515126673919,1.337066124651985,21.65561538593761,442.70500000000004,6.903353494764688,456.51170698952944,428.89829301047064,58201.0
AHL,2024-04-21,444.7,450.0,432.1,450.0,3.21 %,7302.0,3221701.0,0.032110091743119185,0.031605339415331044,444.2,442.86,443.9857189921406,442.8123720756302,54.09826122382821,1.1733469165104111,1.3043222830236705,21.387357144084927,442.86,7.036027587390626,456.9320551747813,428.78794482521874,65503.0
AHL,2024-04-22,450.0,458.0,436.0,436.0,-3.11 %,11391.0,5001583.0,-0.03111111111111109,-0.0316053394153311,441.43999999999994,442.84499999999997,442.7571468395036,442.30775192187986,46.77575381837458,0.4493949176237493,1.1333368099436862,21.431117348078864,442.84499999999997,7.0510525530064525,456.9471051060129,428.74289489398706,54112.0
AHL,2024-04-24,444.7,455.0,438.0,445.9,2.27 %,6374.0,2831498.0,0.022706422018348604,0.022452468284396628,442.18,443.145,443.24066271034917,442.573844372111,51.749360407316416,0.6668183382381585,1.0400331156025808,21.257466108930373,443.145,7.046796584637507,457.238593169275,429.05140683072494,60486.0
AHL,2024-04-25,454.8,454.8,439.0,446.0,0.02 %,7599.0,3400991.9,0.00022426553038812358,0.00022424038663324488,442.78000000000003,443.59499999999997,443.66517613952624,442.8276336778806,51.79835782917979,0.8375424616456257,0.9995349848111899,20.867647101149633,443.59499999999997,6.919953985243721,457.4349079704874,429.7550920295125,68085.0
AHL,2024-04-28,454.9,463.0,438.0,446.0,0.00 %,2815.0,1243058.5,0.0,0.0,444.78000000000003,444.54499999999996,444.0243798103684,443.0626237758154,51.79835782861334,0.961756034552991,0.9919791947595502,21.16281516535323,444.54499999999996,5.722391384542877,455.9897827690857,433.1002172309142,68085.0
AHL,2024-04-29,454.0,454.0,435.0,436.0,-2.24 %,5658.0,2482733.0,-0.022421524663677084,-0.0226767086710297,441.98,444.34499999999997,442.7898598395425,442.5394664590883,46.34074708613544,0.25039338045417026,0.8436620318984742,21.008328367828,444.34499999999997,5.954783570241394,456.2545671404828,432.43543285951716,62427.0
AHL,2024-04-30,432.0,468.0,432.0,447.0,2.52 %,9756.0,4340752.6,0.025229357798165042,0.02491635126453442,444.18,443.93999999999994,443.4375737103821,442.8698763510077,52.2950067795264,0.5676973593743924,0.7884690973936579,22.079162055840285,443.93999999999994,5.437820770937365,454.8156415418747,433.0643584581252,72183.0
AHL,2024-05-02,455.0,474.3,435.2,435.2,-2.64 %,3781.0,1674186.0,-0.026398210290827784,-0.026752899071836006,442.03999999999996,442.95,442.17025467801557,442.30173736204415,46.352977437873896,-0.1314826840285832,0.6044787411092097,23.29493619470884,442.95,5.110824426233526,453.17164885246706,432.7283511475329,68402.0
AHL,2024-05-05,430.5,452.7,428.1,441.0,1.33 %,7743.0,3360172.0,0.013327205882353033,0.013239179905113212,441.03999999999996,442.65,441.9902154967824,442.2053123722631,49.396561267217876,-0.21509687548069678,0.4405636177912285,23.38815503794392,442.65,5.036132601405881,452.72226520281174,432.5777347971882,76145.0
AHL,2024-05-06,448.9,448.9,432.0,439.8,-0.27 %,2170.0,956941.0,-0.0027210884353741083,-0.0027247973261851424,439.8,442.59,441.65325926650814,442.0271410854288,48.77993951871938,-0.3738818189206654,0.2776745304488497,22.9247153923765,442.59,5.063896980742672,452.7177939614853,432.46220603851464,73975.0
AHL,2024-05-07,445.0,445.0,431.0,439.0,-0.18 %,1987.0,866326.6,-0.0018190086402910532,-0.0018206650454894709,440.4,442.48999999999995,441.2450655331992,441.8029084124341,48.34664629254912,-0.5578428792348973,0.11057104851210031,22.287235721492465,442.48999999999995,5.11642350413646,452.7228470082729,432.257152991727,71988.0
AHL,2024-05-08,441.0,446.0,429.2,429.2,-2.23 %,3337.0,1446544.5,-0.02232346241457861,-0.022576402318627967,436.84,441.855,439.3919785280916,440.8693596411427,43.27552750142938,-1.4773811130510808,-0.20701938380053592,21.89529031281443,441.855,5.918701404513099,453.6924028090262,430.01759719097385,68651.0
AHL,2024-05-09,437.0,440.0,427.3,436.0,1.58 %,1362.0,587232.0,0.01584342963653307,0.015719232592490896,437.0,441.805,438.870135677616,440.5086663343914,47.39843522300649,-1.6385306567754014,-0.493321638395509,21.238483861899113,441.805,5.965909733424089,453.7368194668482,429.8731805331518,70013.0
AHL,2024-05-12,428.8,441.6,428.8,439.8,0.87 %,1530.0,665622.0,0.008715596330275188,0.008677834771626449,436.76000000000005,441.79499999999996,439.01319172721355,440.4561725318439,49.60287518982924,-1.4429808046303378,-0.6832534716424749,20.635735014620604,441.79499999999996,5.969261172654811,453.73352234530955,429.85647765469037,71543.0
AHL,2024-05-13,431.3,444.0,427.0,435.9,-0.89 %,8450.0,3639216.8,-0.008867667121418954,-0.008907218876314026,435.9799999999999,441.23999999999995,438.5342391537961,440.1186782702258,47.40699938131442,-1.584439116429735,-0.8634906005999269,20.37603965643342,441.23999999999995,5.975863734090414,453.1917274681808,429.28827253181913,63093.0
AHL,2024-05-14,444.0,449.6,428.0,448.7,2.94 %,12310.0,5432246.0,0.02936453314980514,0.028941653737590882,437.91999999999996,441.125,440.0982023609044,440.75433173169057,54.52281297886694,-0.6561293707861751,-0.8220183546371767,20.463465395259608,441.125,5.797628825648981,452.72025765129797,429.52974234870203,75403.0
AHL,2024-05-15,455.0,464.0,433.0,443.0,-1.27 %,11701.0,5148020.0,-0.012703365277468182,-0.012784742936801962,440.68,440.785,440.5446327669191,440.92067752934315,51.20064480575584,-0.37604476242404417,-0.7328236361945503,21.216075009883923,440.785,5.451149082146395,451.6872981642928,429.8827018357072,63702.0
AHL,2024-05-16,449.0,451.0,428.0,429.2,-3.12 %,16194.0,6988614.4,-0.031151241534988716,-0.03164675928859224,439.32,440.13500000000005,438.7993046489316,440.05247919383623,44.18165999807795,-1.2531745449046525,-0.8368938179365708,21.343498223463644,440.13500000000005,6.0190290351776685,452.1730580703554,428.0969419296447,47508.0
AHL,2024-05-19,435.0,443.0,426.1,436.9,1.79 %,6724.0,2909350.3,0.017940354147250703,0.01778132520084679,438.73999999999995,439.83000000000004,438.50710393371133,439.81896221651505,48.4297565204048,-1.311858282803712,-0.9318867109099991,21.02610549321624,439.83000000000004,6.020762322776449,451.87152464555294,427.78847535444714,54232.0
AHL,2024-05-20,444.9,451.0,432.1,444.0,1.63 %,12588.0,5540386.7,0.01625085831998163,0.016120226474834503,440.36,440.23,439.3521648669865,440.1286687189954,52.05326129778438,-0.7765038520088865,-0.9008101391297767,20.87424081512936,440.23,6.018663953858009,452.26732790771604,428.192672092284,66820.0
AHL,2024-05-21,445.0,463.0,431.4,456.0,2.70 %,29425.0,13358653.6,0.027027027027026973,0.026668247082161273,441.82,440.53000000000003,441.91337027206555,441.30432288795873,57.48988769413366,0.609047384106816,-0.5988386344824582,21.64036647119155,440.53000000000003,6.647920133790655,453.8258402675813,427.23415973241873,96245.0
AHL,2024-05-22,464.0,501.6,453.0,479.0,5.04 %,26535.0,12579568.6,0.05043859649122817,0.04920778789652925,449.02,442.68,447.6190056148247,444.09659526662847,65.55225362107981,3.5224103481962175,0.22541116205327694,23.566054580392155,442.68,10.776856293880108,464.23371258776024,421.1262874122398,122780.0
AHL,2024-05-26,486.0,488.0,455.0,462.0,-3.55 %,9347.0,4325843.1,-0.035490605427975,-0.03613570632917644,455.58000000000004,443.485,449.8314662894671,445.42277339502635,56.95417198264832,4.408692894440719,1.0620675085307654,24.23990782464986,443.485,11.599921732948125,466.6848434658963,420.28515653410375,113433.0
AHL,2024-05-27,471.2,480.0,455.0,469.0,1.52 %,8651.0,3997918.3,0.015151515151515138,0.015037877364540502,462.0,444.63500000000005,452.78047147570294,447.16923462502444,59.32023431751557,5.611236850678495,1.9719013769603113,24.294200122889155,444.63500000000005,12.926605570641629,470.48821114128333,418.78178885871677,122084.0
AHL,2024-05-29,478.3,478.3,451.1,455.1,-2.96 %,6536.0,3056307.5,-0.029637526652452006,-0.03008559342368309,464.21999999999997,445.09000000000003,453.1373220179025,447.7566987268745,53.08094395629961,5.380623291027973,2.653645759773844,24.501757256968503,445.09000000000003,13.135644555739647,471.3612891114793,418.81871088852074,115548.0
AHL,2024-05-30,464.2,471.9,446.2,462.0,1.52 %,11732.0,5396989.0,0.015161502966380969,0.015047716059142548,465.41999999999996,446.39000000000004,454.5008109382252,448.81175808043935,55.57865948121009,5.689052857785839,3.260727179376243,24.587346024327896,446.39000000000004,13.470978552350623,473.3319571047013,419.4480428952988,127280.0
AHL,2024-06-02,453.0,490.5,453.0,490.0,6.06 %,29227.0,14038753.7,0.06060606060606055,0.058840500022933395,467.62,448.5400000000001,459.96222464003665,451.8627389633698,63.96248399875126,8.099485676666859,4.228478878834366,25.509678451161616,448.5400000000001,16.63365010421553,481.8073002084311,415.27269979156904,156507.0
AHL,2024-06-03,480.3,509.5,480.3,486.1,-0.80 %,18536.0,9090386.4,-0.007959183673469372,-0.00799102705326247,472.43999999999994,451.0849999999999,463.9834208492618,454.39883237349056,62.20155036730804,9.584588475771227,5.299700798221739,25.773272847507215,451.0849999999999,18.296024158269898,487.6770483165397,414.49295168346015,137971.0
AHL,2024-06-04,495.8,499.8,472.0,472.0,-2.90 %,12601.0,6125980.8,-0.029006377288623764,-0.029435378465854454,473.03999999999996,452.63499999999993,465.21674071860616,455.70262256804676,56.179620958337416,9.514118150559398,6.142584268689271,25.918039072685275,452.63499999999993,18.70522794920112,490.04545589840217,415.2245441015977,125370.0
AHL,2024-06-05,480.0,490.6,464.0,473.0,0.21 %,7299.0,3423089.5,0.0021186440677967155,0.0021164029063776937,476.62000000000006,454.29499999999996,466.414165223436,456.98390978522843,56.50126583621765,9.430255438207553,6.8001185025929285,25.966750567493474,454.29499999999996,18.977423567575073,492.2498471351501,416.3401528648498,132669.0
AHL,2024-06-06,472.9,487.0,464.5,468.0,-1.06 %,6083.0,2869035.0,-0.010570824524312905,-0.010627092574286238,477.82000000000005,455.745,466.65813980444585,457.7999164678041,54.353044271661744,8.858223336641743,7.2117394694026915,25.719125526958226,455.745,18.854776722707534,493.45455344541506,418.03544655458495,126586.0
AHL,2024-06-09,475.0,500.0,473.0,493.0,5.34 %,37564.0,18369593.6,0.05341880341880345,0.0520408781250434,478.4200000000001,458.93499999999995,470.710733680685,460.4073300627816,62.110131568866116,10.30340361790337,7.830072299102827,26.16775941788978,458.93499999999995,19.512918123238432,497.9608362464768,419.9091637535231,164150.0
AHL,2024-06-10,500.0,529.3,485.1,520.0,5.48 %,29179.0,15013322.1,0.05476673427991896,0.05331963753278302,485.2,463.13499999999993,478.2936977298104,464.82160190998303,68.3631358789464,13.47209581982736,8.958477003247735,27.455776602326218,463.13499999999993,23.038235381072074,509.2114707621441,417.0585292378558,193329.0
AHL,2024-06-11,530.4,547.0,516.0,520.0,0.00 %,22918.0,12080171.2,0.0,0.0,494.8,467.145,484.71005192522415,468.90889065739174,68.36313587849641,15.801161267832413,10.32701385616467,27.708935416445776,467.145,25.60011256143012,518.3452251228603,415.94477487713976,193329.0
AHL,2024-06-12,530.0,540.0,496.9,506.0,-2.69 %,35547.0,18047917.2,-0.02692307692307694,-0.027292142288007512,501.4,470.65,487.98542855211275,471.65638023832565,62.1911120809387,16.329048313787098,11.527420747689156,28.808297172413937,470.65,25.894228172154058,522.4384563443081,418.8615436556919,157782.0
AHL,2024-06-13,516.1,519.9,490.9,504.0,-0.40 %,25468.0,12743629.7,-0.0039525691699604515,-0.003960401216096905,508.6,473.41499999999996,490.44920877486464,474.0522039243756,61.339131140274084,16.397004850489054,12.501337568249136,28.82199023152723,473.41499999999996,26.375053504560313,526.1651070091206,420.66489299087937,132314.0
AHL,2024-06-16,504.0,534.6,497.0,497.0,-1.39 %,17820.0,8954589.5,-0.01388888888888884,-0.01398624197473984,509.4,476.11499999999995,491.4570228095008,475.7520406707181,58.327329423686905,15.704982138782725,13.142066482355855,29.448990929275286,476.11499999999995,25.85649210953653,527.827984219073,424.4020157809269,114494.0
AHL,2024-06-18,505.0,508.9,492.0,500.0,0.60 %,16996.0,8481044.7,0.006036217303822866,0.006018072325562945,505.4,479.6549999999999,492.7713269926545,477.54818580622043,59.25078477753881,15.223141186434077,13.5582814231715,28.55263443432705,479.6549999999999,23.865246147572186,527.3854922951443,431.92450770485556,131490.0
AHL,2024-06-19,499.0,519.0,497.9,508.0,1.60 %,20609.0,10344383.9,0.016000000000000014,0.015873349156290163,503.0,483.2099999999999,495.11419976301534,479.8038757465004,61.68883868052987,15.310324016514926,13.908689941840187,28.020303403303693,483.2099999999999,22.412564615223705,528.0351292304473,438.3848707695525,152099.0
AHL,2024-06-20,518.0,518.0,497.0,500.0,-1.57 %,34334.0,17364021.8,-0.015748031496062964,-0.01587334915629012,501.8,486.00999999999993,495.86586133793605,481.29988495046337,57.95464380622793,14.565976387472688,14.040147230966689,27.518853160210572,486.00999999999993,20.68792935633314,527.3858587126662,444.63414128733365,117765.0
AHL,2024-06-23,505.0,525.3,500.0,508.0,1.60 %,19648.0,9983068.1,0.016000000000000014,0.015873349156290163,502.6,488.60999999999996,497.73265190133054,483.277671250429,60.527801394002786,14.454980650901518,14.123113914953654,27.360363648766956,488.60999999999996,19.973110871737923,528.5562217434758,448.6637782565241,137413.0
AHL,2024-06-24,518.0,518.0,508.0,511.2,0.63 %,19283.0,9881576.1,0.006299212598425141,0.006279455484843101,505.43999999999994,490.21999999999997,499.8045516088182,485.3459918985454,61.541674024116034,14.458559710272823,14.19020307401749,26.120337673855033,490.21999999999997,20.449799896074104,531.1195997921482,449.3204002078518,156696.0
AHL,2024-06-25,512.0,536.0,509.2,528.0,3.29 %,32349.0,16964989.0,0.032863849765258246,0.03233538064293645,511.03999999999996,493.52,504.14231289976925,488.50554805420865,66.41848922773977,15.636764845560606,14.479515428326113,26.16888498286539,493.52,20.974736683624112,535.4694733672482,451.57052663275175,189045.0
AHL,2024-06-26,538.5,538.5,513.0,513.1,-2.82 %,13040.0,6789273.6,-0.02821969696969695,-0.02862552575834234,512.0600000000001,495.725,505.52041860749705,490.32735930945245,59.243101406677376,15.193059298044602,14.622224202269813,26.121107484089293,495.725,20.575608323807472,536.8762166476149,454.5737833523851,176005.0
AHL,2024-06-27,523.0,523.0,482.6,514.0,0.18 %,14016.0,7166770.6,0.0017540440459948847,0.0017525075072459464,514.86,498.66999999999996,506.82496959095903,492.080888249493,59.52751944264369,14.744081341466028,14.646595630109056,27.141028378082915,498.66999999999996,18.572591577233787,535.8151831544675,461.52481684553237,190021.0
AHL,2024-06-30,524.0,524.0,501.1,503.0,-2.14 %,10515.0,5323725.0,-0.021400778210116767,-0.021633095355425937,513.86,500.71999999999997,506.23651273081146,492.8897113421231,54.519745838768294,13.346801388688334,14.386636781824912,26.838097779648418,500.71999999999997,16.453910109598123,533.6278202191962,467.8121797808037,179506.0
AHL,2024-07-01,493.0,513.0,493.0,510.0,1.39 %,6102.0,3089026.5,0.013916500994035852,0.013820555618632316,513.6200000000001,501.71999999999997,506.8155107722251,494.1571401315955,56.99886206363672,12.658370640629585,14.040983553585848,26.349662223959246,501.71999999999997,16.37567515683258,534.4713503136651,468.9686496863348,185608.0
