Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2013-06-20,218.0,222.0,220.0,222.0,1.83 %,110.0,24220.0,0.0183486238532109,0.01818231908319033,215.2,210.4,213.0598964445452,218.60787120358344,53.30781295203006,-5.547974759038254,-9.394137859810488,3.7819597916482333,210.4,6.142175167608302,222.6843503352166,198.1156496647834,-3313.0
JFL,2013-06-23,222.0,222.0,222.0,222.0,0.00 %,300.0,66600.0,0.0,0.0,217.8,210.4,214.43529699153825,218.85914000331798,53.307812950706364,-4.423843011779724,-8.400078890204336,3.5118198065305024,210.4,6.142175167608302,222.6843503352166,198.1156496647834,-3313.0
JFL,2013-06-24,222.0,230.0,225.0,230.0,3.60 %,716.0,162318.0,0.03603603603603611,0.035401927050916,221.2,211.0,216.82986668514775,219.68438889196108,61.53644871787501,-2.8545222068133285,-7.290967553526135,3.832404106064038,211.0,7.384193645184516,225.76838729036902,196.23161270963098,-2597.0
JFL,2013-06-25,230.0,238.0,234.0,238.0,3.48 %,650.0,154100.0,0.034782608695652195,0.03419136474827934,226.0,212.2,220.0868102720481,221.04110082588988,67.67192344660569,-0.954290553841787,-6.023632153589266,4.1300895270594635,212.2,9.534425161382469,231.26885032276493,193.13114967723504,-1947.0
JFL,2013-06-26,238.0,240.0,234.0,238.0,0.00 %,671.0,160107.0,0.0,0.0,230.0,213.6,222.84268561480994,222.29731557952766,67.67192344515256,0.545370035282275,-4.709831715814959,4.263654560840931,213.6,11.118500466865385,235.83700093373076,191.36299906626923,-1947.0
JFL,2013-06-27,238.0,244.0,240.0,240.0,0.84 %,1550.0,372200.0,0.008403361344537785,0.00836824967051658,233.6,215.3,225.48227244330073,223.60862553659967,69.10099087029103,1.8736469067010546,-3.3931359913117562,4.387679235066579,215.3,12.41857691652646,240.13715383305293,190.4628461669471,-397.0
JFL,2013-07-02,240.0,240.0,236.0,236.0,-1.67 %,147.0,35088.0,-0.01666666666666672,-0.01680711831638129,236.4,217.1,227.1003843751006,224.5265051264812,63.09376480056497,2.5738792486193915,-2.199732943325527,4.359987861133252,217.1,12.690236611791788,242.48047322358357,191.71952677641642,-544.0
JFL,2013-07-03,236.0,235.0,234.0,234.0,-0.85 %,785.0,183975.0,-0.008474576271186418,-0.00851068966790862,237.2,218.7,228.1618637020082,225.2282454874826,60.27237747109886,2.9336182145255805,-1.1730627117553056,4.191417299623734,218.7,12.70350138223797,244.10700276447594,193.29299723552404,-1329.0
JFL,2013-07-04,234.0,230.0,230.0,230.0,-1.71 %,50.0,11500.0,-0.017094017094017144,-0.017241806434506103,235.6,219.9,228.44465390169924,225.5817087847061,54.97727734787275,2.8629451169931315,-0.36586114600561825,4.177744635364896,219.9,12.573572954502826,245.04714590900565,194.75285409099436,-1379.0
JFL,2013-07-08,230.0,230.0,226.0,226.0,-1.74 %,791.0,180730.0,-0.017391304347826098,-0.017544309650909508,233.2,220.7,228.06855330143782,225.6126933191723,50.225412806159554,2.4558599822655083,0.19848307964860706,4.16504858998169,220.7,12.418576916526215,245.53715383305243,195.86284616694755,-2170.0
JFL,2013-07-11,226.0,226.0,225.0,225.0,-0.44 %,1150.0,259100.0,-0.004424778761061954,-0.004434597067865753,230.2,221.45,227.59646817813967,225.56730862886323,49.08322220672209,2.029159549276443,0.5646183735741743,3.9389736906972836,221.45,12.189188479532657,245.8283769590653,197.07162304093467,-3320.0
JFL,2013-07-17,225.0,222.0,220.0,220.0,-2.22 %,400.0,88600.0,-0.022222222222222254,-0.02247285585205863,227.0,221.95,226.4277807661182,225.1549153970956,43.72852868354929,1.2728653690225826,0.706267772663856,4.014761284218906,221.95,11.896372733342872,245.74274546668573,198.15725453331424,-3720.0
JFL,2013-07-18,220.0,226.0,224.0,226.0,2.73 %,400.0,90000.0,0.027272727272727337,0.026907452919924402,225.4,222.95,226.36196834056156,225.21751425657,50.68159687801587,1.1444540839915476,0.7939050349293943,4.156564049631841,222.95,11.311265925713247,245.57253185142648,200.3274681485735,-3320.0
JFL,2013-07-21,226.0,230.0,227.0,230.0,1.77 %,599.0,137716.0,0.017699115044247815,0.017544309650909525,225.4,224.1,226.9216655189367,225.57177245978704,54.70022388049679,1.3498930591496503,0.9051026397734456,4.145380903229567,224.1,10.760062609878998,245.620125219758,202.579874780242,-2721.0
JFL,2013-07-22,230.0,230.0,230.0,230.0,0.00 %,466.0,107180.0,0.0,0.0,226.2,225.3,227.39525543910028,225.89978931461764,54.700223879296786,1.4954661244826468,1.023175336715286,3.849282267284598,225.3,9.942466071304493,245.184932142609,205.41506785739102,-2721.0
JFL,2013-07-23,230.0,230.0,224.0,225.0,-2.17 %,2112.0,476160.0,-0.021739130434782594,-0.02197890671877523,226.2,226.3,227.0267546023156,225.83313825427558,48.92131086410929,1.193616348040024,1.0572635389802336,4.0029049624785555,226.3,8.72443634132181,243.74887268264362,208.8511273173564,-4833.0
JFL,2013-07-24,225.0,225.0,222.0,225.0,0.00 %,275.0,61440.0,0.0,0.0,227.2,227.1,226.71494620195935,225.77142430951443,48.92131086299608,0.9435218924449202,1.0345152096731711,3.9312688937300875,227.1,7.731684639747835,242.56336927949567,211.63663072050431,-4833.0
JFL,2013-07-25,225.0,221.0,221.0,221.0,-1.78 %,172.0,38012.0,-0.01777777777777778,-0.017937700686667318,226.2,227.5,225.83572370935022,225.41798547177262,44.55410072265929,0.4177382375775949,0.911159815254056,3.9361782584636527,227.5,7.148794524812266,241.79758904962452,213.20241095037548,-5005.0
JFL,2013-07-29,221.0,225.0,225.0,225.0,1.81 %,200.0,45000.0,0.018099547511312153,0.01793770068666725,225.2,228.05,225.70715083098864,225.38702358497466,49.41699995943836,0.3201272460139819,0.7929533014060413,3.9407369542876776,228.05,6.443887352415216,240.93777470483045,215.16222529516958,-4805.0
JFL,2013-07-30,225.0,228.0,226.0,228.0,1.33 %,700.0,159400.0,0.01333333333333342,0.013245226750020723,224.8,228.55,226.0598968569904,225.58057739349505,52.76320255262098,0.4793194634953579,0.7302265338239047,3.8735414575528435,228.55,5.995392968121035,240.5407859362421,216.55921406375793,-4105.0
JFL,2013-07-31,228.0,232.0,230.0,230.0,0.88 %,1389.0,320848.0,0.00877192982456143,0.008733679968754631,225.8,228.95,226.66606657129958,225.90794203101393,54.9049579423459,0.7581245402856496,0.7358061351162537,3.8825742105847834,228.95,5.799047108664532,240.54809421732907,217.3519057826709,-2716.0
JFL,2013-08-01,230.0,238.0,230.0,238.0,3.48 %,280.0,65520.0,0.034782608695652195,0.03419136474827934,228.4,229.75,228.4097486372535,226.8036500287166,62.27348647551203,1.6060986085369109,0.9098646298003852,4.17667605268587,229.75,5.892680562410864,241.53536112482172,217.96463887517828,-2436.0
JFL,2013-08-04,238.0,235.0,234.0,234.0,-1.68 %,637.0,149204.0,-0.01680672268907568,-0.01694955831377332,231.0,229.95,229.26978730844527,227.3367129895524,57.237470556188065,1.9330743188928636,1.114506567618881,4.1640563346368795,229.95,5.968998858142739,241.88799771628547,218.0120022837145,-3073.0
JFL,2013-08-05,234.0,231.0,231.0,231.0,-1.28 %,95.0,21945.0,-0.012820512820512775,-0.012903404835907841,232.2,229.6,229.53597387637677,227.6080675829189,53.728083958697894,1.9279062934578803,1.277186512786681,4.080909453591389,229.6,5.669864938527309,240.93972987705462,218.26027012294537,-3168.0
JFL,2013-08-07,231.0,232.0,232.0,232.0,0.43 %,50.0,11600.0,0.0043290043290042934,0.00431966114451638,233.0,229.3,229.91505481847264,227.93339591011008,54.72458251007637,1.9816589083625615,1.418080991901857,3.8608444926205756,229.3,5.351831953943144,240.0036639078863,218.59633609211372,-3118.0
JFL,2013-08-12,232.0,234.0,227.0,229.0,-1.29 %,4004.0,918530.0,-0.012931034482758674,-0.013015368112070361,232.8,228.75,229.77427715409223,228.0124036204723,51.16470080941653,1.7618735336199336,1.4868395002454724,4.0850698860048205,228.75,4.722566206951154,238.19513241390231,219.30486758609769,-7122.0
JFL,2013-08-13,229.0,228.0,220.0,220.0,-3.93 %,1093.0,245588.0,-0.0393013100436681,-0.04009445720187809,229.2,227.95,228.2705422073088,227.41889224117807,42.27913411010996,0.8516499661307364,1.3598015934225252,4.436136322718761,227.95,4.784569496124861,237.5191389922497,218.38086100775027,-8215.0
JFL,2013-08-14,220.0,226.0,222.0,226.0,2.73 %,822.0,184112.0,0.027272727272727337,0.026907452919924402,227.6,227.55,227.921228021569,227.3137891122019,48.678113723417574,0.6074389093670902,1.2093290566114383,4.547840871095993,227.55,4.582288557167012,236.71457711433405,218.38542288566597,-7393.0
JFL,2013-08-15,226.0,230.0,227.0,227.0,0.44 %,774.0,177330.0,0.004424778761061843,0.004415018209116693,226.8,227.4,227.7795006336353,227.29054547426102,49.67939744245856,0.48895515937428513,1.0652542771640077,4.508709380303422,227.4,4.546832327084165,236.49366465416833,218.30633534583168,-6619.0
JFL,2013-08-18,227.0,230.0,230.0,230.0,1.32 %,200.0,46000.0,0.013215859030837107,0.013129291441792802,226.4,227.6,228.12111592076835,227.49124580950095,52.66313082668197,0.6298701112673939,0.978177443984685,4.400944424567464,227.6,4.569924564629797,236.7398491292596,218.4601508707404,-6419.0
JFL,2013-08-19,230.0,230.0,230.0,230.0,0.00 %,531.0,122130.0,0.0,0.0,226.6,227.85,228.4101750098809,227.67707945324162,52.66313082556102,0.7330955566392845,0.9291610665156049,4.086591251384074,227.85,4.556949579902651,236.9638991598053,218.7361008401947,-6419.0
JFL,2013-08-20,230.0,230.0,230.0,230.0,0.00 %,285.0,65550.0,0.0,0.0,228.6,228.35,228.65476346989922,227.8491476418904,52.66313082435385,0.8056158280088255,0.9044520188142491,3.7946918762852118,228.35,4.1836146547020165,236.71722930940402,219.98277069059597,-6419.0
JFL,2013-08-25,230.0,230.0,230.0,230.0,0.00 %,500.0,115000.0,0.0,0.0,229.4,228.55,228.86172293606856,228.0084700387874,52.66313082305381,0.853252897281152,0.8942121945076297,3.523642456550554,228.55,4.160908301660432,236.87181660332087,220.22818339667916,-6419.0
JFL,2013-08-26,230.0,230.0,228.0,230.0,0.00 %,1400.0,320000.0,0.0,0.0,230.0,228.55,229.0368424843657,228.15599077665502,52.66313082165378,0.8808517077106899,0.8915400971482418,3.414810852511229,228.55,4.160908301660432,236.87181660332087,220.22818339667916,-6419.0
JFL,2013-08-27,230.0,234.0,230.0,230.0,0.00 %,242.0,56228.0,0.0,0.0,230.0,228.55,229.18502056369405,228.29258405245835,52.66313082014605,0.8924365112357009,0.8917193799657336,3.4566100773318555,228.55,4.160908301660432,236.87181660332087,220.22818339667916,-6419.0
JFL,2013-08-29,230.0,234.0,222.0,222.0,-3.48 %,1697.0,382874.0,-0.034782608695652195,-0.03540192705091595,228.4,228.4,228.0796327846642,227.82646671523923,42.24352741965144,0.2531660694249638,0.7640087178575796,4.066852214665294,228.4,4.345596682436812,237.09119336487362,219.7088066351264,-8116.0
JFL,2013-09-02,222.0,230.0,226.0,230.0,3.60 %,150.0,34300.0,0.03603603603603611,0.035401927050916,228.4,228.65,228.37507389471585,227.98746918077708,52.388310985361386,0.38760471393877083,0.6887279170738179,4.347791342189202,228.65,4.283075628820368,237.21615125764075,220.08384874235927,-7966.0
JFL,2013-09-04,230.0,234.0,230.0,230.0,0.00 %,2587.0,595610.0,0.0,0.0,228.4,229.1,228.62506252629802,228.13654553775655,52.38831098412267,0.48851698854147685,0.6486857313673497,4.3229491034614025,229.1,3.8919620271968003,236.8839240543936,221.3160759456064,-7966.0
JFL,2013-09-09,230.0,238.0,230.0,238.0,3.48 %,1900.0,437576.0,0.034782608695652195,0.03419136474827934,230.0,229.75,230.06736059917526,228.86717179421902,60.44586742439814,1.200188804956241,0.758986346085128,4.585595596071302,229.75,4.241089730877144,238.2321794617543,221.2678205382457,-6066.0
JFL,2013-09-10,238.0,260.0,242.0,260.0,9.24 %,160.0,40090.0,0.09243697478991586,0.08841095734405294,236.0,231.35,234.67238204545598,231.17330721686946,73.6515776147495,3.499074828586515,1.3070040425854055,5.829481624923352,231.35,7.955633555113282,247.26126711022656,215.43873288977343,-5906.0
JFL,2013-09-11,260.0,280.0,265.0,278.0,6.92 %,1433.0,391332.0,0.0692307692307692,0.06693948267510931,247.2,233.75,241.33816942307814,234.64195112673096,79.64074325116684,6.696218296347183,2.384846893337761,6.841661508857397,233.75,13.102330045898809,259.9546600917976,207.54533990820238,-4473.0
JFL,2013-09-15,278.0,275.0,275.0,275.0,-1.08 %,10.0,2750.0,-0.010791366906474864,-0.010850016024065818,256.2,235.6,246.51691258875843,237.6314362284546,76.51888090065245,8.88547636030384,3.6849727867309774,6.567257115367584,235.6,16.021038799360294,267.64207759872056,203.5579224012794,-4483.0
JFL,2013-09-17,275.0,270.0,269.0,270.0,-1.82 %,622.0,167888.0,-0.018181818181818188,-0.01834913866819654,264.2,237.4,250.129695267411,240.02910761893943,71.48907142508821,10.10058764847156,4.968095759079095,6.526738749984185,237.4,17.75980085237076,272.9196017047415,201.8803982952585,-5105.0
JFL,2013-09-19,270.0,268.0,253.0,253.0,-6.30 %,691.0,183433.0,-0.062962962962963,-0.06503247027085456,267.2,238.5,250.57128061088625,240.98991446198096,57.62071053349351,9.581366148905289,5.890749837044334,7.274828839271029,238.5,18.021916482002933,274.54383296400584,202.45616703599413,-5796.0
JFL,2013-09-22,253.0,253.0,240.0,240.0,-5.14 %,302.0,75491.0,-0.0513833992094862,-0.05275056538552897,263.2,238.9,248.944929747673,240.91658746479717,49.68336013583822,8.028342282875826,6.318268326210633,7.683769636465956,238.9,17.958724605989204,274.81744921197844,202.9825507880216,-6098.0
JFL,2013-09-23,240.0,236.0,236.0,236.0,-1.67 %,250.0,59000.0,-0.01666666666666672,-0.01680711831638129,254.8,239.25,246.95340209418487,240.5523958007381,47.51453399011789,6.4010062934467555,6.334815919657858,7.420643233861245,239.25,17.823328887490586,274.8966577749812,203.60334222501882,-6348.0
JFL,2013-09-24,236.0,232.0,228.0,232.0,-1.69 %,1227.0,282388.0,-0.016949152542372836,-0.017094433359300068,246.2,239.85,244.6528786950795,239.91888500068345,45.38112687407635,4.733993694396048,6.014651474605497,7.4620258600140135,239.85,17.33652973227259,274.52305946454516,205.1769405354548,-7575.0
JFL,2013-09-25,232.0,250.0,228.0,250.0,7.76 %,1150.0,272580.0,0.07758620689655182,0.07472354619593657,242.2,241.05,245.47551274199037,240.6656342598921,55.141920646983046,4.80987848209827,5.773696876104052,8.500452584298728,241.05,17.157091521401863,275.36418304280375,206.73581695719628,-6425.0
JFL,2013-09-26,250.0,260.0,250.0,260.0,4.00 %,2435.0,624856.0,0.040000000000000036,0.03922071315328133,243.6,242.7,247.7100492432226,242.0978094999001,59.47482839098681,5.612239743322505,5.7414054495477425,8.607563113991676,242.7,17.32081194158816,277.34162388317634,208.05837611682367,-3990.0
JFL,2013-09-29,260.0,255.0,255.0,255.0,-1.92 %,43.0,10965.0,-0.019230769230769273,-0.019418085857101627,246.6,243.95,248.83158012888066,243.05352731472232,56.53442809152456,5.778052814158343,5.748734922469863,8.349880034420842,243.95,17.25802635541743,278.46605271083484,209.43394728916513,-4033.0
JFL,2013-09-30,255.0,250.0,250.0,250.0,-1.96 %,193.0,48250.0,-0.019607843137254943,-0.019802627296179754,249.4,244.95,249.0113370321298,243.56808084696513,53.676557252523004,5.443256185164671,5.687639175008825,8.110602889105067,244.95,16.984435599443685,278.91887119888736,210.98112880111262,-4226.0
JFL,2013-10-03,250.0,252.0,248.0,250.0,0.00 %,506.0,126182.0,0.0,0.0,253.0,245.95,249.16343902718677,244.04451930274547,53.67655725193859,5.118919724441298,5.57389528489532,7.816988397026134,245.95,16.643237918780184,279.23647583756036,212.66352416243961,-4226.0
JFL,2013-10-06,250.0,245.0,245.0,245.0,-2.00 %,58.0,14210.0,-0.020000000000000018,-0.020202707317519466,252.0,246.7,248.52290994608109,244.11529565069026,50.70392917263138,4.407614295390829,5.340639086994422,7.6157749400956956,246.7,16.219221864652013,279.138443729304,214.26155627069596,-4284.0
JFL,2013-10-10,245.0,249.0,249.0,249.0,1.63 %,210.0,52290.0,0.01632653061224487,0.016194685919980606,249.8,247.65,248.59630841591473,244.47712560249096,52.948849045608526,4.119182813423777,5.096347832280293,7.357505301517432,247.65,15.738905867143526,279.12781173428704,216.17218826571295,-4074.0
JFL,2013-10-27,249.0,245.0,245.0,245.0,-1.61 %,20.0,4900.0,-0.016064257028112428,-0.016194685919980606,247.8,248.4,248.04303019808168,244.51585703934347,50.473498926999596,3.527173158738208,4.782512897571877,7.117683494266187,248.4,15.2018004473869,278.8036008947738,217.9963991052262,-4094.0
JFL,2013-10-30,245.0,241.0,241.0,241.0,-1.63 %,20.0,4820.0,-0.01632653061224487,-0.016461277054071962,246.0,249.35,246.9594870906845,244.2554231845773,48.05416492688338,2.7040639061071943,4.366823099278941,6.894991816104317,249.35,14.012306621044642,277.37461324208925,221.3253867579107,-4114.0
JFL,2013-10-31,241.0,241.0,237.0,237.0,-1.66 %,1222.0,290154.0,-0.016597510373444035,-0.016736792355523864,243.4,249.7,245.42725830750226,243.71798443016417,45.695374579100765,1.7092738773380916,3.835313254890771,6.68820668638258,249.7,13.584433816148872,276.86886763229774,222.53113236770224,-5336.0
JFL,2013-11-06,237.0,233.0,233.0,233.0,-1.69 %,100.0,23300.0,-0.016877637130801704,-0.017021687569430635,241.0,249.85,243.51537241404037,242.9240596575594,43.40110835675867,0.5913127564809599,3.1865131552088086,6.496191923069539,249.85,13.370332436919806,276.5906648738396,223.10933512616037,-5436.0
JFL,2013-11-11,233.0,230.0,226.0,226.0,-3.00 %,295.0,67050.0,-0.030042918454935674,-0.03050345429341474,236.4,249.25,240.82069973495723,241.6704256088513,39.64938539586604,-0.849725873894073,2.3792653493882323,6.532178214278858,249.25,14.175126473029513,277.600252946059,220.89974705394098,-5731.0
JFL,2013-11-13,226.0,230.0,228.0,230.0,1.77 %,165.0,37710.0,0.017699115044247815,0.017544309650909525,233.4,247.75,239.15597669880995,240.80594963782528,42.69762564253163,-1.6499729390153277,1.5734176917075202,6.351308341830368,247.75,14.55976792759181,276.86953585518364,218.6304641448164,-5566.0
JFL,2013-11-24,230.0,234.0,234.0,234.0,1.74 %,145.0,33930.0,0.017391304347825987,0.017241806434505954,232.0,245.55,238.36274951437764,240.3018052202086,45.653743940422856,-1.9390557058309525,0.8709230121998258,6.183357745985342,245.55,12.987747262225223,271.52549452445044,219.57450547554956,-5421.0
JFL,2013-11-25,234.0,246.0,237.0,246.0,5.13 %,323.0,78278.0,0.05128205128205132,0.050010420574661416,233.8,244.1,239.5377111275503,240.72389372241537,53.41759257558074,-1.1861825948650733,0.459501890786846,6.598832192700675,244.1,10.992341831813652,266.0846836636273,222.1153163363727,-5098.0
JFL,2013-11-26,246.0,250.0,250.0,250.0,1.63 %,110.0,27500.0,0.016260162601626105,0.016129381929883717,237.2,243.1,241.1472940310041,241.41101270594015,55.689932351856065,-0.26371867493605805,0.3148577776422652,6.413201321793484,243.1,9.290062602478399,261.68012520495677,224.5198747950432,-4988.0
JFL,2013-11-27,250.0,250.0,250.0,250.0,0.00 %,200.0,50000.0,0.0,0.0,242.0,242.95,242.509248795465,242.0472339869816,55.689932351124675,0.4620148084833886,0.3442891838104899,5.95511551309395,242.95,9.144886405445076,261.23977281089014,224.66022718910983,-4988.0
JFL,2013-11-28,250.0,245.0,245.0,245.0,-2.00 %,600.0,147000.0,-0.020000000000000018,-0.020202707317519466,245.0,243.2,242.89244128847037,242.26595739535335,52.01175845351958,0.6264838931170118,0.4007281256717943,5.886892976444382,243.2,9.128324916957467,261.4566498339149,224.94335016608505,-5588.0
JFL,2013-12-02,245.0,248.0,248.0,248.0,1.22 %,20.0,4960.0,0.012244897959183598,0.012170535620255114,247.8,243.8,243.67821955178263,242.69070129199386,53.97591745296795,0.9875182597887715,0.5180861524951897,5.680686335269783,243.8,9.023944755340684,261.8478895106814,225.75211048931865,-5568.0
JFL,2013-12-03,248.0,266.0,252.0,266.0,7.26 %,6168.0,1590113.0,0.07258064516129026,0.07006756261671684,251.8,245.5,247.11233962073916,244.4173160111054,63.602099529135714,2.6950236096337505,0.9534736439229019,6.560637311321941,245.5,9.848857801799682,265.19771560359936,225.80228439640064,600.0
JFL,2013-12-04,266.0,290.0,271.0,280.0,5.26 %,1855.0,520925.0,0.05263157894736836,0.05129329438755048,257.8,247.0,252.17197967908697,247.05307038065317,69.02806988339663,5.118909298433806,1.7865607748250827,7.806306074798946,247.0,12.498420952898742,271.9968419057975,222.00315809420252,2455.0
JFL,2013-12-05,280.0,285.0,280.0,285.0,1.79 %,2290.0,646165.0,0.017857142857142794,0.017699577099400857,264.8,248.25,257.2224443438428,249.86395405616034,70.70758133020931,7.358490287682486,2.9009466773965635,7.6058556408847355,248.25,14.888621582659907,278.0272431653198,218.47275683468018,4745.0
JFL,2013-12-08,285.0,280.0,257.0,262.0,-8.07 %,1195.0,319510.0,-0.08070175438596494,-0.08414467650755371,268.2,248.6,257.9574529063285,250.76292042237066,55.73531149783814,7.1945324839578575,3.7596638387088226,9.062580237964397,248.6,15.13587582012261,278.87175164024524,218.32824835975478,3550.0
JFL,2013-12-09,262.0,257.0,245.0,250.0,-4.58 %,2088.0,518715.0,-0.04580152671755722,-0.04688358589885038,268.6,248.6,256.73322938227795,250.70640779849134,49.80920603333626,6.026821583786614,4.2130953877243815,9.629538792395511,248.6,15.13587582012261,278.87175164024524,218.32824835975478,1462.0
JFL,2013-12-10,250.0,245.0,233.0,233.0,-6.80 %,5511.0,1305965.0,-0.06799999999999995,-0.07042246429654582,262.0,247.75,253.08196332346594,249.39482203564015,42.8571317444907,3.6871412878257956,4.107904567744664,10.156000307224403,247.75,15.525446005969636,278.80089201193925,216.69910798806072,-4049.0
JFL,2013-12-11,233.0,230.0,229.0,230.0,-1.29 %,990.0,227320.0,-0.012875536480686733,-0.012959144642505228,252.0,247.0,249.53089204293272,247.95816855151867,41.74970448924349,1.5727234914140524,3.600868352478542,9.716285999565518,247.0,16.01972468388384,279.0394493677677,214.96055063223233,-5039.0
JFL,2013-12-12,230.0,234.0,230.0,234.0,1.74 %,515.0,119570.0,0.017391304347825987,0.017241806434505954,241.8,246.25,247.1415240363277,246.92423014029507,43.83367483791891,0.21729389603262916,2.9241534611893596,9.30797985673941,246.25,16.27033141059505,278.7906628211901,213.7093371788099,-4524.0
JFL,2013-12-15,234.0,238.0,232.0,232.0,-0.85 %,568.0,132108.0,-0.008547008547008517,-0.008583743691391442,235.8,245.6,244.81205879996958,245.81873161138432,43.00521920318534,-1.0066728114147452,2.1379882066685387,9.071695581258023,245.6,16.579632400218834,278.7592648004377,212.4407351995623,-5092.0
JFL,2013-12-16,232.0,232.0,228.0,228.0,-1.72 %,240.0,55100.0,-0.017241379310344862,-0.01739174271186922,231.4,244.95,242.22558821535887,244.4988255660966,41.32305467315001,-2.2732373507377304,1.255743095187285,8.709431611168165,244.95,17.01848839845925,278.9869767969185,210.91302320308148,-5332.0
JFL,2013-12-22,228.0,232.0,228.0,228.0,0.00 %,1351.0,313164.0,0.0,0.0,230.4,244.5,240.03703618222676,243.27669033897834,41.323054672714846,-3.239654156751584,0.3566636447995112,8.37304363894187,244.5,17.355417779928576,279.2108355598572,209.78916444014286,-5332.0
JFL,2013-12-23,228.0,229.0,228.0,228.0,0.00 %,203.0,46384.0,0.0,0.0,230.0,244.25,238.1851844618842,242.14508364720217,41.32305467224619,-3.9598991853179655,-0.5066489212239842,7.846397664731736,244.25,17.564542632667912,279.37908526533585,209.12091473466418,-5332.0
JFL,2013-12-24,228.0,232.0,230.0,230.0,0.88 %,1226.0,283304.0,0.00877192982456143,0.008733679968754631,229.2,244.45,236.925925313902,241.24544782148348,42.72218384156706,-4.319522507581468,-1.269223638495481,7.571654974393755,244.45,17.367468075931296,279.1849361518626,209.7150638481374,-4106.0
JFL,2013-12-26,230.0,232.0,226.0,232.0,0.87 %,1018.0,230688.0,0.008695652173912993,0.008658062743114531,229.2,244.55,236.16809065022477,240.56059983470692,44.15618685125127,-4.392509184482151,-1.893880747692815,7.459393904794201,244.55,17.285451747216058,279.1209034944321,209.9790965055679,-3088.0
JFL,2013-12-29,232.0,230.0,230.0,230.0,-0.86 %,108.0,24840.0,-0.008620689655172376,-0.008658062743114541,229.6,244.35,235.21915362711326,239.7783331802842,42.996914217541416,-4.559179553170935,-2.426940508788439,7.069437197308901,244.35,17.43642587712553,279.22285175425105,209.47714824574894,-3196.0
JFL,2013-12-31,230.0,235.0,230.0,235.0,2.17 %,446.0,102835.0,0.021739130434782705,0.021506205220963682,231.0,243.8,235.18543768448046,239.4243825743372,46.7601023061649,-4.238944889856725,-2.7893413850020963,6.92162025464398,243.8,17.55472645906805,278.90945291813614,208.6905470818639,-2750.0
JFL,2014-01-01,235.0,232.0,231.0,231.0,-1.70 %,700.0,161900.0,-0.017021276595744705,-0.017167803622365446,231.6,242.85,234.5415241945604,238.8003542354974,44.243680295737605,-4.258830040936999,-3.083239116189077,6.712933093597981,242.85,17.71492085934072,278.27984171868144,207.42015828131855,-3450.0
JFL,2014-01-02,231.0,235.0,235.0,235.0,1.73 %,350.0,82250.0,0.017316017316017396,0.017167803622365498,232.6,242.1,234.6120589338588,238.51884651434943,47.2980352881677,-3.9067875804906294,-3.2479488090493875,6.519152158340983,242.1,17.713806687679956,277.5276133753599,206.67238662464007,-3100.0
JFL,2014-01-05,235.0,239.0,235.0,236.0,0.43 %,285.0,67275.0,0.004255319148936065,0.004246290881451004,233.4,241.65,234.82558832864976,238.3322652910643,48.064017102244556,-3.506676962414531,-3.2996944397224164,6.339212718459485,241.65,17.750537427003245,277.1510748540065,206.14892514599353,-2815.0
JFL,2014-01-06,236.0,235.0,232.0,232.0,-1.69 %,355.0,82660.0,-0.016949152542372836,-0.017094433359300068,233.8,240.85,234.39088243193441,237.86320860283732,45.23208439403142,-3.472326170902903,-3.334220785958514,6.172126095712379,240.85,17.809740090897975,276.4694801817959,205.23051981820404,-3170.0
JFL,2014-01-07,232.0,236.0,236.0,236.0,1.72 %,1219.0,287684.0,0.01724137931034475,0.01709443335930004,234.0,239.35,234.6384389808676,237.72519315077528,48.499886394003084,-3.0867541699076924,-3.28472746274835,6.016974231732924,239.35,16.81564121506407,272.98128243012815,205.71871756987184,-1951.0
JFL,2014-01-09,236.0,234.0,228.0,234.0,-0.85 %,2070.0,474984.0,-0.008474576271186418,-0.00851068966790862,234.6,237.05,234.54021759919564,237.44925291738454,46.990183961114276,-2.9090353181888986,-3.20958903383646,6.158618929466287,237.05,13.846812287540967,264.7436245750819,209.35637542491807,-4021.0
JFL,2014-01-12,234.0,237.0,235.0,235.0,0.43 %,36.0,8500.0,0.004273504273504258,0.004264398786457518,234.6,234.55,234.61095335316554,237.26782677535607,47.86404554833431,-2.656873422190529,-3.099045911507274,5.933003291647267,234.55,8.02282926864126,250.59565853728253,218.5043414627175,-3985.0
JFL,2014-01-13,235.0,235.0,235.0,235.0,0.00 %,340.0,79900.0,0.0,0.0,234.4,233.2,234.67080668344778,237.0998396068112,47.86404554748458,-2.4290329233634225,-2.965043313878504,5.509217342243891,233.2,4.774934554534146,242.74986910906827,223.6501308909317,-3985.0
JFL,2014-01-16,235.0,243.0,239.0,243.0,3.40 %,484.0,117137.0,0.03404255319148941,0.033475929196389545,236.6,232.85,235.95222103984042,237.5368885248252,54.78033342944446,-1.5846674849847773,-2.688968148099759,5.6871303892264695,232.85,3.58762492906708,240.02524985813415,225.67475014186584,-3501.0
