Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2023-11-21,459.0,464.8,446.0,462.0,0.00 %,15340.0,6996732.7,0.0,0.0,453.41999999999996,,444.5758814929969,434.2265193085878,83.56546357766086,10.34936218440913,7.770856427195058,28.048951067036647,,,,,55235.0
MANDU,2023-11-22,452.9,492.0,452.9,484.5,4.87 %,21333.0,9953339.4,0.04870129870129869,0.04755254024908206,464.1,,450.7180535709974,437.95048084128496,85.19252634469969,12.76757272971247,8.770199687698542,28.83831170510546,,,,,76568.0
MANDU,2023-11-23,475.0,520.0,471.0,515.0,6.30 %,24561.0,12305952.5,0.06295149638802888,0.06104946933291521,475.1,444.5,460.607583790844,443.65785263081943,87.0623635486943,16.949731160024555,10.406105982163744,30.27843229759793,444.5,24.59452228273178,493.6890445654636,395.3109554345364,101129.0
MANDU,2023-11-26,510.0,534.0,501.0,531.0,3.11 %,28973.0,15107771.6,0.03106796116504862,0.03059512057820276,490.9,450.525,471.43718628456025,450.1276413248328,87.92386426039788,21.309544959727475,12.58679377767649,30.47282999062665,450.525,29.993997206458715,510.5129944129174,390.53700558708255,130102.0
MANDU,2023-11-27,520.4,530.0,497.1,515.2,-2.98 %,54021.0,27764784.7,-0.02975517890772117,-0.03020684645179486,501.5400000000001,454.28000000000003,478.16992685616634,454.9478160415118,82.1093292531539,23.222110814654513,14.713857185072095,30.717627848439033,454.28000000000003,33.154607522937155,520.5892150458743,387.97078495412575,76081.0
MANDU,2023-11-28,505.0,525.0,504.9,514.0,-0.23 %,18057.0,9309471.0,-0.0023291925465839247,-0.002331909334978825,511.94000000000005,459.605,483.68224580137155,459.3220518902887,81.66758917801006,24.36019391108283,16.643124530274243,29.95922585926482,459.605,33.7921896145747,527.1893792291494,392.0206207708506,58024.0
MANDU,2023-11-29,514.0,545.0,503.9,523.0,1.75 %,16010.0,8342634.0,0.017509727626459082,0.017358198609757732,519.6400000000001,464.275,489.731131062699,464.03893693545257,82.43101511650252,25.69219412724641,18.452938449668675,30.754995440745905,464.275,35.82029526164715,535.9155905232943,392.6344094767057,74034.0
MANDU,2023-11-30,533.4,533.4,499.8,501.2,-4.17 %,22157.0,11218077.0,-0.04168260038240923,-0.04257624104300972,516.88,466.83000000000004,491.49557243766833,466.7916082735672,74.35400939807039,24.703964164101137,19.70314359255517,30.958210052121196,466.83000000000004,36.57058208019409,539.9711641603882,393.68883583961184,51877.0
MANDU,2023-12-03,500.0,508.0,492.0,500.0,-0.24 %,12907.0,6437275.4,-0.002394253790901857,-0.0023971245997215147,510.68,469.48999999999995,492.8039459087963,469.2514891421919,73.9246131563386,23.55245676660445,20.473006227365026,29.889766476969683,469.48999999999995,36.96960202225896,543.4292040445179,395.55079595548204,38970.0
MANDU,2023-12-04,495.0,515.0,493.0,506.0,1.20 %,17551.0,8895253.1,0.01200000000000001,0.011928570865273812,508.84,473.215,494.83410807667383,471.97360105758503,74.71100693923765,22.8605070190888,20.950506385709783,29.32621172861471,473.215,36.69253867936703,546.6000773587341,399.8299226412659,56521.0
MANDU,2023-12-05,500.0,510.0,485.2,486.0,-3.95 %,29374.0,14553289.7,-0.03952569169960474,-0.040328045386971774,503.23999999999995,475.43999999999994,493.4750145264163,473.012593571838,67.41281618587445,20.462420954578306,20.85288929948349,29.002910890856516,475.43999999999994,36.01104216618482,547.4620843323696,403.41791566763027,27147.0
MANDU,2023-12-06,495.0,504.0,481.0,485.0,-0.21 %,15690.0,7666260.8,-0.002057613168724326,-0.002059732963010616,495.64,477.59,492.1711661377369,473.9005496035537,67.06008051603233,18.270616534183205,20.336434746423436,28.574131541509622,477.59,35.18359216871895,547.9571843374379,407.2228156625621,11457.0
MANDU,2023-12-07,475.3,512.0,475.3,507.0,4.54 %,31801.0,15851777.9,0.0453608247422681,0.04436211265370003,496.8,481.03999999999996,494.4525251934697,476.3523607440312,70.6932222714415,18.100164449438466,19.889180687026442,29.154550717116077,481.03999999999996,34.472985609635124,549.9859712192703,412.09402878072973,43258.0
MANDU,2023-12-10,510.0,530.0,510.0,516.0,1.78 %,4610.0,2430538.5,0.01775147928994092,0.01759576189037966,500.0,485.14,497.7675213175513,479.28922291114003,72.05130389669485,18.478298406411284,19.607004230903414,28.714939951607786,485.14,33.44483911095852,552.029678221917,418.25032177808293,47868.0
MANDU,2023-12-11,526.0,536.5,506.0,513.5,-0.48 %,39771.0,20490736.9,-0.004844961240310086,-0.004856736112949822,501.5,489.575,500.1879026533126,481.82335454735187,71.06615292114171,18.36454810596075,19.358513005914883,28.842444240778658,489.575,30.798647868475058,551.1722957369501,427.9777042630499,8097.0
MANDU,2023-12-12,510.0,535.3,506.0,529.5,3.12 %,57697.0,30193318.0,0.031158714703018564,0.03068313567284829,510.2,494.7,504.6974560912645,485.3549579142147,73.55799223129063,19.342498177049777,19.355310040141863,28.87512679500875,494.7,28.26159752626966,551.2231950525393,438.17680494746065,65794.0
MANDU,2023-12-13,539.0,573.0,522.0,554.1,4.65 %,48659.0,27046929.9,0.04645892351274794,0.04541201083184288,524.02,500.85,512.2978474618392,490.4471832539025,76.85799724539125,21.85066420793669,19.85438087370083,30.455474881079553,500.85,27.050235916862288,554.9504718337246,446.74952816627547,114453.0
MANDU,2023-12-14,544.0,575.2,544.0,555.0,0.16 %,19222.0,10768815.0,0.0016242555495398214,0.0016229378731305688,533.62,505.6,518.867409390787,495.228873383243,76.9712328346003,23.638536007543962,20.611211900469456,30.50865524671673,505.6,27.829215999699095,561.2584319993982,449.9415680006018,133675.0
MANDU,2023-12-17,544.0,575.0,534.0,575.0,3.60 %,25631.0,14566786.3,0.03603603603603611,0.035401927050916,545.42,511.75,527.5031925614352,501.137845725225,79.38520966077134,26.365346836210165,21.7620388876176,31.258037014808394,511.75,28.929851637875522,569.609703275751,453.89029672424897,159306.0
MANDU,2023-12-18,570.0,579.0,550.0,553.0,-3.83 %,46249.0,25957554.1,-0.03826086956521735,-0.0390120392750156,553.3199999999999,516.3,531.4257783212144,504.9794867826157,70.61631546232422,26.446291538598643,22.69888941781381,31.096748656607794,516.3,27.828648623505654,571.9572972470113,460.64270275298867,113057.0
MANDU,2023-12-19,550.1,572.0,545.0,568.9,2.88 %,37834.0,21154288.0,0.028752260397830076,0.028346670234266964,561.2,521.645,537.1910431948736,509.71433961353307,72.94253878357871,27.47670358134053,23.654452250519157,30.80412375256438,521.645,27.107126175116804,575.8592523502336,467.4307476497664,150891.0
