Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNHPL,2023-01-31,241.9,249.0,237.1,242.0,0.00 %,56693.0,13810923.6,0.0,0.0,249.8,236.74500000000003,243.53184528539384,230.56610646579685,58.43666121305128,12.965738819596993,14.024287884835497,13.736607332621436,236.74500000000003,17.681017921402685,272.10703584280543,201.38296415719466,4595105.0
UNHPL,2023-02-01,242.0,246.8,240.0,241.1,-0.37 %,21293.0,5170696.0,-0.0037190082644628086,-0.0037259409695610305,246.82,238.56,243.1577152414871,231.34639487573781,57.71898275910928,11.811320365749282,13.581694381018256,13.241135380291334,238.56,16.013724376957754,270.5874487539155,206.5325512460845,4573812.0
UNHPL,2023-02-02,241.0,254.5,236.0,239.9,-0.50 %,62193.0,15242862.8,-0.004977187888842716,-0.004989615341476387,243.8,240.455,242.65652828125832,231.9799952553128,56.71876468750507,10.676533025945531,13.000662110003711,13.616768567413382,240.455,13.505728803971726,267.4664576079435,213.44354239205657,4511619.0
UNHPL,2023-02-05,243.6,248.5,239.0,241.0,0.46 %,49445.0,12035978.8,0.004585243851604748,0.004574763645006019,241.2,241.90500000000003,242.40167777644933,232.64814375491923,57.446720776786755,9.7535340215301,12.351236492308988,13.322713669740999,241.90500000000003,11.729965001971756,265.3649300039435,218.44506999605653,4561064.0
UNHPL,2023-02-06,240.0,244.0,238.2,242.3,0.54 %,20629.0,4967857.5,0.0053941908713692754,0.0053796943318250336,241.26,243.26999999999998,242.38603504161097,233.36309606936965,58.33853706913936,9.02293897224132,11.685576988295455,12.785376979045214,243.26999999999998,9.8762394292195,263.022478858439,223.517521141561,4581693.0
UNHPL,2023-02-07,247.0,259.9,246.2,259.9,7.26 %,75745.0,19255447.6,0.07263722657862148,0.07012031382496448,244.83999999999997,244.965,245.08049118905544,235.32879265682374,68.08919856649496,9.7516985322317,11.298801297082704,13.129278623399125,244.965,9.663020939867629,264.29104187973525,225.63895812026476,4657438.0
UNHPL,2023-02-08,264.0,265.0,253.0,253.0,-2.65 %,66335.0,17224456.5,-0.02654867256637161,-0.02690745291992427,247.21999999999997,246.26500000000001,246.29887715997,236.6377709785405,61.96605402392002,9.661106181429517,10.971262273952068,13.048615864584903,246.26500000000001,8.832134807806431,263.9292696156129,228.60073038438716,4591103.0
UNHPL,2023-02-09,257.9,261.0,252.0,261.0,3.16 %,42468.0,10882031.4,0.031620553359683834,0.031130918595173213,251.43999999999997,248.26500000000001,248.56058836612846,238.44238053568566,65.80557602667122,10.118207830442799,10.800651385250214,12.759429017114552,248.26500000000001,7.18523888919793,262.63547777839585,233.89452222160415,4633571.0
UNHPL,2023-02-12,256.0,256.0,247.0,247.0,-5.36 %,76907.0,19252524.9,-0.05363984674329503,-0.05513207069471622,252.63999999999996,248.45999999999998,248.32049784826253,239.07627827378303,55.287110246917635,9.244219574479501,10.489365023096072,12.848041230177799,248.45999999999998,7.08997810107968,262.63995620215934,234.28004379784062,4556664.0
UNHPL,2023-02-14,246.1,253.0,246.0,246.0,-0.40 %,25329.0,6297799.9,-0.004048582995951455,-0.00405680069561443,253.38000000000002,248.41,247.96349817929905,239.58914654979912,54.61558408956453,8.374351629499927,10.066362344376845,12.430323999450813,248.41,7.104327813686233,262.61865562737245,234.20134437262755,4531335.0
UNHPL,2023-02-15,248.0,250.9,243.7,245.0,-0.41 %,18404.0,4532826.7,-0.004065040650406471,-0.004073325387635786,250.4,248.66,247.50757538248382,239.98995050907328,53.910409976197336,7.51762487341054,9.556614850183584,12.056729428061471,248.66,6.87714751149354,262.41429502298706,234.90570497701293,4512931.0
UNHPL,2023-02-16,242.0,248.9,236.0,236.0,-3.67 %,35878.0,8596228.2,-0.03673469387755102,-0.03742640551911691,247.0,247.81,245.737179169794,239.6943986195123,47.91426896712748,6.042780550281691,8.853847990203207,12.116963040342796,247.81,7.347029474921768,262.5040589498435,233.11594105015647,4477053.0
UNHPL,2023-02-20,240.0,243.0,236.0,237.5,0.64 %,25472.0,6072404.6,0.006355932203389925,0.006335818449085924,242.3,246.98499999999999,244.46992083597954,239.53185057362248,48.93372112196636,4.9380702623570585,8.070692444633977,11.751465680318312,246.98499999999999,7.539249927797285,262.06349985559456,231.9065001444054,4502525.0
UNHPL,2023-02-22,242.2,249.9,239.0,248.0,4.42 %,19114.0,4700881.2,0.04421052631578948,0.04326112269028628,242.5,246.685,245.01300993813655,240.15912090150232,55.499624447107664,4.853889036634229,7.427331763034028,11.797789560295575,246.685,7.362727969849374,261.41045593969875,231.95954406030125,4521639.0
UNHPL,2023-02-23,248.0,248.0,238.1,238.1,-3.99 %,26168.0,6290750.2,-0.039919354838709675,-0.040737992672165074,240.92,246.48999999999995,243.949469947654,240.00659342731697,49.09063573487848,3.9428765203370233,6.730440714494628,11.662233163131607,246.48999999999995,7.54278323614541,261.57556647229075,231.40443352770913,4495471.0
UNHPL,2023-02-26,234.7,241.1,226.1,241.0,1.22 %,27737.0,6500312.7,0.01217975640487201,0.012106179997838005,240.11999999999998,246.28999999999996,243.49570534032262,240.08017909936757,50.880026026811066,3.415526240955046,6.0674578197867115,11.900645080050777,246.28999999999996,7.636815263480526,261.563630526961,231.0163694730389,4523208.0
UNHPL,2023-02-27,244.0,244.8,231.0,241.0,0.00 %,29926.0,7060297.2,0.0,0.0,241.11999999999998,245.53999999999996,243.11175067258068,240.1483139808959,50.88002602614694,2.963436691684791,5.446653594166328,12.03631328861858,245.53999999999996,7.364738177366641,260.26947635473323,230.81052364526667,4523208.0
UNHPL,2023-02-28,242.0,244.0,236.3,242.3,0.54 %,22135.0,5364450.0,0.0053941908713692754,0.0053796943318250336,242.08,244.90499999999997,242.98686595372212,240.3076981304592,51.76151280616121,2.6791678232629295,4.893156439985649,11.726576625145823,244.90499999999997,7.046796584645614,258.9985931692912,230.81140683070873,4545343.0
UNHPL,2023-03-01,240.0,242.0,235.2,235.7,-2.72 %,7279.0,1732826.0,-0.027238959966983223,-0.027616817880394766,239.61999999999998,243.98999999999995,241.86580965314948,239.96638715783257,47.13662282499215,1.8994224953169123,4.294409651051902,11.396106866206837,243.98999999999995,6.991566348116217,257.97313269623237,230.0068673037675,4538064.0
UNHPL,2023-03-02,235.0,236.0,229.5,230.0,-2.42 %,15242.0,3526468.1,-0.02418328383538393,-0.02448050101889002,238.0,243.38999999999996,240.04030047574187,239.22813625725237,43.52003293322595,0.8121642184894995,3.597960564539422,11.046384947192063,243.38999999999996,7.654781787264626,258.69956357452924,228.0804364254707,4522822.0
UNHPL,2023-03-05,227.2,230.0,225.0,225.0,-2.17 %,14887.0,3369384.2,-0.021739130434782594,-0.02197890671877523,234.8,242.53999999999996,237.7264080948585,238.17420023819665,40.57886054325259,-0.4477921433381482,2.788810022963908,10.614500308106917,242.53999999999996,8.690975355602612,259.92195071120517,225.15804928879473,4507935.0
UNHPL,2023-03-07,228.0,231.7,226.0,227.1,0.93 %,18027.0,4104731.1,0.009333333333333416,0.009290046907092734,232.01999999999998,241.84,236.09157608026487,237.35388910944135,42.341362525127934,-1.2623130291764824,1.9785854125358298,10.334893143242137,241.84,9.351746248420707,260.5434924968414,223.13650750315858,4525962.0
UNHPL,2023-03-09,230.0,242.5,230.0,242.5,6.78 %,19777.0,4691308.5,0.06781153676794371,0.06561126126602518,232.06,241.96999999999997,237.07748745253178,237.73508250874198,53.28437535316634,-0.657595056210198,1.4513493187866242,10.696686490153413,241.96999999999997,9.341424437762665,260.6528488755253,223.28715112447463,4545739.0
UNHPL,2023-03-12,245.0,249.0,236.4,238.1,-1.81 %,30111.0,7318416.7,-0.018144329896907285,-0.01831095688472086,232.54000000000002,241.825,237.2347970752192,237.76211343402036,50.344421415015425,-0.5273163588011585,1.0556161832690676,10.832637455142455,241.825,9.379702329476538,260.5844046589531,223.0655953410469,4515628.0
UNHPL,2023-03-13,236.1,240.0,233.1,235.0,-1.30 %,8110.0,1908128.2,-0.013019739605207858,-0.013105239348658097,233.54000000000002,241.46000000000004,236.8909821405701,237.55751243890774,48.321519031022234,-0.6665302983376478,0.7111868869477245,10.551734779775138,241.46000000000004,9.50149018783833,260.4629803756767,222.45701962432338,4507518.0
UNHPL,2023-03-14,239.7,240.0,231.1,238.0,1.28 %,8327.0,1974612.0,0.012765957446808418,0.012685159527315642,236.14000000000001,240.365,237.06160027279006,237.59028929528492,50.398638211799785,-0.5286890224948593,0.4632117050592077,10.433753724076915,240.365,8.470523192696575,257.3060463853932,223.42395361460686,4515845.0
UNHPL,2023-03-15,239.0,239.0,233.0,234.1,-1.64 %,15479.0,3635361.7,-0.016386554621848792,-0.016522299174609668,237.54000000000002,239.42,236.6059694615916,237.331749347486,47.71376723581563,-0.7257798858944113,0.22541338686848392,10.117057029499993,239.42,8.02952446649313,255.47904893298625,223.36095106701373,4500366.0
UNHPL,2023-03-16,230.0,238.0,230.0,236.2,0.90 %,10424.0,2441288.4,0.008970525416488684,0.008930529266396852,236.28000000000003,238.17999999999998,236.54351262134674,237.24791606248704,49.280584082945865,-0.7044034411403004,0.03945002126672706,9.965838670249994,238.17999999999998,6.236193170779472,250.65238634155892,225.70761365844103,4510790.0
UNHPL,2023-03-19,239.0,239.0,235.0,235.0,-0.51 %,4497.0,1066288.8,-0.00508044030482635,-0.0050933896191029,235.66,237.57999999999998,236.30604914113954,237.08140376156206,48.38827027450958,-0.7753546204225188,-0.12351090707112211,9.53970733666071,237.57999999999998,5.911772376512677,249.40354475302533,225.75645524697464,4506293.0
UNHPL,2023-03-20,239.7,242.0,233.1,240.0,2.13 %,13509.0,3236476.5,0.02127659574468077,0.021053409197832263,236.66,237.27999999999997,236.87434927327192,237.29759607552043,52.26654094160723,-0.42324680224851363,-0.18345808610660042,9.49401395547066,237.27999999999997,5.606349783491628,248.49269956698322,226.06730043301673,4519802.0
UNHPL,2023-03-22,241.0,243.0,236.0,236.0,-1.67 %,12176.0,2910924.5,-0.01666666666666672,-0.01680711831638129,236.26,236.82999999999998,236.73983400046086,237.2014778477041,49.088605526286585,-0.4616438472432378,-0.2390952383339279,9.31587010150847,236.82999999999998,5.307303805542972,247.44460761108593,226.21539238891404,4507626.0
UNHPL,2023-03-23,232.1,236.0,231.0,232.5,-1.48 %,14532.0,3374420.4,-0.014830508474576232,-0.014941579998199027,235.94,236.65499999999997,236.08755184654382,236.85322022935566,46.428500974878816,-0.7656683828118389,-0.3444098672295101,9.007593665686437,236.65499999999997,5.393121837861199,247.44124367572238,225.86875632427757,4493094.0
UNHPL,2023-03-26,230.0,234.0,228.3,230.0,-1.08 %,14968.0,3437367.6,-0.010752688172043001,-0.010810916104215617,234.7,236.27999999999997,235.151005408614,236.34557428644044,44.570597631436094,-1.1945688778264412,-0.5144416693488963,8.771336975280263,236.27999999999997,5.5884844005202305,247.45696880104043,225.1030311989595,4478126.0
UNHPL,2023-03-27,228.0,238.9,225.6,237.7,3.35 %,13755.0,3173110.8,0.03347826086956518,0.03293006544295283,235.23999999999995,235.76499999999996,235.5431584226734,236.44590211707447,51.065716290126964,-0.9027436944010674,-0.5921020743593306,9.094812905617388,235.76499999999996,4.881466022255772,245.5279320445115,226.00206795548843,4491881.0
UNHPL,2023-03-28,237.7,242.3,235.0,238.0,0.13 %,9410.0,2248643.5,0.0012620950778292617,0.0012612993053265204,234.83999999999997,235.76000000000005,235.92113404995442,236.56102047877263,51.30512796987405,-0.6398864288182153,-0.6016589452511075,8.966611983787576,235.76000000000005,4.87899903454276,245.51799806908556,226.00200193091453,4501291.0
UNHPL,2023-03-29,234.0,237.9,234.0,236.0,-0.84 %,1682.0,396541.0,-0.008403361344537785,-0.008438868645864595,234.83999999999997,235.51000000000005,235.93326727303833,236.51946340627097,49.564150343919195,-0.5861961332326473,-0.5985663828474155,8.611853984945608,235.51000000000005,4.72194206256572,244.95388412513148,226.06611587486861,4499609.0
UNHPL,2023-03-30,239.0,240.0,234.0,234.1,-0.81 %,6997.0,1658611.0,-0.008050847457627186,-0.008083430528745056,235.16,235.16500000000002,235.65122615410937,236.34024389469533,47.901171078188106,-0.6890177405859674,-0.616656654395126,8.42529298602092,235.16500000000002,4.548600131690774,244.26220026338157,226.06779973661847,4492612.0
UNHPL,2023-04-02,234.1,240.0,228.0,228.1,-2.56 %,20974.0,4842842.2,-0.025630072618539113,-0.02596424520652276,234.77999999999997,234.455,234.48949905347715,235.72985545805125,42.9952355765256,-1.2403564045741007,-0.7413966044309209,8.680629201305141,234.455,4.484062420350233,243.42312484070047,225.48687515929956,4471638.0
UNHPL,2023-04-03,227.0,229.9,224.0,225.6,-1.10 %,7599.0,1716360.3,-0.010960105217010074,-0.011020609666438506,232.35999999999999,233.95,233.12188381448067,234.9794957944919,41.106132053329766,-1.857611980011228,-0.9646396795469825,8.482012829783347,233.95,4.887093636370238,243.72418727274047,224.1758127272595,4464039.0
UNHPL,2023-04-04,230.0,230.0,223.2,224.5,-0.49 %,8675.0,1960615.2,-0.004875886524822626,-0.004887812441594778,229.66,233.675,231.79544015071443,234.20323684675174,40.2677723601822,-2.407796696037309,-1.2532710828450477,8.361869056227395,233.675,5.261466175498423,244.19793235099687,223.15206764900316,4455364.0
UNHPL,2023-04-05,221.5,228.9,221.5,224.1,-0.18 %,5935.0,1333947.5,-0.0017817371937639548,-0.0017833263754277052,227.28000000000003,233.63000000000002,230.61152628137373,233.45484893217753,39.94870784724693,-2.843322650803799,-1.571281396436798,8.293164123639725,233.63000000000002,5.342786578292009,244.31557315658404,222.944426843416,4449429.0
UNHPL,2023-04-06,224.0,226.0,222.1,222.1,-0.89 %,10121.0,2266241.1,-0.008924587237840287,-0.008964649906499592,224.87999999999997,233.37999999999997,229.30206069962392,232.61374901127547,38.31402551117793,-3.311688311651551,-1.9193627794797488,7.979366686236888,233.37999999999997,5.764738547969087,244.90947709593814,221.8505229040618,4439308.0
UNHPL,2023-04-09,218.1,220.1,212.0,215.0,-3.20 %,19566.0,4224595.9,-0.031967582170193576,-0.032489702772718926,222.26,232.00499999999997,227.10174366891255,231.30902686229211,33.131052965965125,-4.207283193379567,-2.3769468622597127,8.130840494362825,232.00499999999997,6.681669740898799,245.36833948179756,218.64166051820237,4419742.0
UNHPL,2023-04-10,215.0,220.3,215.0,217.0,0.93 %,10729.0,2316873.3,0.009302325581395321,0.009259325412796726,220.54000000000002,230.94999999999996,225.54762925831062,230.2490989465668,35.766994060009324,-4.701469688256168,-2.841851427459004,7.928637601908338,230.94999999999996,7.305333307725964,245.56066661545188,216.33933338454804,4430471.0
UNHPL,2023-04-11,220.0,220.0,216.0,218.0,0.46 %,17766.0,3894097.2,0.004608294930875667,0.004597709248629549,219.24,230.09999999999997,224.38645552626284,229.34175828385816,37.10205882384813,-4.9553027575953195,-3.264541693486267,7.648020630343457,230.09999999999997,7.782706875883152,245.66541375176627,214.53458624823367,4448237.0
UNHPL,2023-04-12,222.0,239.4,222.0,237.9,9.13 %,26576.0,6178224.4,0.0912844036697249,0.0873553545198231,222.0,230.09499999999997,226.46546236837625,229.9757021146835,56.48503574125641,-3.510239746307235,-3.3136813040504607,8.63030487103321,230.09499999999997,7.7773947065313624,245.6497894130627,214.54021058693723,4474813.0
UNHPL,2023-04-13,240.0,241.9,228.0,232.0,-2.48 %,21337.0,4993918.0,-0.024800336275746182,-0.025113045642602107,223.98000000000002,229.99,227.31692969631837,230.12565010618843,51.42512322357495,-2.8087204098700624,-3.212689125214381,9.006711665959411,229.99,7.734536355316234,245.45907271063248,214.52092728936753,4453476.0
UNHPL,2023-04-16,227.5,233.0,226.1,231.0,-0.43 %,10524.0,2416320.8,-0.004310344827586188,-0.004319661144516396,227.18,229.73000000000002,227.8835558968848,230.1904167649893,50.59780245340734,-2.3068608681045077,-3.0315234737924066,8.856232261248026,229.73000000000002,7.601045634448727,244.93209126889747,214.52790873110257,4442952.0
UNHPL,2023-04-17,230.0,230.0,225.0,225.0,-2.60 %,5385.0,1224778.0,-0.025974025974025983,-0.026317308317373417,228.78000000000003,229.23000000000002,227.43993191274865,229.80594144906416,45.83331895467516,-2.3660095363155165,-2.8984206862970288,8.652215671158881,229.23000000000002,7.5649538211359975,244.35990764227202,214.10009235772802,4437567.0
UNHPL,2023-04-18,228.0,228.0,221.7,226.0,0.44 %,8497.0,1904945.4,0.004444444444444473,0.004434597067865775,230.38000000000002,228.53000000000003,227.21840392617193,229.52401986024458,46.73358541268295,-2.305615934072648,-2.779859735852153,8.484200266076105,228.53000000000003,7.152408501235978,242.834817002472,214.22518299752807,4446064.0
UNHPL,2023-04-19,226.0,230.0,224.1,229.6,1.59 %,8535.0,1943439.2,0.015929203539823078,0.015803665173125543,228.71999999999997,228.20999999999998,227.5848033221455,229.52964801874498,49.95806842179463,-1.944844696599489,-2.6128567280016206,8.299614532784956,228.20999999999998,6.940643076539922,242.09128615307984,214.32871384692012,4454599.0
UNHPL,2023-04-20,227.0,233.9,225.2,227.0,-1.13 %,9475.0,2160436.5,-0.011324041811846652,-0.01138864696400864,227.71999999999997,227.935,227.49483358027697,229.34226668402312,47.71167004290385,-1.8474331037461411,-2.459772003150525,8.328213494728889,227.935,6.87032328972921,241.67564657945843,214.19435342054157,4445124.0
UNHPL,2023-04-23,227.0,227.1,222.1,222.3,-2.07 %,7410.0,1660950.5,-0.02070484581497789,-0.020922196511251694,225.98000000000002,227.55,226.69562841408055,228.8206173000214,43.871318195434135,-2.1249888859408657,-2.392815379708593,8.090483959391111,227.55,6.963627306461111,241.47725461292222,213.6227453870778,4437714.0
UNHPL,2023-04-24,220.1,226.7,220.1,224.0,0.76 %,3901.0,875498.8,0.007647323436797082,0.007618230884888919,225.78000000000003,226.86499999999995,226.28091635037583,228.46353453705686,45.57763456792136,-2.182618186681026,-2.35077594110308,7.984020819434603,226.86499999999995,6.575654860334375,240.01630972066872,213.7136902793312,4441615.0
UNHPL,2023-04-25,220.1,230.0,220.1,228.0,1.79 %,7075.0,1602501.2,0.017857142857142794,0.017699577099400857,226.18,226.36499999999995,226.54539075801034,228.429198645423,49.470051259197696,-1.8838078874126722,-2.2573823303649987,8.120876475189275,226.36499999999995,6.043027735387351,238.45105547077466,214.27894452922524,4448690.0
UNHPL,2023-04-26,229.0,231.9,224.0,224.0,-1.75 %,4941.0,1113555.5,-0.01754385964912286,-0.017699577099400975,225.06,225.76499999999996,226.15379217985492,228.10110985687314,45.93216768246003,-1.9473176770182192,-2.1953693996956427,8.105099584104329,225.76499999999996,5.616730178215087,236.99846035643014,214.53153964356977,4443749.0
UNHPL,2023-04-27,225.0,228.0,221.0,222.5,-0.67 %,7663.0,1705566.6,-0.006696428571428603,-0.006718950248744981,224.16,225.185,225.5916703060311,227.68621283043808,44.642823738175274,-2.0945425244069895,-2.175204024637912,8.026163899525448,225.185,5.300772039114897,235.7865440782298,214.5834559217702,4436086.0
UNHPL,2023-04-30,221.0,221.0,218.3,218.3,-1.89 %,7001.0,1533712.5,-0.018876404494381993,-0.019056838050396662,223.35999999999999,224.695,224.46987487433398,226.99093780596118,41.15897634599342,-2.521062931627199,-2.2443758060357695,7.752866478130772,224.695,5.4674611639301105,235.6299223278602,213.76007767213977,4429085.0
UNHPL,2023-05-02,220.0,220.0,213.7,214.1,-1.92 %,10255.0,2215140.8,-0.019239578561612514,-0.019427067960261155,221.38000000000002,224.12000000000003,222.87450950905185,226.03605352403812,37.96809295424967,-3.1615440149862764,-2.427809447825871,7.649090301121433,224.12000000000003,5.950639063436402,236.02127812687283,212.21872187312724,4418830.0
UNHPL,2023-05-03,217.0,217.0,211.0,214.5,0.19 %,7846.0,1670177.7,0.0018682858477347963,0.0018665427724346424,218.68,223.62000000000003,221.58612343073617,225.18153104077604,38.45744037898482,-3.595407610039871,-2.661329080268671,7.531298136755617,223.62000000000003,6.325354161096111,236.27070832219226,210.9692916778078,4426676.0
UNHPL,2023-05-04,214.5,217.0,211.0,213.0,-0.70 %,8322.0,1773112.7,-0.006993006993006978,-0.007017572658646535,216.48000000000002,223.065,220.26518136446907,224.27919540812596,37.27009086750449,-4.014014043656886,-2.931866072946314,7.42191969841593,223.065,6.753500067226877,236.57200013445376,209.55799986554624,4418354.0
UNHPL,2023-05-07,217.0,217.0,207.0,211.0,-0.94 %,12335.0,2574703.5,-0.009389671361502372,-0.009434032233358642,214.18,222.51000000000005,218.83976884685845,223.29555130382033,35.68795671360938,-4.4557824569618845,-3.2366493497494284,7.606068291386221,222.51000000000005,7.273086653809618,237.05617330761928,207.96382669238082,4406019.0
UNHPL,2023-05-08,206.8,210.9,199.0,203.0,-3.79 %,22620.0,4575189.5,-0.03791469194312791,-0.03865215443427911,211.11999999999998,221.91000000000003,216.40288133195713,221.79217713316697,30.17081036851664,-5.38929580120984,-3.667178640041511,7.919920556287205,221.91000000000003,8.341708773584584,238.5934175471692,205.22658245283085,4383399.0
UNHPL,2023-05-09,202.0,208.0,201.7,206.5,1.72 %,9238.0,1893313.2,0.01724137931034475,0.01709443335930004,209.6,221.38500000000005,214.87936112704065,220.65942327145092,34.91168621012538,-5.780062144410266,-4.0897553409152625,7.804211945123835,221.38500000000005,8.973485798092167,239.3319715961844,203.4380284038157,4392637.0
UNHPL,2023-05-10,203.1,207.0,202.6,204.0,-1.21 %,3000.0,610305.0,-0.01210653753026636,-0.012180418556871072,207.5,220.68500000000003,213.20561326134208,219.42539191801012,33.178918094564324,-6.219778656668041,-4.515760004065818,7.561053949043561,220.68500000000003,9.762779748677845,240.21055949735572,201.15944050264434,4389637.0
UNHPL,2023-05-11,204.0,204.0,202.0,202.0,-0.98 %,3061.0,621499.7,-0.009803921568627416,-0.009852296443011594,205.3,218.89000000000001,211.48167275959713,218.13462214630567,31.818344997244054,-6.652949386708542,-4.943197880594363,7.163835809826165,218.89000000000001,9.731278922825508,238.35255784565103,199.427442154349,4386576.0
UNHPL,2023-05-14,204.0,204.0,196.2,198.9,-1.53 %,16250.0,3236610.0,-0.01534653465346536,-0.01546551154127826,202.88000000000002,217.23499999999999,209.5460307965822,216.70983532065338,29.779898778476777,-7.163804524071196,-5.38731920928973,7.209276109124297,217.23499999999999,10.188242707838777,237.61148541567755,196.85851458432242,4370326.0
UNHPL,2023-05-15,196.0,202.4,196.0,201.0,0.01 %,9969.0,1980157.7,0.010558069381598756,0.0105027221991492,202.48000000000002,215.73499999999999,208.23125682787725,215.5461438154198,32.91526078356004,-7.314886987542565,-5.772832764940297,7.151470672758276,215.73499999999999,10.263131511444266,236.26126302288853,195.20873697711144,4380295.0
UNHPL,2023-05-16,201.0,202.0,198.0,202.0,0.50 %,4712.0,946380.0,0.004975124378109541,0.004962789342129097,201.58,214.58499999999998,207.27260193128075,214.54272575501835,34.41696073759712,-7.270123823737606,-6.07229097669976,6.926365624704114,214.58499999999998,10.457094041349285,235.49918808269854,193.67081191730142,4385007.0
UNHPL,2023-05-17,200.1,207.0,200.1,206.0,1.98 %,12255.0,2516263.9,0.01980198019801982,0.019608471388376337,201.98000000000002,213.58499999999998,207.076817018776,213.90993125464664,40.18483048411679,-6.8331142358706245,-6.224455628533933,6.924482365796678,213.58499999999998,10.262516106796397,234.11003221359277,193.05996778640719,4397262.0
UNHPL,2023-05-18,207.9,214.4,204.1,213.1,3.45 %,21394.0,4502630.5,0.034466019417475735,0.03388537031499038,204.2,212.76,208.00346055434895,213.84993634689502,48.793432172545266,-5.846475792546073,-6.1488596613363615,7.165590768239773,212.76,9.545481157409878,231.85096231481975,193.66903768518023,4418656.0
UNHPL,2023-05-21,216.0,217.3,206.8,209.0,-1.92 %,25467.0,5427134.9,-0.019239793524167048,-0.01942728713976044,206.21999999999997,211.85999999999999,208.15677431521834,213.49068180268057,44.78508889166366,-5.333907487462227,-5.985869226561535,7.403762856222647,211.85999999999999,8.962988223516145,229.78597644703228,193.9340235529677,4393189.0
UNHPL,2023-05-22,210.0,215.0,207.2,214.9,2.82 %,13980.0,2967694.5,0.028229665071770382,0.027838551683653817,209.0,211.49,209.1941936513386,213.59507574322274,51.02057174884884,-4.400882091884142,-5.668871799626057,7.432065509349601,211.49,8.65684396120051,228.80368792240102,194.176312077599,4407169.0
UNHPL,2023-05-23,217.0,226.0,212.7,222.0,3.30 %,24660.0,5462989.0,0.033038622615169766,0.03250457822381459,213.0,211.39000000000001,211.16431770497883,214.21766272520625,57.27373368773012,-3.0533450202274253,-5.145766443746331,7.851203687253203,211.39000000000001,8.515119679608004,228.42023935921603,194.359760640784,4431829.0
UNHPL,2023-05-24,222.0,225.0,219.2,221.0,-0.45 %,25146.0,5585421.0,-0.0045045045045044585,-0.004514680354526583,216.0,211.04000000000002,212.67749959652053,214.72005807889468,56.18571043650224,-2.0425584823741474,-4.525124851471895,7.7046891381636895,211.04000000000002,7.919489616738372,226.87897923347677,195.20102076652327,4406683.0
UNHPL,2023-05-28,220.2,225.9,213.5,217.8,-1.45 %,37743.0,8340891.1,-0.014479638009049722,-0.014585491018892668,216.94,210.72999999999996,213.46557658167123,214.94820192490246,52.73345017851554,-1.4826253432312342,-3.916624949823763,8.040068485437711,210.72999999999996,7.49547933933977,225.7209586786795,195.73904132132043,4368940.0
UNHPL,2023-05-30,214.0,217.0,208.0,213.0,-2.20 %,17566.0,3756161.1,-0.02203856749311295,-0.022285044789434983,217.74,210.25499999999997,213.39394941526027,214.80389067120598,47.971978306688214,-1.4099412559457107,-3.4152882110481526,8.165777879335018,210.25499999999997,6.994620113091912,224.2442402261838,196.26575977381614,4351374.0
UNHPL,2023-05-31,209.0,217.0,205.0,205.1,-3.71 %,19273.0,4040334.7,-0.0370892018779343,-0.03779450063109021,215.78000000000003,209.59499999999997,212.11795719752791,214.08508395482036,41.3537667260528,-1.9671267572924478,-3.125655920297012,8.439650887953945,209.59499999999997,6.8160395199116195,223.2270790398232,195.96292096017675,4332101.0
UNHPL,2023-06-01,205.0,213.0,203.0,209.0,1.90 %,20381.0,4268858.7,0.019015114578254444,0.018836586886476013,213.18,209.34,211.63827147483133,213.7084110692781,45.361286574756946,-2.070139594446772,-2.9145526551269643,8.551104395957235,209.34,6.733529613270205,222.80705922654042,195.8729407734596,4352482.0
UNHPL,2023-06-04,213.1,221.0,213.1,218.0,4.31 %,15105.0,3273114.0,0.04306220095693769,0.0421608108242779,212.58,209.51500000000001,212.6169989402419,214.02630654562788,53.29320456952045,-1.409307605385976,-2.613503645178767,8.797454081960291,209.51500000000001,6.9176566613532895,223.3503133227066,195.67968667729343,4367587.0
UNHPL,2023-06-05,218.0,222.0,212.7,218.8,0.37 %,14726.0,3209675.7,0.003669724770642313,0.0036630077587372417,212.78000000000003,209.805,213.56822987251238,214.37991346817395,53.933376012913506,-0.8116835956615773,-2.253139635275329,8.833350218963128,209.805,7.187743588560428,224.18048717712085,195.42951282287916,4382313.0
UNHPL,2023-06-06,220.0,220.0,211.7,220.0,0.55 %,19888.0,4350884.2,0.005484460694698212,0.005469475804535255,214.18,210.25500000000002,214.5577329690489,214.79621617423516,54.93123197229973,-0.23848320518624178,-1.8502083492575114,8.795253774751476,210.25500000000002,7.539612931580037,225.3342258631601,195.17577413683995,4402201.0
UNHPL,2023-06-07,223.0,223.9,218.6,219.4,-0.27 %,20192.0,4473510.7,-0.0027272727272726893,-0.0027309985112316283,217.04000000000002,211.075,215.30269712765678,215.13723719836588,54.29791761665169,0.16545992929090403,-1.4470746935478285,8.545592790840658,211.075,7.600614587348606,226.2762291746972,195.87377082530278,4382009.0
