Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2024-07-07,443.5,455.0,438.1,453.4,3.75 %,129248.0,57996497.4,0.03752860411899306,0.0368415429778384,433.56000000000006,427.38499999999993,430.4383482205573,429.0417884555991,70.14355157693572,1.3965597649582264,-1.3833054727525165,10.516708082278829,427.38499999999993,8.378058750157907,444.1411175003158,410.6288824996841,225357.0
RNLI,2024-07-08,462.4,462.4,444.0,445.0,-1.85 %,71296.0,32003942.9,-0.018526687251874674,-0.018700455907188357,438.34,428.35999999999996,432.67860234047157,430.22387819962876,61.578623158097535,2.4547241408428135,-0.6156995500334506,11.079800362116055,428.35999999999996,9.23770306379141,446.83540612758276,409.88459387241716,154061.0
RNLI,2024-07-09,445.0,451.6,443.0,445.6,0.13 %,41407.0,18498751.9,0.001348314606741674,0.001347406446834154,441.6,429.41499999999996,434.6665096727067,431.3628501848415,61.93614730288975,3.303659487865218,0.16817225754628318,10.902671764822053,429.41499999999996,9.950999685302273,449.3169993706045,409.51300062939544,195468.0
RNLI,2024-07-10,443.0,457.9,443.0,455.3,2.18 %,71847.0,32617857.0,0.02176840215439846,0.02153485372766203,447.26000000000005,430.28000000000003,437.8408927999826,433.13597239337173,67.24304951497848,4.704920406610881,1.075521887359203,11.188195210191905,430.28000000000003,11.385105690286357,453.05021138057276,407.5097886194273,267315.0
RNLI,2024-07-11,459.0,466.0,456.0,463.0,1.69 %,77138.0,35624943.7,0.016911926202503924,0.016770511745497752,452.46000000000004,431.73,441.71152467690837,435.3481225864553,70.73149941089426,6.363402090453064,2.1330979279779756,11.153324123749627,431.73,13.528725773430187,458.7874515468604,404.67254845313965,344453.0
RNLI,2024-07-14,472.2,490.0,463.0,469.1,1.32 %,63941.0,30177930.9,0.013174946004319787,0.013088911248178401,455.6,433.6049999999999,445.9251362650763,437.8482616541253,73.16923127600526,8.076874610950995,3.32185326457258,12.285229543481798,433.6049999999999,15.900495689063801,465.4059913781275,401.8040086218723,408394.0
RNLI,2024-07-15,474.0,478.0,454.0,458.0,-2.37 %,101656.0,47368790.2,-0.023662332125346408,-0.023946781220227385,458.2,435.1049999999999,447.7828076089107,439.340983013079,62.90252034497204,8.44182459583169,4.345847530824402,13.121998861804526,435.1049999999999,16.736958001917067,468.578916003834,401.6310839961658,306738.0
RNLI,2024-07-16,460.0,473.8,450.0,472.0,3.06 %,74627.0,34806157.3,0.03056768558951961,0.030109801471370382,463.48,437.37999999999994,451.5085295152321,441.76016945655465,68.84100942161638,9.748360058677463,5.426350036395014,13.88471322881849,437.37999999999994,18.504724858946243,474.38944971789243,400.37055028210744,381365.0
RNLI,2024-07-17,475.0,488.0,474.0,486.0,2.97 %,104184.0,50111029.3,0.029661016949152463,0.02922963831493831,469.62,440.36499999999995,456.8149095898118,445.0371939412543,73.42271208144331,11.77771564855749,6.69662315882751,14.03580514104574,440.36499999999995,21.236767396986828,482.8385347939736,397.8914652060263,485549.0
RNLI,2024-07-18,486.0,501.5,477.5,486.8,0.16 %,178524.0,87461764.7,0.0016460905349795496,0.0016447372128784667,474.38,443.55,461.42800042214844,448.13073513079104,73.66104753636084,13.297265291357405,8.01675158533349,14.747533345256759,443.55,23.19737961608312,489.94475923216623,397.1552407678338,664073.0
RNLI,2024-07-21,487.0,503.0,479.0,495.0,1.68 %,152468.0,75713084.2,0.016844700082169206,0.01670440145531813,479.56000000000006,447.29499999999996,466.5929234341256,451.60253252851027,76.03346837695491,14.990390905615357,9.411479449389864,15.408423820595562,447.29499999999996,25.17407762382887,497.6431552476577,396.9468447523422,816541.0
RNLI,2024-07-22,504.9,508.0,485.2,506.0,2.22 %,214796.0,106398874.2,0.022222222222222143,0.021978906718775167,489.16,451.5400000000001,472.6555505981063,455.6319745634354,78.7930034254175,17.023576034670896,10.93389876644607,15.93639354769588,451.5400000000001,27.568716061202252,506.6774321224046,396.4025678775956,1031337.0
RNLI,2024-07-23,508.0,532.0,498.0,527.0,4.15 %,181734.0,94003668.1,0.04150197628458496,0.040663879253896765,500.16,456.68500000000006,481.01623512147455,460.91849496614384,82.85227818360025,20.097740155330712,12.766667044222999,17.226651151431888,456.68500000000006,31.499779030136047,519.6845580602721,393.685441939728,1213071.0
RNLI,2024-07-24,530.0,540.6,512.0,519.0,-1.52 %,200145.0,104309860.9,-0.015180265654648917,-0.015296665375473648,506.76000000000005,461.63,486.85989125663235,465.2208286723554,76.81977334172689,21.639062584276928,14.541146152233786,18.039033212043897,461.63,33.172691685846615,527.9753833716932,395.28461662830676,1012926.0
RNLI,2024-07-25,529.0,529.0,507.0,517.0,-0.39 %,114543.0,59170472.4,-0.003853564547206201,-0.0038610086574595425,512.8,466.555,491.4968310633043,469.05632284477355,75.34284330696566,22.440508218530738,16.121018565493177,18.32195941118362,466.555,33.73944240327978,534.0338848065596,399.07611519344044,898383.0
RNLI,2024-07-28,527.3,537.5,506.1,525.0,1.55 %,142671.0,74216911.9,0.015473887814313247,0.015355388083194518,518.8,471.88,496.65116474587285,473.20029893034587,77.22874296089196,23.45086581552698,17.586988015499937,19.256105167527647,471.88,34.157585271487896,540.1951705429758,403.5648294570242,1041054.0
RNLI,2024-07-29,535.0,535.0,511.0,516.0,-1.71 %,149345.0,77521711.6,-0.017142857142857126,-0.017291497110060994,520.8,476.625,499.6279086311232,476.37064715772766,70.6792907912305,23.257261473395545,18.72104270707906,19.59495479841853,476.625,33.31329551237393,543.2515910247479,409.9984089752521,891709.0
RNLI,2024-07-30,526.3,526.3,500.0,513.6,-0.47 %,121846.0,62302978.8,-0.0046511627906976605,-0.004662013105811301,518.12,480.84000000000003,501.7774611494119,479.12837699789594,68.99885732052569,22.64908415151598,19.506650995966446,20.07388659853149,480.84000000000003,32.32882696033977,545.4976539206796,416.1823460793205,769863.0
RNLI,2024-07-31,523.0,535.9,518.0,532.0,3.58 %,255491.0,135176128.5,0.03582554517133962,0.03519873696589302,520.72,486.09000000000003,506.42708251104085,483.0447935165703,74.08581338267769,23.38228899447057,20.28177859566727,20.23289469863638,486.09000000000003,31.643788781071418,549.3775775621428,422.8024224378572,1025354.0
RNLI,2024-08-01,535.0,570.0,531.0,548.0,3.01 %,396350.0,220003005.79,0.03007518796992481,0.02963179760637115,526.92,491.64000000000004,512.8229159708807,487.85629029312065,77.53745769342684,24.96662567776002,21.218748012085822,21.57340222016235,491.64000000000004,32.30791657913297,556.255833158266,427.0241668417341,1421704.0
RNLI,2024-08-05,550.0,570.0,547.0,565.0,3.10 %,245524.0,136793587.2,0.031021897810219023,0.030550444198425453,534.92,497.2200000000001,520.8501596676683,493.5706391602969,80.50813495230938,27.279520507371444,22.430902511142946,21.675302061579327,497.2200000000001,34.88997141390573,566.9999428278115,427.44005717218863,1667228.0
RNLI,2024-08-06,565.0,568.0,521.6,527.0,-6.73 %,224897.0,121902454.1,-0.06725663716814156,-0.06962518260507859,537.12,501.32000000000005,521.7962889495655,496.046888111386,61.06696969521563,25.74940083817944,23.094602176550246,23.44135191432366,501.32000000000005,33.20796670426506,567.7359334085302,434.9040665914699,1442331.0
RNLI,2024-08-07,518.1,545.8,518.1,542.0,2.85 %,136248.0,72893532.9,0.028462998102466885,0.028065452898283973,542.8,506.14000000000004,524.9045521880938,499.4508223253574,64.69151819918105,25.453729862736395,23.566427713787476,23.74554106330054,506.14000000000004,31.654473368080552,569.4489467361611,442.83105326383895,1578579.0
RNLI,2024-08-08,546.0,561.0,537.1,538.1,-0.72 %,200111.0,108950624.6,-0.007195571955719515,-0.007221584944272206,544.0200000000001,510.2799999999999,526.9346210822332,502.31372437533093,63.0480349027134,24.620896706902272,23.77732151241044,23.756573844493357,510.2799999999999,30.02810262684629,570.3362052536925,450.22379474630736,1378468.0
RNLI,2024-08-11,534.0,563.9,527.4,560.0,4.07 %,212949.0,118097583.0,0.040698754878275345,0.03989236723382089,546.4200000000001,515.1299999999999,532.0216024541974,506.58678182901014,67.96902312897495,25.43482062518723,24.1088213349658,24.66681856988669,515.1299999999999,29.82252945606532,574.7750589121305,455.48494108786923,1591417.0
RNLI,2024-08-12,571.2,600.1,567.0,587.0,4.82 %,271072.0,157976606.9,0.048214285714285765,0.04708803609890158,550.82,521.025,540.4798174612439,512.5433165083427,72.78163796932172,27.936500952901156,24.87435725855287,25.769188672037643,521.025,31.8299738743545,584.684947748709,457.365052251291,1862489.0
RNLI,2024-08-13,598.0,599.0,570.0,580.0,-1.19 %,183611.0,107225319.5,-0.011925042589437829,-0.011996716287631437,561.4200000000001,527.125,546.5598455441294,517.5401078780951,69.851386370545,29.019737666034302,25.70343334004916,25.99996090974924,527.125,30.78917914838847,588.703358296777,465.54664170322303,1678878.0
RNLI,2024-08-14,585.0,590.0,565.0,588.0,1.38 %,120483.0,69446489.3,0.01379310344827589,0.013698844358161927,570.6200000000001,532.925,552.9352539219557,522.7593591463843,71.2747739488406,30.17589477557135,26.5979256271536,25.92853513048144,532.925,30.78422143686047,594.4934428737209,471.35655712627903,1799361.0
RNLI,2024-08-15,590.0,594.0,575.0,578.1,-1.68 %,209568.0,121842027.5,-0.016836734693877475,-0.016980083810196445,578.62,537.53,556.8067533185779,526.8586658762817,67.05566088557396,29.948087442296128,27.267957990182104,25.43363976401848,537.53,30.279750051112817,598.0895001022257,476.97049989777435,1589793.0
RNLI,2024-08-18,580.0,591.0,568.1,572.0,-1.06 %,179319.0,103511841.5,-0.010551807645736044,-0.010607872708632511,581.0200000000001,541.79,559.1441758849505,530.2024684039645,64.5213039819304,28.941707480985997,27.602707888342884,25.252665495160016,541.79,28.720154302473077,599.2303086049461,484.3496913950538,1410474.0
RNLI,2024-08-21,572.0,580.0,560.7,561.0,-1.92 %,88457.0,50053605.0,-0.019230769230769273,-0.019418085857101627,575.82,545.0899999999999,559.4296872872658,532.4837670407079,60.10943594487797,26.945920246557876,27.471350359985884,24.827475102648584,545.0899999999999,26.78768177235214,598.6653635447042,491.51463645529566,1322017.0
RNLI,2024-08-22,561.0,571.0,557.0,560.0,-0.18 %,101945.0,57464148.2,-0.0017825311942959443,-0.0017841217935014426,571.82,547.79,559.5174277046095,534.522006519174,59.70971548510669,24.995421185435475,26.976164525075806,24.054084023887974,547.79,25.321613401659878,598.4332268033197,497.1467731966802,1220072.0
RNLI,2024-08-25,560.0,571.0,545.0,549.0,-1.96 %,101514.0,56375078.2,-0.019642857142857184,-0.019838342219664327,564.0200000000001,548.89,557.8993619039004,535.5944504807167,55.34952938247898,22.30491142318374,26.041913904697395,24.19307802218169,548.89,24.84429194211873,598.5785838842374,499.2014161157625,1118558.0
RNLI,2024-08-27,549.0,550.0,520.0,525.0,-4.37 %,156761.0,83373029.5,-0.04371584699453557,-0.04470017891790694,553.4,549.1899999999999,552.8379216109927,534.8096763710339,47.24354531896537,18.02824523995878,24.439180171749676,24.607858163454427,549.1899999999999,24.498182531942717,598.1863650638854,500.1936349361145,961797.0
RNLI,2024-08-28,525.0,542.0,516.2,530.0,0.95 %,99903.0,52624353.0,0.00952380952380949,0.009478743954543739,545.0,549.8399999999999,549.3243952093014,534.4534040472536,48.92184854893008,14.870991162047858,22.525542369809315,24.693011151779107,549.8399999999999,23.760502387032396,597.3610047740647,502.3189952259351,1061700.0
RNLI,2024-08-29,530.0,536.0,513.0,521.0,-1.70 %,67090.0,34980248.0,-0.016981132075471694,-0.017126964792800597,537.0,549.64,544.966795946332,533.4568555993088,46.08022460405867,11.50994034702319,20.32242196525209,24.572081783794886,549.64,23.996258480283828,597.6325169605676,501.64748303943236,994610.0
RNLI,2024-09-01,520.0,526.0,510.0,515.0,-1.15 %,64746.0,33416939.0,-0.01151631477927062,-0.01158314108963076,528.0,549.5899999999999,540.3565196468963,532.0896811104711,44.23551398805545,8.266838536425212,17.911305279486715,23.95979022780954,549.5899999999999,24.07096744387671,597.7319348877534,501.44806511224647,929864.0
RNLI,2024-09-02,511.0,535.0,511.0,534.0,3.69 %,82977.0,43624335.8,0.03689320388349504,0.03622893829645859,525.0,550.6099999999999,539.3785935473738,532.2311862133993,50.934063694309316,7.14740733397457,15.758525690384287,23.962662354394574,550.6099999999999,22.86778704226729,596.3455740845345,504.87442591546534,1012841.0
RNLI,2024-09-03,540.0,548.0,527.4,540.0,1.12 %,107354.0,57846740.3,0.011235955056179803,0.011173300598125255,528.0,551.01,539.4741945400856,532.8066539012957,52.85980006850482,6.6675406387898875,13.94032868006541,23.722472186223534,551.01,22.593452707877987,596.196905415756,505.823094584244,1120195.0
RNLI,2024-09-04,544.9,545.0,518.1,522.0,-3.33 %,97555.0,51774464.9,-0.033333333333333326,-0.03390155167568134,526.4,549.7099999999999,536.7858569185339,532.0061610197182,46.91138899756782,4.779695898815703,12.108202123815468,23.949438458636138,549.7099999999999,23.505361090609988,596.7207221812199,502.69927781877993,1022640.0
RNLI,2024-09-05,514.2,526.3,512.2,525.0,0.57 %,52569.0,27211127.6,0.005747126436781658,0.0057306747089850745,527.2,547.7099999999999,534.9726481618363,531.4871861293688,47.96244480089782,3.4854620324675807,10.383654105545892,23.24590714016212,547.7099999999999,23.83533202268309,595.3806640453661,500.03933595463377,1075209.0
RNLI,2024-09-08,525.0,525.0,513.1,516.0,-1.71 %,35272.0,18303284.9,-0.017142857142857126,-0.017291497110060994,527.4,547.16,532.0537792138615,530.3399871568229,45.07904379663662,1.7137920570386314,8.64968169584444,22.435485201579112,547.16,24.457167714834487,596.074335429669,498.245664570331,1039937.0
RNLI,2024-09-09,512.0,515.0,500.0,504.0,-2.33 %,62063.0,31301267.9,-0.023255813953488413,-0.02353049741019416,521.4,545.26,527.7378131809597,528.3888769970582,41.496901582271484,-0.6510638160984854,6.789532593455855,21.975807687180605,545.26,26.28674671068186,597.8334934213638,492.6865065786363,977874.0
RNLI,2024-09-10,504.0,510.0,499.0,500.0,-0.79 %,44392.0,22310594.2,-0.007936507936507908,-0.007968169649176845,513.4,543.3549999999999,523.470457306966,526.2859972194983,40.34601583491577,-2.8155399125323584,4.8685180922582125,21.191821423810563,543.3549999999999,28.147627272162705,599.6502545443253,487.0597454556745,933482.0
RNLI,2024-09-11,500.0,503.0,491.0,494.0,-1.20 %,40293.0,20072190.2,-0.01200000000000001,-0.012072581234269249,507.8,540.055,518.936540798202,523.8944418699058,38.61596305108423,-4.957901071703759,2.9032342594658185,20.535262750681238,540.055,29.907356514479503,599.8697130289589,480.240286971041,893189.0
RNLI,2024-09-12,490.1,508.9,490.1,506.0,2.43 %,28805.0,14396594.2,0.02429149797570851,0.024001152099543045,504.0,536.0049999999999,516.9463037523248,522.5689276573202,43.805922056572506,-5.622623904995407,1.1980626265735732,20.41131541134686,536.0049999999999,28.674589429446783,593.3541788588934,478.65582114110634,921994.0
RNLI,2024-09-15,516.0,516.0,492.0,498.0,-1.58 %,59903.0,30104760.9,-0.015810276679841917,-0.01593659226281264,500.4,531.905,514.0314877904286,520.7490070901113,41.29899668161606,-6.717519299682635,-0.38505375867766856,20.667650024822084,531.905,27.904941554460763,587.7148831089215,476.0951168910784,862091.0
RNLI,2024-09-16,495.0,497.9,485.0,487.0,-2.21 %,31018.0,15192438.1,-0.02208835341365467,-0.022335953942063187,497.0,526.8549999999999,509.8727973611319,518.2490806389919,38.07266344948095,-8.376283277860011,-1.9832996625141373,20.119960737334793,526.8549999999999,26.312684053612703,579.4803681072253,474.2296318927745,831073.0
RNLI,2024-09-18,483.0,500.0,481.0,481.0,-1.23 %,43371.0,21030479.1,-0.012320328542094416,-0.012396852976828571,493.2,522.0,505.4308285363424,515.4898894805481,36.40218667582058,-10.059060944205669,-3.5984519188524438,20.03996354181088,522.0,25.298221281346763,572.5964425626935,471.40355743730646,787702.0
