Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2021-10-27,579.0,606.9,549.0,580.0,0.17 %,88319.0,51481194.1,0.0017271157167531026,0.0017256259674698574,542.5200000000001,521.355,535.1160289443812,550.2609803056803,54.482701926200264,-15.144951361299036,-28.079478209422497,42.35353009092094,521.355,35.57356314367392,592.5021262873479,450.20787371265214,4136887.0
RLFL,2021-10-28,570.0,592.0,558.0,585.0,0.86 %,46655.0,27163512.6,0.008620689655172376,0.008583743691391435,564.2,521.5550000000001,542.7904860298611,552.8342410237781,55.188011262382624,-10.043754993916991,-24.472333566321396,41.75684937014088,521.5550000000001,35.93594410819732,593.4268882163947,449.68311178360545,4183542.0
RLFL,2021-10-31,595.0,614.0,580.0,612.9,4.77 %,86021.0,52026619.2,0.0476923076923077,0.046589943259829576,582.9799999999999,524.75,553.5765651021901,557.2835565034982,59.005257724276305,-3.7069914013080734,-20.31926513331873,41.202788700845105,524.75,40.98970987686525,606.7294197537306,442.7705802462695,4269563.0
RLFL,2021-11-01,622.0,630.0,586.0,599.0,-2.27 %,65432.0,39713056.2,-0.022679066731930098,-0.022940192376236644,591.18,529.55,560.5647858556994,560.3736634291649,56.426364657059196,0.19112242653443445,-16.217187621348096,41.4025895079276,529.55,43.8311172810524,617.2122345621048,441.88776543789515,4204131.0
RLFL,2021-11-02,599.0,614.0,581.0,602.0,0.50 %,57873.0,34613804.2,0.005008347245408995,0.00499584719337167,595.78,532.4,566.9394341855917,563.4570957677454,56.86456023511818,3.4823384178463357,-12.27728241350921,40.802404543075625,532.4,46.65101115844509,625.7020223168902,439.0979776831098,4262004.0
RLFL,2021-11-03,614.0,616.5,600.0,604.0,0.33 %,31763.0,19268372.5,0.0033222591362125353,0.0033167526259938207,600.5799999999999,536.6,572.6410596955006,566.4602738590236,57.17376594596372,6.180785836477071,-8.585668763511954,39.06651850428451,536.6,49.188156469237654,634.9763129384753,438.22368706152474,4293767.0
RLFL,2021-11-08,616.0,620.0,594.0,596.0,-1.32 %,27135.0,16426443.1,-0.013245033112582738,-0.013333530869465144,602.78,541.95,576.2347428192697,568.6484017213181,55.46120034559301,7.5863410979516175,-5.35126679121924,38.13319575397847,541.95,49.55601296566065,641.0620259313214,442.83797406867876,4266632.0
RLFL,2021-11-09,596.0,607.9,546.0,558.0,-6.38 %,78484.0,44894483.0,-0.06375838926174493,-0.06588170468403878,591.8,546.0,573.4293977701514,567.8596312234428,48.09227684104239,5.569766546708593,-3.1670601236336733,39.830824628694295,546.0,47.22355567432853,640.447111348657,451.5528886513429,4188148.0
RLFL,2021-11-11,550.0,572.0,530.0,542.0,-2.87 %,47103.0,25933968.5,-0.028673835125448077,-0.02909296094166478,580.4,548.1,568.5941058055126,565.9441029846693,45.3595003386266,2.6500028208433832,-2.0036475347382625,39.9857657266447,548.1,45.98799614544835,640.0759922908967,456.12400770910335,4141045.0
RLFL,2021-11-14,542.0,570.0,540.0,555.0,2.40 %,43467.0,24084477.7,0.023985239852398532,0.023702112306788307,571.0,549.3,566.5027049123569,565.1334286895086,47.94758065185917,1.3692762228482707,-1.329062783220956,39.272496746170084,549.3,45.83116613696155,640.962332273923,457.63766772607687,4184512.0
RLFL,2021-11-15,566.1,583.4,559.0,564.0,1.62 %,84658.0,48013711.6,0.016216216216216273,0.016086137751624444,563.0,551.15,566.1176733873789,565.0494710088043,49.72306055248958,1.0682023785745969,-0.8496097508618455,38.495889835729365,551.15,45.62995899510344,642.4099179902068,459.8900820097931,4269170.0
RLFL,2021-11-16,575.0,586.0,564.0,585.0,3.72 %,41697.0,24015156.9,0.037234042553191404,0.036557595733797514,560.8,554.5,569.0226467123975,566.5272879711151,53.69215034139838,2.4953587412824163,-0.18061605243299317,37.317611990320124,554.5,45.52744689802749,645.554893796055,463.445106203945,4310867.0
RLFL,2021-11-17,596.7,634.0,588.0,621.1,6.17 %,157101.0,96904664.9,0.06170940170940176,0.059880252333400844,573.4200000000001,559.28,577.0345472181825,570.5697110843658,59.59699348030419,6.464836133816675,1.1484743848169408,38.15206827672583,559.28,47.30628755361532,653.8925751072306,464.6674248927693,4467968.0
RLFL,2021-11-18,633.5,633.5,606.0,611.0,-1.63 %,95221.0,58700817.6,-0.01626147158267588,-0.016395140393661953,587.22,565.03,582.2600014923082,573.5645473003387,57.39201635262724,8.695454191969475,2.6578703462474476,37.3912062569597,565.03,46.1856448420259,657.4012896840518,472.65871031594816,4372747.0
RLFL,2021-11-21,623.2,623.2,599.1,614.0,0.49 %,45471.0,27922201.4,0.004909983633387904,0.004897968975547156,599.0200000000001,572.63,587.1430781857993,576.5597660188322,57.89037917030886,10.583312166967062,4.24295871039137,36.441834381462584,572.63,40.494861272434875,653.6197225448698,491.6402774551302,4418218.0
RLFL,2021-11-22,620.0,620.0,595.0,595.2,-3.06 %,34590.0,20930835.8,-0.030618892508143203,-0.03109744462826023,605.26,577.8399999999999,588.3826046187532,577.9405240915113,53.65505575906945,10.442080527241956,5.482783073761488,35.6245604970724,577.8399999999999,35.879849204636066,649.599698409272,506.0803015907278,4383628.0
RLFL,2021-11-23,585.0,600.0,570.0,578.0,-2.89 %,57410.0,33444119.9,-0.02889784946236562,-0.02932361484650467,603.86,582.91,586.7852808312527,577.9449297143623,50.04746279574013,8.840351116890474,6.154296682387285,35.22280617585295,582.91,26.84879493522443,636.6075898704488,529.2124101295511,4326218.0
RLFL,2021-11-24,589.5,600.0,563.5,587.0,1.56 %,51122.0,29750438.2,0.015570934256055269,0.015450951155718885,597.04,586.31,586.8183145495216,578.6156756614466,51.870991246817134,8.202638888074944,6.5639651235248175,35.31403430614917,586.31,22.239530949238794,630.7890618984775,541.8309381015224,4377340.0
RLFL,2021-11-25,590.0,599.0,585.0,586.0,-0.17 %,31627.0,18711372.0,-0.0017035775127768327,-0.0017050302510838342,592.04,587.7099999999999,586.6924200034414,579.1626626494876,51.64539660361403,7.529757353953755,6.757123569610605,33.79160328428137,587.7099999999999,21.221610137832347,630.1532202756646,545.2667797243353,4345713.0
RLFL,2021-11-28,575.0,584.9,554.1,554.1,-5.44 %,46508.0,26363748.1,-0.05443686006825932,-0.05597461370370858,580.06,586.4649999999999,581.6782015413735,577.306169119896,44.93209350409906,4.372032421477456,6.280105339983976,33.65648876397556,586.4649999999999,22.45409996555646,631.3731999311128,541.556800068887,4299205.0
RLFL,2021-11-29,565.0,580.0,548.0,555.0,0.16 %,40570.0,22701151.4,0.0016242555495398214,0.0016229378731305688,572.02,585.2149999999999,577.5738628427007,575.6538602962,45.14872811850527,1.9200025465006547,5.408084781287313,33.53816813797731,585.2149999999999,23.504249895666543,632.223499791333,538.2065002086669,4339775.0
RLFL,2021-11-30,544.0,571.0,544.0,555.0,0.00 %,71046.0,39388199.7,0.0,0.0,567.42,583.7149999999999,574.1009608669006,574.1239447187037,45.14872811829274,-0.022983851803132893,4.3218710546692245,33.071156128121785,583.7149999999999,24.456670062098873,632.6283401241976,534.8016598758022,4339775.0
RLFL,2021-12-01,566.0,573.0,552.0,560.0,0.90 %,31413.0,17711695.4,0.009009009009008917,0.008968669982760316,562.02,581.0699999999999,571.9315822719927,573.0777265913923,46.50467286775601,-1.146144319399582,3.228267979855463,32.2089306903988,581.0699999999999,23.99030725324945,629.0506145064988,533.089385493501,4371188.0
RLFL,2021-12-02,555.0,557.0,529.0,530.1,-5.34 %,44401.0,24008099.6,-0.05339285714285713,-0.0548711157354345,550.8399999999999,577.625,565.4959542301477,569.8941912883262,40.11792691229278,-4.398237058178438,1.7029669722486833,32.12257849822746,577.625,26.131506996244777,629.8880139924895,525.3619860075105,4326787.0
RLFL,2021-12-05,520.0,535.0,511.1,515.6,-2.74 %,43215.0,22365043.9,-0.027353329560460327,-0.02773439692872812,543.1400000000001,573.3050000000001,557.8196535793558,565.8723993410428,37.4330766544278,-8.052745761686992,-0.24817557453845174,31.535251462639785,573.3050000000001,28.886319380780893,631.0776387615618,515.5323612384383,4283572.0
RLFL,2021-12-06,514.9,530.0,488.0,530.0,2.79 %,63162.0,32108217.4,0.027928626842513626,0.027545735481135245,538.1400000000001,569.605,553.5397068748396,563.2151845750395,41.612179179729004,-9.675477700199963,-2.133635999670754,32.28273350102266,569.605,29.48086756918186,628.5667351383637,510.6432648616363,4346734.0
RLFL,2021-12-07,540.0,540.6,500.0,500.0,-5.66 %,71183.0,37096725.0,-0.05660377358490565,-0.05826890812397576,527.1400000000001,564.8050000000001,545.302828894095,558.5325783102218,36.18895328979328,-13.229749416126765,-4.352858682961957,32.87682396523533,564.8050000000001,32.60664244565839,630.0182848913169,499.5917151086833,4275551.0
RLFL,2021-12-08,505.0,515.0,476.0,479.0,-4.20 %,61539.0,29922424.1,-0.04200000000000004,-0.04290750101127655,510.94000000000005,560.855,535.1023936796189,552.6412762131683,32.95155677335349,-17.53888253354944,-6.990063453079454,33.31419368200424,560.855,37.83955706595197,636.534114131904,485.1758858680961,4214012.0
RLFL,2021-12-09,479.0,500.0,461.0,475.0,-0.84 %,36029.0,17137935.3,-0.008350730688935326,-0.00838579337627407,499.91999999999996,557.505,525.8558715750621,546.8900705677485,32.35777897202168,-21.034198992686356,-9.798890561000835,33.72032270471822,557.505,42.299638856241934,642.1042777124838,472.90572228751614,4177983.0
RLFL,2021-12-12,476.0,485.0,441.0,445.0,-6.32 %,38358.0,17635669.7,-0.06315789473684208,-0.06524052186840097,485.8,552.005,513.4165067173602,539.3426579331004,28.24665153843617,-25.92615121574022,-13.024342691948714,34.45458536866692,552.005,49.22666666072762,650.4583333214553,453.55166667854473,4139625.0
RLFL,2021-12-13,437.0,445.7,411.0,418.0,-6.07 %,47766.0,20207930.4,-0.06067415730337078,-0.06259284964148389,463.4,544.705,498.73704414545864,530.354312901019,25.14965030474191,-31.617268755560303,-16.742927904671035,34.472114985190714,544.705,57.48669846147093,659.6783969229419,429.7316030770582,4091859.0
RLFL,2021-12-14,422.0,452.0,420.0,451.0,7.89 %,28537.0,12564493.0,0.07894736842105265,0.07598590697792205,453.6,538.005,491.39288350769573,524.4762156490916,34.58934148255817,-33.083332141395886,-20.011008752016007,34.438392486248524,538.005,60.28390266939195,658.5728053387838,417.4371946612161,4120396.0
RLFL,2021-12-15,460.0,489.9,436.0,468.0,3.77 %,61699.0,28888583.0,0.037694013303769314,0.037000956414968304,451.4,530.35,487.7939783526656,520.2927922676774,38.86656933051082,-32.49881391501185,-22.508569784615176,35.82850730865935,530.35,58.88113360607912,648.1122672121583,412.5877327878418,4182095.0
RLFL,2021-12-16,470.0,470.0,440.0,446.0,-4.70 %,33495.0,15010921.3,-0.047008547008547064,-0.04814934389758273,445.6,522.1,481.3641355291786,514.7896224700717,35.62040048624769,-33.42548694089305,-24.691953215870754,35.41218535804083,522.1,58.544638839454905,639.1892776789098,405.0107223210902,4148600.0
RLFL,2021-12-20,454.9,465.9,445.0,454.0,1.79 %,38041.0,17325897.4,0.017937219730941756,0.01777824602128397,447.4,514.1,477.1542685246896,510.2866874722886,37.6594033745327,-33.13241894759898,-26.3800463622164,34.37560068960934,514.1,56.21107776193237,626.5221555238647,401.6778444761353,4186641.0
RLFL,2021-12-21,463.0,490.6,453.0,490.0,7.93 %,51400.0,24090946.5,0.07929515418502198,0.07630819306332426,461.8,508.84000000000003,479.1305349055066,508.7839698817487,45.95458042873983,-29.653434976242124,-27.034724085021548,34.60591492606582,508.84000000000003,53.05621051002728,614.9524210200545,402.72757897994546,4238041.0
RLFL,2021-12-22,498.0,518.1,492.0,514.0,4.90 %,53299.0,27033836.1,0.048979591836734615,0.047817874350492735,474.4,505.64000000000004,484.4950679969671,509.1703424831007,50.667413092454346,-24.67527448613356,-26.562834165243952,34.141206717061124,505.64000000000004,50.5355466348622,606.7110932697244,404.56890673027567,4291340.0
RLFL,2021-12-23,520.0,525.0,500.0,502.0,-2.33 %,53424.0,27320024.6,-0.023346303501945553,-0.02362314576343594,481.2,501.39000000000004,487.1881344589722,508.639206002871,48.39504484861797,-21.45107154389882,-25.540481640974928,33.48826338012819,501.39000000000004,46.766799964798686,594.9235999295975,407.8564000704027,4237916.0
RLFL,2021-12-26,505.0,511.9,495.1,496.0,-1.20 %,30056.0,15118877.4,-0.01195219123505975,-0.0120241929668017,491.2,496.89000000000004,488.5438060806688,507.70296852117684,47.253896018870186,-19.159162440508055,-24.264217800881553,32.29624456726189,496.89000000000004,42.31507010386332,581.5201402077266,412.2598597922734,4207860.0
RLFL,2021-12-27,505.0,508.0,469.0,472.0,-4.84 %,53042.0,25737782.0,-0.048387096774193505,-0.04959694113937206,494.8,492.785,485.9986051451813,505.0583041862749,42.896674018490884,-19.05969904109361,-23.223314048923964,32.7750842410289,492.785,40.41250816009331,573.6100163201867,411.9599836798134,4154818.0
RLFL,2021-12-28,470.0,491.0,460.0,475.0,0.64 %,42363.0,20005732.5,0.006355932203389925,0.006335818449085924,491.8,488.785,484.3065120459226,502.8317631354397,43.59679094338481,-18.5252510895171,-22.283701457042593,32.64829250952683,488.785,37.80548936749699,564.3959787349941,413.17402126500605,4197181.0
RLFL,2021-12-29,475.0,488.0,475.0,482.0,1.47 %,21575.0,10386672.8,0.01473684210526316,0.014629310015959096,485.4,485.13500000000005,483.95166403885764,501.28866956985155,45.28255372424272,-17.337005530993906,-21.294362271832856,31.24484304456063,485.13500000000005,34.45134288116984,554.0376857623397,416.2323142376604,4218756.0
RLFL,2022-01-02,487.0,500.0,485.0,494.0,2.49 %,29529.0,14530669.5,0.024896265560165887,0.024591403137322113,483.8,481.83500000000004,485.4975618790334,500.7487681202329,48.14383736844747,-15.251206241199498,-20.085731065706184,30.298782827092012,481.83500000000004,29.74189451722654,541.3187890344532,422.35121096554695,4248285.0
RLFL,2022-01-03,503.0,525.0,499.8,520.0,5.26 %,122465.0,63068194.2,0.05263157894736836,0.05129329438755048,488.6,481.33000000000004,490.805629282259,502.17478529651197,53.78298853475061,-11.369156014252951,-18.34241605541554,30.348869768014012,481.33000000000004,28.954576040487225,539.2391520809745,423.4208479190256,4370750.0
RLFL,2022-01-04,461.2,477.0,455.0,474.8,5.00 %,50623.0,23741431.5,-0.08692307692307688,-0.09093514883996003,489.16,479.28999999999996,488.3432247772961,500.1470234226963,44.68535665612556,-11.803798645400207,-17.034692573412475,32.823950498870154,479.28999999999996,27.82838195270094,534.9467639054019,423.6332360945981,4320127.0
RLFL,2022-01-05,480.0,488.9,461.0,474.0,-0.17 %,36927.0,17469060.9,-0.0016849199663016012,-0.0016863410404364776,488.96000000000004,476.48999999999995,486.13657481155826,498.21020687286693,44.541745922307555,-12.073632061308672,-16.042480470991716,32.472239748950855,476.48999999999995,25.145511266272884,526.7810225325458,426.1989774674542,4283200.0
RLFL,2022-01-06,464.6,484.0,460.0,476.0,0.42 %,33583.0,15865117.4,0.00421940928270037,0.004210532536343458,487.76000000000005,475.28999999999996,484.5771017636262,496.56500636376563,45.01748732321782,-11.987904600139416,-15.231565296821257,31.867079766882938,475.28999999999996,24.52963621074987,524.3492724214997,426.23072757850025,4316783.0
RLFL,2022-01-09,485.5,506.0,478.0,496.0,4.20 %,65647.0,32676182.4,0.04201680672268915,0.04115807249350755,488.16,476.14,486.33447072306836,496.52315404052376,49.667341245777266,-10.1886833174554,-14.222988900948087,31.7337169263913,476.14,24.95580092884521,526.0516018576905,426.2283981423096,4382430.0
RLFL,2022-01-10,505.8,519.0,495.8,513.0,3.43 %,73347.0,37486996.4,0.03427419354838701,0.03369991844584197,486.76000000000005,478.03999999999996,490.4368598425963,497.7436611486331,53.28381799527393,-7.306801306036846,-12.83975138196584,31.124165717363347,478.03999999999996,26.27607276592432,530.5921455318486,425.48785446815134,4455777.0
RLFL,2022-01-11,514.0,555.0,511.0,547.0,6.63 %,137262.0,73140002.6,0.06627680311890849,0.06417295725121178,501.2,483.14,499.13888140527376,501.39227884132697,59.54458004661709,-2.2533974360532056,-10.722480592783313,32.04386816612311,483.14,29.25554198510515,541.6510839702103,424.6289160297897,4593039.0
RLFL,2022-01-12,557.9,570.0,526.0,532.0,-2.74 %,170527.0,93804867.7,-0.027422303473491727,-0.027805313080336774,512.8,488.84,504.1944381121547,503.6595174456731,55.98014348975378,0.5349206664816393,-8.471000340930324,32.897877582828606,488.84,26.90737328024132,542.6547465604826,435.0252534395173,4422512.0
RLFL,2022-01-13,530.0,574.0,530.0,552.0,3.76 %,52665.0,28783703.1,0.03759398496240607,0.03690455693545098,528.0,493.89,511.549139941054,507.2402939311788,59.46438934675212,4.308846009875197,-5.915031070769221,33.69088632691228,493.89,28.840211328522166,551.5704226570443,436.20957734295564,4475177.0
RLFL,2022-01-16,552.0,573.0,557.0,564.0,2.17 %,61760.0,34913748.3,0.021739130434782705,0.021506205220963682,541.6,498.68999999999994,519.6185030270458,511.44471660294334,61.436678285116685,8.173786424102445,-3.0972675717948874,32.784394446418545,498.68999999999994,32.108138007612936,562.9062760152258,434.4737239847741,4536937.0
RLFL,2022-01-17,564.0,568.1,543.0,560.9,-0.55 %,59256.0,33135263.1,-0.005496453900709297,-0.005511614983767743,551.1800000000001,504.43499999999995,525.9695025613464,515.1080709286513,60.616161663958295,10.861431632695144,-0.30552773089688134,32.23550912881723,504.43499999999995,32.461690376586766,569.3583807531735,439.5116192468264,4477681.0
RLFL,2022-01-18,569.4,581.0,538.0,550.0,-1.94 %,62782.0,34545219.0,-0.01943305402032447,-0.019624358287774618,551.78,509.23499999999996,529.6665021672931,517.6926582672697,57.69825227117286,11.973843900023326,2.1503465952871603,33.00440133390171,509.23499999999996,31.70019549998012,572.6353909999602,445.83460900003973,4414899.0
RLFL,2022-01-19,561.0,561.0,530.0,534.0,-2.91 %,40204.0,21743512.4,-0.029090909090909056,-0.029522439266321726,552.1800000000001,511.43499999999995,530.3331941415556,518.9006095067313,53.61812980007054,11.432584634824366,4.006794203194602,32.86122981005159,511.43499999999995,31.82159602666601,575.0781920533319,447.7918079466679,4374695.0
RLFL,2022-01-20,529.0,551.0,526.0,548.9,2.79 %,37397.0,20264592.9,0.02790262172284641,0.027520436595648654,551.5600000000001,513.18,533.1896258120855,521.1227865803068,56.68964886216065,12.066839231778772,5.6188032089114355,32.29971339504791,513.18,32.90801534101266,578.9960306820253,447.36396931797464,4412092.0
RLFL,2022-01-23,548.9,554.8,527.0,534.0,-2.71 %,46017.0,24701075.2,-0.027145199489888805,-0.02752043659564862,545.5600000000001,514.78,533.3142987640724,522.0766542410248,52.915877012301245,11.237644523047607,6.74257147173867,31.97830529540163,514.78,33.11311713378706,581.0062342675741,448.55376573242586,4366075.0
RLFL,2022-01-24,526.0,530.0,494.0,500.0,-6.37 %,91822.0,46784108.9,-0.06367041198501877,-0.06578774053800314,533.3799999999999,514.9799999999999,528.1890220311382,520.4413465194674,45.476504858864324,7.747675511670764,6.94359227972509,32.551283488587224,514.9799999999999,33.00562312538349,580.9912462507668,448.9687537492329,4274253.0
RLFL,2022-01-25,490.0,527.0,490.0,500.0,0.00 %,51482.0,26104304.0,0.0,0.0,523.3799999999999,516.3799999999999,523.852249410963,518.9271727032105,45.47650485866182,4.92507670775251,6.539889165330575,32.869048953688136,516.3799999999999,31.652697565263,579.6853951305259,453.0746048694739,4274253.0
RLFL,2022-01-26,500.0,507.0,485.0,490.0,-2.00 %,32569.0,16077496.1,-0.020000000000000018,-0.020202707317519466,514.5799999999999,517.1299999999999,518.6442110400457,516.7844191696394,43.395443582167566,1.8597918704062977,5.603869706345719,32.09268831413898,517.1299999999999,30.786464900224296,578.7029298004485,455.5570701995513,4241684.0
RLFL,2022-01-27,498.0,505.0,490.0,490.0,0.00 %,28977.0,14286881.7,0.0,0.0,502.8,517.53,514.2374093415771,514.8003881200365,43.3954435819537,-0.56297877845941,4.370500009384694,30.8717820059862,517.53,30.35495450759242,578.2399090151848,456.8200909848151,4241684.0
RLFL,2022-01-30,499.8,529.3,499.0,524.0,6.94 %,56958.0,29473078.7,0.06938775510204076,0.06708629321636982,500.8,519.03,515.7393463659498,515.4818408518856,52.04814107456502,0.257505514064178,3.547901110320591,31.473797576987184,519.03,29.868344446924237,578.7666888938485,459.2933111061515,4298642.0
RLFL,2022-01-31,530.0,531.0,510.0,515.0,-1.72 %,65523.0,33848509.3,-0.01717557251908397,-0.01732478365730602,503.8,518.78,515.6256007711884,515.4461489369311,49.87479192341941,0.17945183425729283,2.8742112551079315,30.72566917863096,518.78,29.880720769156834,578.5414415383136,459.0185584616863,4233119.0
RLFL,2022-02-01,506.1,529.0,505.0,520.0,0.97 %,56747.0,29390595.2,0.009708737864077666,0.00966191091173689,507.8,521.04,516.2985852679286,515.7834712378991,51.09652457587452,0.5151140300295083,2.4023918100922472,30.245264237300177,521.04,28.03136213525849,577.102724270517,464.977275729483,4289866.0
RLFL,2022-02-03,530.0,530.0,510.7,511.0,-1.73 %,43329.0,22522933.9,-0.017307692307692357,-0.017459221371768655,512.0,522.89,515.4834183036319,515.4291400350918,48.7912679160129,0.05427826854008799,1.9327691017818154,29.463459648921596,522.89,25.903645343954402,574.6972906879088,471.0827093120912,4246537.0
RLFL,2022-02-06,500.8,510.0,496.1,500.0,-2.15 %,35135.0,17599548.7,-0.021526418786692814,-0.021761491781512748,514.0,524.0899999999999,513.101353949227,514.2862407732331,46.056302425234975,-1.184886824006071,1.3092379166242383,28.42321253114148,524.0899999999999,24.11099116040128,572.3119823208025,475.86801767919735,4211402.0
RLFL,2022-02-07,490.0,506.0,482.0,500.0,0.00 %,26330.0,13210137.1,0.0,0.0,509.2,524.29,511.0857610339614,513.2280007159566,46.05630242498222,-2.1422396819951928,0.618942396900352,28.107268778917092,524.29,23.881217019153272,572.0524340383065,476.5275659616934,4211402.0
RLFL,2022-02-08,510.0,522.1,490.2,490.2,0.00 %,78378.0,39406679.8,-0.019600000000000062,-0.019794627328179604,504.23999999999995,523.15,507.8725670287365,511.52222288514497,43.5348567049717,-3.649655856408458,-0.23477725376140995,28.37817815185159,523.15,24.967990033558902,573.0859800671178,473.2140199328822,4133024.0
RLFL,2022-02-09,490.1,500.0,485.0,491.0,0.16 %,18784.0,9208472.6,0.00163198694410438,0.0016306567005083114,498.43999999999994,520.35,505.27678748585396,510.0020582269861,43.80531753151822,-4.725270741132135,-1.132875951235555,27.422593998147907,520.35,25.29053286571257,570.9310657314252,469.76893426857487,4151808.0
RLFL,2022-02-10,491.0,500.0,485.0,486.0,-1.02 %,25131.0,12311429.0,-0.010183299389002087,-0.010235503894026863,493.43999999999994,518.05,502.31112787264567,508.2241279879501,42.43716352751583,-5.913000115304442,-2.0889007840493328,26.53526585542306,518.05,26.248819522330898,570.5476390446618,465.55236095533814,4126677.0
RLFL,2022-02-13,480.0,480.0,461.0,462.0,-4.94 %,34925.0,16301073.8,-0.04938271604938271,-0.050643732818754915,485.84,513.55,496.10941589223864,504.8001185073612,36.53813554525435,-8.690702615122575,-3.4092611502639816,26.425604008607127,513.55,27.79152653901066,569.1330530780212,457.96694692197866,4091752.0
RLFL,2022-02-14,464.0,475.0,459.0,469.0,1.52 %,23115.0,10773842.8,0.015151515151515138,0.015037877364540502,479.64,508.8,491.9387365242019,502.1482578771863,39.19309848761314,-10.209521352984439,-4.769313190808074,25.680918007992332,508.8,26.81639325801546,562.4327865160309,455.1672134839691,4114867.0
RLFL,2022-02-15,470.0,484.5,460.0,484.5,3.30 %,31086.0,14618723.1,0.03304904051172697,0.03251466288454145,478.5,504.98,490.7943155204785,500.8409795159133,44.709022168808154,-10.046663995434812,-5.824783351733421,25.596566721707166,504.98,24.330500676270784,553.6410013525416,456.31899864745844,4145953.0
RLFL,2022-02-16,492.0,493.0,468.0,470.0,-2.99 %,25129.0,12024845.5,-0.029927760577915352,-0.030384736626716626,474.3,500.98,487.5951900557895,498.55646251473456,40.96530876241535,-10.961272458945075,-6.852081173175752,25.553954813013796,500.98,23.08370580483843,547.1474116096769,454.8125883903232,4120824.0
RLFL,2022-02-17,475.0,475.0,462.7,464.0,-1.28 %,16400.0,7658571.1,-0.012765957446808529,-0.012848142477849024,469.9,497.48,483.9651608164372,495.99672455068014,39.49170330814939,-12.031563734242923,-7.8879776853891865,24.607243754941383,497.48,23.120385172536356,543.7207703450728,451.2392296549273,4104424.0
RLFL,2022-02-20,454.8,468.0,445.8,457.0,-1.51 %,24591.0,11269116.4,-0.015086206896551713,-0.015201161332050553,468.9,492.88500000000005,479.8166745369854,493.1080782876668,37.78403019592315,-13.291403750681411,-8.968662898447633,24.43529777244557,492.88500000000005,21.433895316091732,535.7527906321835,450.0172093678166,4079833.0
RLFL,2022-02-21,465.0,468.0,458.5,460.0,0.66 %,14853.0,6852178.3,0.006564551422319376,0.006543098588935887,467.1,489.18500000000006,476.76795537744914,490.65562804413594,39.00141130905392,-13.887672666686797,-9.952464852095467,23.475633645842315,489.18500000000006,20.321113598788475,529.827227197577,448.5427728024231,4094686.0
RLFL,2022-02-22,469.0,475.0,460.1,467.0,1.52 %,31293.0,14659925.6,0.01521739130434785,0.01510276818575665,463.6,487.535,475.26519301168776,488.9033593001259,41.860059659656656,-13.638166288438129,-10.689605139364,22.870231242567865,487.535,20.732336172222006,528.999672344444,446.070327655556,4125979.0
RLFL,2022-02-23,470.0,491.0,470.0,478.0,2.36 %,31226.0,15076385.5,0.023554603854389677,0.023281474822558622,465.2,486.43500000000006,475.68593254835116,488.0957030556721,46.13223649943455,-12.409770507320957,-11.033638212955392,22.950929010955875,486.43500000000006,20.619491927992605,527.6739838559853,445.19601614401483,4157205.0
RLFL,2022-02-24,480.0,480.0,460.0,462.0,-3.35 %,23916.0,11090729.5,-0.03347280334728031,-0.0340458414097171,464.8,485.035,473.58040446398945,486.1626880145112,41.370381702376406,-12.582283550521765,-11.343367280468668,22.74014836731617,485.035,21.303898210128136,527.6427964202563,442.4272035797438,4133289.0
RLFL,2022-02-27,470.0,470.0,448.0,455.0,-1.52 %,25436.0,11599351.5,-0.015151515151515138,-0.01526747213078842,464.4,483.285,470.72188070029875,483.85434075417703,39.451711933744285,-13.132460053878276,-11.70118583515059,22.687280626793587,483.285,22.289324208785345,527.8636484175707,438.7063515824293,4107853.0
RLFL,2022-02-28,455.0,471.0,440.0,442.0,-2.86 %,26344.0,11759465.0,-0.02857142857142858,-0.028987536873252298,460.8,479.18500000000006,466.3031298233297,480.7540192168306,36.10295623768775,-14.450889393500916,-12.251126546820654,23.281046296308332,479.18500000000006,21.94491368956011,523.0748273791203,435.29517262087984,4081509.0
RLFL,2022-03-02,449.0,450.0,420.0,422.0,-4.52 %,24992.0,10739691.8,-0.04524886877828049,-0.04630456804168627,451.8,474.535,459.48726369666355,476.40186964521354,31.651669590671617,-16.91460594854999,-13.183822427166522,23.760971560857737,474.535,23.736453754557495,522.0079075091151,427.06209249088505,4056517.0
RLFL,2022-03-06,428.9,439.0,419.0,423.0,0.24 %,20133.0,8575582.1,0.0023696682464455776,0.002366865010266244,440.8,469.68500000000006,453.87383851256146,472.44617559741994,32.10243613661818,-18.572337084858475,-14.261525358704914,23.492330735082184,469.68500000000006,23.86729263856464,517.4195852771294,421.9504147228708,4076650.0
RLFL,2022-03-07,430.0,431.0,416.0,416.1,-1.63 %,12670.0,5346186.5,-0.01631205673758862,-0.01644656305738234,431.62,464.94000000000005,448.06247874139814,468.2723848124259,30.60269200062534,-20.209906071027774,-15.451201501169486,22.885735682576318,464.94000000000005,24.642099192879794,514.2241983857597,415.6558016142405,4063980.0
