Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2019-11-21,19015.0,19015.0,19013.0,19013.0,-2.00 %,50.0,950670.0,-0.019998969125302857,-0.02020165540511644,19719.0,19652.65,19452.225705526176,19534.716177609833,44.329853573168705,-82.49047208365664,-67.71681398590059,373.2424365675039,19652.65,586.9726322852871,20826.595264570577,18478.704735429426,-463.0
UNL,2019-12-11,18633.0,18633.0,18261.0,18261.0,-3.96 %,20.0,368940.0,-0.03955188555199074,-0.04035531754755194,19334.2,19553.2,19268.960212368303,19440.366831120216,38.148712560613944,-171.4066187519129,-88.45477493910306,400.2965482412536,19553.2,645.9695772527682,20845.139154505538,18261.260845494464,-483.0
UNL,2019-12-12,17900.0,17900.0,17542.0,17542.0,-3.94 %,20.0,354420.0,-0.039373528284321724,-0.04016963265070715,18802.6,19417.8,19003.274025850103,19299.747065852054,33.359273307231135,-296.4730400019507,-130.0584279516726,423.0610805097355,19417.8,765.0589657352548,20947.91793147051,17887.682068529488,-503.0
UNL,2019-12-16,17892.0,17892.0,17892.0,17892.0,0.00 %,20.0,357840.0,0.01995211492418192,0.019755680041411768,18421.8,19292.4,18832.308791103933,19195.46950541857,37.474429143736074,-363.1607143146357,-176.67888522426523,417.84243190189727,19292.4,800.3234477708918,20893.046895541785,17691.753104458217,-483.0
UNL,2019-12-17,17535.0,17535.0,17185.0,17500.0,-2.19 %,30.0,522200.0,-0.021909233176838794,-0.022152804641133287,18041.6,19167.4,18627.338207857174,19069.87917168386,34.87675128760364,-442.5409638266865,-229.85130094474948,438.49654390890464,19167.4,875.6752221777704,20918.75044435554,17416.049555644462,-513.0
UNL,2019-12-23,17850.0,18571.0,17850.0,18571.0,6.12 %,30.0,546280.0,0.06119999999999992,0.059400343281447464,17953.2,19095.95,18618.67079126376,19032.925158966536,45.908985651730404,-414.2543677027752,-266.73191429635466,483.6753622011258,19095.95,862.3622071467586,20820.674414293517,17371.225585706485,-483.0
UNL,2019-12-24,18941.0,18941.0,18941.0,18941.0,1.99 %,10.0,189410.0,0.019923536697000754,0.019727660463688665,18089.2,19033.25,18668.259900300105,19026.115887931977,49.11603264465941,-357.85598763187227,-284.9567289634582,475.555693472474,19033.25,822.9336402863986,20679.1172805728,17387.3827194272,-473.0
UNL,2020-01-06,18941.0,19000.0,18941.0,19000.0,0.31 %,20.0,379410.0,0.003114935853439693,0.003110094491836008,18380.8,18993.65,18719.296838715472,19024.181377714795,49.6288901189263,-304.8845389993221,-288.942290970631,445.8017153672973,18993.65,803.3225920147747,20600.29518402955,17387.004815970453,-453.0
UNL,2020-01-07,19050.0,19050.0,19050.0,19050.0,0.26 %,10.0,190500.0,0.002631578947368318,0.0026281224062694084,18612.4,18946.15,18770.174248143863,19026.093868254437,50.08800705259649,-255.9196201105733,-282.33775679861947,417.5301642696332,18946.15,767.9955643370164,20482.141128674033,17410.15887132597,-443.0
UNL,2020-01-12,19050.0,19050.0,19050.0,19050.0,0.00 %,50.0,952500.0,0.0,0.0,18922.4,18918.65,18813.22436381404,19027.86469282818,50.08800705258666,-214.64032901414248,-268.7982712417241,387.70658110751657,18918.65,753.0522645587885,20424.754529117577,17412.545470882425,-443.0
UNL,2020-01-13,19100.0,19100.0,19100.0,19100.0,0.26 %,10.0,191000.0,0.002624671916010568,0.002621233479874287,19028.2,18903.65,18857.34369245803,19033.20804891498,50.61010175806513,-175.8643564569502,-250.2114882847693,363.5846824569797,18903.65,745.9136591062862,20395.477318212575,17411.822681787427,-433.0
UNL,2020-01-15,19000.0,19300.0,19000.0,19300.0,1.05 %,40.0,768700.0,0.010471204188481575,0.01041676085825558,19100.0,18898.65,18925.444662849106,19052.97041566202,52.739642977341816,-127.52575281291502,-225.67434119039845,359.0429194243383,18898.65,742.7398265874958,20384.129653174994,17413.17034682501,-393.0
UNL,2020-01-21,19300.0,19300.0,19300.0,19300.0,0.00 %,20.0,386000.0,0.0,0.0,19160.0,18903.65,18983.06856087232,19071.26890339076,52.73964297732957,-88.20034251843754,-198.17954145600626,333.39699660831417,18903.65,745.2077262497899,20394.06545249958,17413.234547500422,-393.0
UNL,2020-01-26,18914.0,18914.0,18914.0,18914.0,-2.00 %,10.0,189140.0,-0.020000000000000018,-0.020202707317519466,19132.8,18899.35,18972.442628430425,19059.619354991442,48.09770874315831,-87.17672656101786,-175.97897847700858,337.1543539934346,18899.35,744.8705486255648,20389.091097251126,17409.60890274887,-403.0
UNL,2020-01-27,18914.0,18914.0,18914.0,18914.0,0.00 %,10.0,189140.0,0.0,0.0,19105.6,18914.0,18963.451454825743,19048.832736103188,48.097708743146484,-85.38128127744494,-157.85943903709588,313.0719001367607,18914.0,741.9836145156785,20397.967229031357,17430.032770968643,-403.0
UNL,2020-01-30,18536.0,18536.0,18536.0,18536.0,-2.00 %,10.0,185360.0,-0.01998519615099925,-0.02018760146324533,18992.8,18923.3,18897.68969254486,19010.84512602147,43.726693711085126,-113.1554334766115,-148.91863792499902,317.7096215555635,18923.3,735.6812882586877,20394.662576517374,17451.937423482625,-413.0
UNL,2020-02-02,18906.0,18906.0,18906.0,18906.0,2.00 %,10.0,379560.0,0.019961156668105273,0.019764544873117438,18914.0,18859.35,18898.968201384112,19003.078820390252,48.64623705719388,-104.11061900614004,-139.95703414122724,321.444648587309,18859.35,673.1673972616786,20205.684794523357,17513.01520547664,-403.0
UNL,2020-02-03,19350.0,19350.0,19350.0,19350.0,1.57 %,10.0,193500.0,0.023484608060933,0.02321308747259822,18924.0,18816.85,18968.35770886348,19028.776685546527,53.85907889713744,-60.41897668304591,-124.04942264959098,330.19860225964413,18816.85,607.7223461410787,20032.294692282157,17601.40530771784,-393.0
UNL,2020-02-10,18963.0,18963.0,18963.0,18963.0,-2.00 %,10.0,189630.0,-0.020000000000000018,-0.020202707317519466,18933.8,18775.2,18967.533445961406,19023.90433846901,49.17366921979785,-56.37089250760255,-110.5137166211933,334.25584495538385,18775.2,564.0610829177737,19903.322165835547,17647.077834164455,-403.0
UNL,2020-02-12,18590.0,18590.0,18584.0,18584.0,-2.00 %,30.0,557590.0,-0.01998628908927913,-0.020188716690163356,18867.8,18734.35,18908.528300428883,18991.31883191575,45.04118342387634,-82.7905314868658,-104.9690795943278,337.4518560299993,18734.35,545.6377509505444,19825.625501901086,17643.07449809891,-433.0
UNL,2020-02-16,18213.0,18213.0,18213.0,18213.0,-2.00 %,10.0,182130.0,-0.019963409384416653,-0.02016537065170128,18803.2,18694.35,18801.523946516747,18933.665585107174,41.375605165671665,-132.14163859042674,-110.4035913935476,339.8481520278565,18694.35,553.4033719670223,19801.156743934043,17587.543256065954,-443.0
UNL,2020-02-18,17849.0,17849.0,17849.0,17849.0,-2.00 %,10.0,178490.0,-0.019985724482512457,-0.02018814056903592,18591.8,18673.75,18654.981800898786,18853.319986210347,38.09945622284088,-198.33818531156066,-127.99051017715023,341.57328402586677,18673.75,577.525927874781,19828.801855749563,17518.698144250437,-453.0
UNL,2020-02-25,18205.0,19633.0,18205.0,19633.0,9.99 %,80.0,1525000.0,0.09994957700711526,0.09526433966924125,18648.4,18778.3,18805.446139222047,18911.074061305877,56.344247734541355,-105.62792208382962,-123.5179925584861,444.6037637383049,18778.3,550.4962450268732,19879.292490053747,17677.30750994625,-373.0
UNL,2020-02-26,20025.0,21596.0,20025.0,21596.0,10.00 %,270.0,5792400.0,0.0999847196047472,0.09529628843942865,19175.0,18963.5,19234.76211780327,19109.95746417211,67.64478060178158,124.80465363116309,-73.85346332055627,553.0606377569974,18963.5,802.1615862938986,20567.823172587796,17359.176827412204,-103.0
UNL,2020-02-27,22000.0,23345.0,22000.0,23330.0,8.03 %,130.0,2962470.0,0.08029264678644199,0.0772319736772981,20124.2,19255.0,19864.79871506431,19422.55320756677,74.0378755062455,442.24550749754053,29.366330843063096,638.4848779172119,19255.0,1201.9905858284842,21658.981171656967,16851.018828343033,27.0
UNL,2020-03-01,23330.0,22865.0,21959.0,22000.0,-5.70 %,110.0,2459710.0,-0.057008144020574414,-0.058697632675022794,20881.6,19426.45,20193.29122043903,19613.47519219145,63.64947140725292,579.8160282475801,139.45627032396652,690.807386637411,19426.45,1336.3365662961994,22099.123132592398,16753.776867407603,-83.0
UNL,2020-03-03,22000.0,22440.0,22440.0,22440.0,2.00 %,10.0,224400.0,0.020000000000000018,0.01980262729617973,21799.8,19601.4,20538.93872498687,19822.84740017727,65.38010963945152,716.0913248096003,254.78328122109332,672.8925733061674,19601.4,1489.6800221592323,22580.760044318467,16622.039955681536,-73.0
UNL,2020-03-05,21992.0,21992.0,21553.0,21553.0,-3.95 %,20.0,435450.0,-0.03952762923351161,-0.04033006265681896,22183.8,19729.05,20694.948151911965,19951.00685201599,59.25548155222054,743.9412998959742,352.61488495606955,688.1859609271555,19729.05,1543.8324655150361,22816.71493103007,16641.38506896993,-93.0
UNL,2020-03-16,21122.0,21122.0,20286.0,20286.0,-5.88 %,30.0,621080.0,-0.05878531990906133,-0.06058402504387263,21921.8,19790.85,20632.03305161782,19975.821159274066,51.79210553611756,656.211892343752,413.33428643360605,729.5298208609302,19790.85,1539.953084555134,22870.756169110267,16710.94383088973,-123.0
UNL,2020-03-17,19881.0,19881.0,19095.0,19200.0,-5.35 %,40.0,776600.0,-0.05353445726116535,-0.05502071392006809,21095.8,19798.35,20411.720274445845,19918.352925253766,46.39772732225528,493.3673491920781,429.34089898530044,762.4919765137208,19798.35,1536.5164727564506,22871.3829455129,16725.317054487095,-163.0
UNL,2020-07-01,19584.0,19584.0,19584.0,19584.0,2.00 %,10.0,195840.0,0.020000000000000018,0.01980262729617973,20612.6,19822.55,20284.378693761868,19893.586041901635,48.442548571032326,390.7926518602326,421.6312495602869,735.4568353341693,19822.55,1528.7303805168144,22880.010761033627,16765.08923896637,-153.0
UNL,2020-07-05,19193.0,19193.0,19193.0,19193.0,-2.00 %,20.0,383860.0,-0.01996527777777779,-0.020167277106174546,19963.2,19817.2,20116.474279336966,19841.690779538552,46.497493489681,274.7834997984137,392.2616996079123,710.852775667443,19817.2,1530.8411378954313,22878.882275790864,16755.517724209138,-173.0
UNL,2020-07-08,18810.0,19186.0,18810.0,19186.0,-0.04 %,40.0,756160.0,-0.0003647163028187572,-0.0003647828279852283,19489.8,19811.5,19973.324390208203,19793.121092165326,46.461526477546556,180.20329804287758,349.8500192949054,687.4347202626257,19811.5,1533.0788595088572,22877.657719017716,16745.342280982284,-213.0
UNL,2020-07-09,19569.0,19569.0,19569.0,19569.0,2.00 %,10.0,195690.0,0.019962472636297246,0.019765835086312744,19346.4,19844.25,19911.12063786848,19776.51952978271,48.79535835491999,134.60110808577156,306.80023705307866,665.6893831010096,19844.25,1519.836101793574,22883.92220358715,16804.57779641285,-203.0
UNL,2020-07-12,19500.0,19500.0,19500.0,19500.0,-0.35 %,20.0,390000.0,-0.003525984976237906,-0.0035322159123674962,19406.4,19873.55,19847.871308965638,19756.036601650656,48.38613583679728,91.83470731498164,263.8071311054593,623.068712879509,19873.55,1506.5489834296739,22886.647966859346,16860.452033140653,-223.0
UNL,2020-07-14,19111.0,19111.0,19111.0,19111.0,-1.99 %,10.0,191110.0,-0.019948717948717998,-0.020150380062856972,19311.8,19902.3,19734.506492201694,19708.256112639494,46.04180681559767,26.25037956219967,216.29578079680738,606.3495191024012,19902.3,1485.013170240849,22872.326340481697,16932.2736595183,-233.0
UNL,2020-07-15,18729.0,18800.0,18457.0,18800.0,-1.63 %,50.0,932610.0,-0.016273350426455946,-0.01640721567094065,19233.2,19897.0,19590.736262632203,19640.977882073603,44.19808030134147,-50.24161944139996,162.98830074916594,609.7531248808011,19897.0,1488.9400680736253,22874.88013614725,16919.11986385275,-283.0
UNL,2020-07-21,19020.0,19975.0,19020.0,19975.0,6.25 %,50.0,967990.0,0.0625,0.06062462181643484,19391.0,19928.25,19649.853760688784,19665.72026117926,52.01617874280679,-15.866500490476028,127.21734050123754,650.1279016750296,19928.25,1483.4038338260525,22895.057667652105,16961.442332347895,-233.0
UNL,2020-07-22,19576.0,19966.0,19576.0,19966.0,-0.05 %,20.0,395420.0,-0.00045056320400505,-0.00045066473810494997,19470.4,19978.4,19698.49164365974,19687.96320479561,51.95613356356754,10.528438864130294,103.8795601738161,632.1901944125276,19978.4,1465.9049441428551,22910.20988828571,17046.590111714293,-253.0
UNL,2020-07-26,20360.0,20360.0,19554.0,19554.0,-2.06 %,50.0,195540.0,-0.020635079635380138,-0.02085095783075396,19481.2,20026.9,19676.26216001978,19678.040004440383,49.1585799405698,-1.7778444206014683,82.7480792549326,644.6051805259185,20026.9,1433.0201416292455,22892.940283258493,17160.85971674151,-303.0
UNL,2020-07-27,19554.0,19600.0,19554.0,19600.0,0.24 %,30.0,587540.0,0.0023524598547610687,0.002349697152991949,19579.0,20096.25,19664.52952001674,19672.259263370725,49.485620724327944,-7.729743353986123,64.65251473314886,601.8476676312101,20096.25,1372.9187071036322,22842.087414207264,17350.412585792736,-273.0
UNL,2020-07-28,19600.0,19600.0,19210.0,19210.0,-1.99 %,60.0,1168200.0,-0.01989795918367343,-0.020098589456006226,19661.0,20164.3,19594.601901552625,19638.017836454375,46.74045458637054,-43.415934901750006,43.03882480616909,586.715691371838,20164.3,1286.6909864983777,22737.681972996754,17590.918027003245,-333.0
UNL,2020-07-29,19210.0,19210.0,19210.0,19210.0,0.00 %,10.0,192100.0,0.0,0.0,19508.0,20143.15,19535.432378236837,19606.31281153183,46.74045458636338,-70.88043329499124,20.254973185937022,544.807427702421,20143.15,1299.2986478539542,22741.747295707908,17544.552704292095,-333.0
UNL,2020-07-30,19210.0,19210.0,19210.0,19210.0,0.00 %,20.0,384200.0,0.0,0.0,19356.8,20023.85,19485.365858508096,19576.956306973916,46.74045458635566,-91.59044846582037,-2.1141111444144585,505.8926114379624,20023.85,1268.0425974495813,22559.93519489916,17487.764805100836,-333.0
UNL,2020-08-02,19210.0,19210.0,19210.0,19210.0,0.00 %,16.0,307360.0,0.0,0.0,19288.0,19817.85,19443.001880276082,19549.774358309183,46.74045458634736,-106.77247803310092,-23.045784522151752,469.7574249066794,19817.85,1011.3490872666472,21840.548174533295,17795.151825466703,-333.0
UNL,2020-08-03,19210.0,19210.0,19210.0,19210.0,0.00 %,30.0,576300.0,0.0,0.0,19210.0,19678.35,19407.155437156685,19524.60588732332,46.740454586338416,-117.45045016663425,-41.92671765104825,436.2033231276309,19678.35,878.1622721997718,21434.674544399542,17922.025455600455,-333.0
UNL,2020-08-05,19210.0,19210.0,19210.0,19210.0,0.00 %,10.0,192100.0,0.0,0.0,19210.0,19516.85,19376.823831440273,19501.301747521593,46.74045458632879,-124.47791608131956,-58.43695733710252,405.0459429042287,19516.85,594.8554247168379,20706.560849433674,18327.139150566323,-333.0
UNL,2020-08-10,19000.0,19000.0,19000.0,19000.0,-1.09 %,20.0,380000.0,-0.010931806350858886,-0.010991997614024779,19168.0,19389.2,19318.850934295613,19464.168284742216,44.65948327625062,-145.3173504466031,-75.81303595900263,391.11408983964094,19389.2,364.08090483078774,20117.361809661576,18661.038190338426,-353.0
UNL,2020-08-11,19000.0,19000.0,19000.0,19000.0,0.00 %,70.0,1330000.0,0.0,0.0,19126.0,19324.9,19269.79694440398,19429.785448835388,44.65948327624042,-159.9885044314069,-92.6481296534835,363.17736913680943,19324.9,306.34344331550324,19937.58688663101,18712.213113368995,-353.0
UNL,2020-08-13,19000.0,19000.0,19000.0,19000.0,0.00 %,56.0,1064000.0,0.0,0.0,19084.0,19314.9,19228.289722187983,19397.9494896624,44.659483276229444,-169.65976747441528,-108.05045721766984,337.2361284841802,19314.9,313.80850681045683,19942.517013620916,18687.282986379087,-353.0
UNL,2020-08-16,18620.0,18620.0,17884.0,18200.0,-4.21 %,170.0,3076350.0,-0.04210526315789476,-0.043017385083690816,18882.0,19245.7,19070.091303389832,19309.212490428148,36.852772804509854,-239.12118703831584,-134.26460318179906,392.86211930673875,19245.7,393.7574861434006,20033.2149722868,18458.1850277132,-523.0
UNL,2020-08-17,18300.0,18300.0,18300.0,18300.0,0.55 %,21.0,384300.0,0.005494505494505475,0.0054794657646255705,18700.0,19201.05,18951.615718252935,19234.456009655692,38.3045573207887,-282.84029140275743,-163.97974082599075,371.9433964991146,19201.05,447.0695783588566,20095.18915671771,18306.910843282287,-502.0
UNL,2020-08-18,18300.0,18300.0,18300.0,18300.0,0.00 %,31.0,567300.0,0.0,0.0,18560.0,19156.75,18851.367146214023,19165.237045977494,38.30455732077921,-313.86989976347104,-193.9577726134868,345.37601103489214,19156.75,490.4330927050874,20137.616185410174,18175.883814589826,-502.0
UNL,2020-08-20,18500.0,18500.0,18130.0,18130.0,-0.93 %,20.0,366300.0,-0.00928961748633883,-0.009333035080615603,18386.0,19084.8,18740.387585258017,19088.55282034953,36.643578693446855,-348.16523509151375,-224.79926510909223,347.1348673895427,19084.8,530.6747046020562,20146.14940920411,18023.45059079589,-522.0
UNL,2020-08-23,18492.0,18492.0,18492.0,18492.0,2.00 %,20.0,369840.0,0.019966905681191305,0.019770181359219232,18284.4,19034.4,18702.174110602937,19044.363722545862,42.37387820010875,-342.1896119429257,-248.27733447585894,348.1966625760039,19034.4,536.995285678856,20108.390571357715,17960.409428642288,-502.0
UNL,2020-08-24,18800.0,18800.0,18800.0,18800.0,1.67 %,10.0,188000.0,0.016655851178888126,0.016518663709924473,18404.4,19018.85,18717.224247433252,19026.26270606098,46.78404835639449,-309.0384586277287,-260.42955930623293,345.32547239200363,19018.85,539.1589234502676,20097.167846900535,17940.532153099462,-492.0
UNL,2020-08-25,19000.0,19000.0,19000.0,19000.0,1.06 %,10.0,190000.0,0.010638297872340496,0.010582109330537008,18544.4,19028.85,18760.728209366596,19024.317320426835,49.487382853159865,-263.5891110602388,-261.0614696570341,334.9450815068605,19028.85,536.7354807677613,20102.320961535523,17955.379038464474,-482.0
UNL,2020-08-26,19000.0,19098.0,19000.0,19098.0,0.52 %,20.0,190980.0,0.005157894736842028,0.005144638361570238,18704.0,18985.0,18812.61617715635,19029.775296691514,50.8060950250026,-217.1591195351648,-252.28099963266024,318.020432827799,18985.0,489.0775420160581,19963.155084032118,18006.844915967882,-462.0
UNL,2020-08-27,18717.0,18717.0,18717.0,18717.0,-1.99 %,10.0,187170.0,-0.019949732956330513,-0.02015141573125179,18821.4,18922.55,18797.90599605537,19006.606756195848,45.79999879012742,-208.70076014047663,-243.56495173422354,322.51897334009914,18922.55,433.8446817628817,19790.23936352576,18054.860636474237,-472.0
UNL,2020-08-31,18500.0,18870.0,18500.0,18870.0,0.82 %,20.0,373700.0,0.008174386920980936,0.008141157583699866,18897.0,18888.35,18808.997381277622,18996.487737218376,48.015188815930344,-187.49035594075394,-232.35003257552964,325.9104752443778,18888.35,407.61453346750574,19703.57906693501,18073.120933064987,-452.0
UNL,2020-09-06,19247.0,19247.0,19010.0,19150.0,1.48 %,30.0,574070.0,0.014838367779544281,0.014729356246196179,18967.0,18865.85,18861.45932261953,19007.85901594294,51.890394600325855,-146.39969332341207,-215.15996472510614,329.55972701263653,18865.85,377.57763579405037,19621.0052715881,18110.694728411898,-422.0
UNL,2020-09-10,19500.0,19890.0,19500.0,19890.0,3.86 %,50.0,981900.0,0.03864229765013061,0.037914377239225895,19145.0,18899.85,19019.69634990883,19073.20279253976,60.31105615958961,-53.50644263092909,-182.82926030627073,358.8768893688768,18899.85,436.2553905554296,19772.36078111086,18027.339218889138,-372.0
UNL,2020-09-13,20250.0,20250.0,19900.0,19900.0,0.05 %,30.0,603500.0,0.0005027652086475598,0.0005026388645658785,19305.4,18934.35,19155.127680692087,19134.447030129406,60.411895984778845,20.680650562680967,-142.1272781324804,358.9571115568142,18934.35,486.4673164758353,19907.28463295167,17961.41536704833,-342.0
UNL,2020-09-14,20000.0,20000.0,19900.0,19900.0,0.00 %,30.0,598000.0,0.0,0.0,19542.0,18968.85,19269.723422124072,19191.154657527226,60.411895984762324,78.56876459684645,-97.98806958661504,340.46017501704176,18968.85,529.6001744108912,20028.05034882178,17909.649651178217,-342.0
UNL,2020-09-17,19502.0,19502.0,19502.0,19502.0,-2.00 %,10.0,195020.0,-0.020000000000000018,-0.020202707317519466,19668.4,18983.45,19305.45828025883,19214.180238451136,54.07062424174957,91.27804180769454,-60.134847307753134,344.5701625158245,18983.45,540.5106235863753,20064.47124717275,17902.42875282725,-352.0
UNL,2020-09-20,19889.0,19889.0,19889.0,19889.0,1.98 %,20.0,397780.0,0.019844118551943346,0.01964979066818213,19816.2,19017.4,19395.23392944978,19264.166887454754,58.61910492885052,131.06704199502565,-21.89446944719738,347.60086519326563,19017.4,575.6701723796629,20168.740344759328,17866.059655240675,-332.0
UNL,2020-09-21,19800.0,19800.0,19800.0,19800.0,-0.45 %,15.0,297000.0,-0.004474835336115479,-0.004484877380619923,19798.2,19046.9,19457.50563261135,19303.858229124773,57.21578908339186,153.6474034865787,13.213905139557834,329.1293748223181,19046.9,600.635181330435,20248.170362660872,17845.62963733913,-347.0
UNL,2020-09-22,19890.0,19890.0,19780.0,19800.0,0.00 %,40.0,792700.0,0.0,0.0,19778.2,19086.9,19510.19707374807,19340.60947141183,57.215789083375284,169.5876023362398,44.48864457889423,313.4772766207239,19086.9,623.5488331860132,20333.997666372026,17839.802333627977,-347.0
UNL,2020-09-23,19800.0,19800.0,19800.0,19800.0,0.00 %,10.0,198000.0,0.0,0.0,19758.2,19126.9,19554.782139325293,19374.638399455398,57.215789083357436,180.1437398698945,71.61966363709429,291.0860425763865,19126.9,643.0359652700623,20412.971930540127,17840.828069459876,-347.0
UNL,2020-09-24,19800.0,19800.0,19404.0,19404.0,-2.00 %,40.0,780120.0,-0.020000000000000018,-0.020202707317519466,19738.6,19147.1,19531.5848871214,19376.81333282907,50.49768204425725,154.7715542923288,88.25004176814119,298.57989667807317,19147.1,645.1817287843161,20437.463457568632,17856.736542431365,-387.0
UNL,2020-09-27,19016.0,19074.0,17850.0,18025.0,-7.11 %,220.0,4020630.0,-0.07106782106782106,-0.07371954721195732,19365.8,19138.35,19299.80259679503,19276.679011878772,35.059639409524266,23.12358491625855,75.22475039776467,388.2527612010679,19138.35,659.725164067952,20457.8003281359,17818.899671864096,-607.0
UNL,2020-09-28,18100.0,18200.0,17800.0,17901.0,-0.69 %,236.0,4241000.0,-0.006879334257975045,-0.006903105962958254,18986.0,19118.4,19084.602197288103,19174.776862850715,34.05154835875889,-90.17466556261206,42.14486720568932,389.0918496867059,19118.4,691.6704721935757,20501.74094438715,17735.05905561285,-843.0
UNL,2020-09-29,18200.0,18259.0,17895.0,17895.0,-0.03 %,60.0,1084640.0,-0.00033517680576500286,-0.0003352329900653646,18605.0,19098.15,18901.586474628395,19079.978576713624,34.00060434026159,-178.39210208522854,-1.9625266524942475,387.2995747090841,19098.15,722.1488602185896,20542.44772043718,17653.852279562823,-903.0
UNL,2020-09-30,18200.0,18200.0,18200.0,18200.0,1.70 %,10.0,182000.0,0.017043867001955926,0.01690024986476061,18285.0,19101.65,18793.650093916334,19014.794978438542,38.99682962941784,-221.14488452220758,-45.798998226436915,381.42103365843525,19101.65,717.3633942939263,20536.376788587855,17666.923211412148,-893.0
UNL,2020-10-01,18200.0,18200.0,17880.0,17900.0,-1.65 %,45.0,808210.0,-0.016483516483516536,-0.016620881236040407,17984.2,19072.05,18656.165464083053,18932.21757262828,36.10189876054838,-276.0521085452274,-91.84962029019502,377.033816968547,19072.05,755.065732585933,20582.181465171867,17561.91853482813,-938.0
UNL,2020-10-04,17900.0,18050.0,17900.0,18050.0,0.84 %,50.0,900500.0,0.008379888268156499,0.008344971932180688,17989.2,19034.55,18562.909238839507,18866.868122803964,38.55790572584489,-303.9588839644566,-134.27147302504733,360.817115756508,19034.55,787.2273446117551,20609.00468922351,17460.095310776487,-888.0
UNL,2020-10-05,18100.0,18100.0,18100.0,18100.0,0.28 %,10.0,181000.0,0.0027700831024930483,0.00276625349289011,18029.0,18989.55,18491.692432864198,18810.063076670336,39.39412428207054,-318.3706438061381,-171.0913071812655,338.6158932024717,18989.55,814.5551239782408,20618.660247956483,17360.439752043516,-878.0
UNL,2020-10-06,18100.0,18100.0,18100.0,18100.0,0.00 %,100.0,1810000.0,0.0,0.0,18070.0,18939.65,18431.432058577397,18757.465811731792,39.394124282058996,-326.0337531543955,-202.07979637589153,314.4290436880094,18939.65,837.7990762136616,20615.248152427324,17264.05184757268,-878.0
UNL,2020-10-07,18252.0,18252.0,18150.0,18150.0,0.28 %,50.0,908520.0,0.0027624309392264568,0.0027586224390796607,18060.0,18911.3,18388.134818796258,18712.468344196106,40.33587600957909,-324.33352539984844,-226.53054218068291,302.8269691388659,18911.3,855.1435151938799,20621.58703038776,17201.01296961224,-828.0
UNL,2020-10-11,18000.0,18000.0,17787.0,17800.0,-1.93 %,130.0,2333750.0,-0.019283746556473802,-0.019472103412820296,18040.0,18857.8,18297.65253898145,18644.878096477874,36.10638220532371,-347.2255574964256,-250.66954524383146,307.12504277180403,18857.8,890.5993014755096,20638.99860295102,17076.60139704898,-958.0
UNL,2020-10-13,18000.0,18350.0,18000.0,18350.0,3.09 %,60.0,1083500.0,0.030898876404494402,0.030431117202539833,18100.0,18817.8,18305.705994522763,18623.03527451655,45.73560421682971,-317.3292799937881,-264.0014921938228,324.47325400238947,18817.8,894.7406328088533,20607.281265617705,17028.318734382294,-898.0
UNL,2020-10-14,18717.0,18717.0,18129.0,18129.0,-1.20 %,40.0,736880.0,-0.012043596730245243,-0.012116708453048127,18105.8,18729.75,18278.520456903876,18586.44006899681,42.93555860724285,-307.9196120929337,-272.785116173645,343.2965930022188,18729.75,869.9797865160692,20469.709573032138,16989.790426967862,-938.0
UNL,2020-10-15,18129.0,18129.0,17421.0,17501.0,-3.46 %,250.0,4404680.0,-0.03464063103315129,-0.03525484389351079,17986.0,18609.8,18158.90192507251,18506.03710092297,36.160708787079614,-347.13517585046066,-287.65512810900816,369.34683635920317,18609.8,865.5090744145315,20340.81814882906,16878.781851170937,-1188.0
UNL,2020-10-18,17550.0,17560.0,17450.0,17453.0,-0.27 %,270.0,4718320.0,-0.002742700417118993,-0.002746468511320755,17846.6,18487.45,18050.30162890751,18428.034352706454,35.697068269716084,-377.7327237989448,-305.6706472469955,350.8220623335458,18487.45,846.2671268572042,20179.98425371441,16794.91574628559,-1458.0
UNL,2020-10-20,17802.0,17802.0,17800.0,17800.0,1.99 %,30.0,534040.0,0.019881968715980136,0.01968690365533996,17846.6,18402.35,18011.793685998662,18381.513289543014,41.53321963219809,-369.71960354435214,-318.48043850646684,350.6919150240068,18402.35,824.1623674336714,20050.67473486734,16754.025265132655,-1428.0
UNL,2020-10-21,17515.0,17515.0,17515.0,17515.0,-1.60 %,10.0,175150.0,-0.016011235955056158,-0.016140800648589304,17679.6,18283.65,17935.363888152715,18317.327119947236,38.44679297866183,-381.96323179452156,-331.1769971640778,345.99963537943484,18283.65,767.8094798630348,19819.268959726072,16748.03104027393,-1438.0
UNL,2020-10-22,17850.0,18000.0,17850.0,18000.0,2.77 %,70.0,1252950.0,0.027690550956323223,0.027314101246714625,17653.8,18193.65,17945.30790535999,18293.82140735855,45.82485058554961,-348.51350199856097,-334.64429813097445,355.92823285233237,18193.65,681.339105229475,19556.328210458953,16830.97178954105,-1368.0
UNL,2020-10-28,18000.0,18101.0,18000.0,18100.0,0.56 %,50.0,902010.0,0.005555555555555536,0.005540180375615351,17773.6,18108.65,17969.10668915076,18279.464266072733,47.229366325428636,-310.3575769219715,-329.7869538891739,337.71907336288007,18108.65,566.8076137912524,19242.265227582506,16975.034772417497,-1318.0
