Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2016-02-08,890.0,910.0,890.0,905.0,1.69 %,27469.0,24689221.0,0.016853932584269593,0.016713480973740532,879.0,865.15,871.0994983178998,848.102744457121,71.80631797971613,22.996753860778767,23.163577014308892,21.13882792232959,865.15,16.881241535783357,898.9124830715667,831.3875169284332,593656.0
SHPC,2016-02-11,905.0,900.0,882.0,887.0,-1.99 %,13351.0,11904602.0,-0.019889502762430955,-0.020089961390346647,884.4,866.3,873.5457293459152,850.9840226454825,63.29839496605787,22.56170670043275,23.043202951533665,21.271768785020335,866.3,17.568212921727117,901.4364258434542,831.1635741565457,580305.0
SHPC,2016-02-14,870.0,876.0,862.0,874.0,-1.24 %,6373.0,5541140.0,-0.01465614430665163,-0.014764606654044027,886.2,867.45,873.6156171388513,852.6889098569283,57.95736452990662,20.926707281923086,22.61990381761155,21.53807101466174,867.45,17.264124652005382,901.9782493040108,832.9217506959893,573932.0
SHPC,2016-02-15,893.0,890.0,861.0,866.0,-1.26 %,3149.0,2726940.0,-0.009153318077803174,-0.009195467093100275,884.4,869.5,872.4439837328741,853.6749165341928,54.888049467095094,18.76906719868134,21.84973649382551,22.071065942185903,869.5,14.103004532442094,897.7060090648841,841.2939909351159,570783.0
SHPC,2016-02-16,865.0,880.0,853.0,879.0,1.62 %,1462.0,1265229.0,0.01501154734411081,0.014899989122741797,882.2,870.9,873.4526016201241,855.550848642771,58.71427693911562,17.901752977353112,21.060139790531032,22.423132660601194,870.9,13.548742415907336,897.9974848318146,843.8025151681853,572245.0
SHPC,2016-02-17,879.0,879.0,862.0,862.0,-1.93 %,3664.0,3180254.0,-0.019340159271899915,-0.01952962702148393,873.6,870.85,871.6906629093359,856.0285635581213,52.44943334215857,15.662099351214579,19.980531702667744,22.035766041986825,870.85,13.581237057056882,898.0124741141137,843.6875258858863,568581.0
SHPC,2016-02-18,862.0,870.0,856.0,863.0,0.12 %,3356.0,2883223.0,0.0011600928074246841,0.0011594204197349384,868.8,871.1,870.3536378463612,856.5449662575197,52.76868438213156,13.808671588841435,18.746159679902483,21.461782753273482,871.1,13.376727630674024,897.853455261348,844.346544738652,571937.0
SHPC,2016-02-21,872.0,872.0,855.0,860.0,-0.35 %,11827.0,10178900.0,-0.0034762456546929554,-0.0034823018358745524,866.0,870.0,868.7607704853824,856.8008946828886,51.64837184000871,11.959875802493798,17.388902904420746,21.14308398518252,870.0,13.337718577106116,896.6754371542122,843.3245628457878,560110.0
SHPC,2016-02-22,860.0,864.0,853.0,859.0,-0.12 %,5825.0,5000030.0,-0.0011627906976744429,-0.0011634672632980698,864.6,868.7,867.2591134876313,856.9637913730451,51.257723775642965,10.29532211458627,15.970186746453852,20.418577986240912,868.7,13.063005215613138,894.8260104312263,842.5739895687738,554285.0
SHPC,2016-02-23,859.0,853.0,845.0,853.0,-0.70 %,3691.0,3129110.0,-0.006984866123399325,-0.007009374492576277,859.4,867.65,865.0654037203035,856.670177197264,48.869353967094284,8.395226523039469,14.455194701770974,19.960108130080847,867.65,13.452743801524404,894.5554876030487,840.7445123969512,550594.0
SHPC,2016-02-24,846.0,850.0,840.0,844.0,-1.06 %,4362.0,3679720.0,-0.010550996483001174,-0.010607052895722004,855.8,867.05,861.8245723787182,855.7316455530222,45.44847642782914,6.092926825696054,12.78274112655599,19.462957549360787,867.05,14.244019982544895,895.5380399650898,838.5619600349102,546232.0
SHPC,2016-02-25,849.0,850.0,831.0,850.0,0.71 %,1072.0,902322.0,0.007109004739336511,0.007083854888405042,853.2,866.65,860.005407397377,855.3070792157613,48.05886860455244,4.698328181615693,11.165858537567932,19.429889152977875,866.65,14.61893148950079,895.8878629790015,837.4121370209984,547304.0
SHPC,2016-02-28,850.0,862.0,830.0,835.0,-1.76 %,3658.0,3096804.0,-0.01764705882352946,-0.017804624633506707,848.2,865.3,856.1584216439344,853.8028511257049,42.573979922410686,2.355570518229456,9.403800933700238,20.327754213479455,865.3,16.228953982570907,897.7579079651417,832.8420920348582,543646.0
SHPC,2016-02-29,835.0,841.0,821.0,840.0,0.60 %,563.0,472080.0,0.0059880239520957446,0.005970166986503754,844.4,864.15,853.6725106217907,852.780417708986,44.834084494260935,0.8920929128047419,7.701459329521139,20.30434319823092,864.15,17.18712798640417,898.5242559728083,829.7757440271916,544209.0
SHPC,2016-03-01,826.0,846.0,826.0,846.0,0.71 %,929.0,775731.0,0.0071428571428571175,0.007117467768863955,843.0,863.45,852.4921243722845,852.2781645453573,47.504084479245094,0.21395982692718007,6.203959429002348,20.282604398357282,863.45,17.644068632113253,898.7381372642266,828.1618627357735,545138.0
SHPC,2016-03-02,840.0,855.0,831.0,855.0,1.06 %,1312.0,1110030.0,0.010638297872340496,0.010582109330537008,845.2,863.4,852.877951391933,852.4797819864419,51.31078851650956,0.39816940549110313,5.042801424300099,20.54813265561748,863.4,17.66769278714792,898.7353855742958,828.0646144257041,546450.0
SHPC,2016-03-03,855.0,855.0,845.0,850.0,-0.58 %,1652.0,1404600.0,-0.005847953216374324,-0.005865119452398134,845.2,862.9,852.435189639328,852.2960944318907,49.17725221916328,0.13909520743732173,4.062060180927544,19.794694608787662,862.9,17.90883345696923,898.7176669139384,827.0823330860616,544798.0
SHPC,2016-03-06,845.0,854.0,845.0,847.0,-0.35 %,3461.0,2935320.0,-0.003529411764705892,-0.0035356548323077553,847.6,862.0,851.5990066178929,851.9037911406396,47.89055272462188,-0.30478452274667234,3.188691240192701,19.023644993874257,862.0,18.246845437528123,898.4936908750562,825.5063091249438,541337.0
SHPC,2016-03-10,847.0,892.0,841.0,890.0,5.08 %,7714.0,6758360.0,0.050767414403777966,0.04952076807413106,857.6,862.75,857.5068517536016,854.7257325376293,62.88164989793832,2.7811192159723532,3.1071768353486315,21.307670351454668,862.75,19.097740290686573,900.9454805813732,824.5545194186268,549051.0
SHPC,2016-03-13,900.0,900.0,848.0,877.0,-1.46 %,3169.0,2755630.0,-0.014606741573033655,-0.014714470354002428,863.8,862.1,860.5057976376629,856.3756782755826,57.49627159672991,4.130119362080336,3.3117653406949725,23.49997961206505,862.1,18.327144090837063,898.7542881816742,825.4457118183259,545882.0
SHPC,2016-03-14,863.0,879.0,862.0,868.0,-1.03 %,1365.0,1186960.0,-0.010262257696693311,-0.01031527771183291,866.4,860.25,861.6587518472533,857.236739144058,54.04535470808662,4.422012703195264,3.533814813195031,23.035695354060405,860.25,15.402921800749075,891.0558436014982,829.4441563985018,544517.0
SHPC,2016-03-15,870.0,875.0,865.0,875.0,0.81 %,1627.0,1416510.0,0.008064516129032251,0.008032171697264253,871.4,859.65,863.7112515630605,858.5525362444981,56.2450485389361,5.158715318562372,3.858794914268499,22.104574257341806,859.65,14.514149176434064,888.6782983528681,830.6217016471319,546144.0
SHPC,2016-03-16,868.0,869.0,861.0,869.0,-0.69 %,1649.0,1426130.0,-0.006857142857142895,-0.0068807610922224285,875.8,859.4,864.5249051687435,859.3264224486094,53.86504428316575,5.198482720134166,4.126732475441633,21.525676096103105,859.4,14.2953801886076,887.9907603772152,830.8092396227847,544495.0
SHPC,2016-03-17,853.0,870.0,853.0,865.0,-0.46 %,2297.0,1993110.0,-0.004602991944764101,-0.004613618333512721,870.8,859.35,864.5979966812446,859.7466874524162,52.27687610551587,4.851309228828427,4.2716478261189925,21.202413517810026,859.35,14.272811842616349,887.8956236852327,830.8043763147673,542198.0
SHPC,2016-03-20,870.0,870.0,855.0,860.0,-0.58 %,1741.0,1502030.0,-0.005780346820809301,-0.005797117684325958,867.4,858.4,863.8906125764377,859.7654513448298,50.281201143351744,4.125161231607876,4.24235050721677,20.759383980823596,858.4,13.507892429788264,885.4157848595765,831.3842151404234,540457.0
SHPC,2016-03-21,855.0,855.0,850.0,855.0,-0.58 %,2776.0,2369300.0,-0.005813953488372103,-0.00583092031079321,864.8,858.05,862.5228260262165,859.4124549489165,48.29568600053672,3.1103710772999875,4.015954621233414,19.990856553621914,858.05,13.500389857918337,885.0507797158366,831.0492202841633,537681.0
SHPC,2016-03-23,851.0,862.0,851.0,862.0,0.82 %,14632.0,12525400.0,0.008187134502924076,0.008153801726932978,862.2,858.0,862.4423912529525,859.6041249527005,51.20098815768487,2.8382663002519166,3.7804169570371147,19.34865251407749,858.0,13.482932681141941,884.9658653622839,831.0341346377161,552313.0
SHPC,2016-03-24,862.0,870.0,855.0,869.0,0.81 %,6626.0,5744148.0,0.008120649651972123,0.008087854601698906,862.2,858.45,863.4512541371137,860.3001156969449,53.98546884992688,3.151138440168779,3.6545612536634478,19.03803447735767,858.45,13.701613427852571,885.8532268557052,831.0467731442949,558939.0
SHPC,2016-03-27,869.0,874.0,853.0,870.0,0.12 %,6916.0,5990897.0,0.0011507479861909697,0.00115008638323731,863.2,859.0,864.4587535006345,861.0186256453194,54.38589184877755,3.440127855315154,3.611674573993789,19.178174871832123,859.0,13.943494993421558,886.8869899868431,831.1130100131569,565855.0
SHPC,2016-03-28,870.0,875.0,850.0,851.0,-2.18 %,2257.0,1939786.0,-0.02183908045977012,-0.022081083075255276,861.4,858.9,862.3881760389984,860.2765052271476,46.16570371272194,2.111670811850786,3.3116738215651886,19.594019523844114,858.9,13.995864050722593,886.8917281014452,830.9082718985547,563598.0
SHPC,2016-03-29,841.0,860.0,841.0,855.0,0.47 %,2105.0,1794370.0,0.004700352526439522,0.004689340363386121,861.4,859.45,861.2515335714602,859.8856529880997,47.949365881373495,1.3658805833605356,2.922515173924258,19.55158955785525,859.45,13.589760076887327,886.6295201537747,832.2704798462254,565703.0
SHPC,2016-03-30,855.0,851.0,848.0,848.0,-0.82 %,968.0,822964.0,-0.008187134502923965,-0.008220833144857134,858.6,859.35,859.2128360989278,859.0052342482404,45.13128171155005,0.20760185068741066,2.3795325092768884,18.65504744657988,859.35,13.670078735383033,886.690157470766,832.009842529234,564735.0
SHPC,2016-03-31,848.0,872.0,848.0,859.0,1.30 %,2496.0,2137833.0,0.01297169811320753,0.012888286192352282,856.6,860.55,859.1800920837081,859.0048465261485,50.09486855229614,0.1752455575596059,1.938675118933432,19.036829771824173,860.55,12.41592780092913,885.3818556018582,835.7181443981417,567231.0
SHPC,2016-04-03,859.0,845.0,840.0,845.0,-1.63 %,200.0,168620.0,-0.016298020954598424,-0.01643229462708158,851.6,860.8,856.9985394554453,857.9674504871746,44.56873755570546,-0.9689110317292489,1.3571578888008957,19.034199073836735,860.8,12.024536318885657,884.8490726377713,836.7509273622286,567031.0
SHPC,2016-04-04,845.0,853.0,843.0,850.0,0.59 %,2739.0,2326031.0,0.00591715976331364,0.005899722127188322,851.4,861.0,855.9218410776846,857.377268969606,46.82486280165693,-1.4554278919214312,0.7946407326564304,18.388899139991256,861.0,11.796520450405342,884.5930409008107,837.4069590991893,569770.0
SHPC,2016-04-05,840.0,854.0,840.0,854.0,0.47 %,506.0,429492.0,0.004705882352941115,0.0046948443042076635,851.2,860.95,855.6261732195792,857.1271008977833,48.62631933527826,-1.500927678204107,0.33552705048432296,18.075406344277596,860.95,11.825374145632772,884.6007482912656,837.2992517087345,570276.0
SHPC,2016-04-06,854.0,875.0,845.0,860.0,0.70 %,5789.0,4931423.0,0.007025761124121788,0.007001195458983561,853.6,861.45,856.2990696473362,857.3399082386883,51.2919027382735,-1.0408385913520988,0.06025392211703859,18.927163033972054,861.45,11.546131728623457,884.5422634572469,838.3577365427532,576065.0
SHPC,2016-04-10,860.0,860.0,845.0,851.0,-1.05 %,5516.0,4707020.0,-0.010465116279069764,-0.010520260674179278,852.0,861.65,855.4838281631306,856.8702854061929,47.32528142094645,-1.3864572430622957,-0.22908831091882825,18.646651388688337,861.65,11.314987731695034,884.2799754633901,839.0200245366099,570549.0
SHPC,2016-04-11,851.0,867.0,851.0,866.0,1.76 %,2334.0,2014746.0,0.01762632197414815,0.017472779989061108,856.2,860.45,857.1017007534183,857.5465605612898,53.745623855371385,-0.44485980787146673,-0.2722426103093559,18.457604860924885,860.45,9.23081224686282,878.9116244937256,841.9883755062745,572883.0
SHPC,2016-04-12,866.0,860.0,850.0,850.0,-1.85 %,1632.0,1389492.0,-0.018475750577367167,-0.018648559078072977,856.2,859.1,856.0091314067386,856.9875560752682,47.14473294895733,-0.9784246685296694,-0.4134790219534186,18.28206165657311,859.1,8.63834779524257,876.3766955904852,841.8233044095149,571251.0
SHPC,2016-04-14,850.0,860.0,850.0,856.0,0.71 %,909.0,779009.0,0.007058823529411784,0.007034026657379982,856.6,858.5,856.0077265749327,856.9144037733965,49.642432201895446,-0.9066771984638535,-0.5121186572555056,17.690485823960746,858.5,8.40112774384579,875.3022554876916,841.6977445123084,572160.0
SHPC,2016-04-17,860.0,870.0,858.0,870.0,1.63 %,2551.0,2207010.0,0.016355140186915973,0.016222835506887384,858.6,858.25,858.160384024943,857.8837071975894,54.987425823175236,0.27667682735363996,-0.35435956033367655,17.426879693677837,858.25,7.9463662665459935,874.1427325330919,842.3572674669081,574711.0
SHPC,2016-04-18,870.0,875.0,860.0,870.0,0.00 %,2783.0,2414311.0,0.0,0.0,862.4,858.3,859.981863405721,858.7812103681383,54.98742582272628,1.200653037582697,-0.04335704075040184,17.253531144129422,858.3,8.020368806324836,874.3407376126496,842.2592623873503,574711.0
SHPC,2016-04-19,870.0,865.0,856.0,865.0,-0.57 %,2437.0,2104910.0,-0.005747126436781658,-0.0057637047167501294,862.2,858.3,860.7538844202255,859.24186145198,52.67178183376769,1.5120229682455602,0.26771896104879056,17.021136062405894,858.3,8.020368806324836,874.3407376126496,842.2592623873503,572274.0
SHPC,2016-04-20,865.0,873.0,850.0,855.0,-1.16 %,2567.0,2199203.0,-0.011560693641618491,-0.011628037995119099,863.2,858.05,859.8686714324986,858.9276494925741,48.29157655031669,0.9410219399244397,0.4023795568239204,17.448197772234046,858.05,8.042485868645569,874.134971737291,841.9650282627089,569707.0
SHPC,2016-04-21,855.0,855.0,845.0,855.0,0.00 %,8010.0,6798770.0,0.0,0.0,863.0,858.05,859.119645058268,858.6367124931243,48.291576549884205,0.4829325651437557,0.4184901584878875,16.9161836456459,858.05,8.042485868645569,874.134971737291,841.9650282627089,569707.0
SHPC,2016-04-24,855.0,860.0,840.0,845.0,-1.17 %,6877.0,5818256.0,-0.011695906432748537,-0.01176484157958637,858.0,857.2,856.9473919723806,857.6265856417817,44.043720250544915,-0.6791936694011156,0.19895339291008687,17.13645624238548,857.2,8.489002173090405,874.1780043461808,840.2219956538192,562830.0
SHPC,2016-04-25,845.0,855.0,839.0,840.0,-0.59 %,2648.0,2237575.0,-0.00591715976331364,-0.005934735519814578,852.0,855.75,854.3401008997066,856.3209126312794,42.05194991899567,-1.9808117315727714,-0.23699963198648477,17.055280796500806,855.75,8.836973761597198,873.4239475231944,838.0760524768056,560182.0
SHPC,2016-04-26,840.0,850.0,835.0,837.0,-0.36 %,5033.0,4230191.0,-0.0035714285714285587,-0.0035778213478839666,846.4,854.1,851.6723930689825,854.8897339178512,40.85804756888084,-3.21734084886873,-0.8330678753629339,16.90847502532218,854.1,9.112744112678701,872.3254882253574,835.8745117746427,555149.0
SHPC,2016-04-27,837.0,840.0,829.0,834.0,-0.36 %,4259.0,3569491.0,-0.0035842293906810374,-0.003590668130728596,842.2,853.25,848.9535633660621,853.3423462202327,39.64587254235748,-4.388782854170586,-1.5442108711244642,16.486441094942023,853.25,10.150836107642286,873.5516722152846,832.9483277847154,550890.0
SHPC,2016-04-28,834.0,860.0,830.0,860.0,3.12 %,4212.0,3577573.0,0.031175059952038398,0.030698986888806686,843.2,853.5,850.6530151558986,853.8355057594747,52.73390167809584,-3.1824906035760705,-1.8718668176147855,17.451695302446165,853.5,10.25721825427308,874.0144365085462,832.9855634914538,555102.0
SHPC,2016-05-02,860.0,905.0,851.0,899.0,4.53 %,23030.0,20550702.0,0.04534883720930227,0.04435064522406681,854.0,856.05,858.0910128242219,857.1810238513655,64.99591847085426,0.9099889728564676,-1.315495659520535,20.062288495128584,856.05,14.343437890767861,884.7368757815357,827.3631242184642,578132.0
SHPC,2016-05-03,899.0,922.0,902.0,906.0,0.78 %,30165.0,27531690.0,0.007786429365962189,0.007756271571359065,867.2,858.4,865.4616262358801,860.7972443068198,66.66739222193524,4.664381929060255,-0.11952014180437698,20.27212503119083,858.4,18.1873293082964,894.7746586165928,822.0253413834072,608297.0
SHPC,2016-05-04,906.0,906.0,888.0,890.0,-1.77 %,10578.0,9484549.0,-0.017660044150110354,-0.017817843316793786,877.8,860.65,869.2367606611293,862.9604113952037,59.65546014994308,6.27634926592566,1.1596537397416304,20.10983038610577,860.65,19.197793184579513,899.045586369159,822.254413630841,597719.0
SHPC,2016-05-05,890.0,900.0,867.0,885.0,-0.56 %,3593.0,3178280.0,-0.005617977528089901,-0.00563381771825602,888.0,862.4,871.661874405571,864.5929735140775,57.616059785765785,7.068900891493513,2.341503170092007,21.030556787098217,862.4,19.762803977488165,901.9256079549763,822.8743920450237,594126.0
SHPC,2016-05-08,885.0,900.0,875.0,877.0,-0.90 %,4005.0,3567415.0,-0.009039548022598876,-0.009080652635746481,891.4,863.55,872.4831244970215,865.5120125130346,54.41094751170761,6.97111198398693,3.267424932870992,21.31408844516263,863.55,19.916866695024027,903.3837333900481,823.7162666099518,590121.0
SHPC,2016-05-09,891.0,904.0,885.0,900.0,2.62 %,12382.0,11110100.0,0.026225769669327326,0.025887770952127784,891.6,865.55,876.7164899590182,868.0666782528098,61.109299833792285,8.649811706208425,4.343902287538479,21.72022498479387,865.55,21.488001547987242,908.5260030959745,822.5739969040254,602503.0
SHPC,2016-05-10,897.0,900.0,892.0,892.0,-0.89 %,5894.0,5291430.0,-0.008888888888888835,-0.008928630744301318,888.8,867.6,879.0677991960922,869.8395169007497,57.921479044459375,9.228282295342524,5.320778289099288,20.740208914451454,867.6,21.977021492554314,911.5540429851087,823.6459570148913,596609.0
SHPC,2016-05-11,892.0,889.0,860.0,879.0,-1.46 %,3029.0,2659813.0,-0.014573991031390121,-0.014681234894832366,886.6,868.25,879.0573685505396,870.5180712043979,53.07614205564433,8.53929734614178,5.964482100507786,21.54447970627635,868.25,22.118996360594277,912.4879927211886,824.0120072788114,593580.0
SHPC,2016-05-12,877.0,881.0,877.0,880.0,0.11 %,669.0,588256.0,0.0011376564277587597,0.001137009787075102,885.6,869.75,879.2023887735335,871.2204363003684,53.39908080402483,7.981952473165052,6.36797617503924,20.291302584399467,869.75,21.83159227020816,913.4131845404163,826.0868154595837,594249.0
SHPC,2016-05-15,850.0,870.0,825.0,870.0,1.40 %,6415.0,5474550.0,-0.011363636363636354,-0.011428695823622744,884.2,870.45,877.7866366545283,871.1300336114523,49.71445165202795,6.656603043075961,6.425701548646584,22.77049525694236,870.45,21.59062905887355,913.6312581177472,827.2687418822529,587834.0
SHPC,2016-05-16,870.0,860.0,850.0,860.0,-1.15 %,1000.0,857912.0,-0.011494252873563204,-0.011560822401075971,876.2,869.95,875.0502310153702,870.3055866772706,46.27572306308673,4.744644338099533,6.089490106537175,22.572602738589335,869.95,21.71701976258257,913.3840395251652,826.5159604748349,586834.0
SHPC,2016-05-17,875.0,879.0,863.0,868.0,0.93 %,3643.0,3170140.0,0.009302325581395321,0.009259325412796726,871.4,869.85,873.9655800899286,870.1348024789543,49.29721691258781,3.830777610974337,5.637747607424608,22.3174168286901,869.85,21.721381656161114,913.2927633123222,826.4072366876778,590477.0
SHPC,2016-05-18,868.0,863.0,857.0,863.0,-0.58 %,763.0,656902.0,-0.005760368663594417,-0.0057770235769221715,868.2,869.75,872.2785677684012,869.6062985916244,47.499166655353086,2.6722691767768083,5.044651921295048,21.509029912355093,869.75,21.749470652965133,913.2489413059303,826.2510586940697,589714.0
SHPC,2016-05-19,863.0,865.0,855.0,857.0,-0.70 %,2775.0,2384973.0,-0.006952491309385911,-0.006976772485648204,863.6,869.85,869.9280188809548,868.6724986959485,45.36106383918647,1.2555201850062758,4.286825574037294,20.686956347186875,869.85,21.68257850271265,913.2151570054253,826.4848429945747,586939.0
SHPC,2016-05-22,857.0,860.0,851.0,856.0,-0.12 %,2627.0,2250401.0,-0.001166861143523934,-0.0011675424560377012,860.8,869.9,867.7852467454234,867.7337950888412,44.99751350797423,0.05145165658211681,3.4397507905462588,19.852173750959242,869.9,21.647656977870835,913.1953139557417,826.6046860442583,584312.0
SHPC,2016-05-23,856.0,860.0,845.0,852.0,-0.47 %,3764.0,3206615.0,-0.004672897196261627,-0.004683849312426314,859.2,870.25,865.3567472461275,866.5683287859641,43.49584604653902,-1.2115815398366294,2.509484324469681,19.505589911605014,870.25,21.2773044394845,912.804608878969,827.695391121031,580548.0
SHPC,2016-05-24,852.0,860.0,852.0,855.0,0.35 %,3849.0,3299272.0,0.0035211267605634866,0.003514942107444592,856.6,871.0,863.763401515954,865.7114155425594,44.97891170066432,-1.9480140266053922,1.6179846542546665,18.683762060776086,871.0,20.40123835250618,911.8024767050124,830.1975232949876,584397.0
SHPC,2016-05-25,855.0,860.0,841.0,860.0,0.58 %,3266.0,2793849.0,0.005847953216374213,0.005830920310793144,856.0,872.15,863.1844166673457,865.288347724592,47.45433963875617,-2.1039310572463137,0.8736015119544706,18.706350485006368,872.15,18.982748400642187,910.1154968012844,834.1845031987156,587663.0
SHPC,2016-05-26,860.0,865.0,846.0,860.0,0.00 %,2500.0,2145512.0,0.0,0.0,856.6,873.45,862.6945064108309,864.8966182635111,47.454339638296325,-2.2021118526802184,0.25845883902753275,18.727325450363058,873.45,17.021580729365077,907.4931614587302,839.4068385412698,587663.0
SHPC,2016-05-29,860.0,873.0,855.0,867.0,0.81 %,10185.0,8831659.0,0.008139534883720989,0.008106587532988494,858.8,873.8,863.3568900399338,865.0524243180657,51.03147624641752,-1.6955342781319587,-0.13233978440436556,18.67537363247998,873.8,16.80100247635547,907.4020049527109,840.197995047289,597848.0
SHPC,2016-05-30,867.0,900.0,871.0,894.0,3.11 %,9025.0,8037359.0,0.03114186851211076,0.030666798392972323,867.2,873.55,868.0712146491747,867.1966891833941,61.82625696736504,0.8745254657806072,0.06903326563262902,19.698561230159985,873.55,16.43960237705785,906.4292047541156,840.6707952458843,606873.0
SHPC,2016-05-31,894.0,975.0,890.0,974.0,8.95 %,32434.0,29778581.0,0.08948545861297541,0.08570552846902098,891.0,876.95,884.367950856994,875.1080455401798,77.58979179821999,9.259905316814184,1.90720767586894,24.362949713719985,876.95,27.087528689902445,931.125057379805,822.7749426201951,639307.0
SHPC,2016-06-01,974.0,990.0,894.0,916.0,-5.95 %,17305.0,15692669.0,-0.05954825462012325,-0.06139493896840489,902.2,878.25,889.2344199559179,878.1370792038701,58.6729220808055,11.097340752047785,3.745234291104709,29.4798818770257,878.25,28.34166544153626,934.9333308830725,821.5666691169275,622002.0
SHPC,2016-06-02,916.0,898.0,866.0,895.0,-2.29 %,1990.0,1754525.0,-0.022925764192139764,-0.023192646399274923,909.2,878.75,890.1214322703921,879.386184448028,53.57939653416565,10.735247822364158,5.143236997356599,30.945604600095294,878.75,28.554426332144462,935.858852664289,821.641147335711,620012.0
SHPC,2016-06-05,895.0,880.0,847.0,850.0,-5.03 %,7655.0,6547174.0,-0.05027932960893855,-0.051587368790493235,905.8,877.4,883.9489042287933,877.2094300444703,44.63700432662125,6.739474184322944,5.462484434749868,32.163775700088486,877.4,29.27078658608943,935.9415731721788,818.8584268278212,612357.0
SHPC,2016-06-06,850.0,880.0,854.0,880.0,3.53 %,1227.0,1062976.0,0.03529411764705892,0.03468555798789011,903.0,876.4,883.3413805012866,877.4161389300651,50.561051956048715,5.925241571221477,5.55503586204419,32.00922029293931,876.4,28.79583303188107,933.9916660637621,818.8083339362379,613584.0
SHPC,2016-06-07,863.0,876.0,861.0,865.0,-1.70 %,1161.0,1010270.0,-0.017045454545454586,-0.017192400540372875,881.2,875.05,880.5196296549349,876.4964249352454,47.80656219647266,4.023204719689488,5.2486696335732494,31.079990272015078,875.05,28.6585616857286,932.3671233714572,817.7328766285427,612423.0
SHPC,2016-06-08,865.0,878.0,862.0,865.0,0.00 %,4611.0,4011118.0,0.0,0.0,871.0,874.35,878.1319943234064,875.644837903005,47.806562196285675,2.487156420401334,4.696366990938866,30.002848109728287,874.35,28.727897682620863,931.8057953652417,816.8942046347584,612423.0
SHPC,2016-06-09,875.0,885.0,870.0,871.0,0.69 %,3704.0,3230050.0,0.006936416184971206,0.006912469920623581,866.2,873.9,877.0347644274977,875.3007758361158,49.093124612067236,1.7339885913819444,4.103891311027482,29.28835895903341,873.9,28.705216837435426,931.3104336748709,816.4895663251291,616127.0
SHPC,2016-06-12,871.0,870.0,861.0,870.0,-0.11 %,7223.0,6256037.0,-0.0011481056257175437,-0.0011487652038733708,870.2,873.9,875.9524929771135,874.9081257741814,48.8768767428209,1.0443672029321078,3.4919864894084074,27.91061903338817,873.9,28.705216837435426,931.3104336748709,816.4895663251291,608904.0
SHPC,2016-06-13,870.0,870.0,864.0,869.0,-0.11 %,1877.0,1629140.0,-0.0011494252873562871,-0.0011500863832373297,868.0,874.35,874.8828786729422,874.4704868279457,48.64611489539921,0.41239184499647763,2.8760675605260215,26.345574816717583,874.35,28.54594634324731,931.4418926864946,817.2581073135054,607027.0
SHPC,2016-06-14,870.0,888.0,870.0,880.0,1.27 %,4287.0,3766310.0,0.012658227848101333,0.012578782206860185,871.0,874.95,875.6701281078741,874.8800803962461,51.3661622818062,0.7900477116280626,2.45886359074643,25.820890901237757,874.95,28.5315614714648,932.0131229429296,817.8868770570705,611314.0
SHPC,2016-06-15,870.0,882.0,870.0,882.0,0.23 %,3001.0,2623220.0,0.002272727272727204,0.0022701485345390775,874.4,875.9,876.6439545528166,875.407481848376,51.86537171234588,1.23647270444053,2.21438541348525,24.833684408292203,875.9,28.428858577156653,932.7577171543132,819.0422828456867,614315.0
SHPC,2016-06-16,882.0,897.0,870.0,880.0,-0.23 %,2708.0,2372246.0,-0.0022675736961451642,-0.0022701485345391855,876.2,877.05,877.1602692369986,875.747668378126,51.298307861079756,1.4126008588725654,2.0540285025627134,24.988421236271332,877.05,28.087223167538824,933.2244463350776,820.8755536649223,611607.0
SHPC,2016-06-19,880.0,885.0,870.0,875.0,-0.57 %,3839.0,3373015.0,-0.005681818181818232,-0.005698021114637779,877.2,878.0,876.8279201236143,875.6922855353018,49.83146754623258,1.1356345883124277,1.8703497197126564,24.274962576537668,878.0,27.655778876450544,933.3115577529011,822.6884422470989,607768.0
SHPC,2016-06-20,875.0,943.0,875.0,935.0,6.86 %,25014.0,22748668.0,0.0685714285714285,0.06632264293107251,890.4,882.15,885.7774708738275,880.0854495697239,63.36797562703486,5.692021304103605,2.634684036590846,27.39817953535641,882.15,29.70074427562852,941.551488551257,822.748511448743,632782.0
SHPC,2016-06-21,935.0,1028.0,925.0,1020.0,9.09 %,60167.0,59312570.0,0.09090909090909083,0.0870113769896297,918.4,890.4,906.4270907393925,890.449490342337,74.05019873984253,15.97760039705554,5.303267308683784,32.798309568545235,890.4,42.09312983073748,974.586259661475,806.213740338525,692949.0
SHPC,2016-06-22,1040.0,1122.0,1029.0,1122.0,10.00 %,79545.0,87295600.0,0.10000000000000009,0.09531017980432493,966.4,903.5,939.5921537025629,907.6013799466083,81.1527531955366,31.990773755954592,10.640768598137946,37.74128745650629,903.5,66.07292621753106,1035.6458524350621,771.3541475649379,772494.0
