Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HDL,2014-03-27,100.0,100.0,100.0,100.0,0.00 %,59000.0,5900000.0,0.0,0.0,99.4,99.2,99.30243564583252,99.1843780055805,54.21451991262618,0.11805764025201881,0.03834275396789361,0.8013052347256527,99.2,1.105012502906165,101.41002500581233,96.98997499418768,17040.0
HDL,2014-04-02,100.0,100.0,100.0,100.0,0.00 %,100.0,10000.0,0.0,0.0,99.4,99.25,99.40975323878136,99.24479444961158,54.21451990705416,0.16495878916978768,0.06366596100827243,0.7440691465309632,99.25,1.118033988749895,101.48606797749979,97.01393202250021,17040.0
HDL,2014-04-03,100.0,110.0,102.0,110.0,10.00 %,100.0,10600.0,0.10000000000000009,0.09531017980432493,101.8,99.75,101.03902197127654,100.04147634223294,78.2680759326801,0.9975456290436,0.25044189461533795,1.4052070646358943,99.75,2.6532006490671836,105.05640129813436,94.44359870186564,17140.0
HDL,2014-04-09,110.0,112.0,112.0,112.0,1.82 %,20.0,2240.0,0.018181818181818077,0.018018505502678212,104.4,100.35,102.72532628338783,100.92729290947494,80.47714605384195,1.7980333739128866,0.5599601904748477,1.4476922743047589,100.35,3.8151360602073843,107.98027212041477,92.71972787958522,17160.0
HDL,2014-04-17,112.0,116.0,114.0,116.0,3.57 %,1020.0,118280.0,0.03571428571428581,0.03509131981127019,107.6,101.15,104.76758377825124,102.04378973099531,83.98375082084625,2.7237940472559217,0.9927269618310626,1.629999968997276,101.15,5.173566417248761,111.49713283449753,90.80286716550248,18180.0
HDL,2014-04-23,116.0,118.0,118.0,118.0,1.72 %,100.0,11800.0,0.01724137931034475,0.01709443335930004,111.2,102.1,106.80334012005875,103.22573123240306,85.39617404210564,3.5776088876556855,1.509703346995987,1.6564285426403276,102.1,6.365201448004939,114.83040289600987,89.36959710399012,18280.0
HDL,2014-04-27,118.0,124.0,120.0,124.0,5.08 %,400.0,48800.0,0.05084745762711873,0.049596941139372186,116.0,103.3,109.44898010158818,104.76456595592877,88.63437207910874,4.684414145659403,2.1446455067286703,1.966683646737447,103.3,8.00065786768747,119.30131573537494,87.29868426462505,18680.0
HDL,2014-04-29,124.0,128.0,126.0,128.0,3.23 %,1050.0,134300.0,0.032258064516129004,0.03174869831458027,119.6,104.8,112.3029831628823,106.48570921845257,90.19524307817917,5.817273944429729,2.8791711942688822,2.111920529113344,104.8,9.605919227774415,124.01183845554883,85.58816154445117,19730.0
HDL,2014-05-08,128.0,134.0,130.0,134.0,4.69 %,1750.0,232300.0,0.046875,0.0458095360312942,124.0,106.7,115.6409857532081,108.52380483190052,91.97544906639432,7.117180921307579,3.726773139676622,2.3896404913195335,106.7,11.369858583576411,129.43971716715282,83.96028283284718,21480.0
HDL,2014-06-17,134.0,140.0,136.0,140.0,4.48 %,30.0,4140.0,0.04477611940298498,0.04380262265839284,128.8,108.8,119.38852640656069,110.85537484435233,93.28788344697789,8.53315156220836,4.68804882418297,2.647523313368138,108.8,13.379481541367339,135.55896308273466,82.04103691726532,21510.0
HDL,2014-06-19,140.0,142.0,142.0,142.0,1.43 %,20.0,2840.0,0.014285714285714235,0.014184634991956381,133.6,110.9,122.86721465170518,113.16238411514104,93.66010567630885,9.704830536564145,5.691405166659205,2.601271648127557,110.9,15.109773762631079,141.11954752526216,80.68045247473785,21530.0
HDL,2014-06-25,142.0,153.0,144.0,153.0,7.75 %,60.0,8940.0,0.07746478873239426,0.07461086379117464,139.4,113.55,127.50302778221209,116.11331862513059,95.22765719721603,11.389709157081498,6.831065964743664,3.2011808161184456,113.55,17.548354248820747,148.6467084976415,78.4532915023585,21590.0
HDL,2014-07-01,153.0,156.0,156.0,156.0,1.96 %,20.0,3120.0,0.019607843137254832,0.019418085857101516,145.0,116.35,131.88717735417947,119.06788761586166,95.5507587257709,12.819289738317806,8.028710719458493,3.1868107578242713,116.35,19.61813071196078,155.58626142392154,77.11373857607843,21610.0
HDL,2014-07-08,156.0,171.0,159.0,171.0,9.62 %,100.0,16500.0,0.09615384615384626,0.09180754925312289,152.4,119.9,137.9045346843057,122.91471075542748,96.73941762669428,14.989823928878224,9.42093336134244,4.030609989408252,119.9,22.687580650864334,165.27516130172867,74.52483869827134,21710.0
HDL,2014-07-22,171.0,181.0,174.0,181.0,5.85 %,710.0,124550.0,0.0584795321637428,0.056833474763166004,160.6,124.05,144.5346062713356,127.21732477354396,97.26416940072306,17.31728149779164,11.000202988632282,4.456994990164806,124.05,25.8425903052347,175.7351806104694,72.3648193895306,22420.0
HDL,2014-07-23,181.0,184.0,184.0,184.0,1.66 %,30.0,5520.0,0.016574585635359185,0.01643872634315994,169.0,128.3,150.60620530651474,131.42344886439255,97.39938912537775,19.182756442122184,12.636713679330262,4.352923919438749,128.3,28.37177990075424,185.04355980150848,71.55644019849153,22450.0
HDL,2014-08-03,184.0,187.0,187.0,187.0,1.63 %,50.0,9350.0,0.016304347826086918,0.016172859245600968,175.8,132.65,156.205250643974,135.5402304299931,97.53081737951848,20.66502021398091,14.242374986260392,4.256286496621696,132.65,30.40130710486328,193.45261420972656,71.84738579027345,22500.0
HDL,2014-08-05,187.0,190.0,190.0,190.0,1.60 %,180.0,34200.0,0.016042780748663166,0.015915455305899582,182.6,137.25,161.40444285259338,139.5742874351788,97.65826613080434,21.830155417414574,15.75993107249123,4.166551746863004,137.25,31.810086119772897,200.8701722395458,73.6298277604542,22680.0
HDL,2014-08-06,190.0,193.0,193.0,193.0,1.58 %,50.0,9650.0,0.015789473684210575,0.015666116744399456,187.0,141.95,166.26529779834823,143.53174762516556,97.78157970495144,22.733550173182664,17.154654892629516,4.083226622087075,141.95,32.79036283326005,207.53072566652008,76.3692743334799,22730.0
HDL,2014-08-12,193.0,193.0,193.0,193.0,0.00 %,20.0,3860.0,0.0,0.0,189.4,146.6,170.37832890629466,147.19606261589405,97.78157970310306,23.182266290400605,18.360177172183736,3.791567577652284,146.6,33.12083141595649,212.84166283191297,80.35833716808702,22730.0
HDL,2014-08-18,193.0,199.0,196.0,199.0,3.11 %,40.0,7900.0,0.031088082901554515,0.03061463581960695,192.4,151.55,174.78166292071086,151.033391311013,98.02305232015044,23.748271609697866,19.437796059686562,3.949312750677121,151.55,33.18762451656689,217.9252490331338,85.17475096686623,22770.0
HDL,2014-09-01,199.0,199.0,199.0,199.0,0.00 %,4470.0,889530.0,0.0,0.0,194.8,156.5,178.50756093290917,154.58647343612313,98.02305231823536,23.921087496786043,20.33445434710646,3.667218982771612,156.5,32.469418810547516,221.43883762109505,91.56116237890497,22770.0
HDL,2014-09-09,199.0,210.0,202.0,210.0,5.53 %,60.0,12360.0,0.055276381909547645,0.053802705992976194,198.8,161.5,183.35255155861546,158.6911791075214,98.39460247597432,24.661372451094053,21.19983796790398,4.190989055430783,161.5,32.63111205098917,226.76222410197835,96.23777589802167,22830.0
HDL,2014-09-28,210.0,218.0,214.0,218.0,3.81 %,70.0,15180.0,0.03809523809523818,0.03738753207162041,203.8,166.8,188.6829282419054,163.08442509955685,98.60059343688611,25.598503142348534,22.079571002792893,4.463061265757156,166.8,32.77611453803709,232.3522290760742,101.24777092392583,22900.0
HDL,2014-09-29,218.0,218.0,218.0,218.0,0.00 %,500.0,109000.0,0.0,0.0,208.8,171.9,193.19324697391994,167.15224546255266,98.60059343518301,26.041001511367284,22.87185710450777,4.1442711753459305,171.9,32.38891948279778,236.67783896559558,107.12216103440444,22900.0
HDL,2014-10-13,218.0,222.0,222.0,222.0,1.83 %,30.0,6660.0,0.0183486238532109,0.01818231908319033,213.4,177.1,197.62505513177842,171.21504209495617,98.69750612145718,26.41001303682225,23.57948829097067,4.13396609139265,177.1,31.61928125951665,240.3385625190333,113.86143748096669,22930.0
HDL,2014-10-30,222.0,222.0,222.0,222.0,0.00 %,20.0,4440.0,0.0,0.0,218.0,182.0,201.37504664996635,174.9768908286631,98.69750611961696,26.39815582130325,24.143221797037185,3.838682799150318,182.0,30.53212285963407,243.06424571926814,120.93575428073186,22930.0
HDL,2014-11-02,222.0,234.0,226.0,234.0,5.41 %,60.0,13800.0,0.054054054054053946,0.05264373348542188,222.8,187.3,206.39427024227922,179.34897298950287,98.95040603095526,27.04529725277635,24.72363688818502,4.421634027782438,187.3,29.857732843039436,247.01546568607887,127.58453431392114,22990.0
HDL,2014-11-04,234.0,238.0,238.0,238.0,1.71 %,60.0,14280.0,0.017094017094017033,0.016949558313773205,226.8,192.5,211.2566902050055,183.69349350879895,99.0187964871098,27.563196696206546,25.29154884978933,4.391517311512263,192.5,29.133991722457306,250.76798344491462,134.23201655508538,23050.0
HDL,2014-11-06,238.0,253.0,249.0,253.0,6.30 %,20.0,5020.0,0.06302521008403361,0.061118815056045536,233.8,198.15,217.67873786577388,188.82730880444348,99.22320409614278,28.851429061330407,26.003524892097545,5.149266074975673,198.15,29.37287506312048,256.89575012624096,139.40424987375906,23070.0
HDL,2014-11-09,253.0,263.0,258.0,263.0,3.95 %,1450.0,381100.0,0.03952569169960474,0.03876454345024431,242.0,204.2,224.6512397325779,194.32158222633655,99.32426998398277,30.329657506241347,26.868751414926304,5.4957470696202675,204.2,29.658761020365613,263.5175220407312,144.88247795926875,24520.0
HDL,2014-11-17,263.0,283.0,268.0,283.0,7.60 %,60.0,16680.0,0.07604562737642584,0.07329286546547306,254.2,210.7,233.62797208141208,200.89035391327457,99.47218016159995,32.737618168137516,28.042524765568547,6.531765136075963,210.7,32.00016447326155,274.7003289465231,146.6996710534769,24580.0
HDL,2014-11-30,283.0,293.0,288.0,293.0,3.53 %,30.0,8740.0,0.035335689045936425,0.03472571137382971,266.0,217.55,242.76213022273328,207.7132906604394,99.52783160620719,35.048839562293864,29.443787724913612,6.779496197784823,217.55,34.25826830662084,286.0665366132417,149.03346338675834,24610.0
HDL,2014-12-01,293.0,298.0,298.0,298.0,1.71 %,50.0,14900.0,0.017064846416382284,0.016920877488337177,278.0,223.9,251.26026403462046,214.40119505596243,99.55319809880477,36.85906897865803,30.9268439756625,6.652389326514479,223.9,36.84805215161885,297.5961043032377,150.2038956967623,24660.0
HDL,2014-12-07,298.0,303.0,303.0,303.0,1.68 %,10.0,3030.0,0.016778523489932917,0.016639319003964724,288.0,230.0,259.22022341390965,220.96406949626152,99.57763446703204,38.256153917648135,32.39270596405963,6.5343615174777305,230.0,39.38340553556725,308.7668110711345,151.2331889288655,24670.0
HDL,2014-12-08,303.0,321.0,309.0,321.0,5.94 %,250.0,79050.0,0.05940594059405946,0.05770831762064677,299.6,236.85,268.7248044271543,228.37413842246437,99.65152383105958,40.35066600468994,33.98429797218569,7.35333569480075,236.85,42.73329159480133,322.3165831896026,151.38341681039734,24920.0
HDL,2014-12-09,321.0,345.0,327.0,345.0,7.48 %,1090.0,372090.0,0.07476635514018692,0.0721032939013439,312.0,244.75,280.4594498998998,237.01309113191144,99.72148608279566,43.446358767988386,35.876710131346236,8.542383145172124,244.75,47.38406905279455,339.5181381055891,149.98186189441088,26010.0
HDL,2014-12-10,345.0,358.0,351.0,358.0,3.77 %,80.0,28500.0,0.037681159420289934,0.036988569369340626,325.0,253.15,292.38876529991524,245.97508438139945,99.75068434658041,46.41368091851578,37.984104288780145,8.860784349088402,253.15,51.84823501030882,356.84647002061763,149.45352997938238,26090.0
HDL,2014-12-11,358.0,393.0,365.0,393.0,9.78 %,870.0,338210.0,0.0977653631284916,0.09327662546856091,344.0,263.15,307.867416792236,256.86581887166614,99.80880146444667,51.00159792056985,40.587603015138086,10.727871181296374,263.15,58.49721090967098,380.1444218193419,146.155578180658,26960.0
HDL,2014-12-14,393.0,432.0,400.0,432.0,9.92 %,2450.0,1019120.0,0.0992366412213741,0.09461597637484913,369.8,275.1,326.9647372857381,269.83872117746864,99.85059438226911,57.12601610826948,43.89528563376437,12.74730895406092,275.1,67.17996255150085,409.45992510300175,140.74007489699832,29410.0
HDL,2014-12-15,432.0,456.0,424.0,456.0,5.56 %,240.0,104720.0,0.05555555555555558,0.05406722127027579,396.8,287.95,346.8163161648554,283.6284455346932,99.8694988243824,63.187870630162195,47.75380263304393,14.122501171627999,287.95,75.87418602702215,439.6983720540443,136.2016279459557,29650.0
HDL,2014-12-16,456.0,465.0,456.0,464.0,1.75 %,190.0,87900.0,0.01754385964912286,0.01739174271186924,420.6,301.2,364.84457521641605,296.9893014210122,99.87516882859067,67.85527379540383,51.774096865515915,13.756608230797427,301.2,82.38267574653,465.96535149306,136.43464850694,29840.0
HDL,2014-12-17,464.0,460.0,455.0,460.0,-0.86 %,310.0,142300.0,-0.008620689655172376,-0.008658062743114541,441.0,313.7,379.4838713369674,309.0641679824187,97.59200062497649,70.41970335454869,55.50321816332247,13.416850500026182,313.7,86.67124819199216,487.0424963839843,140.35750361601566,29530.0
HDL,2014-12-18,460.0,484.0,469.0,484.0,5.22 %,180.0,85620.0,0.05217391304347818,0.050858417233490945,459.2,327.0,395.5632757466647,322.02237776149883,97.901913552464,73.54089798516588,59.11075412769116,14.172789750024313,327.0,91.48827937587365,509.9765587517473,144.0234412482527,29710.0
HDL,2014-12-21,484.0,493.0,473.0,473.0,-2.27 %,1310.0,632130.0,-0.022727272727272707,-0.02298951822469872,467.4,339.75,407.47661793948555,333.20590533472114,92.05411178616001,74.27071260476441,62.14274582310581,14.589019053594006,339.75,93.25001763792702,526.2500352758541,153.24996472414597,28400.0
HDL,2014-12-28,473.0,464.0,438.0,438.0,-7.40 %,60.0,26870.0,-0.07399577167019022,-0.07687647811548678,463.8,350.55,412.1725228718724,340.96843086548256,76.41416186229752,71.20409200638983,63.955015059762616,16.046946264051577,350.55,91.38436754488683,533.3187350897737,167.78126491022635,28340.0
HDL,2015-01-05,438.0,430.0,406.0,406.0,-7.31 %,180.0,73800.0,-0.0730593607305936,-0.07586575077471348,452.2,359.75,411.2229039685074,345.7855841347061,65.46311903649763,65.43731983380133,64.25147601457036,17.18645010233361,359.75,86.91428021483685,533.5785604296736,185.9214395703263,28160.0
HDL,2015-01-06,406.0,446.0,398.0,446.0,9.85 %,2480.0,1093720.0,0.09852216748768483,0.09396579241833151,449.4,370.35,416.5732264348909,353.20887419880194,71.0484416645378,63.36435223608896,64.07405125887408,19.387417952166924,370.35,83.63660430067324,537.6232086013465,203.07679139865354,30640.0
HDL,2015-01-07,446.0,490.0,450.0,490.0,9.87 %,2210.0,1064870.0,0.09865470852017943,0.09408643908460829,450.6,382.95,427.8696531372153,363.34155018407586,75.70315016765386,64.52810295313947,64.16486159772715,21.145459527012143,382.95,81.60590471412321,546.1618094282464,219.73819057175356,32850.0
HDL,2015-01-08,490.0,539.0,499.0,539.0,10.00 %,1430.0,766865.0,0.10000000000000009,0.09531017980432493,463.8,397.25,444.96662957764374,376.35328720747765,79.63072298320283,68.6133423701661,65.05455775221495,23.13506956079699,397.25,82.68702883065845,562.6240576613169,231.8759423386831,34280.0
HDL,2015-01-11,539.0,592.0,549.0,592.0,9.83 %,460.0,259660.0,0.0983302411873841,0.09379106397500857,494.6,413.7,467.5871481041601,392.3271177847015,82.85840022302848,75.26003031945862,67.09565226566369,25.268278877882917,413.7,87.17743551606651,588.054871032133,239.34512896786697,34740.0
HDL,2015-01-12,592.0,639.0,603.0,639.0,7.94 %,220.0,136140.0,0.07939189189189189,0.07639781949352911,541.2,431.5,493.9583560881355,410.5991831339829,85.11146249935948,83.3591729541526,70.34835640336146,26.82054467231985,431.5,95.07310206805157,621.6462041361032,241.35379586389686,34960.0
HDL,2015-01-13,639.0,702.0,651.0,702.0,9.86 %,3880.0,2717570.0,0.09859154929577474,0.09402894964827639,592.4,451.95,525.964762843807,432.1844288277619,87.48584530812403,93.78033401604506,75.03475192589819,29.40479148143986,451.95,106.95866146861576,665.8673229372315,238.03267706276847,38840.0
HDL,2015-01-14,702.0,772.0,716.0,772.0,9.97 %,4125.0,3164515.0,0.09971509971509973,0.09505114599896507,648.8,475.65,563.8163377909136,457.35595261829803,89.49121086600552,106.46038517261559,81.31987857524167,32.30444923276559,475.65,122.44452019717278,720.5390403943455,230.76095960565442,42965.0
HDL,2015-01-19,772.0,818.0,787.0,818.0,5.96 %,30.0,24070.0,0.059585492227979264,0.05787778657797087,704.6,501.4,602.9215165923115,484.07032649842415,90.56158493556421,118.85119009388734,88.82614087897082,33.28270285899662,501.4,137.45713207358435,776.3142641471686,226.48573585283128,42995.0
HDL,2015-01-22,818.0,802.0,737.0,737.0,-9.90 %,70.0,53490.0,-0.09902200488997559,-0.1042744444134105,733.6,522.2,623.5489755781098,502.8058578689113,75.90125542556433,120.74311770919849,95.20953624501635,36.69108122621115,522.2,140.17004710444823,802.5400942088966,241.85990579110359,42925.0
HDL,2015-01-25,737.0,723.0,664.0,664.0,-9.91 %,1090.0,726120.0,-0.09905020352781546,-0.10430574271290274,738.6,538.15,629.7722101045545,514.7461646934364,65.59516249834013,115.02604541111805,99.1728380782367,39.28457542433893,538.15,137.06021534923633,812.2704306984726,264.0295693015273,41835.0
HDL,2015-01-26,664.0,715.0,638.0,689.0,3.77 %,3715.0,2472850.0,0.03765060240963858,0.03695912153722474,736.0,554.7,638.8841777807769,527.6538561976263,67.23592181964824,111.23032158315061,101.58433477921949,41.97853432260044,554.7,134.11467991394954,822.9293598278991,286.47064017210096,45550.0
HDL,2015-01-27,689.0,676.0,663.0,666.0,-3.34 %,790.0,527570.0,-0.03338171262699563,-0.033951600473269415,714.8,568.35,643.0558427375804,537.9017187015058,64.20238652709844,105.15412403607456,102.29829263059051,40.837210442414694,568.35,130.6386236914646,829.6272473829292,307.0727526170708,44760.0
HDL,2015-01-28,666.0,673.0,660.0,673.0,1.05 %,110.0,72730.0,0.010510510510510551,0.010455659104338709,685.8,580.4,647.662636162568,547.9089987976906,64.72403918813143,99.75363736487736,101.78936157744789,38.8488382679565,580.4,128.49714311794554,837.3942862358911,323.4057137641089,44870.0
HDL,2015-01-29,673.0,661.0,661.0,661.0,-1.78 %,210.0,138810.0,-0.017830609212481474,-0.017991489793041566,670.6,590.65,649.7145382914038,556.2861099978617,63.02840730085882,93.42842829354208,100.11717492066674,36.93106410595961,590.65,126.20754627534046,843.0650925506809,338.23490744931905,44660.0
HDL,2015-02-01,661.0,661.0,660.0,660.0,-0.15 %,410.0,270840.0,-0.001512859304084735,-0.0015140048312150718,669.8,600.45,651.2969170158032,563.9686203683905,62.880569373179924,87.32829664741269,97.55939926601593,34.36455952696249,600.45,123.43482192298086,847.3196438459618,353.5803561540383,44250.0
HDL,2015-02-02,660.0,694.0,655.0,694.0,5.15 %,410.0,275340.0,0.051515151515151514,0.050232125486333275,670.8,612.15,657.8666220902949,573.6005744151763,65.81639959207607,84.26604767511856,94.90072894783646,34.69566241789374,612.15,120.47593120619614,853.1018624123923,371.1981375876077,44660.0
HDL,2015-02-03,694.0,748.0,689.0,748.0,7.78 %,1865.0,1303970.0,0.0778097982708934,0.07493101746767278,687.2,625.35,671.7332956148649,586.5190503844225,69.88968181205264,85.21424523044243,92.96343220435766,36.43168653090134,625.35,120.15834947005777,865.6666989401156,385.0333010598845,46525.0
HDL,2015-02-04,748.0,750.0,735.0,750.0,0.27 %,2065.0,1525780.0,0.002673796791443861,0.002670228555878892,702.6,639.2,683.7743270587318,598.6287503559467,70.03211255706631,85.14557670278509,91.39986110404314,34.9008517786941,639.2,117.61068694727807,874.4213738945562,403.97862610544394,48590.0
HDL,2015-02-05,750.0,735.0,735.0,735.0,-2.00 %,500.0,367500.0,-0.020000000000000018,-0.020202707317519466,717.4,654.05,691.6551998189269,608.7303244036544,67.45491364695332,82.92487541527248,89.70486396628901,33.479362365930236,654.05,109.32783870446536,872.7056774089307,435.3943225910692,48090.0
HDL,2015-02-08,735.0,749.0,749.0,749.0,1.90 %,30.0,22470.0,0.01904761904761898,0.018868484304382736,735.2,671.2,700.4774767698613,619.1206707441245,68.61578331869528,81.35680602573677,88.03525237817857,32.08797933979236,671.2,94.22906021750306,859.6581204350061,482.74187956499395,48120.0
HDL,2015-02-09,749.0,749.0,730.0,749.0,0.00 %,540.0,398490.0,0.0,0.0,746.2,686.35,707.9424803437288,628.7413618001153,68.61578331850701,79.20111854361346,86.26842561126554,31.15312367266434,686.35,79.28979160416378,844.9295832083276,527.7704167916725,48120.0
HDL,2015-02-10,749.0,749.0,735.0,735.0,-1.87 %,340.0,251720.0,-0.01869158878504673,-0.018868484304382805,743.6,698.6,712.1051756754629,636.6123720371438,65.8900266272247,75.49280363831906,84.11330121667625,29.927900553188316,698.6,64.99506054106722,828.5901210821345,568.6098789178656,47780.0
HDL,2015-02-11,735.0,721.0,707.0,707.0,-3.81 %,70.0,49770.0,-0.03809523809523807,-0.038839833316263894,735.0,707.0,711.3197640330839,641.8262704047628,60.696731039954805,69.49349362832106,81.18933969900522,29.790193370817722,707.0,53.03921091736752,813.0784218347351,600.9215781652649,47710.0
HDL,2015-02-22,707.0,720.0,693.0,693.0,-1.98 %,2270.0,1633080.0,-0.01980198019801982,-0.020000666706669543,726.6,712.05,708.5013387972248,645.6169170414471,58.225620504991674,62.88442175577768,77.52835611035972,29.59089384433074,712.05,45.83204463898194,803.7140892779638,620.3859107220361,45440.0
HDL,2015-02-26,693.0,700.0,687.0,687.0,-0.87 %,1100.0,769740.0,-0.008658008658008698,-0.008695706967553932,714.2,714.45,705.1934405207287,648.6823305939325,57.151719934215265,56.511109926796166,73.32490687364702,28.405829998307116,714.45,42.973033159733205,800.3960663194664,628.5039336805337,44340.0
HDL,2015-03-01,637.0,627.0,627.0,627.0,-1.57 %,440.0,275880.0,-0.0873362445414847,-0.09138775158942862,689.8,710.7,693.1636804406165,647.0762320314191,47.68105472112046,46.087448409197464,67.87741518075711,30.662556426999465,710.7,47.18284701702238,805.0656940340448,616.3343059659553,43900.0
HDL,2015-03-02,627.0,665.0,621.0,665.0,6.06 %,530.0,334190.0,0.06060606060606055,0.058840500022933395,675.8,705.35,688.8308065266755,648.4039185476103,52.99384791561345,40.426887979065214,62.387309740418736,31.615230967928074,705.35,45.91556896831799,797.181137936636,613.518862063364,44430.0
HDL,2015-03-03,665.0,652.0,632.0,640.0,-3.76 %,450.0,288800.0,-0.03759398496240607,-0.03831886430213666,662.4,696.45,681.3183747533408,647.7814060626021,49.437062354432385,33.53696869073872,56.61724153048274,31.7141430416475,696.45,39.77102224643548,775.992044492871,616.9079555071291,43980.0
