Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2017-07-30,1670.0,1680.0,1617.0,1646.0,-2.02 %,2073.0,3399230.0,-0.020238095238095277,-0.020445691160289527,1673.2,1553.85,1618.4534967108784,1572.297820518112,59.30506544311135,46.15567619276635,28.322805501411253,51.58081351020549,1553.85,92.5346450056206,1738.9192900112412,1368.7807099887586,268946.0
NLG,2017-07-31,1649.0,1650.0,1639.0,1650.0,0.24 %,1098.0,1804610.0,0.002430133657351119,0.0024271856576111375,1671.2,1563.95,1623.3068049092049,1578.0535375167703,59.70285069965399,45.25326739243451,31.708897879615904,48.68218397376224,1563.95,91.39012672689718,1746.7302534537944,1381.1697465462057,270044.0
NLG,2017-08-01,1675.0,1675.0,1620.0,1621.0,-1.76 %,1181.0,1931820.0,-0.017575757575757578,-0.017732045158950195,1667.4,1573.0,1622.9519118462504,1581.2347569599726,55.469490748694405,41.71715488627774,33.71054928094827,49.133456547064945,1573.0,87.34203786807241,1747.684075736145,1398.315924263855,268863.0
NLG,2017-08-02,1650.0,1670.0,1638.0,1649.0,1.79 %,1233.0,2035790.0,0.01727328809376938,0.0171258008239229,1649.2,1582.85,1626.9593100237503,1586.2544045925672,58.52721321565817,40.70490543118308,35.109420510995236,49.12392393656031,1582.85,84.02335201722758,1750.896704034455,1414.8032959655447,270096.0
NLG,2017-08-03,1650.0,1670.0,1632.0,1632.0,-1.09 %,150.0,247590.0,-0.010309278350515427,-0.010362787035546547,1639.6,1588.5,1627.7348007893272,1589.64296721534,56.01243090290582,38.09183357398729,35.70590312359365,48.32935794109172,1588.5,83.3000284324232,1755.1000568648465,1421.8999431351535,269946.0
NLG,2017-08-06,1640.0,1640.0,1600.0,1610.0,-1.35 %,1992.0,3208100.0,-0.013480392156862697,-0.01357207754554359,1632.4,1593.05,1625.0063698986614,1591.1508955697593,52.847766707204684,33.85547432890212,35.33581736465535,47.73440380244231,1593.05,81.77535016578803,1756.600700331576,1429.4992996684239,267954.0
NLG,2017-08-07,1600.0,1625.0,1600.0,1625.0,0.93 %,4144.0,6654420.0,0.009316770186335477,0.009273636785329253,1627.4,1600.45,1625.005389914252,1593.658236638666,54.72598258460388,31.347153275585924,34.53808454684147,46.110517816553575,1600.45,77.2947026168804,1755.0394052337608,1445.8605947662393,272098.0
NLG,2017-08-09,1620.0,1635.0,1603.0,1610.0,-1.35 %,3780.0,6159760.0,-0.009230769230769265,-0.009273636785329215,1625.2,1606.95,1622.6968683889822,1594.8687376283947,52.47495906770843,27.828130760587555,33.196093789590684,45.102623686799745,1606.95,71.91111106593496,1750.77222213187,1463.1277778681301,268318.0
NLG,2017-08-10,1572.0,1630.0,1572.0,1610.0,0.44 %,4572.0,7414170.0,0.0,0.0,1617.4,1613.35,1620.7435040214464,1595.9895718781434,52.47495906755346,24.753932143303018,31.50766146033315,46.02386485202834,1613.35,65.62675561561734,1744.6035112312345,1482.0964887687653,268318.0
NLG,2017-08-13,1595.0,1615.0,1595.0,1600.0,-0.62 %,2609.0,4181580.0,-0.006211180124223614,-0.006230549750636086,1611.0,1619.1,1617.5521957104547,1596.2866406279104,50.857549519263706,21.265555082544324,29.459240184775386,44.165017362597744,1619.1,58.432957535248605,1735.9659150704972,1502.2340849295026,265709.0
NLG,2017-08-15,1571.0,1595.0,1570.0,1595.0,-0.31 %,2835.0,4511880.0,-0.0031250000000000444,-0.0031298930089277044,1608.0,1625.85,1614.0826271396156,1596.1913339147318,50.02726048297372,17.89129322488384,27.145650792797078,43.15323040812648,1625.85,45.43969398525977,1716.7293879705194,1534.9706120294804,262874.0
NLG,2017-08-16,1625.0,1625.0,1575.0,1581.0,-0.88 %,2117.0,3369550.0,-0.008777429467084596,-0.008816178009472885,1599.2,1629.45,1608.9929921950595,1595.066049921048,47.68004354418537,13.92694227401148,24.501909089039962,43.64228537897459,1629.45,37.92579319505459,1705.3015863901092,1553.598413609891,260757.0
NLG,2017-08-17,1580.0,1605.0,1580.0,1585.0,0.25 %,811.0,1287500.0,0.0025300442757747454,0.002526849101908891,1594.2,1629.2,1605.3017626265887,1594.320416593563,48.424613722004274,10.981346033025602,21.797796477837093,42.31069356619069,1629.2,38.214904780318186,1705.6298095606364,1552.7701904393637,261568.0
NLG,2017-08-20,1585.0,1600.0,1573.0,1592.0,0.44 %,2393.0,3791770.0,0.00441640378548902,0.004406680092947396,1590.6,1629.3,1603.2553376071135,1594.1485338829286,49.77174248161682,9.106803724184829,19.25959792710664,41.21707259717707,1629.3,38.10939931027303,1705.518798620546,1553.081201379454,263961.0
NLG,2017-08-21,1565.0,1600.0,1565.0,1580.0,-0.75 %,5524.0,8724900.0,-0.007537688442211032,-0.007566240383315813,1586.6,1628.25,1599.6775933598653,1593.100494336045,47.48211633552095,6.577099023820438,16.7230981464494,40.772995983093,1628.25,39.203752505680896,1706.6575050113618,1549.8424949886382,258437.0
NLG,2017-08-22,1599.0,1625.0,1597.0,1602.0,1.39 %,3293.0,5278090.0,0.013924050632911467,0.013828001607292115,1588.0,1625.4,1600.034886689117,1593.7597169778194,51.854917995811036,6.275169711297622,14.633512459419045,41.0749248414435,1625.4,38.92151346654809,1703.2430269330962,1547.556973066904,261730.0
NLG,2017-08-23,1615.0,1620.0,1600.0,1620.0,1.12 %,7494.0,12064200.0,0.011235955056179803,0.011173300598125255,1595.8,1623.4,1603.1064425830991,1595.703441646129,55.145643806412814,7.403000936970102,13.187410154929257,39.56957306705468,1623.4,38.06835956539724,1699.5367191307946,1547.2632808692056,269224.0
NLG,2017-08-24,1620.0,1643.0,1618.0,1633.0,0.80 %,1776.0,2895008.0,0.008024691358024638,0.0079926647440353,1605.4,1623.05,1607.7054514164686,1598.4661496723418,57.40979303676776,9.239301744126806,12.397788472768767,38.52888927655077,1623.05,37.93966817267915,1698.9293363453583,1547.1706636546417,271000.0
NLG,2017-08-27,1633.0,1635.0,1621.0,1635.0,0.12 %,2289.0,3724055.0,0.0012247397428046813,0.0012239903608886815,1614.0,1617.8,1611.904612737012,1601.1723608077239,57.76302867676392,10.732251929288168,12.064681164072647,36.776825756797145,1617.8,26.420884881001104,1670.6417697620022,1564.9582302379977,273289.0
NLG,2017-08-28,1635.0,1645.0,1631.0,1644.0,0.55 %,3946.0,6460180.0,0.005504587155963359,0.005489492284771515,1626.8,1616.0,1616.8423646236256,1604.3447785256703,59.39506847449728,12.497586097955264,12.15126215084917,35.14990963131164,1616.0,22.959919310337735,1661.9198386206754,1570.0801613793246,277235.0
NLG,2017-08-30,1644.0,1644.0,1600.0,1623.0,-1.28 %,5251.0,8527170.0,-0.012773722627737238,-0.012856008101534025,1631.0,1614.85,1617.7896931430678,1605.726646783028,54.138463178698686,12.063046360039834,12.133618992687303,35.78205894336081,1614.85,21.931172239300214,1658.7123444786002,1570.9876555213996,271984.0
NLG,2017-08-31,1623.0,1620.0,1600.0,1600.0,-1.42 %,4893.0,7865596.0,-0.014171287738755423,-0.014272659286718638,1627.0,1612.35,1615.0528172749034,1605.302450725026,49.02125984687592,9.750366549877526,11.656968504125349,34.869054733120755,1612.35,20.51770737167909,1653.385414743358,1571.3145852566417,267091.0
NLG,2017-09-04,1570.0,1600.0,1551.0,1580.0,-1.25 %,4020.0,6356340.0,-0.012499999999999956,-0.012578782206860073,1616.4,1610.3,1609.6600761556874,1603.4281951157645,45.035015551809494,6.231881039922882,10.571951011284856,35.878407966469275,1610.3,21.62625110467572,1653.5525022093514,1567.0474977906485,263071.0
NLG,2017-09-06,1580.0,1600.0,1580.0,1590.0,0.89 %,1236.0,1968290.0,0.006329113924050667,0.006309169193264756,1607.4,1607.35,1606.6354490548124,1602.4335139960783,47.34074751385365,4.20193505873408,9.297947820774702,34.74423596886433,1607.35,20.034903753735325,1647.4198075074705,1567.2801924925293,264307.0
NLG,2017-09-07,1575.0,1593.0,1570.0,1570.0,-1.51 %,3510.0,5549100.0,-0.012578616352201255,-0.012658396871923465,1592.6,1604.25,1600.9992261233028,1600.0310314778503,43.41786042920657,0.9681946454525132,7.631997185710264,33.90536197108831,1604.25,20.802011542418537,1645.854023084837,1562.645976915163,260797.0
NLG,2017-09-10,1540.0,1550.0,1535.0,1535.0,-2.23 %,1654.0,2554320.0,-0.022292993630573243,-0.022545238321056208,1575.0,1600.5,1590.8454990274101,1595.2139180350466,37.55322910905194,-4.368419007636476,5.231913947040916,33.98355040172486,1600.5,25.856893614059917,1652.2137872281198,1548.7862127718802,259143.0
NLG,2017-09-11,1550.0,1560.0,1535.0,1535.0,0.00 %,1104.0,1702010.0,0.0,0.0,1562.0,1596.0,1582.253883792424,1590.7536278102284,37.553229108895856,-8.49974401780446,2.4855823540718416,33.34186823017309,1596.0,29.008165819488184,1654.0163316389765,1537.9836683610235,259143.0
NLG,2017-09-12,1515.0,1520.0,1510.0,1520.0,-0.98 %,307.0,464570.0,-0.009771986970684043,-0.009820046180975461,1550.0,1591.5,1572.676363208974,1585.5126183428042,35.19062039224144,-12.836255133830264,-0.5787851435085798,32.746020499446445,1591.5,33.37427310464692,1658.2485462092939,1524.7514537907061,258836.0
NLG,2017-09-13,1520.0,1520.0,1475.0,1494.0,-1.71 %,2883.0,4324480.0,-0.017105263157894735,-0.017253248147559453,1530.8,1585.7,1560.5723073306701,1578.733905872967,31.492215141240266,-18.161598542296815,-4.095347823266227,33.62130474948599,1585.7,39.506295301147375,1664.7125906022948,1506.6874093977053,255953.0
NLG,2017-09-14,1520.0,1540.0,1510.0,1540.0,3.08 %,1320.0,2020780.0,0.0307898259705488,0.03032532971491217,1524.8,1582.7,1557.4073369721054,1575.8647276601546,42.92172442497299,-18.457390688049145,-6.967756396222811,34.505497267379845,1582.7,40.62550404546112,1663.9510080909222,1501.448991909078,257273.0
NLG,2017-09-17,1549.0,1550.0,1523.0,1523.0,-1.10 %,520.0,799052.0,-0.01103896103896107,-0.011100342512513064,1522.4,1579.1,1552.1139005148584,1571.9488219075506,40.24920575748584,-19.834921392692195,-9.541189395516687,33.96939031970986,1579.1,42.61936797180601,1664.338735943612,1493.8612640563879,256753.0
NLG,2017-09-18,1553.0,1555.0,1541.0,1541.0,1.18 %,534.0,827998.0,0.011818778726198298,0.011749482424953944,1523.6,1577.1,1550.4040696664188,1569.6563165810653,44.2102208298219,-19.25224691464655,-11.483400899342659,33.82871958258773,1577.1,43.4558457093658,1664.0116914187315,1490.1883085812683,257287.0
NLG,2017-09-20,1535.0,1535.0,1520.0,1530.0,-0.78 %,2398.0,3664720.0,-0.007138221933809197,-0.007163820933634585,1525.6,1574.35,1547.2649820254314,1566.7188116491345,42.36203967120653,-19.453829623703086,-13.077486644214744,32.91238246954575,1574.35,44.653372596153886,1663.6567451923077,1485.0432548076922,254889.0
NLG,2017-09-24,1531.0,1536.0,1499.0,1499.0,-1.96 %,790.0,1196470.0,-0.02026143790849677,-0.020469516283883483,1526.6,1569.7,1539.839600175365,1561.7026033788281,37.592497180857286,-21.863003203463222,-14.834589956064441,33.20435515029248,1569.7,47.47198619906942,1664.6439723981389,1474.7560276018612,254099.0
NLG,2017-09-25,1499.0,1531.0,1495.0,1531.0,2.13 %,1507.0,2271870.0,0.021347565043362327,0.021122897555086135,1524.8,1567.25,1538.479661686847,1559.428336461878,44.534655903621235,-20.948674775030895,-16.057406919857733,33.404044068128734,1567.25,48.171704951093105,1663.5934099021863,1470.9065900978137,255606.0
NLG,2017-09-26,1531.0,1570.0,1505.0,1505.0,-1.70 %,1261.0,1940160.0,-0.01698236446766821,-0.01712821847470767,1521.2,1562.4,1533.328944504255,1555.3966078350722,40.58440260313825,-22.06766333081714,-17.259458202049615,35.660898063262394,1562.4,49.357343611883024,1661.1146872237662,1463.685312776234,254345.0
NLG,2017-10-04,1475.0,1504.0,1475.0,1504.0,-0.07 %,371.0,557450.0,-0.0006644518272425071,-0.0006646726731909514,1513.8,1556.6,1528.8167991959083,1551.589451699141,40.435841653617885,-22.77265250323262,-18.362097062286217,35.2565482016008,1556.6,49.04713093170713,1654.694261863414,1458.5057381365857,253974.0
NLG,2017-10-08,1474.0,1474.0,1419.0,1440.0,-4.26 %,2551.0,3675800.0,-0.04255319148936165,-0.04348511193973878,1495.8,1546.95,1515.1526762426915,1543.3235663880935,32.289367203235344,-28.170890145401927,-20.32385567890936,38.809651901486454,1546.95,52.114726679150515,1651.179453358301,1442.720546641699,251423.0
NLG,2017-10-09,1430.0,1455.0,1430.0,1450.0,-0.35 %,3191.0,4610240.0,0.00694444444444442,0.006920442844573757,1486.0,1537.7,1505.1291875899697,1536.410709618605,34.50953597419158,-31.281522028635436,-22.51538894885458,37.82324819423742,1537.7,52.082020334331645,1641.8640406686634,1433.5359593313367,254614.0
NLG,2017-10-10,1435.0,1459.0,1431.0,1445.0,-0.28 %,3000.0,4340290.0,-0.0034482758620689724,-0.0034542348680875576,1468.8,1527.75,1495.878543345359,1529.6395459431528,33.91081830555761,-33.76100259779378,-24.764511678642418,37.12158760893475,1527.75,49.6576437111937,1627.0652874223874,1428.4347125776126,251614.0
NLG,2017-10-11,1459.0,1460.0,1450.0,1450.0,1.33 %,396.0,576450.0,0.0034602076124568004,0.0034542348680876036,1457.8,1519.1,1488.8203059076116,1523.7403203177341,35.12297445366856,-34.920014410122576,-26.795612224938452,35.541474208296556,1519.1,47.19935325159571,1613.4987065031914,1424.7012934968084,252010.0
NLG,2017-10-12,1440.0,1450.0,1440.0,1447.0,-0.21 %,293.0,423960.0,-0.002068965517241339,-0.0020711087831361843,1446.4,1511.45,1482.3864126910557,1518.0558521460503,34.71159865009071,-35.66943945499452,-28.570377670949664,33.71708319341823,1511.45,45.77459074525129,1602.9991814905027,1419.9008185094974,251717.0
NLG,2017-10-15,1474.0,1485.0,1474.0,1485.0,2.63 %,103.0,152701.0,0.0262612301313061,0.025922324605316082,1455.4,1506.7,1482.788503046278,1515.6072705056022,43.7057201254039,-32.818767459324135,-29.42005562862456,34.02300582245979,1506.7,43.140041236596566,1592.980082473193,1420.419917526807,251820.0
NLG,2017-10-16,1505.0,1560.0,1505.0,1560.0,5.05 %,721.0,1096420.0,0.05050505050505061,0.049271049006782835,1477.4,1505.2,1494.6671948853123,1518.8956208385207,56.455856204169855,-24.228425953208443,-28.381729693541338,36.94993397799837,1505.2,40.53406624453445,1586.2681324890689,1424.1318675109312,252541.0
NLG,2017-10-17,1588.0,1590.0,1549.0,1550.0,-0.64 %,2313.0,3603780.0,-0.0064102564102563875,-0.0064308903302904025,1498.4,1504.2,1503.1799341337257,1521.1996489245562,54.67764329232098,-18.01971479083045,-26.309326712999162,37.23922440814135,1504.2,39.07159420454622,1582.3431884090926,1426.0568115909075,250228.0
NLG,2017-10-18,1550.0,1580.0,1550.0,1560.0,0.65 %,664.0,1034610.0,0.006451612903225712,0.006430890330290331,1520.4,1505.45,1511.921482728537,1524.0737490042188,56.16455395054149,-12.152266275681768,-23.477914625535686,36.72213695041697,1505.45,40.4832323964339,1586.4164647928678,1424.4835352071323,250892.0
NLG,2017-10-22,1555.0,1555.0,1555.0,1555.0,-0.32 %,328.0,510055.0,-0.0032051282051281937,-0.0032102756302482102,1542.0,1506.45,1518.5489469241468,1526.3645824113137,55.18959951290006,-7.815635487166901,-20.34545879786193,34.456270025387184,1506.45,41.48617398097182,1589.4223479619436,1423.4776520380565,250564.0
NLG,2017-10-23,1555.0,1560.0,1550.0,1560.0,0.32 %,1494.0,2321930.0,0.003215434083601254,0.0032102756302481894,1557.0,1508.45,1524.9260320127396,1528.8560948252903,56.011921087952864,-3.930062812550659,-17.062379600799677,32.70939359500238,1508.45,43.10632509456596,1594.662650189132,1422.2373498108682,252058.0
NLG,2017-10-24,1560.0,1575.0,1557.0,1566.0,0.38 %,235.0,368032.0,0.0038461538461538325,0.003838776307165667,1558.2,1512.05,1531.2451040107796,1531.6074952086021,57.03094549588308,-0.36239119782248963,-13.72238192020424,31.65872262393078,1512.05,44.808921808996,1601.667843617992,1422.4321563820079,252293.0
NLG,2017-10-25,1550.0,1585.0,1550.0,1581.0,0.96 %,1486.0,2337240.0,0.009578544061302763,0.009532960658723687,1564.4,1514.1,1538.8997033937367,1535.2661992672242,59.553580211847894,3.6335041265124346,-10.251204710860906,31.89738529365001,1514.1,47.037387145484466,1608.1747742909688,1420.025225709031,253779.0
NLG,2017-10-29,1550.0,1575.0,1550.0,1567.0,-0.88 %,1728.0,2692500.0,-0.008855154965211942,-0.00889459485345124,1565.8,1516.3,1543.2228259485464,1537.6168511733558,56.23518463357569,5.605974775190589,-7.079768813650607,31.833286344103584,1516.3,48.48233536150834,1613.2646707230167,1419.3353292769832,252051.0
NLG,2017-10-30,1560.0,1598.0,1560.0,1570.0,0.19 %,2459.0,3875090.0,0.0019144862795150708,0.0019126559863329874,1568.8,1517.75,1547.3423911872314,1540.0156029382924,56.79080020232838,7.32678824893901,-4.198457401132684,32.27376589095333,1517.75,49.67883696410132,1617.1076739282025,1418.3923260717975,254510.0
NLG,2017-10-31,1560.0,1571.0,1550.0,1571.0,0.06 %,7324.0,11464300.0,0.0006369426751593465,0.0006367399132675264,1571.0,1519.8,1550.9820233122728,1542.310743461382,56.98682644719193,8.671279850890869,-1.6245099507279734,31.468496898742377,1519.8,51.038272533054915,1621.8765450661099,1417.72345493389,261834.0
NLG,2017-11-01,1550.0,1555.0,1540.0,1548.0,-1.46 %,2714.0,4200190.0,-0.014640356460852932,-0.014748584105948703,1567.4,1522.25,1550.523250495,1542.73216987165,51.23009847769793,7.791080623349899,0.258608164087601,31.435032834546494,1522.25,51.163180634437374,1624.5763612688747,1419.9236387311253,259120.0
NLG,2017-11-02,1540.0,1545.0,1540.0,1544.0,-0.19 %,409.0,630320.0,-0.0025839793281653423,-0.0025873235649509123,1560.0,1522.9,1549.519673495769,1542.8260832144908,50.278829717169614,6.693590281278148,1.5456045875257103,29.761101917793177,1522.9,51.36238640135983,1625.6247728027197,1420.1752271972805,258711.0
NLG,2017-11-05,1525.0,1525.0,1501.0,1520.0,-1.62 %,4133.0,6246260.0,-0.015544041450777257,-0.015666116744399463,1550.6,1523.65,1544.9781852656506,1541.1352622356396,44.8925572019733,3.8429230300109793,2.0050682760227643,30.706737495093662,1523.65,51.1964996747615,1626.0429993495231,1421.257000650477,254578.0
NLG,2017-11-06,1520.0,1535.0,1520.0,1526.0,0.39 %,1667.0,2542140.0,0.003947368421052699,0.00393959800408031,1541.8,1524.75,1542.0584644555504,1540.0141316996662,46.43741801821051,2.04433275588417,2.0129211719950457,29.584827674015546,1524.75,50.98800168461162,1626.7260033692232,1422.7739966307768,256245.0
NLG,2017-11-07,1556.0,1560.0,1526.0,1533.0,0.46 %,2977.0,4560060.0,0.004587155963302836,0.0045766670274118935,1534.2,1529.4,1540.6648545393118,1539.4945663885796,48.259797011415245,1.1702881507321763,1.8443945677424718,29.90019712587158,1529.4,46.931529072182435,1623.263058144365,1435.5369418556352,259222.0
NLG,2017-11-08,1510.0,1515.0,1505.0,1515.0,-1.17 %,6177.0,9328760.0,-0.011741682974559686,-0.011811160928344609,1527.6,1532.65,1536.7164153794176,1537.6801540634997,44.104349804674236,-0.9637386840820454,1.2827679173775683,29.764468759737895,1532.65,43.249916337009964,1619.14983267402,1446.1501673259802,253045.0
NLG,2017-11-09,1510.0,1514.0,1500.0,1500.0,-0.99 %,3683.0,5547680.0,-0.00990099009900991,-0.009950330853168092,1518.8,1535.4,1531.0677360902764,1534.8890315402775,40.940682583658386,-3.8212954500011165,0.26195524390183134,28.709863848328048,1535.4,38.91475163401796,1613.229503268036,1457.570496731964,249362.0
NLG,2017-11-12,1500.0,1515.0,1480.0,1505.0,0.33 %,1506.0,2248725.0,0.0033333333333334103,0.0033277900926747457,1515.8,1538.15,1527.0573151533108,1532.6750292039608,42.42326828830204,-5.617714050649965,-0.9139786150085281,29.15915928773319,1538.15,34.22260717867239,1606.595214357345,1469.7047856426552,250868.0
NLG,2017-11-13,1519.0,1519.0,1490.0,1505.0,0.00 %,5006.0,7462740.0,0.0,0.0,1511.6,1541.05,1523.6638820528015,1530.6250270407045,42.423268288072656,-6.961144987903026,-2.1234118895874277,29.147790767180823,1541.05,27.980209171191117,1597.010418342382,1485.0895816576178,250868.0
NLG,2017-11-14,1510.0,1540.0,1500.0,1525.0,1.33 %,1389.0,2107790.0,0.013289036544850585,0.013201511858535981,1510.0,1543.05,1523.8694386600628,1530.2083583710228,48.42900456310374,-6.338919710959999,-2.9665134538619418,29.92294856952505,1543.05,25.037813508044263,1593.1256270160884,1492.9743729839115,252257.0
NLG,2017-11-15,1525.0,1530.0,1506.0,1510.0,-1.25 %,497.0,754632.0,-0.00983606557377048,-0.009884759232541973,1509.0,1540.55,1521.735678866207,1528.7114429361322,44.66593996848649,-6.975764069925162,-3.7683635770745862,29.499880814558978,1540.55,25.742602412107033,1592.035204824214,1489.064795175786,251760.0
NLG,2017-11-16,1529.0,1529.0,1475.0,1505.0,-0.07 %,5055.0,7460100.0,-0.0033112582781457123,-0.0033167526259939265,1510.0,1538.3,1519.160959040637,1526.955039755678,43.45386910544589,-7.794080715040991,-4.573507004667867,31.249889327804766,1538.3,26.817315694399504,1591.934631388799,1484.6653686112008,246705.0
NLG,2017-11-19,1505.0,1475.0,1475.0,1475.0,-1.99 %,313.0,462005.0,-0.019933554817275767,-0.020134908409055925,1504.0,1534.05,1512.3669653420775,1523.1065182922946,36.97123607247068,-10.739552950217103,-5.8067161937777145,31.160611518675854,1534.05,29.770128086997733,1593.5902561739954,1474.5097438260045,246392.0
NLG,2017-11-20,1500.0,1500.0,1456.0,1465.0,-0.68 %,146.0,214800.0,-0.006779661016949157,-0.006802747322752523,1496.0,1529.55,1505.079739904835,1518.8023317521247,35.09194580461359,-13.722591847289777,-7.389891324480127,32.0777106959133,1529.55,33.05732660252087,1595.6646532050418,1463.4353467949581,246246.0
NLG,2017-11-21,1470.0,1470.0,1470.0,1470.0,0.34 %,250.0,367500.0,0.0034129692832765013,0.0034071583216143558,1485.0,1525.05,1499.6828568425526,1515.1873442149304,36.821188824023466,-15.504487372377753,-9.012810534059652,30.143588503348063,1525.05,34.775180199320545,1594.600360398641,1455.499639601359,246496.0
NLG,2017-11-22,1498.0,1498.0,1498.0,1498.0,1.90 %,36.0,53816.0,0.01904761904761898,0.018868484304382736,1482.6,1521.65,1499.4239557898522,1513.914207606417,45.56686684486088,-14.49025181656475,-10.108298790560672,29.990475038823202,1521.65,33.87325447047475,1589.3965089409496,1453.9034910590506,246532.0
NLG,2017-11-23,1498.0,1525.0,1475.0,1480.0,-1.20 %,418.0,627380.0,-0.012016021361815787,-0.012088797319004073,1477.6,1516.6,1496.4356548991057,1511.4020440800157,41.58189322420172,-14.966389180910028,-11.079916868630544,31.4197268217644,1516.6,32.03846372557882,1580.6769274511576,1452.5230725488423,246114.0
NLG,2017-11-26,1480.0,1535.0,1505.0,1535.0,3.72 %,535.0,814316.0,0.03716216216216206,0.036488293263136684,1489.6,1515.0,1502.368631068474,1513.1500408148293,54.63635787196287,-10.781409746355166,-11.020215444175468,33.10403204878123,1515.0,30.131291655728948,1575.262583311458,1454.737416688542,246649.0
NLG,2017-11-27,1511.0,1525.0,1500.0,1503.0,-2.28 %,3218.0,4875110.0,-0.02084690553745927,-0.021067270268323026,1497.2,1511.65,1502.4657647502474,1512.3981859396567,47.9258771817721,-9.932421189409297,-10.802656593222235,33.23945833101114,1511.65,27.284611047264363,1566.2192220945287,1457.0807779054715,243431.0
NLG,2017-11-28,1520.0,1520.0,1484.0,1500.0,0.00 %,122.0,183305.0,-0.001996007984031989,-0.0019980026626731087,1503.2,1508.1,1502.0864163271324,1511.4798017959783,47.3388668998016,-9.393385468845963,-10.520802368346981,33.436639878796065,1508.1,23.5146091208374,1555.1292182416746,1461.0707817583252,243309.0
NLG,2017-11-29,1520.0,1530.0,1501.0,1515.0,0.33 %,1544.0,2340920.0,0.010000000000000009,0.009950330853168092,1506.6,1506.45,1504.0731215075737,1511.7405572184985,50.597104344439224,-7.667435710924792,-9.950129036862544,33.19116560173921,1506.45,21.651485909880925,1549.7529718197618,1463.1470281802383,244853.0
NLG,2017-11-30,1520.0,1520.0,1500.0,1509.0,0.27 %,1826.0,2747430.0,-0.003960396039603964,-0.003968259175620622,1512.4,1504.7,1504.8311028141009,1511.5375529800913,49.283576089950486,-6.706450165990418,-9.30139326268812,32.24893948732927,1504.7,19.791279312935227,1544.2825586258705,1465.1174413741296,243027.0
NLG,2017-12-04,1509.0,1517.0,1490.0,1497.0,-0.80 %,9457.0,14106600.0,-0.007952286282306154,-0.007984074348220531,1504.8,1503.55,1503.6263177657777,1510.4606972037882,46.67380940146758,-6.834379438010501,-8.807990497752597,31.874015238234318,1503.55,19.521850106469483,1542.593700212939,1464.506299787061,233570.0
NLG,2017-12-05,1491.0,1493.0,1485.0,1490.0,-0.47 %,1761.0,2622540.0,-0.004676018704074858,-0.004686985480123573,1502.2,1501.75,1501.5299611864273,1508.9450900035076,45.171144837042306,-7.415128817080358,-8.52941816161815,30.454442721217582,1501.75,18.995498081622934,1539.7409961632459,1463.7590038367541,231809.0
NLG,2017-12-06,1490.0,1513.0,1490.0,1500.0,0.67 %,10584.0,15824400.0,0.006711409395973256,0.00668898815079671,1502.2,1500.1,1501.2945825423615,1508.2824907439885,47.758698855912876,-6.987908201627079,-8.221116169619936,29.921982526844896,1500.1,17.513603735096815,1535.1272074701935,1465.0727925298063,242393.0
NLG,2017-12-10,1490.0,1510.0,1490.0,1500.0,-0.27 %,4168.0,6211820.0,0.0,0.0,1499.2,1499.35,1501.0954159973828,1507.6689729111006,47.75869885567015,-6.573556913717766,-7.891604318439502,29.21326948921312,1499.35,17.159545448540445,1533.6690908970809,1465.030909102919,242393.0
NLG,2017-12-11,1490.0,1500.0,1485.0,1485.0,-0.74 %,580.0,865800.0,-0.010000000000000009,-0.01005033585350145,1494.4,1498.6,1498.6191981516317,1505.9897897325006,44.13521662699535,-7.370591580868904,-7.787401770925383,28.198035954269326,1498.6,17.454904302546407,1533.5098086050928,1463.690191394907,241813.0
NLG,2017-12-12,1470.0,1489.0,1470.0,1479.0,-0.40 %,1116.0,1648810.0,-0.004040404040404066,-0.0040485885260002205,1490.8,1497.3,1495.6008599744578,1503.9905460486116,42.73840875945156,-8.389686074153815,-7.90785863157107,27.541033386107234,1497.3,17.915297785338982,1533.130595570678,1461.469404429322,240697.0
NLG,2017-12-13,1465.0,1495.0,1456.0,1482.0,0.20 %,2296.0,3370330.0,0.0020283975659229903,0.0020263431452324674,1489.2,1496.15,1493.5084199783873,1502.3616167116775,43.69787757573757,-8.853196733290133,-8.096926251914883,28.35953100138529,1496.15,18.131899775649995,1532.4137995513001,1459.8862004487,242993.0
NLG,2017-12-14,1485.0,1485.0,1472.0,1485.0,0.20 %,634.0,935437.0,0.002024291497975783,0.0020222453807678706,1486.2,1494.15,1492.1994322894047,1501.075571029331,44.695830398504086,-8.876138739926319,-8.252768749517172,27.262421644143483,1494.15,16.9496933678369,1528.0493867356738,1460.2506132643264,243627.0
NLG,2017-12-17,1450.0,1478.0,1450.0,1456.0,-1.15 %,1291.0,1892200.0,-0.019528619528619506,-0.019721822480168693,1477.4,1491.45,1486.6302888602656,1497.736639841973,37.73324105749859,-11.106350981707465,-8.82348519595523,27.81510581241895,1491.45,18.520188131376923,1528.490376262754,1454.4096237372462,242336.0
