Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2023-07-17,790.0,824.0,783.1,816.0,2.13 %,35319.0,28578123.7,0.02127659574468077,0.021053409197832263,799.18,780.2850000000001,789.4049156486296,755.0877522291622,64.37897846767143,34.31716341946742,37.881411543469554,34.523829327039664,780.2850000000001,34.5059152060967,849.2968304121935,711.2731695878067,2075464.0
OHL,2023-07-18,805.1,835.0,805.1,825.0,1.10 %,19039.0,15662312.7,0.011029411764705843,0.010969031370573937,805.3799999999999,786.015,794.8810824719174,760.2664372492243,65.77612924116927,34.61464522269307,37.22805827931426,34.193555803679686,786.015,31.690414871639817,849.3958297432796,722.6341702567204,2094503.0
OHL,2023-07-19,820.0,824.0,810.0,815.0,-1.21 %,14904.0,12128510.5,-0.012121212121212088,-0.012195273093818243,808.8,791.865,797.9763005531609,764.3207752307632,62.82744364100726,33.65552532239769,36.51355168793095,32.82258753198828,791.865,24.591831656270195,841.0486633125404,742.6813366874596,2079599.0
OHL,2023-07-20,803.1,815.0,789.0,810.0,-0.61 %,35495.0,28467963.1,-0.006134969325153339,-0.0061538655743782235,813.0,796.115,799.8261004680592,767.7044215099659,61.34661286117189,32.1216789580933,35.635177141963425,32.33525985113198,796.115,19.17661061649445,834.4682212329889,757.7617787670112,2044104.0
OHL,2023-07-23,820.0,832.9,800.0,820.0,1.23 %,39421.0,32357011.1,0.012345679012345734,0.012270092591814401,817.2,797.24,802.929777319127,771.5781680647832,63.214077446853494,31.35160925434377,34.77846356443949,32.37559843319398,797.24,19.908168120008988,837.056336240018,757.423663759982,2083525.0
OHL,2023-07-24,822.0,829.0,807.0,811.0,-1.10 %,21391.0,17380104.7,-0.01097560975609757,-0.011036286142885886,816.2,797.54,804.1713500392614,774.4983037636881,60.386392022801374,29.673046275573256,33.75738010666625,31.634484259394412,797.54,20.075761767019475,837.6915235340389,757.388476465961,2062134.0
OHL,2023-07-25,800.0,825.0,797.0,816.0,0.62 %,18269.0,14820801.5,0.006165228113440113,0.006146300848694004,814.4,798.5899999999999,805.9911423409135,777.5725034848964,61.41892467665947,28.418638856017083,32.689631856536415,31.37487824086624,798.5899999999999,20.481002750940085,839.5520055018801,757.6279944981197,2080403.0
OHL,2023-07-26,800.0,831.0,800.0,804.9,-1.36 %,13997.0,11376356.4,-0.013602941176470651,-0.013696308864418926,812.38,797.66,805.8232742884652,779.5967624860152,57.816078775429304,26.226511802449977,31.39700784571913,31.348101223661512,797.66,19.69767285212339,837.0553457042467,758.2646542957532,2066406.0
OHL,2023-07-27,820.9,820.9,785.0,786.0,-2.35 %,21082.0,16817535.9,-0.023481177786060403,-0.023761253670481625,807.58,797.06,802.7735397825475,780.0710763759399,52.20111724064977,22.702463406607535,29.65809895789681,31.673236850542832,797.06,19.868790655323448,836.7975813106468,757.3224186893531,2045324.0
OHL,2023-07-30,798.0,798.0,766.0,767.2,-2.39 %,26554.0,20587585.8,-0.023918575063613168,-0.024209268859978015,797.0200000000001,797.5699999999999,797.3006875083094,779.1176633110555,47.28212777192122,18.18302419725387,27.363084005768226,31.69657707550406,797.5699999999999,18.893360014337947,835.3567200286758,759.7832799713241,2018770.0
OHL,2023-07-31,782.0,785.0,767.0,775.0,1.02 %,9031.0,7003159.7,0.01016684045881111,0.010115505784118382,789.82,798.3199999999999,793.869812507031,778.8126512139403,49.41205407587842,15.057161293090758,24.90189946323273,30.718250141539485,798.3199999999999,17.575209813820283,833.4704196276405,763.1695803723594,2027801.0
OHL,2023-08-01,788.0,788.0,751.0,751.0,-3.10 %,22712.0,17319623.9,-0.030967741935483906,-0.031457377589212285,776.82,796.295,787.2744567367185,776.7524548277225,43.577942296790894,10.522001908996003,22.025919952385387,31.16694656000095,796.295,20.493297363818982,837.2815947276379,755.308405272362,2005089.0
OHL,2023-08-02,738.0,770.1,738.0,754.0,0.40 %,15554.0,11666837.3,0.003994673768308976,0.003986716243821383,766.64,795.45,782.1553095464542,775.0670878034468,44.46069083562572,7.088221743007352,19.03838031050978,31.2335932342866,795.45,21.895938099633053,839.2418761992661,751.658123800734,2020643.0
OHL,2023-08-03,756.1,775.0,756.0,760.0,0.80 %,14370.0,11023598.6,0.007957559681697646,0.007926065272420723,761.4399999999999,794.95,778.7468003854613,773.9510072254137,46.271237019716494,4.795793160047538,16.189862880417333,30.502622288980415,794.95,22.610209617497418,840.1704192349948,749.7295807650053,2035013.0
OHL,2023-08-06,775.0,775.2,730.0,733.0,-3.55 %,10559.0,7839187.0,-0.03552631578947374,-0.03617273139372533,754.6,791.3,771.7088310953902,770.9175992827905,39.95852748252177,0.7912318125996762,13.110136666853803,31.552434982624675,791.3,26.32035434091614,843.9407086818322,738.6592913181677,2024454.0
OHL,2023-08-07,735.1,754.8,723.0,741.0,1.09 %,9342.0,6915724.7,0.01091405184174632,0.010854923409435465,747.8,788.25,766.9843955422533,768.7014808173986,42.46325723799902,-1.7170852751453367,10.144692278453975,31.570118198151484,788.25,28.462357412440173,845.1747148248803,731.3252851751197,2033796.0
OHL,2023-08-08,753.0,755.0,732.0,746.0,0.67 %,16638.0,12322217.5,0.006747638326585648,0.006724974907673916,746.8,785.85,763.7560269972912,767.0198896457395,44.03468067833577,-3.263862648448253,7.462981293073529,30.95796689828352,785.85,29.93748750136759,845.7249750027352,725.9750249972649,2050434.0
