Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2019-04-28,132.0,136.0,132.0,136.0,4.62 %,2261.0,27200.0,0.04615384615384621,0.04512043528046964,131.6,133.45,131.73564200995466,130.2972705427922,56.48614576342944,1.4383714671624546,1.604550963264529,5.584971743032395,133.45,4.7514540710261866,142.95290814205237,123.94709185794761,146487.0
SINDU,2019-04-29,138.0,140.0,136.0,136.0,0.00 %,1839.0,4080.0,0.0,0.0,133.2,133.65,132.39169708534627,130.7196949470298,56.48614576216896,1.6720021383164578,1.618041198274915,5.471759475672938,133.65,4.771350906533924,143.19270181306786,124.10729818693216,146487.0
SINDU,2019-05-02,134.0,134.0,130.0,130.0,-4.41 %,676.0,7670.0,-0.044117647058823484,-0.045120435280469544,132.8,133.25,132.0237436876007,130.66638421021278,49.36791598412008,1.3573594773879165,1.5659048540975156,5.5094909416963,133.25,4.722566206899036,142.69513241379806,123.80486758620192,145811.0
SINDU,2019-05-05,130.0,132.0,128.0,128.0,-1.54 %,535.0,1280.0,-0.01538461538461533,-0.015504186535965199,132.0,132.45,131.4047061972006,130.46887426871552,47.23131451721792,0.9358319284850722,1.439890268975027,5.401670160146565,132.45,4.122786487395266,140.6955729747905,124.20442702520945,145276.0
SINDU,2019-05-06,130.0,130.0,129.0,129.0,0.78 %,205.0,12900.0,0.0078125,0.007782140442054949,131.8,131.8,131.03475139763128,130.36006876732918,48.43303911812515,0.674682630302101,1.286848741240442,5.158693720136096,131.8,3.518372829592765,138.83674565918554,124.76325434081448,145481.0
SINDU,2019-05-07,131.0,135.0,131.0,135.0,4.65 %,1749.0,7020.0,0.04651162790697683,0.04546237407675741,131.6,131.8,131.64478964414954,130.70376737715665,55.04781875014083,0.9410222669928885,1.2176834463909314,5.218787025840661,131.8,3.518372829592765,138.83674565918554,124.76325434081448,147230.0
SINDU,2019-05-08,134.0,134.0,130.0,130.0,-3.70 %,328.0,2340.0,-0.03703703703703709,-0.037740327982847086,130.4,131.2,131.39174508351115,130.65163646033022,49.36496928271085,0.7401086231809302,1.1221684817489312,5.203159381137756,131.2,2.5874189536486103,136.3748379072972,126.02516209270277,146902.0
SINDU,2019-05-09,132.0,132.0,132.0,132.0,1.54 %,11.0,1452.0,0.01538461538461533,0.01526747213078838,130.8,131.2,131.48532276297098,130.7515152410465,51.520854658643344,0.73380752192449,1.044496289784043,4.97436228248506,131.2,2.5874189536486103,136.3748379072972,126.02516209270277,146913.0
SINDU,2019-05-12,130.0,130.0,128.0,129.0,-2.27 %,260.0,12900.0,-0.022727272727272707,-0.02298951822469872,131.0,131.25,131.1029654148216,130.62177337133934,48.20537764634637,0.48119204348225253,0.931835440523685,4.90476497659327,131.25,2.531381981534389,136.3127639630688,126.18723603693122,146653.0
SINDU,2019-05-13,131.0,132.0,127.0,132.0,2.33 %,2675.0,13464.0,0.023255813953488413,0.02298951822469878,131.6,131.1,131.24097073561828,130.7238642327216,51.5622267201609,0.5171065028966666,0.8488896529982813,4.911567478265179,131.1,2.3819496657404398,135.86389933148087,126.33610066851911,149328.0
SINDU,2019-05-14,131.0,138.0,131.0,136.0,3.03 %,9543.0,6800.0,0.030303030303030276,0.02985296314968113,131.8,131.4,131.9731290839847,131.11468910437185,55.68614540190857,0.8584399796128537,0.8507997183211959,5.060741229817666,131.4,2.6036411749732533,136.6072823499465,126.1927176500535,158871.0
SINDU,2019-05-15,138.0,138.0,136.0,136.0,0.00 %,264.0,6800.0,0.0,0.0,133.0,131.7,132.5926476864486,131.47656398552948,55.68614540063214,1.1160837009191198,0.9038565148407808,4.8421168562592625,131.7,2.7739388676934973,137.247877735387,126.152122264613,158871.0
SINDU,2019-05-16,136.0,138.0,130.0,136.0,0.00 %,12751.0,33500.0,0.0,0.0,133.8,132.0,133.11685573468728,131.8116333199347,55.686145399257526,1.3052224147525635,0.9841296948231373,5.067679937955029,132.0,2.901905000370399,137.8038100007408,126.1961899992592,158871.0
SINDU,2019-05-19,137.0,140.0,134.0,140.0,2.94 %,7778.0,29190.0,0.02941176470588225,0.028987536873252187,136.0,132.55,134.17580100627384,132.41817899993956,59.94538910369464,1.7576220063342873,1.1388281571253673,5.134274228101099,132.55,3.3162280411107226,139.18245608222145,125.91754391777857,166649.0
SINDU,2019-05-20,140.0,153.0,140.0,153.0,9.29 %,21910.0,2448.0,0.09285714285714275,0.08879549878313106,140.2,133.6,137.07183162069325,133.94275833327737,70.0280646708898,3.1290732874158778,1.5368771831834693,5.696111783236735,133.6,5.641948151743869,144.88389630348775,122.31610369651226,188559.0
SINDU,2019-05-21,150.0,150.0,141.0,145.0,-5.23 %,6951.0,72500.0,-0.05228758169934644,-0.0537041789718611,142.0,134.25,138.29154983289428,134.7618132715531,60.01603962217254,3.529736561341167,1.935449058815009,6.1463895130055395,134.25,6.171880204828694,146.5937604096574,121.90623959034261,181608.0
SINDU,2019-05-22,150.0,155.0,150.0,152.0,4.83 %,91.0,1520.0,0.048275862068965614,0.04714677842570208,145.2,135.45,140.40054216629517,136.0387159921788,64.76324909814798,4.3618261741163735,2.420724481875282,6.421647404933716,135.45,7.148610464876874,149.74722092975372,121.15277907024624,181699.0
SINDU,2019-05-23,149.0,149.0,144.0,144.0,-5.26 %,1258.0,14400.0,-0.052631578947368474,-0.05406722127027582,146.8,136.05,140.95430490994207,136.62844073349888,56.50619248136502,4.32586417644319,2.8017524207888638,6.534386876009879,136.05,7.344708084172286,150.73941616834458,121.36058383165545,180441.0
SINDU,2019-05-26,142.0,142.0,137.0,138.0,-4.17 %,6430.0,1370.0,-0.04166666666666663,-0.04255961441879589,146.4,136.35,140.49979646225867,136.73003771620267,51.23059138559949,3.7697587460559987,2.995353685842291,6.567644956294888,136.35,7.2929309680583145,150.93586193611662,121.76413806388337,174011.0
SINDU,2019-05-27,132.0,143.0,132.0,143.0,3.62 %,3888.0,14300.0,0.03623188405797095,0.03559094510270253,144.4,137.0,140.8844431603727,137.19447936685432,55.00095022387652,3.6899637935183875,3.1342757073775105,6.884241745130968,137.0,7.276494239718342,151.5529884794367,122.44701152056332,177899.0
SINDU,2019-05-28,141.0,147.0,139.0,147.0,2.80 %,4599.0,7300.0,0.027972027972027913,0.027587956518828963,144.8,137.55,141.82529805877692,137.92081422856882,57.81097018474012,3.9044838302081075,3.28831733194363,6.963938763335899,137.55,7.605226734543336,152.76045346908668,122.33954653091334,182498.0
SINDU,2019-05-29,149.0,149.0,143.0,146.0,-0.68 %,2112.0,41172.0,-0.006802721088435382,-0.006825965070399871,143.6,138.05,142.46755989588817,138.51927243386,56.855097257998224,3.948287462028162,3.4203113579605366,6.895085994526193,138.05,7.823547452175697,153.69709490435142,122.40290509564862,180386.0
SINDU,2019-05-30,148.0,150.0,142.0,144.0,-1.37 %,8837.0,2880.0,-0.013698630136986356,-0.013793322132335873,143.6,138.75,142.70331991190537,138.9252522535741,54.899962789136296,3.778067658331281,3.491862618034686,6.974008423488607,138.75,7.690561542677414,154.13112308535483,123.36887691464517,171549.0
SINDU,2019-06-02,146.0,146.0,140.0,140.0,-2.78 %,4055.0,49700.0,-0.02777777777777779,-0.028170876966696335,144.0,139.35,142.287424540843,139.0048631977538,51.11411823700172,3.2825613430892133,3.450002363045592,6.904436393239422,139.35,7.26400643400654,153.8780128680131,124.82198713198692,167494.0
SINDU,2019-06-03,138.0,144.0,138.0,144.0,2.86 %,976.0,7100.0,0.02857142857142847,0.028170876966696224,144.2,140.1,142.55089768840563,139.3748733312535,54.4935839449861,3.17602435715213,3.3952067618668997,6.839833793722321,140.1,6.90461325565244,153.90922651130487,126.29077348869511,168470.0
SINDU,2019-06-04,142.0,148.0,138.0,148.0,2.78 %,11078.0,73000.0,0.02777777777777768,0.027398974188114347,144.4,140.75,143.3892211209586,140.0137716030125,57.6466768418824,3.375449517946123,3.3912553130827447,7.065559951313585,140.75,7.010330722705677,154.77066144541135,126.72933855458865,179548.0
SINDU,2019-06-06,150.0,154.0,145.0,145.0,-2.03 %,16354.0,7250.0,-0.020270270270270285,-0.020478531343540676,144.2,141.5,143.63703325619576,140.3831218546412,54.59150830003359,3.253911401554575,3.363786530777111,7.203734240505472,141.5,6.589465276574851,154.6789305531497,128.3210694468503,163194.0
SINDU,2019-06-11,143.0,145.0,142.0,142.0,0.71 %,6342.0,1420.0,-0.020689655172413834,-0.020906684819313712,143.8,142.0,143.3851819860118,140.50289060614924,51.64393312312959,2.8822913798625507,3.267487500594199,6.903467509040796,142.0,6.198471798047183,154.39694359609436,129.60305640390564,156852.0
SINDU,2019-06-12,145.0,145.0,139.0,141.0,-0.70 %,9329.0,14100.0,-0.007042253521126751,-0.007067167223092443,144.0,142.6,143.01823091124075,140.53971352421226,50.661991912514786,2.4785173870284893,3.1096934778810574,6.838934115537882,142.6,5.403702434406251,153.4074048688125,131.79259513118748,147523.0
SINDU,2019-06-13,143.0,143.0,138.0,138.0,-2.13 %,19363.0,131494.0,-0.021276595744680882,-0.02150620522096362,142.8,142.9,142.2461953864345,140.35158659649284,47.72999503132368,1.8946087899416568,2.8666765402931773,6.707581678713748,142.9,4.930036831252191,152.7600736625044,133.03992633749561,128160.0
SINDU,2019-06-16,138.0,142.0,137.0,139.0,0.72 %,14240.0,1957378.0,0.007246376811594235,0.007220247973487097,141.0,143.05,141.74678071159843,140.25146907082672,48.793812489181086,1.4953116407717175,2.5924035603888855,6.585611558805622,143.05,4.7514540710273385,152.5529081420547,133.54709185794533,142400.0
SINDU,2019-06-17,138.0,144.0,136.0,139.0,0.00 %,14298.0,2006652.0,0.0,0.0,139.8,143.2,141.32419906366022,140.1587676581729,48.79381248811163,1.1654314054873112,2.307009129408571,6.686639304605221,143.2,4.56070170035366,152.3214034007073,134.07859659929267,142400.0
SINDU,2019-06-18,137.0,141.0,137.0,139.0,0.00 %,3270.0,454730.0,0.0,0.0,139.2,143.35,140.96662997694327,140.07293301682677,48.7938124869599,0.8936969601165003,2.024346695550157,6.494736497133419,143.35,4.356181331060798,152.0623626621216,134.6376373378784,142400.0
SINDU,2019-06-19,141.0,141.0,139.0,139.0,0.00 %,80.0,11220.0,0.0,0.0,138.8,143.3,140.664071518952,139.99345649706183,48.793812485719585,0.6706150218901712,1.7536003608181598,6.173683890195319,143.3,4.402152583456181,152.10430516691238,134.49569483308764,142400.0
SINDU,2019-06-20,140.0,140.0,138.0,138.0,-0.72 %,250.0,34600.0,-0.007194244604316502,-0.00722024797348702,138.8,142.55,140.25421436219017,139.84579305283503,47.493675577230576,0.4084213093551341,1.4845645505255547,5.875563612324226,142.55,3.913203022377558,150.37640604475513,134.7235939552449,142150.0
SINDU,2019-06-23,138.0,140.0,136.0,136.0,-1.45 %,3720.0,508100.0,-0.01449275362318836,-0.014598799421152636,138.2,142.1,139.59971984493015,139.5609194933658,44.91593359716866,0.03880035156436179,1.1954117107333162,5.741594782872495,142.1,4.128208481019991,150.35641696204,133.84358303796,138430.0
SINDU,2019-06-24,138.0,141.0,138.0,141.0,3.68 %,40.0,5600.0,0.03676470588235303,0.036105004642116356,138.6,141.55,139.81514756109476,139.6675180494128,51.938920747290744,0.14762951168196992,0.9858552709230469,5.688623726953031,141.55,3.4101242452479505,148.37024849049592,134.7297515095041,138470.0
SINDU,2019-06-25,139.0,141.0,137.0,139.0,-1.42 %,2119.0,294771.0,-0.014184397163120588,-0.014285957247476541,138.6,141.3,139.68974024400325,139.6180722679748,49.234878774349006,0.07166797602843644,0.8030178119441249,5.568007746456386,141.3,3.4043316060303357,148.1086632120607,134.49133678793933,136351.0
SINDU,2019-06-26,137.0,139.0,136.0,137.0,-1.44 %,6854.0,944003.0,-0.014388489208633115,-0.014493007302566864,138.2,141.25,139.27593405261814,139.42414098886556,46.62099240047597,-0.1482069362474192,0.6127728623058162,5.384578621709502,141.25,3.4622019156700925,148.1744038313402,134.3255961686598,129497.0
SINDU,2019-06-27,139.0,141.0,139.0,141.0,2.92 %,587.0,81893.0,0.029197080291970767,0.028778964550043327,138.8,141.15,139.54117496759997,139.54087128598664,52.09843927832198,0.00030368161333171884,0.49027902616731933,5.285680148730252,141.15,3.4377930496523432,148.0255860993047,134.27441390069532,130084.0
SINDU,2019-06-30,139.0,139.0,135.0,135.0,-4.26 %,3160.0,428090.0,-0.04255319148936165,-0.04348511193973878,138.6,140.55,138.84253266489227,139.20451044998762,44.69047920261823,-0.3619777850953483,0.3198276639147858,5.33670299524952,140.55,3.4101242452477765,147.37024849049556,133.72975150950447,126924.0
