Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2013-06-13,520.0,386.0,371.0,384.0,-26.15 %,170.0,65100.0,-0.2615384615384615,-0.30318625898774615,509.6,483.4,496.0771075420254,485.90886469209715,35.52504166395728,10.16824284992822,15.10237830093596,33.91561418457381,483.4,55.054422834900734,593.5088456698014,373.29115433019854,-8010.0
SICL,2013-06-18,384.0,377.0,356.0,356.0,-7.29 %,210.0,76790.0,-0.07291666666666663,-0.07571182173569636,462.0,479.15,474.5267833047907,476.2859858260159,32.89390442964179,-1.7592025212252338,11.730062136503722,33.49307031424711,479.15,61.413417872128505,601.976835744257,356.323164255743,-8220.0
SICL,2013-06-23,356.0,384.0,356.0,384.0,7.87 %,240.0,86140.0,0.0786516853932584,0.07571182173569638,430.8,476.7,460.5995858732844,469.4499868759407,37.85100466213198,-8.85040100265627,7.613969508671724,33.10070814894375,476.7,64.26270097686478,605.2254019537295,348.17459804627043,-7980.0
SICL,2013-06-24,384.0,391.0,391.0,391.0,1.82 %,10.0,3910.0,0.01822916666666674,0.018065007397638985,407.0,474.25,449.89195727739445,463.63887673698207,39.06291939602417,-13.746919459587616,3.341791715019857,31.23637185259063,474.25,66.62611705393046,607.5022341078609,340.9977658921391,-7970.0
SICL,2013-07-02,391.0,398.0,398.0,398.0,1.79 %,10.0,3980.0,0.01790281329923271,0.01774444529907191,382.6,471.8,441.9085792347184,458.77673771942784,40.3162870125033,-16.868158484709454,-0.7001983249260051,29.505202434548444,471.8,68.55393573867944,608.9078714773589,334.69212852264116,-7960.0
SICL,2013-07-03,398.0,398.0,377.0,377.0,-5.28 %,590.0,226070.0,-0.05276381909547734,-0.05420681783642689,381.2,468.4,431.9226439678386,452.7192015920628,37.80415586261406,-20.796557624224192,-4.719470184785642,28.897687974937842,468.4,71.57285577794391,611.5457115558878,325.25428844411215,-8550.0
SICL,2013-07-08,377.0,377.0,377.0,377.0,0.00 %,200.0,75400.0,0.0,0.0,385.4,464.75,423.473006434325,447.1103718445026,37.80415586249326,-23.63736541017761,-8.503049229864036,26.833567405299426,464.75,74.36742000294599,613.484840005892,316.015159994108,-8550.0
SICL,2013-07-10,377.0,384.0,384.0,384.0,1.86 %,500.0,192000.0,0.018567639257294433,0.0183973651397161,385.4,461.45,417.40023621365964,442.4355294856506,39.267120290854294,-25.035293271990952,-11.80949803828942,25.416884019206613,461.45,76.49043627869499,614.43087255739,308.46912744261,-8050.0
SICL,2013-07-11,384.0,385.0,385.0,385.0,0.26 %,1000.0,385000.0,0.0026041666666667407,0.0026007817000574403,384.2,456.35,412.4155844884812,438.18104582004685,39.48610518067438,-25.765461331565632,-14.600690696944662,23.67282087497757,456.35,78.08111504272738,612.5122300854548,300.18776991454524,-7050.0
SICL,2013-07-15,385.0,406.0,392.0,406.0,5.45 %,30.0,11970.0,0.05454545454545445,0.05310982531394833,385.8,453.15,411.4285714902533,435.7972646481915,44.04862745846248,-24.368693157938196,-16.55429118914337,23.481905098193458,453.15,78.80039740749272,610.7507948149854,295.54920518501456,-7020.0
SICL,2013-07-16,406.0,414.0,414.0,414.0,1.97 %,10.0,4140.0,0.019704433497536922,0.01951281422358172,393.2,450.35,411.8241758763682,434.1826524520292,45.72737764515552,-22.358476575660973,-17.71512826644689,22.376054734036785,450.35,79.1642363431197,608.6784726862394,292.02152731376066,-7010.0
SICL,2013-07-17,414.0,406.0,398.0,398.0,-3.86 %,200.0,80400.0,-0.03864734299516903,-0.03941396854087663,397.4,447.2,409.69737958769616,431.50245597410105,42.951691965601924,-21.80507638640489,-18.53311789043849,21.920622253034157,447.2,79.96749339575325,607.1349867915064,287.2650132084935,-7210.0
SICL,2013-07-21,398.0,400.0,400.0,400.0,0.50 %,360.0,144000.0,0.005025125628140614,0.0050125418235441935,400.6,443.2,408.2054750357429,429.16894071676023,43.41406994526707,-20.96346568101734,-19.019187448554263,20.497720663531716,443.2,80.24082174108172,603.6816434821634,282.7183565178366,-6850.0
SICL,2013-07-23,400.0,440.0,405.0,440.0,10.00 %,3080.0,1346220.0,0.10000000000000009,0.09531017980432493,411.6,440.3,413.0969404148594,429.97124140440764,51.82412213573455,-16.87430098954826,-18.590210156753063,21.890740616136593,440.3,79.19735508608493,598.6947101721698,281.9052898278302,-3770.0
SICL,2013-07-24,440.0,474.0,448.0,465.0,5.68 %,380.0,174150.0,0.05681818181818188,0.05526267867504952,423.4,436.2,421.082026504881,432.5659642633404,56.205167983178875,-11.483937758459376,-17.168955677094328,22.755687714983978,436.2,75.41506201646467,587.0301240329293,285.36987596707064,-3390.0
SICL,2013-07-25,465.0,457.0,447.0,447.0,-3.87 %,260.0,118230.0,-0.03870967741935483,-0.03947881097378746,430.0,428.5,425.06940704259165,433.6351520956855,52.503053036461814,-8.565745053093849,-15.448313552294232,22.415995735342264,428.5,64.82080562678244,558.1416112535649,298.85838874643514,-3650.0
SICL,2013-07-28,447.0,485.0,455.0,485.0,8.50 %,2660.0,1253780.0,0.08501118568232657,0.08159029632391432,447.4,423.05,434.2894982668083,437.43995564415326,58.6893585276855,-3.150457377344935,-12.988742317304373,23.529138897103532,423.05,53.82278425781231,530.6955685156246,315.4044314843754,-990.0
SICL,2013-07-29,485.0,494.0,485.0,490.0,1.03 %,2030.0,988740.0,0.010309278350515427,0.010256500167189061,465.4,420.55,442.8603446872994,441.33329226310485,59.437969936309905,1.527052424194551,-10.085583369004588,22.49134326159614,420.55,49.05472239727319,518.6594447945464,322.4405552054536,1040.0
SICL,2013-07-30,490.0,499.0,481.0,490.0,0.00 %,4120.0,2011850.0,0.0,0.0,475.4,419.55,450.1125993507918,444.93823357694896,59.43796993607792,5.174365773842851,-7.033593540435101,22.170533028624988,419.55,47.3080331444867,514.1660662889734,324.9339337110266,1040.0
SICL,2013-07-31,490.0,499.0,499.0,499.0,1.84 %,20.0,9980.0,0.01836734693877551,0.01820070464684637,482.2,418.5,457.63373791220846,448.9428088675453,60.91649889584818,8.690929044663164,-3.888689023415448,21.22978066943749,418.5,45.14479628460848,508.78959256921695,328.21040743078305,1060.0
SICL,2013-08-01,499.0,499.0,480.0,485.0,-2.81 %,2426.0,1177906.0,-0.028056112224448926,-0.0284572048140355,489.8,423.55,461.843932079561,451.6137119143938,57.41080495000434,10.230220165167225,-1.0649071856989134,21.070510621620524,423.55,46.70453037869654,516.9590607573931,330.1409392426069,-1366.0
SICL,2013-08-04,485.0,492.0,485.0,492.0,1.44 %,68.0,33120.0,0.014432989690721598,0.014329825554824868,491.2,430.35,466.4833271442439,454.60528880962386,58.69089218458968,11.878038334620044,1.5236819183648782,20.06547414864763,430.35,46.25020625842891,522.8504125168579,337.8495874831422,-1298.0
SICL,2013-08-05,492.0,483.0,472.0,475.0,-3.46 %,920.0,436400.0,-0.03455284552845528,-0.035163912457666896,488.2,434.9,467.7935845066679,456.1160081570591,54.41346996058587,11.677576349608785,3.55446080461366,20.060797423744226,434.9,45.92545447157709,526.7509089431542,343.0490910568458,-2218.0
SICL,2013-08-06,475.0,502.0,475.0,489.0,2.95 %,1750.0,851592.0,0.02947368421052632,0.029047685440230817,488.0,439.8,471.05610996718053,458.55185940468436,57.181116031415165,12.504250562496168,5.344418756190162,20.556454750619636,439.8,46.22211819601263,532.2442363920253,347.3557636079747,-468.0
SICL,2013-08-07,489.0,490.0,482.0,482.0,-1.43 %,1550.0,750600.0,-0.014314928425357865,-0.014418375424271712,484.6,444.0,472.7397853568451,460.2887587080411,55.37098121003656,12.451026648804032,6.765740334712937,19.65956512557538,444.0,46.0400283506229,536.0800567012458,351.9199432987542,-2018.0
SICL,2013-08-08,482.0,485.0,478.0,480.0,-0.41 %,330.0,158500.0,-0.004149377593360981,-0.004158010148663677,483.6,449.15,473.856741455792,461.74885065559357,54.83685063443217,12.107890800198447,7.83417042781004,18.75531047374857,449.15,43.860154558489405,536.8703091169788,361.4296908830212,-2348.0
SICL,2013-08-11,480.0,480.0,480.0,480.0,0.00 %,40.0,19200.0,0.0,0.0,481.2,454.3,474.80185815490097,463.10078764406813,54.83685063414733,11.701070510832835,8.6075504444146,17.415645439909387,454.3,40.888938151506636,536.0778763030132,372.52212369698674,-2348.0
SICL,2013-08-12,480.0,475.0,472.0,472.0,-1.67 %,120.0,56940.0,-0.01666666666666672,-0.01680711831638129,480.6,458.7,474.370803054147,463.7599885593223,52.48800413119727,10.610814494824695,9.00820325449662,16.74309933705872,458.7,37.52206368468735,533.7441273693747,383.65587263062525,-2468.0
SICL,2013-08-13,472.0,499.0,481.0,490.0,3.81 %,1484.0,721990.0,0.03813559322033888,0.037426405519116815,480.8,463.95,476.7752948919706,465.70369311048364,56.95552647908647,11.071601781486947,9.420882959894685,17.47573509869738,463.95,33.83158754462035,531.6131750892407,396.28682491075926,-984.0
SICL,2013-08-14,490.0,499.0,490.0,490.0,0.00 %,180.0,88290.0,0.0,0.0,482.4,468.15,478.8098649085905,467.5034195467441,56.95552647876605,11.306445361846386,9.797995440285025,16.870325448790425,468.15,31.38433232983154,530.918664659663,405.3813353403369,-984.0
SICL,2013-08-15,490.0,510.0,490.0,500.0,2.04 %,1582.0,791546.0,0.020408163265306145,0.02020270731751947,486.4,472.45,482.0698856918842,469.9105736543927,59.414379187545265,12.159312037491532,10.270258759726326,17.09387363101968,472.45,29.403678609815266,531.2573572196305,413.64264278036944,598.0
SICL,2013-08-18,500.0,528.0,508.0,521.0,4.20 %,13836.0,7107818.0,0.04200000000000004,0.04114194333117521,494.6,478.6,488.059134046979,473.6949756059192,64.05766464711331,14.364158441059828,11.089038695993027,17.872882657375417,478.6,25.63385918744849,529.867718374897,427.33228162510306,14434.0
SICL,2013-08-19,521.0,515.0,500.0,508.0,-2.50 %,4894.0,2483764.0,-0.0249520153550864,-0.025268594174885053,501.8,484.0,491.126959578213,476.23608852399923,59.518131222936645,14.89087105421379,11.84940516763718,18.0962481818486,484.0,18.620871142486696,521.2417422849734,446.7582577150266,9540.0
SICL,2013-08-20,508.0,510.0,500.0,506.0,-0.39 %,12662.0,6358268.0,-0.003937007874015741,-0.003944778291016341,505.0,487.3,493.41511964310337,478.44082270740665,58.82742827984982,14.974296935696714,12.474383521249086,17.517944740287987,487.3,16.08889777389294,519.477795547786,455.12220445221413,-3122.0
SICL,2013-08-25,506.0,529.0,510.0,528.0,4.35 %,3852.0,1999852.0,0.04347826086956519,0.0425596144187959,512.6,490.45,498.7358704672413,482.11187287722834,63.80349330875659,16.623997590012948,13.304306335001858,17.909520115981703,490.45,17.590293375963356,525.6305867519267,455.2694132480733,730.0
SICL,2013-08-26,528.0,528.0,509.0,509.0,-3.60 %,1424.0,735366.0,-0.03598484848484851,-0.036648267155738753,514.4,493.55,500.3149673184349,484.10358599743364,57.35624539607367,16.211381321001284,13.885721332201744,17.987411536268727,493.55,14.766516176804453,523.0830323536089,464.0169676463911,-694.0
SICL,2013-08-27,509.0,511.0,509.0,510.0,0.20 %,1528.0,778880.0,0.0019646365422396617,0.001962709167848689,512.2,494.8,501.804972346368,486.0218388865126,57.59909428905071,15.783133459855378,14.26520375773247,16.84545356939239,494.8,15.059880477607622,524.9197609552152,464.68023904478474,834.0
SICL,2013-08-29,510.0,520.0,502.0,512.0,0.39 %,2220.0,1122800.0,0.0039215686274509665,0.003913899321136315,513.0,495.9,503.37343813923445,487.9461471171413,58.11287281375301,15.42729102209313,14.497621210604603,16.92792117157865,495.9,15.488195844776193,526.8763916895524,464.9236083104476,3054.0
SICL,2013-09-01,512.0,520.0,510.0,510.0,-0.39 %,3622.0,1849870.0,-0.00390625,-0.003913899321136329,513.8,496.9,504.39290919473683,489.57976584920493,57.364311662487815,14.813143345531898,14.560725637590062,16.43306965932303,496.9,15.73096175999939,528.3619235199988,465.4380764800012,-568.0
SICL,2013-09-02,510.0,520.0,510.0,520.0,1.96 %,912.0,467632.0,0.019607843137254832,0.019418085857101516,512.2,497.95,506.7940000878542,491.8331165270416,60.1297178815287,14.96088356081259,14.64075722223457,15.9735646836571,497.95,16.55763458824118,531.0652691764824,464.83473082351765,344.0
SICL,2013-09-03,520.0,540.0,513.0,515.0,-0.96 %,2290.0,1178180.0,-0.009615384615384581,-0.009661910911736859,513.4,499.45,508.0564616127997,493.549181969483,58.100538224790775,14.507279643316679,14.614061706450993,16.76116720625302,499.45,16.681142836017397,532.8122856720348,466.0877143279652,-1946.0
SICL,2013-09-04,515.0,521.0,511.0,511.0,-0.78 %,58.0,29938.0,-0.007766990291262155,-0.00779731046003173,513.6,500.4,508.509313672369,494.8418351569287,56.45904339434293,13.66747851544028,14.424745068248852,16.27822669152066,500.4,16.775295118584772,533.9505902371695,466.8494097628304,-2004.0
SICL,2013-09-05,511.0,508.0,501.0,501.0,-1.96 %,460.0,230880.0,-0.019569471624266144,-0.019763489118839635,511.4,501.7,507.3540346458507,495.2979955156747,52.46806733171913,12.056039130175975,13.951003880634277,15.829781927840614,501.7,15.67465268648493,533.0493053729698,470.3506946270301,-2464.0
SICL,2013-09-08,501.0,511.0,511.0,511.0,2.00 %,42.0,21462.0,0.019960079840319445,0.019763489118839718,511.6,502.8,507.9149523926428,496.46110695895806,55.83049408126211,11.453845433684762,13.451572191244376,15.413368932994855,502.8,15.50755333784602,533.815106675692,471.784893324308,-2422.0
SICL,2013-09-09,511.0,510.0,501.0,501.0,-1.96 %,104.0,52464.0,-0.019569471624266144,-0.019763489118839635,507.8,503.75,506.85111356300547,496.79732125829446,51.87830410086073,10.05379230471101,12.772016213937704,15.026699723495222,503.75,14.728686653131666,533.2073733062633,474.2926266937367,-2526.0
SICL,2013-09-10,501.0,491.0,483.0,485.0,-3.19 %,478.0,231238.0,-0.031936127744510934,-0.03245721014738156,501.8,504.0,503.48940378408156,495.9234456095319,46.238375857673056,7.565958174549678,11.730804606060099,15.239078314674135,504.0,14.341694827534813,532.6833896550696,475.3166103449304,-3004.0
SICL,2013-09-11,485.0,499.0,476.0,499.0,2.89 %,694.0,340190.0,0.028865979381443196,0.02845720481403537,499.4,504.95,502.7987262788382,496.15133852734436,51.234082667163385,6.647387751493852,10.71412123514685,15.793429863625983,504.95,13.256478058901559,531.4629561178031,478.43704388219686,-2310.0
SICL,2013-09-12,499.0,500.0,500.0,500.0,0.20 %,120.0,60000.0,0.002004008016031955,0.0020020026706729687,499.2,506.35,502.3681530051708,496.4364245623559,51.5801848484739,5.931728442814915,9.757642676680463,14.736756301938414,506.35,10.854419424937179,528.0588388498744,484.64116115012564,-2190.0
SICL,2013-09-15,500.0,505.0,495.0,505.0,1.00 %,1080.0,538900.0,0.010000000000000009,0.009950330853168092,498.0,507.1,502.7730525428368,497.07076348366286,53.362473869262104,5.70228905917395,8.946571953179161,14.39841656608567,507.1,10.161330207151478,527.422660414303,486.77733958569706,-1110.0
SICL,2013-09-16,505.0,500.0,500.0,500.0,-0.99 %,330.0,165000.0,-0.00990099009900991,-0.009950330853168092,497.8,507.6,502.3464290747081,497.28774396635447,51.32781112791832,5.058685108353643,8.168994584214058,13.72710109707955,507.6,9.500138503136093,526.6002770062722,488.5997229937278,-1440.0
SICL,2013-09-17,500.0,509.0,500.0,509.0,1.80 %,1296.0,651964.0,0.018000000000000016,0.017839918128331016,502.6,508.05,503.37005537090687,498.15531848736526,54.677665571267845,5.214736883541605,7.578143044079568,13.389451018716725,508.05,9.332879061616982,526.715758123234,489.38424187676605,-144.0
SICL,2013-09-19,509.0,530.0,509.0,525.0,3.14 %,4464.0,2323956.0,0.03143418467583503,0.03095024604110106,507.8,508.25,506.6977391599981,500.1438134142271,59.95436546809528,6.553925745770982,7.373299584417851,13.933061660236959,508.25,9.66205274037127,527.5741054807426,488.92589451925744,4320.0
SICL,2013-09-22,525.0,525.0,515.0,515.0,-1.90 %,714.0,368630.0,-0.01904761904761909,-0.019231361927887644,510.8,508.6,507.97501005845993,501.2442716798399,55.59753778484001,6.7307383786200035,7.244787343258282,13.652128684505747,508.6,9.778601772820078,528.1572035456402,489.04279645435986,3606.0
SICL,2013-09-23,515.0,507.0,500.0,500.0,-2.91 %,800.0,401920.0,-0.029126213592232997,-0.02955880224154439,509.8,508.3,506.74808543408153,501.15210340725923,49.75667666083008,5.595982026822298,6.9150262799710855,13.748405207041051,508.3,9.953047668656975,528.206095337314,488.39390466268605,2806.0
SICL,2013-09-24,500.0,500.0,500.0,500.0,0.00 %,400.0,200000.0,0.0,0.0,509.8,506.9,505.7099184442228,501.0667624141289,49.75667666045479,4.643156030093905,6.46065222999565,12.766376263680977,506.9,8.955445270885301,524.8108905417706,488.9891094582294,2806.0
SICL,2013-09-25,500.0,510.0,510.0,510.0,2.00 %,300.0,153000.0,0.020000000000000018,0.01980262729617973,510.0,506.95,506.36993099126545,501.728483716786,53.531190125768184,4.641447274479447,6.09681123889241,12.568777959132335,506.95,8.970565903631767,524.8911318072635,489.00886819273643,3106.0
SICL,2013-09-26,510.0,520.0,510.0,510.0,0.00 %,22.0,11320.0,0.0,0.0,507.0,506.95,506.92840314645537,502.3411886266537,53.531190125335094,4.587214519801648,5.794891895074258,12.385293819194311,506.95,8.970565903631767,524.8911318072635,489.00886819273643,3106.0
SICL,2013-09-29,510.0,510.0,510.0,510.0,0.00 %,500.0,255000.0,0.0,0.0,506.0,506.85,507.40095650853914,502.90850798764234,53.531190124868694,4.492448520896801,5.534403220238767,11.500629974966147,506.85,8.922325634982398,524.6946512699648,489.0053487300352,3106.0
SICL,2013-09-30,510.0,505.0,505.0,505.0,-0.98 %,200.0,101000.0,-0.009803921568627416,-0.009852296443011594,507.0,506.6,507.03157858414846,503.063433321891,51.13234406988026,3.968145262257451,5.221151628642504,11.036299262468566,506.6,8.899438184504799,524.3988763690096,488.80112363099045,2906.0
SICL,2013-10-02,505.0,495.0,495.0,495.0,-1.98 %,40.0,19800.0,-0.01980198019801982,-0.020000666706669543,506.0,505.35,505.18056649427945,502.4661419647139,46.631541805554654,2.7144245295655196,4.719806208827107,10.962277886577953,505.35,8.671034661739387,522.6920693234788,488.00793067652126,2866.0
SICL,2013-10-03,495.0,495.0,495.0,495.0,0.00 %,80.0,39600.0,0.0,0.0,503.0,504.35,503.6143254951595,501.9130944117722,46.63154180511262,1.701231083387313,4.116091183739148,10.179258037536671,504.35,8.652806055344255,521.6556121106885,487.0443878893115,2866.0
SICL,2013-10-08,495.0,520.0,500.0,512.0,3.43 %,18268.0,9302880.0,0.03434343434343434,0.033766862470817484,503.4,504.4,504.904429265135,502.6602726034928,54.52372879612294,2.2441566616421937,3.7417042793197575,11.23788246342691,504.4,8.696036604764389,521.7920732095288,487.0079267904712,21134.0
SICL,2013-10-09,512.0,515.0,515.0,515.0,0.59 %,162.0,83430.0,0.005859375,0.005842275624228361,504.4,505.1,506.45759399357576,503.5743264847155,55.76686147251535,2.8832675088602286,3.5700169252278515,10.649462287467845,505.1,8.96719166270089,523.0343833254018,487.16561667459825,21296.0
SICL,2013-10-10,515.0,520.0,511.0,511.0,-0.78 %,782.0,403070.0,-0.007766990291262155,-0.00779731046003173,505.6,505.1,507.1564256868718,504.1243763747366,53.66060328839029,3.0320493121352,3.4624234026093217,10.531643552648713,505.1,8.96719166270089,523.0343833254018,487.16561667459825,20514.0
SICL,2013-10-20,511.0,515.0,512.0,512.0,0.20 %,640.0,328100.0,0.001956947162426559,0.001955034835803295,509.0,505.65,507.9015909658146,504.70775590253385,54.127065659156735,3.193835063280744,3.4087057347436067,10.065097584602377,505.65,9.039533057329866,523.7290661146598,487.57093388534025,21154.0
SICL,2013-10-21,512.0,525.0,515.0,525.0,2.54 %,1300.0,673680.0,0.025390625,0.02507363755211596,515.0,507.65,510.53211543261233,506.2108850949387,59.79327911344329,4.321230337673626,3.5912106553296104,10.274733471416493,507.65,8.646721313509879,524.9434426270197,490.3565573729802,22454.0
SICL,2013-10-22,525.0,518.0,481.0,481.0,-8.38 %,324.0,166872.0,-0.08380952380952378,-0.08753099248586253,508.8,506.75,505.9887130583643,504.34341212494326,41.2303225180742,1.6453009334210265,3.2020287109478938,12.683681080601028,506.75,10.361238495359371,527.4724769907187,486.02752300928125,22130.0
SICL,2013-10-23,481.0,500.0,490.0,500.0,3.95 %,518.0,254786.0,0.03950103950103956,0.038740828316430616,505.8,506.75,505.06737258784676,504.02167789346595,48.64456518772034,1.0456946943808134,2.770761907634478,13.134846717700956,506.75,10.361238495359371,527.4724769907187,486.02752300928125,22648.0
SICL,2013-10-24,500.0,515.0,510.0,515.0,3.00 %,1550.0,793650.0,0.030000000000000027,0.02955880224154443,506.6,507.25,506.5954691127934,504.8348869383944,53.6193330494448,1.760582174399019,2.5687259609873863,13.268071952150889,507.25,10.512523859404972,528.2750477188099,486.22495228119004,24198.0
SICL,2013-10-27,515.0,505.0,505.0,505.0,-1.94 %,500.0,252500.0,-0.01941747572815533,-0.019608471388376313,505.2,507.5,506.35001232620976,504.84711753555035,50.13273988510643,1.5028947906594112,2.3555597269217916,13.034638241282968,507.5,10.389772298798203,528.2795445975964,486.7204554024036,23698.0
SICL,2013-10-28,505.0,530.0,500.0,530.0,4.95 %,192.0,97770.0,0.04950495049504955,0.04831857727080773,506.2,508.55,509.98847196833134,506.71029401439847,57.562202400517776,3.278177953932868,2.5400833723240073,14.24644979547704,508.55,11.54613172861622,531.6422634572325,485.4577365427676,23890.0
SICL,2013-10-29,530.0,545.0,525.0,525.0,-0.94 %,238.0,126660.0,-0.009433962264150941,-0.00947874395454377,515.0,508.55,512.2979378193572,508.0650870503689,55.77251653274954,4.232850768988328,2.8786368516568714,14.657417667228682,508.55,11.54613172861622,531.6422634572325,485.4577365427676,23652.0
SICL,2013-10-31,525.0,518.0,515.0,518.0,-1.33 %,200.0,103330.0,-0.013333333333333308,-0.013423020332140661,518.6,508.7,513.1751781548408,508.8010065281194,53.275180105075215,4.374171626721363,3.17774380666977,14.324744976712347,508.7,11.653325705558105,532.0066514111162,485.3933485888838,23452.0
SICL,2013-11-06,518.0,526.0,520.0,526.0,1.54 %,1890.0,989350.0,0.015444015444015413,0.015325970478226772,520.8,510.0,515.1482276694807,510.07500604455504,55.715704651041634,5.073221624925623,3.556839370320941,13.872977478375752,510.0,12.074331189926477,534.1486623798529,485.85133762014704,25342.0
SICL,2013-11-07,526.0,555.0,526.0,532.0,1.14 %,2004.0,1065224.0,0.011406844106463865,0.01134227660393451,526.2,511.6,517.7408080280221,511.69907967088426,57.50831319664772,6.041728357137856,4.053817167684324,14.953479087063199,511.6,12.779094770668028,537.1581895413361,486.041810458664,27346.0
SICL,2013-11-10,532.0,550.0,540.0,540.0,1.50 %,220.0,119840.0,0.015037593984962516,0.014925650216675792,528.2,513.1,521.1652991006341,513.7954441397076,59.84245023482236,7.369854960926546,4.7170247263327685,15.171087723701543,513.1,14.256669722581318,541.6133394451626,484.5866605548374,27566.0
SICL,2013-11-11,540.0,550.0,530.0,540.0,0.00 %,810.0,434000.0,0.0,0.0,531.2,514.6,524.0629453928442,515.736522351581,59.84245023437984,8.326423041263183,5.438904389318852,15.516010029151433,514.6,15.44225235820719,545.4845047164144,483.71549528358565,27566.0
SICL,2013-11-12,540.0,561.0,550.0,550.0,1.85 %,232.0,128700.0,0.0185185185185186,0.018349138668196617,537.6,516.6,528.0532614862527,518.2745577329454,62.80449878902884,9.778703753307354,6.3068642621165525,15.907723598497759,516.6,17.29435563534886,551.1887112706977,482.0112887293023,27798.0
SICL,2013-11-13,550.0,560.0,544.0,544.0,-1.09 %,670.0,368600.0,-0.010909090909090868,-0.010969031370573933,541.2,518.55,530.5066058729831,520.1801460490235,59.947362349787866,10.326459823959567,7.110783374485155,15.914314770033632,518.55,18.097615428844296,554.7452308576885,482.35476914231134,27128.0
SICL,2013-11-14,544.0,554.0,530.0,530.0,-2.57 %,882.0,482000.0,-0.02573529411764708,-0.02607224030977513,540.8,520.3,530.4286665079087,520.9075426379848,53.79752041313838,9.52112386992394,7.592851473572913,16.49186371503123,520.3,17.378450055042467,555.0569001100849,485.543099889915,26246.0
SICL,2013-11-21,530.0,561.0,540.0,561.0,5.85 %,30.0,16510.0,0.05849056603773595,0.05684389897652889,545.0,523.6,535.131948583615,523.8773542944303,62.87858456104431,11.254594289184638,8.325200036695259,17.52815916395757,523.6,18.5483720380785,560.6967440761571,486.503255923843,26276.0
SICL,2013-11-24,561.0,590.0,572.0,575.0,2.50 %,1780.0,1035030.0,0.024955436720142554,0.024649135274654076,552.0,526.75,541.2654949553665,527.6642169392874,66.11748857883356,13.601278016079164,9.38041563257204,18.34757636653203,526.75,21.576973593937986,569.9039471878759,483.596052812124,28056.0
SICL,2013-11-25,575.0,575.0,564.0,564.0,-1.91 %,380.0,215462.0,-0.019130434782608674,-0.019315789299291522,554.8,529.2,544.7631111160794,530.3557564252661,61.57175073312049,14.407354690813236,10.38580344422028,17.822749483208316,529.2,22.913108176666068,575.0262163533322,483.3737836466679,27676.0
SICL,2013-11-26,564.0,620.0,570.0,592.0,4.96 %,6190.0,3713310.0,0.049645390070921946,0.04845238338594675,564.4,533.25,552.0303247905287,534.9219966900612,67.66573182954002,17.108328100467475,11.73030837546972,20.549695948693437,533.25,26.417448380704347,586.0848967614087,480.4151032385913,33866.0
SICL,2013-11-27,592.0,615.0,590.0,596.0,0.68 %,984.0,588808.0,0.006756756756756799,0.0067340321813441194,577.6,537.45,558.7948902073704,539.4462932315381,68.43580477800842,19.348596975832265,13.253966095542228,20.867574809501047,537.45,29.37323342952001,596.19646685904,478.70353314096,34850.0
SICL,2013-11-28,596.0,614.0,597.0,614.0,3.02 %,1778.0,1082646.0,0.030201342281879207,0.029754261081792716,588.2,541.9,567.2879840216211,544.968790029202,71.70186267223623,22.319193992419173,15.067011674917618,20.66274803739383,541.9,33.796449517660974,609.4928990353219,474.30710096467806,36628.0
SICL,2013-12-01,614.0,651.0,626.0,640.0,4.23 %,3320.0,2134582.0,0.04234527687296419,0.041473248206575095,601.2,549.85,578.4744480182948,552.0081389159277,75.62520073809925,26.466309102367063,17.34687116040751,21.829694606151413,549.85,37.24213092438828,624.3342618487766,475.36573815122347,39948.0
SICL,2013-12-02,640.0,709.0,642.0,704.0,10.00 %,12306.0,8495840.0,0.10000000000000009,0.09531017980432493,629.2,560.05,597.7860714000956,563.2667952925257,82.17600081204978,34.51927610756991,20.78135214983999,25.199002134283454,560.05,48.96236470897354,657.9747294179471,462.12527058205285,52254.0
SICL,2013-12-03,704.0,774.0,711.0,774.0,9.94 %,1994.0,1481960.0,0.09943181818181812,0.09479351743168465,665.6,573.0,624.8959065693116,578.8766623078942,86.46168872437691,46.019244261417384,25.82893057215547,28.399073410406064,573.0,67.25442658098154,707.5088531619631,438.4911468380369,54248.0
SICL,2013-12-04,774.0,851.0,789.0,845.0,9.17 %,6904.0,5850788.0,0.09173126614987082,0.08776475376744675,715.4,590.0,658.7580747894175,598.5895021369391,89.27777161506366,60.16857265247836,32.69685898822005,31.870568166805633,590.0,88.7100540198816,767.4201080397631,412.5798919602368,61152.0
SICL,2013-12-05,845.0,900.0,861.0,870.0,2.96 %,1368.0,1198840.0,0.029585798816567976,0.029156584291455487,766.6,607.0,691.2568325141225,618.6939834601288,90.06167154851727,72.56284905399366,40.67005700137477,33.52267044060523,607.0,107.24786833852536,821.4957366770507,392.50426332294927,62520.0
SICL,2013-12-08,870.0,887.0,836.0,838.0,-3.68 %,3336.0,2870690.0,-0.0367816091954023,-0.03747511116654636,806.2,622.65,713.8327044350267,634.9388735741933,81.81630289304077,78.89383086083342,48.314811773266506,34.77105112341915,622.65,117.04217638369232,856.7343527673846,388.56564723261533,59184.0
