Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2012-12-19,266.0,276.0,265.0,275.0,3.38 %,14195.0,3842720.0,0.03383458646616533,0.033274788884872133,267.8,245.65,256.795830683614,242.69787907150857,73.81839163091999,14.097951612105419,11.890364311313686,9.938199156201891,245.65,15.828937524606303,277.3078750492126,213.9921249507874,356094.0
SANIMA,2012-12-20,275.0,277.0,269.0,272.0,-1.09 %,27581.0,7491270.0,-0.010909090909090868,-0.010969031370573933,271.8,247.65,259.13493365536567,244.86840654769313,70.7627491449365,14.266527107672545,12.365596870585458,9.799756359330328,247.65,16.52518014871132,280.70036029742266,214.59963970257735,328513.0
SANIMA,2012-12-23,272.0,282.0,272.0,282.0,3.68 %,4821.0,1341291.0,0.03676470588235303,0.036105004642116356,273.8,250.2,262.6526361699248,247.6188949515677,74.54518320361832,15.033741218357079,12.899225740139782,9.814059476521019,250.2,17.712915299889122,285.6258305997782,214.77416940022175,333334.0
SANIMA,2012-12-24,282.0,295.0,282.0,292.0,3.55 %,10875.0,3146594.0,0.03546099290780136,0.0348467313301681,277.4,253.1,267.1676152207056,250.90638421441454,77.65792451518327,16.26123100629107,13.57162679337004,10.041626656769518,253.1,19.57146150043861,292.2429230008772,213.95707699912276,344209.0
SANIMA,2012-12-26,292.0,302.0,290.0,290.0,-0.68 %,16061.0,4746805.0,-0.006849315068493178,-0.006872879287762064,282.2,255.85,270.6802898021355,253.80220760593937,75.66503612545151,16.878082196196146,14.232917873935262,10.181510467000267,255.85,20.724445265891664,297.29889053178334,214.40110946821667,328148.0
SANIMA,2012-12-27,290.0,298.0,288.0,294.0,1.38 %,10249.0,3012518.0,0.01379310344827589,0.013698844358161927,286.0,258.9,274.2679375248839,256.7798218573513,76.93964757765704,17.48811566753261,14.883957432654732,10.168545433643105,258.9,21.652518997736948,302.20503799547384,215.59496200452608,338397.0
SANIMA,2012-12-31,294.0,290.0,280.0,280.0,-4.76 %,2686.0,762194.0,-0.04761904761904767,-0.048790164169432056,287.6,261.15,275.14979329028637,258.4998350531031,64.25430820213208,16.649958237183284,15.237157593560443,10.442220759811455,261.15,21.374542161917045,303.8990843238341,218.40091567616588,335711.0
SANIMA,2013-01-01,280.0,281.0,272.0,273.0,-2.50 %,6489.0,1788464.0,-0.025000000000000022,-0.025317807984289897,285.8,263.4,274.8190558610115,259.5739213454658,59.01505484140846,15.245134515545715,15.238752977957498,10.339204991253494,263.4,20.02734972087158,303.4546994417431,223.3453005582568,329222.0
SANIMA,2013-01-02,273.0,280.0,270.0,279.0,2.20 %,4957.0,1360166.0,0.0219780219780219,0.02173998663640582,283.2,265.9,275.4622780362405,261.01289013469056,61.88393926422423,14.449387901549926,15.080879962675985,10.314976063306815,265.9,18.57530902200948,303.05061804401896,228.74938195598102,334179.0
SANIMA,2013-01-03,279.0,284.0,279.0,280.0,0.36 %,7823.0,2190620.0,0.0035842293906809264,0.0035778213478839024,281.2,268.35,276.1603891075881,262.4193427173061,62.356881092648464,13.741046390282008,14.81291324819719,9.935334915927758,268.35,16.884359003153083,302.1187180063062,234.58128199369386,342002.0
SANIMA,2013-01-06,280.0,286.0,276.0,280.0,0.00 %,2380.0,669569.0,0.0,0.0,278.4,270.5,276.7510984756515,263.7216136271353,62.35688109181523,13.029484848516176,14.456227568260989,9.939953850504345,270.5,15.350295728335524,301.2005914566711,239.79940854332895,342002.0
SANIMA,2013-01-07,280.0,280.0,271.0,274.0,-2.14 %,2070.0,565088.0,-0.021428571428571463,-0.02166149678117942,277.2,271.5,276.32785255632047,264.48297558068083,57.40080131139473,11.844876975639636,13.933957449736718,9.872814289754034,271.5,14.862527942516788,301.22505588503356,241.77494411496642,339932.0
SANIMA,2013-01-08,274.0,269.0,261.0,269.0,-1.82 %,7533.0,1970651.0,-0.018248175182481785,-0.01841672678623115,276.4,272.25,275.20049062457883,264.8175699821119,53.57913273972428,10.382920642466956,13.223750088282767,10.096184697628747,272.25,14.300809693675516,300.85161938735104,243.64838061264896,332399.0
SANIMA,2013-01-09,269.0,270.0,265.0,268.0,-0.37 %,1100.0,294544.0,-0.0037174721189591198,-0.0037243990909824397,274.2,273.3,274.0927228361821,265.0533055389925,52.82166897115773,9.039417297189573,12.386883530064129,9.73217150494098,273.3,13.067033650413512,299.43406730082705,247.165932699173,331299.0
SANIMA,2013-01-10,268.0,276.0,264.0,273.0,1.87 %,6303.0,1707194.0,0.018656716417910557,0.01848481467410316,272.8,274.6,273.9246116306156,265.6419495731412,56.159014547426835,8.282662057474397,11.566039235546183,9.894159254588054,274.6,11.513836070251205,297.62767214050245,251.57232785949762,337602.0
SANIMA,2013-01-13,273.0,277.0,269.0,276.0,1.10 %,179606.0,48507864.0,0.01098901098901095,0.01092907053219023,272.0,276.05,274.2439021489824,266.40921256772333,58.0753181470549,7.834689581259056,10.819769304688759,9.758862164974621,276.05,9.50609222939006,295.0621844587801,257.0378155412199,517208.0
SANIMA,2013-01-15,276.0,273.0,266.0,273.0,-1.09 %,9653.0,2592846.0,-0.010869565217391353,-0.010929070532190317,271.8,277.1,274.05253258760047,266.89741904418827,55.464458827915514,7.155113543412199,10.086838152433447,9.776086296047863,277.1,7.69757309669308,292.4951461933862,261.70485380661387,507555.0
SANIMA,2013-01-16,273.0,273.0,265.0,266.0,-2.56 %,9197.0,2454257.0,-0.02564102564102566,-0.025975486403260677,271.2,276.8,272.8136814202773,266.8309435594336,49.83475357778735,5.982737860843713,9.266018094115502,9.649222989187301,276.8,8.017087015276315,292.8341740305526,260.7658259694474,498358.0
SANIMA,2013-01-17,266.0,267.0,258.0,258.0,-3.01 %,2432.0,638746.0,-0.03007518796992481,-0.03053672386008165,269.2,276.0,270.5346535094654,266.1767995920681,44.300533062396724,4.357853917397279,8.284385258771858,9.602849918531065,276.0,9.043753296292222,294.0875065925844,257.9124934074156,495926.0
SANIMA,2013-01-20,258.0,258.0,245.0,255.0,-1.16 %,8392.0,2101942.0,-0.011627906976744207,-0.011696039763191298,265.6,275.45,268.1447068157015,265.3488885111742,42.39903424147339,2.7958183045273017,7.186671867922946,9.845503495778846,275.45,9.970878649979527,295.39175729995907,255.50824270004094,487534.0
SANIMA,2013-01-21,255.0,267.0,260.0,262.0,2.75 %,6408.0,1676845.0,0.027450980392156765,0.027080958602670614,262.8,274.8,267.19936730559357,265.1008226955317,48.006861306517784,2.0985446100618788,6.169046416350733,9.999396103223216,274.8,10.415575381432454,295.63115076286493,253.9688492371351,493942.0
SANIMA,2013-01-22,262.0,265.0,261.0,264.0,0.76 %,8276.0,2175615.0,0.007633587786259444,0.0076045993852192125,261.0,274.4,266.7071569508869,265.01928027364045,49.519060205957636,1.687876677246436,5.2728124685298745,9.570867810135844,274.4,10.679049829603006,295.758099659206,253.04190034079397,502218.0
SANIMA,2013-01-23,264.0,267.0,256.0,257.0,-2.65 %,3702.0,962916.0,-0.02651515151515149,-0.02687301825109634,259.2,273.15,265.21374818921197,264.42525951263,44.62678163746114,0.7884886765819488,4.37594771014029,9.672948680840427,273.15,11.193395609159191,295.53679121831834,250.76320878168158,498516.0
SANIMA,2013-01-24,257.0,260.0,251.0,257.0,0.00 %,10324.0,2624561.0,0.0,0.0,259.0,271.4,263.9500946216409,263.87524028947223,44.626781636782844,0.07485433216868387,3.5157290345459686,9.624880917923253,271.4,10.821032152345357,293.0420643046907,249.75793569530927,498516.0
SANIMA,2013-01-27,257.0,270.0,257.0,260.0,1.17 %,7663.0,2010345.0,0.011673151750972721,0.01160554612030789,260.0,269.9,263.34238775677306,263.58818545321503,47.21864384942056,-0.24579769644196858,2.7634236883483814,9.865960852357308,269.9,10.166508483094335,290.23301696618864,249.5669830338113,506179.0
SANIMA,2013-01-28,260.0,264.0,259.0,260.0,0.00 %,11511.0,3005899.0,0.0,0.0,259.6,268.2,262.828174255731,263.32239393816207,47.21864384862717,-0.4942196824310372,2.111895014192498,9.518392220046072,268.2,8.654782675369843,285.50956535073965,250.8904346492603,506179.0
SANIMA,2013-01-30,260.0,265.0,256.0,260.0,0.00 %,11828.0,3075691.0,0.0,0.0,258.8,267.2,262.3930705240801,263.07629068348336,47.218643847772746,-0.6832201594032767,1.552871979473343,9.481364204328496,267.2,8.370373820488792,283.9407476409776,250.4592523590224,506179.0
SANIMA,2013-01-31,260.0,265.0,256.0,256.0,-1.54 %,7848.0,2031212.0,-0.01538461538461533,-0.015504186535965199,258.6,266.35,261.40952121268316,262.55212100322535,43.80419482712217,-1.1425997905421923,1.013777625470236,9.446981046876461,266.35,8.610122561630767,283.57024512326154,249.1297548767385,498331.0
SANIMA,2013-02-03,256.0,279.0,255.0,262.0,2.34 %,11395.0,3006803.0,0.0234375,0.02316705928153438,259.6,265.5,261.5003641030396,262.5112231511346,49.68189395734893,-1.0108590480949715,0.6088502907571945,10.486482400671,265.5,8.12079850883151,281.741597017663,249.25840298233697,509726.0
SANIMA,2013-02-04,262.0,267.0,261.0,266.0,1.53 %,7767.0,2052527.0,0.01526717557251911,0.015151805020602246,260.8,264.8,262.19261577949504,262.76965106586533,53.19648914050109,-0.5770352863702897,0.37167317533169775,10.166019372051643,264.8,7.374208253664158,279.54841650732834,250.05158349267168,517493.0
SANIMA,2013-02-05,266.0,267.0,261.0,265.0,-0.38 %,5533.0,1462378.0,-0.003759398496240629,-0.0037664827954768934,261.8,264.05,262.6245210441881,262.9348620980235,52.214588428069526,-0.3103410538353728,0.23527032949828366,9.86844655976224,264.05,6.452049857867552,276.95409971573514,251.1459002842649,511960.0
SANIMA,2013-02-06,265.0,264.0,261.0,263.0,-0.75 %,5140.0,1352051.0,-0.007547169811320753,-0.007575793808457656,262.4,263.5,262.6822870373899,262.9396871277995,50.21813199620487,-0.25740009040958967,0.13673624551670902,9.44927180549351,263.5,6.013143498772487,275.52628699754496,251.473713002455,506820.0
SANIMA,2013-02-07,263.0,267.0,259.0,261.0,-0.76 %,6767.0,1769424.0,-0.0076045627376425395,-0.007633624855071095,263.4,263.1,262.42347364702226,262.79600659981435,48.232088616727914,-0.37253295279208487,0.03488240585495024,9.345752390815402,263.1,5.892903850349287,274.8858077006986,251.31419229930145,500053.0
SANIMA,2013-02-10,261.0,269.0,259.0,266.0,1.92 %,9776.0,2569748.0,0.019157088122605304,0.018975901459005604,264.2,263.0,262.9737084705573,263.03333944427254,53.21371787427138,-0.05963097371522963,0.015979729940914268,9.392484362900015,263.0,5.82191865643046,274.6438373128609,251.3561626871391,509829.0
SANIMA,2013-02-12,266.0,284.0,271.0,284.0,6.77 %,18322.0,5068949.0,0.06766917293233088,0.06547792937950701,267.8,263.55,266.20852255201004,264.58642541136345,65.9259475698444,1.6220971406465878,0.33720321208204895,10.007306908407159,263.55,7.178000014663837,277.9060000293277,249.19399997067234,528151.0
SANIMA,2013-02-13,284.0,281.0,269.0,279.0,-1.76 %,9439.0,2613361.0,-0.017605633802816878,-0.017762456339840388,270.6,263.7,268.1764421593931,265.65409760311434,60.97026519938467,2.5223445562787674,0.7742314809213927,10.363927843520933,263.7,7.4769822226539,278.6539644453078,248.74603555469218,518712.0
SANIMA,2013-02-14,279.0,284.0,277.0,280.0,0.36 %,17827.0,5010619.0,0.0035842293906809264,0.0035778213478839024,274.0,264.05,269.995451057948,266.7167570399207,61.592110284827704,3.278694018027295,1.2751239883425733,10.123647283269438,264.05,8.075140539757173,280.20028107951435,247.89971892048567,536539.0
SANIMA,2013-02-17,280.0,300.0,285.0,300.0,7.14 %,1050.0,312000.0,0.0714285714285714,0.06899287148695142,281.8,265.75,274.6115355105714,269.182182444371,71.40490695057768,5.429353066200406,2.1059698039141397,10.829101048750193,265.75,11.401177224534779,288.5523544490696,242.94764555093045,537589.0
SANIMA,2013-02-19,300.0,312.0,282.0,282.0,-6.00 %,30838.0,9130136.0,-0.06000000000000005,-0.06187540371808753,285.0,266.95,275.74822235509885,270.13165041145464,57.232535327260116,5.616571943644203,2.8080902318601524,12.198450973839465,266.95,11.798639529065603,290.5472790581312,243.35272094186877,506751.0
SANIMA,2013-02-20,282.0,285.0,277.0,282.0,0.00 %,9220.0,2602270.0,0.0,0.0,284.6,268.3,276.71003430046824,271.0107874180136,57.23253532658049,5.699246882454645,3.386321561979051,11.898561618565218,268.3,11.903559839060433,292.10711967812085,244.49288032187914,506751.0
SANIMA,2013-02-21,282.0,292.0,277.0,287.0,1.77 %,12763.0,3618795.0,0.01773049645390068,0.01757514482150749,286.2,269.55,278.29310594655004,272.19517353519774,59.80279608111655,6.0979324113523035,3.9286437318537013,12.120092931524844,269.55,12.504630721203693,294.5592614424074,244.54073855759262,519514.0
SANIMA,2013-02-24,287.0,289.0,277.0,281.0,-2.09 %,6974.0,1956110.0,-0.020905923344947785,-0.021127546425875394,286.4,270.4,278.70955118554235,272.8473829029609,55.49289786578806,5.862168282581479,4.3153486419992575,12.111514864987356,270.4,12.684013975327472,295.7680279506549,245.03197204934503,512540.0
SANIMA,2013-02-25,281.0,296.0,280.0,288.0,2.49 %,7808.0,2237101.0,0.02491103202846978,0.024605810802200194,284.0,271.95,280.1388510031512,273.969798984223,59.18829982031782,6.169052018928198,4.686089317385045,12.389263803202544,271.95,12.853322322918249,297.6566446458365,246.2433553541635,520348.0
SANIMA,2013-02-26,288.0,293.0,280.0,287.0,-0.35 %,20788.0,5918909.0,-0.00347222222222221,-0.0034782643763248086,285.0,273.45,281.1944123872818,274.9349990594657,58.441778129570764,6.259413327816048,5.000754119471246,12.432887817259505,273.45,12.767042273801664,298.9840845476033,247.91591545239666,499560.0
SANIMA,2013-02-27,287.0,288.0,281.0,283.0,-1.39 %,5018.0,1418007.0,-0.013937282229965153,-0.01403531811638348,285.2,274.6,281.4721950969307,275.53240653654234,55.430176642715686,5.939788560388365,5.18856100765467,12.04482440174097,274.6,12.525342730891706,299.65068546178344,249.5493145382166,494542.0
SANIMA,2013-02-28,283.0,288.0,280.0,285.0,0.71 %,11138.0,3152287.0,0.007067137809187329,0.007042282625412951,284.8,275.85,282.01493431278755,276.2337097560577,56.633502143495434,5.781224556729853,5.307093717469707,11.755908373045186,275.85,12.23573283030986,300.32146566061977,251.3785343393803,505680.0
SANIMA,2013-03-03,285.0,290.0,282.0,285.0,0.00 %,4909.0,1406264.0,0.0,0.0,285.6,277.1,282.4741751877433,276.8830645889423,56.63350214267211,5.591110598800981,5.363897093735963,11.487629203541958,277.1,11.80053522425711,300.70107044851426,253.4989295514858,505680.0
SANIMA,2013-03-04,285.0,289.0,283.0,284.0,-0.35 %,5563.0,1587154.0,-0.0035087719298245723,-0.003514942107444497,284.8,278.5,282.708917466552,277.4102449897614,55.76051399460526,5.298672476790614,5.350852170346894,11.095655689003248,278.5,10.782539491915719,300.0650789838314,256.9349210161686,500117.0
SANIMA,2013-03-05,284.0,285.0,279.0,285.0,0.35 %,6059.0,1714745.0,0.0035211267605634866,0.003514942107444592,284.4,279.65,283.06139170246706,277.9724490645939,56.482916744195656,5.088942637873174,5.29847026385215,10.731680282645874,279.65,10.137346273737982,299.92469254747596,259.375307452524,506176.0
SANIMA,2013-03-06,285.0,287.0,280.0,283.0,-0.70 %,7966.0,2248512.0,-0.007017543859649145,-0.007042282625412923,284.4,280.5,283.0519468251644,278.3448602449944,54.563854591319384,4.707086580170028,5.180193527115725,10.465131691028311,280.5,9.63272929569785,299.7654585913957,261.2345414086043,498210.0
SANIMA,2013-03-07,283.0,285.0,280.0,280.0,-1.06 %,7612.0,2137622.0,-0.010600706713780883,-0.01065729447398798,283.4,281.25,282.5824165443699,278.4674631898096,51.72496766141231,4.114953354560271,4.967145492604635,10.074765141669147,281.25,8.919965777606391,299.0899315552128,263.4100684447872,490598.0
SANIMA,2013-03-11,280.0,285.0,278.0,282.0,0.71 %,4886.0,1372826.0,0.0071428571428571175,0.007117467768863955,282.8,282.2,282.4928139990822,278.7291325831571,53.463297107280006,3.7636814159251344,4.7264526772687345,9.85513906012135,282.2,7.817658823053682,297.83531764610734,266.56468235389264,495484.0
SANIMA,2013-03-13,282.0,293.0,286.0,293.0,3.90 %,10454.0,3011127.0,0.03900709219858145,0.03826553807895361,284.6,283.8,284.10930415306956,279.7862338732936,61.64399342064082,4.323070279775948,4.645776197770178,9.936914841541256,283.8,6.395722254591689,296.59144450918336,271.00855549081666,505938.0
SANIMA,2013-03-14,293.0,303.0,287.0,289.0,-1.37 %,13305.0,3895004.0,-0.013651877133105783,-0.013745920904635126,285.4,284.95,284.8617188987512,280.46873506786443,57.673684089712566,4.392983830886749,4.595217724393492,10.369992352859738,284.95,4.9254975703754,294.8009951407508,275.0990048592492,492633.0
SANIMA,2013-03-17,289.0,290.0,277.0,284.0,-1.73 %,5955.0,1664272.0,-0.01730103806228378,-0.017452449951226166,285.6,284.95,284.72914676048174,280.7303102480226,53.07222494599442,3.9988365124591496,4.475941482006624,10.557850041941185,284.95,4.9254975703754,294.8009951407508,275.0990048592492,486678.0
SANIMA,2013-03-18,284.0,283.0,275.0,280.0,-1.41 %,4825.0,1336466.0,-0.014084507042253502,-0.014184634991956413,285.6,285.0,284.0015857204076,280.67621319261355,49.65881170033376,3.325372527794059,4.245827691164111,10.446575038945387,285.0,4.866642633921283,294.7332852678426,275.2667147321574,481853.0
SANIMA,2013-03-19,280.0,281.0,275.0,279.0,-0.36 %,19520.0,5387134.0,-0.0035714285714285587,-0.0035778213478839666,285.0,284.95,283.23211099419103,280.55204925242,48.81355866858754,2.6800617417710555,3.9326745012855002,10.128962536163574,284.95,4.9254975703754,294.8009951407508,275.0990048592492,462333.0
SANIMA,2013-03-20,279.0,280.0,277.0,280.0,0.36 %,2803.0,782540.0,0.0035842293906809264,0.0035778213478839024,282.4,283.95,282.73486314893086,280.5111567152037,49.73494394474636,2.223706433727159,3.590880887773832,9.619750926437604,283.95,3.546310165433681,291.04262033086735,276.8573796691326,465136.0
SANIMA,2013-03-21,280.0,278.0,270.0,275.0,-1.79 %,7134.0,1962497.0,-0.017857142857142905,-0.018018505502678365,279.6,283.6,281.5448842029415,280.1029228844479,45.34028418446761,1.441961318493611,3.1610969739177883,9.646911574549202,283.6,4.057481718347161,291.71496343669435,275.4850365633057,458002.0
SANIMA,2013-03-24,275.0,279.0,270.0,270.0,-1.82 %,5653.0,1535954.0,-0.018181818181818188,-0.01834913866819654,276.8,283.0,279.7687481717197,279.35455822634066,41.40065356004309,0.4141899453790643,2.6117155682100437,9.600703604938545,283.0,5.067959207245107,293.1359184144902,272.8640815855098,452349.0
SANIMA,2013-03-25,270.0,276.0,267.0,270.0,0.00 %,22601.0,6099714.0,0.0,0.0,274.8,282.15,278.265863837609,278.66162798735246,41.40065355926829,-0.39576414974345653,2.010219624619344,9.557796204585792,282.15,5.7425008306014576,293.63500166120286,270.6649983387971,452349.0
SANIMA,2013-03-27,270.0,284.0,270.0,271.0,0.37 %,7430.0,2026613.0,0.0037037037037037646,0.0036968618813262026,273.2,281.65,277.148038631823,278.0940999882893,42.558357413753996,-0.9460613564663163,1.418963428402212,9.875096475686806,281.65,6.259939464982704,294.16987892996536,269.1301210700346,459779.0
SANIMA,2013-03-28,271.0,291.0,268.0,270.0,-0.37 %,9092.0,2462371.0,-0.0036900369003689537,-0.0036968618813260916,271.2,280.75,276.0483403807733,277.4945370261938,41.67175045683135,-1.446196645420514,0.8459314136376668,10.81258958456632,280.75,6.58447136510438,293.91894273020876,267.58105726979124,450687.0
SANIMA,2013-03-31,270.0,274.0,261.0,265.0,-1.85 %,15782.0,4177246.0,-0.01851851851851849,-0.01869213301215252,269.2,279.65,274.34859570680817,276.5690157649943,37.468656611581714,-2.2204200581861073,0.23266111927291194,10.968833185668727,279.65,7.285710600027514,294.22142120005503,265.0785787999449,434905.0
SANIMA,2013-04-01,265.0,269.0,255.0,268.0,1.13 %,8635.0,2262873.0,0.01132075471698113,0.011257154524634468,268.8,278.9,273.3718886749915,275.9342738564762,41.29462306392496,-2.5623851814846716,-0.32634814087860475,11.185345100978104,278.9,7.683886078225184,294.26777215645035,263.5322278435496,443540.0
SANIMA,2013-04-02,268.0,277.0,269.0,273.0,1.87 %,8062.0,2187846.0,0.018656716417910557,0.01848481467410316,269.4,278.3,273.31467503268516,275.71692023747795,47.10363971872077,-2.4022452047927914,-0.7415275536614421,11.02924902233681,278.3,7.650937335075234,293.6018746701505,262.99812532984953,451602.0
SANIMA,2013-04-03,273.0,274.0,271.0,272.0,-0.37 %,3689.0,1005001.0,-0.00366300366300365,-0.0036697288889624017,269.6,277.65,273.112417335349,275.4415928124796,46.12068132717794,-2.3291754771306046,-1.0590571383552747,10.455731235027038,277.65,7.603842518925326,292.8576850378506,262.44231496214934,447913.0
SANIMA,2013-04-04,272.0,271.0,268.0,271.0,-0.37 %,2700.0,727100.0,-0.003676470588235281,-0.003683245416296405,269.8,277.0,272.7874300529876,275.1125859374811,45.10698208295602,-2.3251558844934834,-1.3122768875829165,9.99460757538225,277.0,7.588079293761121,292.17615858752225,261.82384141247775,445213.0
SANIMA,2013-04-07,271.0,275.0,270.0,271.0,0.00 %,4380.0,1192246.0,0.0,0.0,271.0,276.3,272.5124408140664,274.8079499421121,45.10698208188835,-2.295509128045694,-1.508923335675472,9.637849891426375,276.3,7.455834875062341,291.2116697501247,261.3883302498753,445213.0
SANIMA,2013-04-08,271.0,277.0,266.0,266.0,-1.85 %,22410.0,5976381.0,-0.01845018450184499,-0.0186225120980018,270.6,275.45,271.51052684267154,274.15550920565937,40.00783197620553,-2.6449823629878324,-1.7361351411379444,9.735146327753064,275.45,7.6190550595192255,290.6881101190384,260.21188988096156,422803.0
SANIMA,2013-04-09,266.0,278.0,271.0,277.0,4.14 %,1790.0,490546.0,0.041353383458646586,0.0405211974056394,271.4,275.3,272.3550611745682,274.36621222746237,52.68127055379538,-2.0111510528941494,-1.7911383234891853,9.896921590056417,275.3,7.554016011018403,290.4080320220368,260.1919679779632,424593.0
SANIMA,2013-04-11,277.0,285.0,274.0,277.0,0.00 %,5182.0,1435840.0,0.0,0.0,272.4,275.05,273.0696671477116,274.5613076180207,52.68127055270583,-1.4916404703091075,-1.7312387528531699,9.975712905052388,275.05,7.401813433561317,289.85362686712267,260.24637313287735,424593.0
SANIMA,2013-04-15,277.0,282.0,277.0,277.0,0.00 %,4577.0,1276077.0,0.0,0.0,273.6,274.25,273.67433374037137,274.7419514981673,52.68127055153247,-1.0676177577959152,-1.5985145538417191,9.62030484040579,274.25,6.111895218169283,286.47379043633856,262.02620956366144,424593.0
SANIMA,2013-04-16,277.0,283.0,272.0,281.0,1.44 %,3577.0,980371.0,0.014440433212996373,0.01433716314640725,275.6,273.85,274.8013593187758,275.2055106464512,56.8238006607289,-0.4041513276754358,-1.3596419086084626,9.718854494662521,273.85,5.3041691645630715,284.45833832912615,263.2416616708739,428170.0
SANIMA,2013-04-17,281.0,279.0,271.0,279.0,-0.71 %,1184.0,322049.0,-0.007117437722419906,-0.007142887512380114,278.2,273.6,275.4473040389641,275.4865839318993,54.26572775108899,-0.0392798929352125,-1.0955695054738126,9.73893631647234,273.6,4.903274952839566,283.4065499056791,263.7934500943209,426986.0
SANIMA,2013-04-18,279.0,279.0,272.0,273.0,-2.15 %,2233.0,611372.0,-0.021505376344086002,-0.021739986636405875,277.4,273.25,275.0707957252773,275.3023925295364,47.37537800871798,-0.2315968042590839,-0.9227749652308669,9.543298008152888,273.25,4.66651002243215,282.5830200448643,263.9169799551357,424753.0
SANIMA,2013-04-21,273.0,282.0,272.0,277.0,1.47 %,190.0,52650.0,0.0146520146520146,0.014545711002378716,277.4,273.15,275.367596382927,275.4281412310522,51.77189964648946,-0.06054484812523242,-0.7503289418097401,9.57591957899911,273.15,4.556949579891163,282.2638991597823,264.03610084021767,424943.0
SANIMA,2013-04-22,277.0,272.0,256.0,262.0,-5.42 %,7921.0,2055932.0,-0.054151624548736454,-0.05567300242624164,274.4,272.25,273.3110430932459,274.4334641028261,38.711056786961336,-1.1224210095801936,-0.8247473553638309,10.391925323356318,272.25,4.897636379443608,282.0452727588872,262.4547272411128,417022.0
SANIMA,2013-04-23,262.0,270.0,265.0,269.0,2.67 %,4795.0,1287628.0,0.026717557251908497,0.02636687584074235,272.0,271.95,272.647805694285,274.0309852803946,45.60725230601875,-1.383179586109577,-0.9364338015129803,10.221073514545152,271.95,4.904079934094309,281.7581598681886,262.14184013181136,421817.0
SANIMA,2013-04-25,269.0,272.0,264.0,264.0,-1.86 %,11016.0,2943386.0,-0.018587360594795488,-0.01876227645552289,269.0,271.65,271.3173740490104,273.2879493336987,41.974239589967716,-1.970575284688266,-1.1432620981480375,10.062425406363355,271.65,5.203996439982925,282.0579928799658,261.24200712003415,410801.0
SANIMA,2013-04-28,264.0,267.0,250.0,261.0,-1.14 %,9601.0,2456174.0,-0.011363636363636354,-0.011428695823622744,266.6,271.2,269.730085733778,272.3777308645358,39.919512383760384,-2.6476451307577804,-1.444138704669986,10.557966448765972,271.2,5.717931168009274,282.63586233601853,259.76413766398144,401200.0
SANIMA,2013-04-30,261.0,266.0,257.0,258.0,-1.15 %,2425.0,626523.0,-0.011494252873563204,-0.011560822401075971,262.8,270.55,267.92545715935063,271.31271376345904,37.920436213936206,-3.3872566041084156,-1.8327622845576719,10.446683130996973,270.55,6.435714494336925,283.4214289886739,257.67857101132614,398775.0
SANIMA,2013-05-02,258.0,263.0,249.0,250.0,-3.10 %,4017.0,1015028.0,-0.03100775193798455,-0.03149866705937105,260.4,269.55,265.16769451945055,269.733994225425,33.15265954875632,-4.5662997059744725,-2.379469768841032,10.700491478782904,269.55,7.910519312248772,285.37103862449754,253.72896137550248,394758.0
SANIMA,2013-05-05,250.0,257.0,250.0,250.0,0.00 %,3383.0,857848.0,0.0,0.0,256.6,268.8,262.8342030549197,268.27221687539355,33.1526595481952,-5.438013820473827,-2.991178579167591,10.43617065886984,268.8,9.000584776322967,286.80116955264594,250.79883044735408,394758.0
SANIMA,2013-05-06,250.0,248.0,240.0,245.0,-2.00 %,5220.0,1273475.0,-0.020000000000000018,-0.020202707317519466,252.8,267.65,260.090479508009,266.5483489586977,30.383606439670032,-6.4578694506886904,-3.684516753471811,10.405015611807707,267.65,10.45931969207559,288.56863938415114,246.73136061584879,389538.0
SANIMA,2013-05-07,245.0,258.0,249.0,258.0,5.31 %,4985.0,1276390.0,0.05306122448979589,0.05170137437689041,252.2,266.9,259.76886727600765,265.9151379247201,43.57873834644521,-6.146270648712459,-4.176867532519941,10.590371639535729,266.9,10.592450141491716,288.0849002829834,245.71509971701656,394523.0
SANIMA,2013-05-08,258.0,262.0,252.0,252.0,-2.33 %,1550.0,396150.0,-0.023255813953488413,-0.02353049741019416,251.0,265.9,258.5736569258527,264.88438696733346,39.82668538640141,-6.310730041480781,-4.603640034312109,10.548202236711747,265.9,11.021032523984537,287.94206504796904,243.85793495203092,392973.0
SANIMA,2013-05-09,252.0,259.0,248.0,249.0,-1.19 %,4738.0,1193248.0,-0.011904761904761862,-0.01197619104671565,250.8,264.8,257.10078662956766,263.70776571049396,38.062103640443866,-6.606979080926294,-5.004307843634946,10.580473505518052,264.8,11.569469805437748,287.93893961087554,241.66106038912451,388235.0
SANIMA,2013-05-12,249.0,262.0,245.0,248.0,-0.40 %,9843.0,2440679.0,-0.004016064257028162,-0.004024150299725491,250.4,263.65,255.70066560963417,262.5442275097166,37.46620721721766,-6.843561900082449,-5.372158654924447,11.039011112266762,263.65,12.05371748727946,287.7574349745589,239.54256502544106,378392.0
