Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2018-12-25,187.0,190.0,185.0,190.0,1.60 %,416.0,14630.0,0.016042780748663166,0.015915455305899582,189.4,189.55,190.1431734812324,195.59694878772694,43.791476646095916,-5.453775306494549,-7.124966559213093,6.706835171692293,189.55,3.605186322648525,196.76037264529705,182.33962735470297,79476.0
AKPL,2018-12-26,190.0,196.0,187.0,196.0,3.16 %,1584.0,2548.0,0.03157894736842115,0.03109058707003118,191.4,189.85,191.04422371488894,195.62680443308048,49.90628218010556,-4.582580718191537,-6.616489391008782,6.8706326594285585,189.85,3.8835008622797904,197.61700172455957,182.08299827544042,81060.0
AKPL,2018-12-27,197.0,200.0,192.0,192.0,-2.54 %,1853.0,2134.0,-0.020408163265306145,-0.020619287202735703,192.2,190.05,191.19126622029066,195.3581522528523,46.2907817818931,-4.166886032561649,-6.126568719319357,6.951301755183661,190.05,3.8862104393492225,197.82242087869847,182.27757912130156,79207.0
AKPL,2018-12-30,192.0,193.0,187.0,187.0,-2.60 %,749.0,1870.0,-0.02604166666666663,-0.026386755173194887,190.4,190.0,190.54645603255364,194.73902986375214,42.17749771948145,-4.1925738311985015,-5.739769741695186,6.8833516298134,190.0,3.9202577788445327,197.84051555768906,182.15948444231094,78458.0
AKPL,2018-12-31,187.0,193.0,185.0,193.0,3.21 %,182.0,18142.0,0.03208556149732611,0.03158157205029884,191.6,190.15,190.9239243352377,194.61021283680753,48.13340409357424,-3.686288501569834,-5.329073493670116,6.9631122276838715,190.15,3.9772378672379043,198.1044757344758,182.1955242655242,78640.0
AKPL,2019-01-02,193.0,193.0,184.0,184.0,-4.66 %,689.0,2208.0,-0.04663212435233166,-0.04775443129589999,190.4,190.0,189.85870520673961,193.82427114519214,41.26699373418299,-3.965565938452528,-5.056371982626598,7.108604211420738,190.0,4.154895653887873,198.30979130777575,181.69020869222425,77951.0
AKPL,2019-01-03,184.0,185.0,183.0,185.0,0.54 %,273.0,4255.0,0.005434782608695565,0.005420067469339113,188.2,189.85,189.11121209801044,193.17062143073346,42.25272123934282,-4.059409332723021,-4.856979452645883,6.743703910604972,189.85,4.283075628805162,198.41615125761032,181.28384874238967,78224.0
AKPL,2019-01-06,185.0,185.0,182.0,183.0,-1.08 %,431.0,2013.0,-0.010810810810810811,-0.010869672236903879,186.4,189.5,188.17102562139345,192.41724206549392,40.77863789582417,-4.246216444100469,-4.734826850936801,6.476296488418903,189.5,4.54798972363342,198.59597944726684,180.40402055273316,77793.0
AKPL,2019-01-07,183.0,186.0,182.0,184.0,0.55 %,349.0,3680.0,0.005464480874316946,0.005449604767564685,185.8,189.35,187.5293293719483,191.7937426532351,41.8706254578926,-4.2644132812868065,-4.640744137006802,6.299418167817553,189.35,4.682273401936894,198.7145468038738,179.9854531961262,78142.0
AKPL,2019-01-08,184.0,184.0,181.0,184.0,0.00 %,161.0,10856.0,0.0,0.0,184.0,189.15,186.98635562241782,191.21642838262508,41.87062545706116,-4.230072760207264,-4.558609861646895,6.063745441544871,189.15,4.826189517944486,198.80237903588898,179.49762096411104,78142.0
AKPL,2019-01-09,184.0,190.0,184.0,187.0,1.63 %,1535.0,34782.0,0.016304347826086918,0.016172859245600968,184.6,188.9,186.98845475743047,190.9041003542825,45.37508230683276,-3.9156455968520163,-4.430017008687919,6.059192195720238,188.9,4.800219293232047,198.5004385864641,179.2995614135359,79677.0
AKPL,2019-01-10,187.0,187.0,184.0,184.0,-1.60 %,423.0,2392.0,-0.016042780748663055,-0.016172859245600957,184.4,188.35,186.52869248705656,190.3926855132245,42.608724905937144,-3.8639930261679467,-4.316812212183924,5.840678467454507,188.35,4.693500545262586,197.73700109052515,178.96299890947483,79254.0
AKPL,2019-01-13,184.0,185.0,182.0,185.0,0.54 %,110.0,2208.0,0.005434782608695565,0.005420067469339113,184.8,187.65,186.29350902750937,189.9932273270597,43.83785534616927,-3.699718299550341,-4.193393429657208,5.637772862636328,187.65,4.016741281969099,195.6834825639382,179.6165174360618,79364.0
AKPL,2019-01-14,185.0,186.0,177.0,177.0,-4.32 %,5506.0,13983.0,-0.043243243243243246,-0.04420609250449568,183.4,186.95,184.86373840789253,189.0307660435738,37.009183075155185,-4.167027635681279,-4.188120270862022,5.87793194387659,186.95,4.582288557152578,196.11457711430515,177.78542288569483,73858.0
AKPL,2019-01-15,177.0,194.0,177.0,194.0,9.60 %,731.0,1940.0,0.09604519774011289,0.0917084264894989,185.4,187.4,186.26931711437058,189.39885744775353,53.562904338019365,-3.1295403333829483,-3.9764042833662074,6.672365376456834,187.4,4.816637831512655,197.0332756630253,177.7667243369747,74589.0
AKPL,2019-01-16,194.0,197.0,187.0,187.0,-3.61 %,2662.0,31042.0,-0.03608247422680411,-0.03674954220874149,185.4,187.45,186.38172986600588,189.2211643034755,47.97248465846565,-2.839434437469606,-3.7490103141868873,6.910053563852775,187.45,4.806519695050288,197.06303939010056,177.83696060989942,71927.0
AKPL,2019-01-17,187.0,193.0,185.0,192.0,2.67 %,458.0,2496.0,0.02673796791443861,0.02638675517319503,187.0,187.75,187.2460791173896,189.42700398469952,51.839104667544134,-2.180924867309926,-3.435393224811495,6.987906880720433,187.75,4.897636379440818,197.54527275888162,177.95472724111838,72385.0
AKPL,2019-01-20,192.0,192.0,189.0,190.0,-1.04 %,282.0,15200.0,-0.01041666666666663,-0.010471299867295366,188.0,187.85,187.6697592531758,189.46944813398105,50.23099786603388,-1.7996888808052347,-3.1082523560102433,6.703056389240403,187.85,4.923359999448501,197.696719998897,178.00328000110298,72103.0
AKPL,2019-01-21,190.0,192.0,185.0,186.0,-2.11 %,2765.0,8370.0,-0.021052631578947323,-0.02127739844728485,189.8,187.35,187.41287321422567,189.21245197590838,47.08502562142832,-1.7995787616827101,-2.846517637144737,6.7242666471518024,187.35,4.545385166930124,196.44077033386026,178.25922966613973,69338.0
AKPL,2019-01-22,186.0,186.0,181.0,185.0,-0.54 %,954.0,3700.0,-0.005376344086021501,-0.005390848634876423,188.0,187.25,187.04166195049862,188.90041849621144,46.30424578698828,-1.8587565457128221,-2.6489654188583542,6.601104743783816,187.25,4.575391844014531,196.40078368802907,178.09921631197093,68384.0
AKPL,2019-01-23,185.0,186.0,183.0,185.0,0.00 %,307.0,1850.0,0.0,0.0,187.6,187.0,186.72756011196037,188.61149860760318,46.30424578616138,-1.8839384956428091,-2.4959600342152455,6.343882976370687,187.0,4.553772293958276,196.10754458791655,177.89245541208345,68384.0
AKPL,2019-01-24,185.0,187.0,183.0,184.0,-0.54 %,402.0,74235.0,-0.00540540540540535,-0.005420067469339145,186.0,186.4,186.3079354793511,188.26990611815108,45.43054428146975,-1.9619706387999827,-2.389162155132193,6.176462763772781,186.4,4.070432538759281,194.54086507751856,178.25913492248145,67982.0
AKPL,2019-01-27,184.0,184.0,178.0,180.0,-2.17 %,1223.0,2340.0,-0.021739130434782594,-0.02197890671877523,184.0,185.8,185.33748386714325,187.65732047976954,42.01549898098099,-2.3198366126262897,-2.3752970466310126,6.163858280646155,185.8,4.085919338663444,193.9718386773269,177.62816132267312,66759.0
AKPL,2019-01-28,180.0,185.0,180.0,185.0,2.78 %,136.0,2405.0,0.02777777777777768,0.027398974188114347,183.8,185.7,185.28556327219812,187.46048192571251,47.34384442880849,-2.1749186535143963,-2.3352213680076894,6.080725546314286,185.7,4.07947365025398,193.85894730050794,177.54105269949204,66895.0
AKPL,2019-01-29,185.0,185.0,182.0,184.0,-0.54 %,154.0,2392.0,-0.00540540540540535,-0.005420067469339145,183.6,185.25,185.08778430724456,187.20414993121528,46.42498951342885,-2.1163656239707223,-2.291450219200296,5.860673721577552,185.25,3.7116459676849907,192.67329193536997,177.82670806463003,66741.0
AKPL,2019-01-30,184.0,185.0,182.0,185.0,0.54 %,838.0,13690.0,0.005434782608695565,0.005420067469339113,183.6,185.3,185.07427902920693,187.04087956594006,47.52183819851555,-1.9666005367331252,-2.226480282706862,5.656339884322013,185.3,3.7006400584309516,192.7012801168619,177.8987198831381,67579.0
AKPL,2019-01-31,185.0,187.0,184.0,187.0,1.08 %,694.0,10974.0,0.0108108108108107,0.010752791776261697,184.2,185.4,185.37054379394434,187.0378514499445,49.73818296374846,-1.6673076560001618,-2.1146457573655217,5.466601321156155,185.4,3.7190830788417477,192.8381661576835,177.9618338423165,68273.0
AKPL,2019-02-03,187.0,187.0,182.0,182.0,-2.67 %,1703.0,2366.0,-0.0267379679144385,-0.02710192977779127,184.6,185.35,184.85199859487597,186.66467726846713,44.66006539873042,-1.812678673591165,-2.0542523406106508,5.4332726553592865,185.35,3.7595492450923387,192.86909849018468,177.8309015098153,66570.0
AKPL,2019-02-04,182.0,183.0,176.0,182.0,0.00 %,728.0,37492.0,0.0,0.0,184.0,185.25,184.41322958027965,186.31914561895104,44.66006539774833,-1.9059160386713927,-2.024585080222799,5.545181751405052,185.25,3.8234043799459863,192.89680875989197,177.60319124010803,66570.0
AKPL,2019-02-05,180.0,183.0,179.0,182.0,0.00 %,485.0,36400.0,0.0,0.0,183.6,185.15,184.04196349100584,185.99920890643614,44.66006539669072,-1.9572454154302932,-2.011117147264298,5.4348116263046915,185.15,3.8835008622796754,192.91700172455936,177.38299827544066,66570.0
AKPL,2019-02-06,179.0,182.0,177.0,179.0,-1.65 %,539.0,2327.0,-0.016483516483516536,-0.016620881236040407,182.4,184.75,183.26627680008187,185.48074898744088,41.48597400679079,-2.214472187359007,-2.05178815528324,5.403753652997214,184.75,4.089460136801047,192.9289202736021,176.5710797263979,66031.0
AKPL,2019-02-07,178.0,179.0,176.0,179.0,0.00 %,372.0,2327.0,0.0,0.0,180.8,184.5,182.6099265231462,185.00069350688972,41.48597400573236,-2.3907669837435037,-2.119583920975293,5.232056963497413,184.5,4.2858395971606384,193.0716791943213,175.9283208056787,66031.0
AKPL,2019-02-10,176.0,179.0,172.0,174.0,-2.79 %,1035.0,8526.0,-0.027932960893854775,-0.028330506626225996,179.2,183.95,181.2853224426622,184.18582732119418,36.47508785785793,-2.90050487853199,-2.2757681124866327,5.358338608961883,183.95,4.882568349154872,193.71513669830972,174.18486330169026,64996.0
AKPL,2019-02-11,172.0,175.0,171.0,172.0,-1.15 %,1190.0,2236.0,-0.011494252873563204,-0.011560822401075971,177.2,183.7,179.85681129763722,183.28317344555018,34.67113186439764,-3.426362147912954,-2.505886919571897,5.261314422607463,183.7,5.361657245760028,194.42331449152005,172.97668550847993,63806.0
AKPL,2019-02-12,172.0,175.0,172.0,172.0,0.00 %,846.0,2236.0,0.0,0.0,175.2,182.6,178.6480710980007,182.44738281995387,34.671131863474315,-3.79931172195316,-2.76457188004815,5.099791963849787,182.6,5.393953730063269,193.38790746012654,171.81209253987345,63806.0
AKPL,2019-02-13,170.0,172.0,166.0,169.0,-1.74 %,424.0,2197.0,-0.01744186046511631,-0.0175957618903796,173.2,181.7,177.16375246753907,181.45128038884616,31.924419240045083,-4.287527921307088,-3.0691630882999377,5.164092537860517,181.7,6.079300513776245,193.85860102755248,169.5413989724475,63382.0
AKPL,2019-02-14,169.0,169.0,162.0,163.0,-3.55 %,2648.0,52486.0,-0.035502958579881616,-0.03614851411631109,170.0,180.25,174.9847136263792,180.08451887856125,27.271102834401688,-5.099805252182051,-3.47529152107636,5.295228785156195,180.25,6.896795594596226,194.04359118919245,166.45640881080755,60734.0
AKPL,2019-02-17,160.0,163.0,155.0,155.0,-4.91 %,1367.0,9765.0,-0.049079754601227044,-0.05032508388751577,166.2,178.5,171.91014229924394,178.22640636903822,22.551203624899628,-6.316264069794272,-4.043486030819943,5.48842672907361,178.5,8.537841462691993,195.575682925384,161.424317074616,59367.0
AKPL,2019-02-18,153.0,155.0,148.0,148.0,-4.52 %,2580.0,1924.0,-0.04516129032258065,-0.046212843155131564,161.4,176.6,168.23165886859104,175.987413304665,19.38907300317031,-7.755754436073971,-4.785939711870748,5.596396248425495,176.6,10.728221513469142,198.05644302693827,155.14355697306172,56787.0
AKPL,2019-02-19,146.0,156.0,146.0,156.0,5.41 %,2243.0,2808.0,0.054054054054053946,0.05264373348542188,158.2,175.15,166.3498651965001,174.50686417098612,31.25327945531035,-8.156998974486015,-5.460151564393802,5.91093937353796,175.15,11.467459682898559,198.08491936579713,152.21508063420288,59030.0
AKPL,2019-02-20,153.0,156.0,149.0,152.0,-2.56 %,832.0,1520.0,-0.02564102564102566,-0.025975486403260677,154.8,173.5,164.14219362780779,172.8396890472094,28.958330706430345,-8.697495419401605,-6.107620335395362,5.988729418285248,173.5,12.318150920703129,198.13630184140627,148.86369815859373,58198.0
AKPL,2019-02-21,149.0,152.0,149.0,152.0,0.00 %,275.0,1520.0,0.0,0.0,152.6,171.9,162.2741638389143,171.29600837704575,28.95833070585786,-9.021844538131461,-6.690465175942583,5.775248745550588,171.9,12.944822171532035,197.78964434306408,146.01035565693593,58198.0
AKPL,2019-02-24,149.0,157.0,148.0,152.0,0.00 %,1018.0,1520.0,0.0,0.0,152.0,170.5,160.6935232483121,169.86667442319052,28.958330705241323,-9.173151174878427,-7.187002375729753,6.005588120868403,170.5,13.523858060555826,197.54771612111165,143.45228387888835,58198.0
AKPL,2019-02-25,149.0,152.0,148.0,152.0,0.00 %,557.0,1976.0,0.0,0.0,152.8,168.85,159.35605813318716,168.54321705850975,28.958330704577364,-9.187158925322592,-7.587033685648321,5.86233182652066,168.85,13.673928323251841,196.19785664650368,141.5021433534963,58198.0
AKPL,2019-02-26,155.0,155.0,152.0,153.0,0.66 %,378.0,1989.0,0.006578947368421018,0.0065574005461590396,152.2,167.3,158.37820303577377,167.3918676467683,30.670221091081615,-9.013664610994539,-7.872359870717565,5.657879553197756,167.3,13.623122758169856,194.54624551633972,140.0537544836603,58576.0
AKPL,2019-02-27,153.0,155.0,152.0,155.0,1.31 %,62.0,2015.0,0.013071895424836555,0.012987195526811112,152.8,165.8,157.85847949180857,166.4739515247855,34.090978966289654,-8.615472032976925,-8.020982303169438,5.468031013683631,165.8,13.217213656518531,192.2344273130371,139.36557268696293,58638.0
AKPL,2019-03-03,155.0,157.0,152.0,152.0,-1.94 %,1001.0,1520.0,-0.01935483870967747,-0.019544596072970283,152.8,164.05,156.95717495460724,165.40180696739398,31.57438386185983,-8.444632012786741,-8.1057122450929,5.434600226991943,164.05,12.563418073285828,189.17683614657167,138.92316385342835,57637.0
AKPL,2019-03-05,151.0,161.0,151.0,156.0,2.63 %,1597.0,2028.0,0.026315789473684292,0.025975486403260736,153.6,162.75,156.80991726928303,164.70537682166108,38.13223728875698,-7.895459552378043,-8.06366170654993,5.760700210778233,162.75,11.937887497153385,186.62577499430677,138.87422500569323,59234.0
AKPL,2019-03-06,154.0,158.0,153.0,158.0,1.28 %,1040.0,2054.0,0.012820512820512775,0.012739025777429712,154.8,161.55,156.99300692016257,164.20868224227877,41.1682889421767,-7.215675322116198,-7.8940644296631834,5.70636448143693,161.55,11.076171673792459,183.70234334758493,139.3976566524151,60274.0
AKPL,2019-03-07,160.0,167.0,158.0,167.0,5.70 %,1234.0,3340.0,0.05696202531645578,0.05539877938978838,157.6,160.8,158.53254431706063,164.4154465206285,52.47137832931141,-5.88290220356788,-7.491831984444123,5.941624161334293,160.8,10.081770938833701,180.9635418776674,140.6364581223326,61508.0
AKPL,2019-03-09,166.0,172.0,166.0,172.0,2.99 %,579.0,1700.0,0.029940119760478945,0.02950066439669784,161.0,160.45,160.60446057597437,164.97726529687824,57.371409409754634,-4.372804720903872,-6.868026531736073,5.945793864096129,160.45,9.522687590555632,179.49537518111126,141.40462481888872,62087.0
AKPL,2019-03-10,166.0,172.0,166.0,172.0,2.99 %,579.0,1700.0,0.0,0.0,165.0,160.1,162.3576204873629,165.49746786747986,57.37140940848068,-3.1398473801169473,-6.1223907014122485,5.949665730946406,160.1,8.91421100797432,177.92842201594863,142.27157798405136,62087.0
AKPL,2019-03-11,170.0,184.0,169.0,181.0,5.23 %,7392.0,11403.0,0.05232558139534893,0.05100255445237279,170.0,160.45,165.22567887392245,166.64580358099988,64.9211328966594,-1.4201247070774343,-5.181937502545286,6.596118178735948,160.45,9.599753286301087,179.64950657260215,141.25049342739783,69479.0
AKPL,2019-03-12,178.0,190.0,176.0,184.0,1.66 %,1249.0,1840.0,0.016574585635359185,0.01643872634315994,175.2,161.05,168.11403597024207,167.93129961203692,67.01799809848929,0.18273635820514755,-4.1090027303952,7.124966880254809,161.05,10.674490003839022,182.39898000767806,139.70101999232196,70728.0
AKPL,2019-03-13,191.0,193.0,178.0,178.0,-7.77 %,4298.0,2314.0,-0.03260869565217395,-0.03315220731690051,177.4,161.35,169.63495351328174,168.67712927040458,59.373760316875476,0.9578242428771659,-3.0956373357407267,7.687469245950894,161.35,11.07522127615261,183.5004425523052,139.1995574476948,66430.0
AKPL,2019-03-14,176.0,180.0,176.0,178.0,0.00 %,364.0,2314.0,0.0,0.0,178.6,161.8,170.92188374200762,169.36771228741165,59.373760315659936,1.5541714545959735,-2.1656755776733867,7.42407858552583,161.8,11.57401808953123,184.94803617906246,138.65196382093757,66430.0
AKPL,2019-03-17,181.0,181.0,177.0,180.0,1.12 %,1669.0,1790.0,0.011235955056179803,0.011173300598125255,180.2,162.65,172.31851701246796,170.1552891550108,61.089523700355706,2.163227857457173,-1.299894890647275,7.179501543702557,162.65,12.270096297822967,187.19019259564595,138.10980740435406,68099.0
AKPL,2019-03-18,179.0,179.0,175.0,175.0,-2.78 %,301.0,1750.0,-0.02777777777777779,-0.028170876966696335,179.0,163.65,172.73105285670368,170.51415662501,54.85257100876474,2.2168962316936813,-0.5965366661790836,7.023822862009517,163.65,12.427791436934974,188.50558287386997,138.79441712613004,67798.0
AKPL,2019-03-19,172.0,172.0,169.0,170.0,-2.86 %,860.0,109990.0,-0.02857142857142858,-0.028987536873252298,176.2,164.75,172.31089087874926,170.47607094908332,49.419011268541894,1.8348199296659402,-0.11026534701007884,6.950692657580267,164.75,11.933477897779692,188.6169557955594,140.8830442044406,66938.0
AKPL,2019-03-21,167.0,173.0,165.0,173.0,1.76 %,895.0,2249.0,0.01764705882352935,0.01749315744751712,175.2,165.6,172.416907666634,170.66302865655862,52.461762636446316,1.7538790100753658,0.26256352440701014,7.025643182038819,165.6,11.88276062200844,189.36552124401686,141.83447875598313,67833.0
AKPL,2019-03-24,170.0,170.0,167.0,167.0,-3.47 %,519.0,2171.0,-0.034682080924855474,-0.03529778208102382,173.0,166.35,171.5835372563826,170.39169320051727,46.44414236894705,1.1918440558653458,0.4484196306986773,6.952382954750332,166.35,11.4444884459476,189.2389768918952,143.4610231081048,67314.0
AKPL,2019-03-25,167.0,169.0,164.0,167.0,0.00 %,801.0,2171.0,0.0,0.0,170.4,167.1,170.8783776784776,170.14045666714563,46.44414236799086,0.737921011331963,0.5063199068253345,6.812927029411022,167.1,10.934734612810045,188.9694692256201,145.2305307743799,67314.0
AKPL,2019-03-26,165.0,170.0,165.0,169.0,1.20 %,835.0,2197.0,0.011976047904191711,0.011904902506318458,169.2,167.95,170.58939649717334,170.0559783955052,48.718158916940794,0.5334181016681327,0.5117395457938941,6.683432241595949,167.95,10.343953229834673,188.63790645966932,147.26209354033065,68149.0
AKPL,2019-03-27,169.0,171.0,166.0,170.0,0.59 %,305.0,51686.0,0.00591715976331364,0.005899722127188322,169.2,168.85,170.49872011299283,170.05183184768998,49.86442987156179,0.44688826530284587,0.4987692896956845,6.563187081481953,168.85,9.642422713687068,188.13484542737413,149.56515457262586,68454.0
AKPL,2019-03-28,170.0,176.0,167.0,176.0,3.53 %,342.0,1760.0,0.03529411764705892,0.03468555798789011,169.8,170.0,171.34507086484007,170.49243689600925,56.191695391113214,0.8526339688308155,0.5695422255227107,6.737245147090386,170.0,9.002923501779968,188.00584700355995,151.99415299644005,68796.0
AKPL,2019-03-31,176.0,184.0,171.0,184.0,4.55 %,1698.0,9752.0,0.045454545454545414,0.044451762570833796,173.2,171.45,173.29198303948007,171.4929971259345,62.91249753041067,1.7989859135455788,0.8154309631272844,7.184584779441073,171.45,8.792790108645358,189.03558021729071,153.86441978270926,70494.0
AKPL,2019-04-01,181.0,187.0,177.0,184.0,0.00 %,5844.0,184000.0,0.0,0.0,176.6,173.05,174.93937026417547,172.41944178327267,62.912497529111405,2.5199284809027915,1.1563304666823857,7.385685866623853,173.05,7.937088157568088,188.92417631513618,157.17582368486384,70494.0
AKPL,2019-04-02,181.0,181.0,172.0,181.0,-1.63 %,195.0,1810.0,-0.016304347826086918,-0.016438726343159835,179.0,174.3,175.8717748389177,173.05503868821546,58.97743889670534,2.8167361507022406,1.4884116034863568,7.715279733293578,174.3,7.0270155377924235,188.35403107558486,160.24596892441517,70299.0
AKPL,2019-04-03,178.0,184.0,175.0,182.0,0.55 %,3562.0,35308.0,0.005524861878453136,0.0055096558109697,181.4,175.5,176.81457870985344,173.7176284150143,59.878298376651486,3.0969502948391323,1.810119341756912,7.80704546662975,175.5,6.082762530294538,187.66552506058906,163.33447493941094,73861.0
AKPL,2019-04-04,179.0,185.0,176.0,179.0,-1.65 %,6799.0,6981.0,-0.016483516483516536,-0.016620881236040407,182.0,176.1,177.150797369876,174.10891519908733,55.91148943914507,3.0418821707886536,2.0564719075632603,7.892256504727625,176.1,5.784734902715259,187.6694698054305,164.53053019456948,67062.0
AKPL,2019-04-07,176.0,176.0,170.0,174.0,-2.79 %,569.0,5394.0,-0.027932960893854775,-0.028330506626225996,180.0,176.2,176.66605931297198,174.10084740656234,49.96976418791296,2.565211906409644,2.158219907332537,7.971381040104223,176.2,5.7271284253066375,187.65425685061325,164.74574314938673,66493.0
AKPL,2019-04-08,174.0,177.0,168.0,169.0,-2.87 %,3043.0,519376.0,-0.028735632183908066,-0.029156584291455578,177.0,176.05,175.48666557251474,173.72300685792808,44.838257340154705,1.7636587145866542,2.0793076687833603,8.044853822953922,176.05,5.88016290500773,187.81032581001548,164.28967418998454,63450.0
AKPL,2019-04-09,166.0,172.0,165.0,171.0,1.18 %,745.0,1710.0,0.01183431952662728,0.01176484157958643,175.0,175.55,174.7964093305894,173.52130264622969,47.175056194075125,1.275106684359713,1.918467471898631,7.9702214070286415,175.55,5.8622341708293595,187.27446834165872,163.8255316583413,64195.0
AKPL,2019-04-10,169.0,177.0,164.0,171.0,0.00 %,2888.0,1710.0,0.0,0.0,172.8,174.9,174.21234635665257,173.3345394872497,47.17505619299902,0.8778068694028605,1.710335351399477,8.329491306526595,174.9,5.5904053143669685,186.08081062873396,163.71918937126605,64195.0
AKPL,2019-04-11,168.0,171.0,165.0,170.0,-0.58 %,1456.0,1700.0,-0.005847953216374324,-0.005865119452398134,171.0,174.5,173.5642930710137,173.08753656226824,46.04397054397572,0.47675650874546704,1.463619582868675,8.163099070346124,174.5,5.64288093646436,185.78576187292873,163.21423812707127,62739.0
AKPL,2019-04-15,167.0,168.0,165.0,165.0,-2.94 %,210.0,1650.0,-0.02941176470588236,-0.02985296314968116,169.2,173.85,172.246709521627,172.488459779878,40.77923213364262,-0.2417502582510167,1.1225456146447368,7.937163422464258,173.85,5.958408477009802,185.7668169540196,161.9331830459804,62529.0
AKPL,2019-04-16,168.0,169.0,166.0,166.0,0.61 %,638.0,2158.0,0.0060606060606061,0.006042314455962662,168.6,173.15,171.28567728753055,172.00783312951668,42.202631518637936,-0.7221558419861367,0.7536053233185621,7.655937463716811,173.15,6.019923062977244,185.1898461259545,161.11015387404552,63167.0
AKPL,2019-04-17,166.0,169.0,162.0,169.0,1.81 %,1731.0,286283.0,0.01807228915662651,0.017910926566530243,168.2,172.85,170.93403462791045,171.7850306754784,46.367370322944375,-0.8509960475679463,0.4326850491412605,7.609084787737039,172.85,6.072153870871002,184.994307741742,160.70569225825798,64898.0
AKPL,2019-04-18,166.0,166.0,162.0,163.0,-3.55 %,623.0,16400.0,-0.035502958579881616,-0.03614851411631109,166.6,172.5,169.7134139159242,171.13428766248,40.13792596823873,-1.4208737465557988,0.06197329000184865,7.565578731470108,172.5,6.4359189422749585,185.3718378845499,159.6281621154501,64275.0
AKPL,2019-04-21,162.0,177.0,161.0,177.0,8.59 %,904.0,1770.0,0.08588957055214719,0.08239953176706676,168.0,172.7,170.83442715962818,171.56878487266667,55.24654790362199,-0.7343577130384915,-0.09729291060621939,8.168037393507957,172.7,6.513952636251137,185.72790527250226,159.67209472749772,65179.0
AKPL,2019-04-22,174.0,174.0,171.0,171.0,-3.39 %,200.0,17100.0,-0.03389830508474578,-0.03448617607116932,169.2,172.9,170.8598999043008,171.52665265987653,49.48244003606304,-0.6667527555757431,-0.21118487960012414,8.01317757968596,172.9,6.389959228924953,185.6799184578499,160.1200815421501,64979.0
AKPL,2019-04-23,168.0,168.0,162.0,163.0,-4.68 %,1382.0,2119.0,-0.04678362573099415,-0.047913355695897504,168.6,172.7,169.65068453440836,170.89504875914494,43.035195362289144,-1.2443642247365858,-0.41782074862741647,8.083664895422677,172.7,6.641971806146043,185.98394361229208,159.4160563877079,63597.0
AKPL,2019-04-24,160.0,171.0,160.0,171.0,4.91 %,1576.0,1710.0,0.04907975460122693,0.04791335569589745,169.0,172.8,169.85827152911477,170.9028229251342,50.044727915387725,-1.0445513960194148,-0.5431668781058162,8.29197454574963,172.8,6.598245380797678,185.99649076159537,159.60350923840465,65173.0
AKPL,2019-04-25,173.0,173.0,167.0,167.0,-2.34 %,524.0,2171.0,-0.023391812865497075,-0.023669744085904734,169.8,172.65,169.41853744771248,170.6137249306798,46.93492235126258,-1.1951874829673272,-0.6735709990781185,8.128262078196085,172.65,6.698585868042125,186.04717173608427,159.25282826391575,64649.0
AKPL,2019-04-28,164.0,181.0,161.0,181.0,8.38 %,2046.0,2275.0,0.08383233532934131,0.08050321884907063,170.6,172.9,171.20030091729518,171.38307863951835,57.00523982551227,-0.18277772222316457,-0.5754123437071277,8.976243358324936,172.9,6.919841799222764,186.73968359844554,159.06031640155447,66695.0
AKPL,2019-04-30,178.0,194.0,172.0,191.0,5.52 %,12666.0,4202.0,0.05524861878453047,0.0537763967808042,174.6,173.25,174.24640846848052,172.83618392547996,62.482076603207666,1.4102245430005667,-0.17828496636558883,9.906511689873154,173.25,7.649389380512123,188.54877876102424,157.95122123897576,79361.0
AKPL,2019-05-02,188.0,194.0,180.0,184.0,-3.66 %,13329.0,54280.0,-0.03664921465968585,-0.03733767043764424,178.8,173.25,175.74696101179123,173.66313326433328,57.00774784831261,2.0838277474579456,0.27413757639911807,10.198903712025071,173.25,7.649389380512123,188.54877876102424,157.95122123897576,66032.0
AKPL,2019-05-05,181.0,181.0,177.0,178.0,-3.26 %,801.0,3560.0,-0.03260869565217395,-0.03315220731690051,180.2,173.1,176.09358239459257,173.98438265216046,52.74222965014319,2.1091997424321107,0.6411500096057166,9.970410589737567,173.1,7.5176984159807185,188.13539683196143,158.06460316803856,65231.0
AKPL,2019-05-06,176.0,183.0,176.0,183.0,2.81 %,4525.0,2379.0,0.028089887640449396,0.02770260254933575,183.4,173.15,177.15610818003987,174.65220615940783,55.71587659632977,2.50390202063204,1.0137004118109814,9.758238404756312,173.15,7.583048963240457,188.31609792648092,157.9839020735191,69756.0
AKPL,2019-05-07,183.0,185.0,176.0,185.0,1.09 %,1733.0,3700.0,0.010928961748633892,0.010869672236903891,184.2,173.45,178.36286076772603,175.41870940685908,56.88455160907487,2.944151360866954,1.399790601622176,9.704078518702289,173.45,7.937088157568082,189.32417631513616,157.57582368486382,71489.0
