Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2024-01-07,851.0,864.0,843.1,849.9,-1.63 %,4788.0,4068428.1,-0.016319444444444442,-0.01645407329947506,861.78,865.975,865.5649237492114,849.492396894578,50.34374794727049,16.072526854633452,22.125807266178615,38.09432968183621,865.975,35.904007619734976,937.7830152394699,794.1669847605301,-105893.0
KDL,2024-01-08,852.0,870.0,851.1,867.9,2.12 %,6288.0,5422305.8,0.021178962230850695,0.02095780514561855,862.5599999999998,870.1200000000001,865.9241662493328,850.8559230505351,54.17116086286683,15.068243198797632,20.71429445270242,36.809020418847915,870.1200000000001,30.431970723325865,930.9839414466519,809.2560585533483,-99605.0
KDL,2024-01-09,885.2,887.3,852.6,884.0,1.86 %,10347.0,9064028.7,0.01855052425394632,0.018380561987444345,868.3599999999999,875.07,868.7050637494355,853.3110398616067,57.338574610487356,15.39402388782878,19.65024033972769,36.658376103215915,875.07,23.00249643202605,921.0749928640521,829.065007135948,-89258.0
KDL,2024-01-10,885.0,888.0,860.1,868.0,-1.81 %,6472.0,5643312.1,-0.018099547511312264,-0.018265347977293313,866.7599999999999,875.2950000000001,868.5965924033685,854.3991109829692,53.389455586800615,14.1974814203993,18.559688555862014,36.03277781012906,875.2950000000001,22.905170066812033,921.1053401336242,829.484659866376,-95730.0
KDL,2024-01-11,860.1,872.0,851.2,860.0,-0.92 %,6498.0,5588466.5,-0.009216589861751112,-0.009259325412796712,865.9599999999998,876.2950000000001,867.2740397259272,854.8139916508974,51.48026708617698,12.460048075029817,17.339760459695576,34.94472225226269,876.2950000000001,21.687359282118443,919.669718564237,832.9202814357632,-102228.0
KDL,2024-01-14,855.0,875.0,855.0,867.0,0.81 %,7399.0,6411342.5,0.008139534883720989,0.008106587532988494,869.3799999999999,875.945,867.2318797680922,855.7166589360161,53.06192066528121,11.515220832076125,16.174852534171688,33.87724209138679,875.945,21.782621634304427,919.5102432686089,832.3797567313912,-94829.0
KDL,2024-01-16,852.0,884.0,852.0,870.1,0.36 %,12137.0,10596503.5,0.0035755478662053974,0.0035691707914369732,869.82,876.2,867.6731290345396,856.7820916074223,53.780486678654015,10.891037427117226,15.118089512760797,33.74315337057345,876.2,21.6773468953459,919.5546937906919,832.8453062093082,-82692.0
KDL,2024-01-17,870.1,876.0,845.1,850.0,-2.31 %,15343.0,13218958.2,-0.023100793012297505,-0.023371798087616663,863.0200000000001,875.95,864.9541861061489,856.279714451317,48.58676807311051,8.674471654831905,13.82936594117502,33.54007098696106,875.95,21.96167714811426,919.8733542962285,832.0266457037716,-98035.0
KDL,2024-01-18,840.0,848.1,830.0,837.0,-1.53 %,7914.0,6650507.1,-0.015294117647058791,-0.015412278994886786,856.82,873.55,860.6535420898183,854.8515874549231,45.52458162927015,5.801954634895196,12.223883679919055,32.572923059320985,873.55,23.49018832126567,920.5303766425313,826.5696233574686,-105949.0
KDL,2024-01-21,853.7,853.7,819.0,819.0,-2.15 %,11777.0,9732769.0,-0.021505376344086002,-0.021739986636405875,848.6200000000001,870.0,854.2453048452309,852.195914310114,41.613789599501914,2.0493905351169133,10.188985050958628,32.72485712651235,870.0,26.09400011698785,922.1880002339757,817.8119997660243,-117726.0
KDL,2024-01-22,809.0,836.0,809.0,819.9,0.11 %,5550.0,4558116.1,0.001098901098901095,0.001098297749062592,839.2,864.3400000000001,848.9614117921185,849.8036243612166,41.882620674040396,-0.8422125690981375,7.982745526947275,32.3159387603329,864.3400000000001,23.86886101840385,912.0777220368078,816.6022779631925,-112176.0
KDL,2024-01-23,832.0,867.9,813.0,860.0,4.89 %,20575.0,17225525.7,0.04890840346383718,0.04775000764542152,837.18,860.99,850.6596561317926,850.558911445571,52.399110284860704,0.10074468622167387,6.406345358802154,33.929085991737686,860.99,18.768447766904735,898.5268955338095,823.4531044661906,-91601.0
KDL,2024-01-24,877.0,892.0,846.0,868.8,1.02 %,21788.0,19072644.2,0.01023255813953483,0.010180559932117523,840.9399999999999,859.93,853.450478265363,851.9101031903435,54.351274787083,1.5403750750194831,5.43315130204562,34.791294135185,859.93,17.606491027909897,895.1429820558197,824.7170179441802,-69813.0
KDL,2024-01-25,875.0,885.0,858.0,859.1,-1.12 %,6752.0,5852611.0,-0.011164825046040439,-0.011227619535660089,845.36,858.835,854.3196354553072,852.4426881392069,51.82813856745414,1.8769473161003134,4.721910504856559,34.23477312552893,858.835,16.893700943814164,892.6224018876284,825.0475981123717,-76565.0
KDL,2024-01-28,842.1,859.0,827.0,844.0,-1.76 %,7992.0,6716323.0,-0.01757653358165523,-0.01773283504805372,850.36,857.835,852.7319992314137,851.8173038325989,48.085842932060864,0.9146953988148425,3.9604674836482157,34.0822893308483,857.835,17.16168544661332,892.1583708932267,823.5116291067734,-84557.0
KDL,2024-01-29,836.0,856.0,830.0,835.4,-1.02 %,4241.0,3565649.5,-0.010189573459715717,-0.010241842532882232,853.46,855.9549999999999,850.0655378111962,850.6012072524064,46.04656730348607,-0.5356694412101888,3.0612400986765347,33.50498295007342,855.9549999999999,17.469687280666633,890.8943745613332,821.0156254386667,-88798.0
KDL,2024-01-30,850.0,855.0,823.2,849.8,1.72 %,11555.0,9699750.8,0.01723725161599221,0.017090375617636107,851.4200000000001,855.2449999999999,850.0246858402429,850.5418585670429,49.879431304355094,-0.5171727268000268,2.3455575335812227,33.3831984536396,855.2449999999999,17.41398334068192,890.0729666813637,820.4170333186361,-77243.0
KDL,2024-01-31,833.0,849.9,828.9,832.0,-2.09 %,5200.0,4353969.0,-0.020946104965874235,-0.02116858685950251,844.0599999999998,854.0949999999999,847.2516572494363,849.1683875620769,45.56994933543788,-1.9167303126405386,1.4930999643368705,32.49868427837963,854.0949999999999,18.173881635035542,890.442763270071,817.7472367299288,-82443.0
KDL,2024-02-01,816.1,829.9,810.0,810.0,-2.64 %,6913.0,5674989.0,-0.02644230769230771,-0.026798193154724162,834.24,850.7949999999998,841.5206330572154,846.2670255204415,40.86997672604344,-4.74639246322613,0.24520147882427046,31.74877825849537,850.7949999999998,19.89743371445468,890.5898674289092,811.0001325710905,-89356.0
KDL,2024-02-04,801.0,826.2,801.0,804.2,-0.72 %,3633.0,2942796.3,-0.007160493827160441,-0.00718625320331075,826.28,847.805,835.7789972022592,843.1509495559644,39.70725277672131,-7.371952353705183,-1.2782292876816204,31.281008382888565,847.805,22.171780903236247,892.1485618064725,803.4614381935274,-92989.0
KDL,2024-02-05,801.0,820.2,801.0,810.0,0.72 %,2050.0,1662808.5,0.007212136284506343,0.007186253203310804,821.2,845.8100000000001,831.8129976326809,840.69532366293,41.49957436861097,-8.882326030249146,-2.799048636195126,30.418079212682244,845.8100000000001,23.714750018102816,893.2395000362056,798.3804999637945,-90939.0
KDL,2024-02-06,807.1,820.0,807.1,820.0,1.23 %,2760.0,2247357.0,0.012345679012345734,0.012270092591814401,815.24,843.415,829.9956133814992,839.1623367249352,44.55965905892788,-9.166723343436047,-4.072583577643311,29.166787840347798,843.415,23.785074377809813,890.9851487556195,795.8448512443804,-88179.0
KDL,2024-02-07,812.1,830.0,812.1,824.0,0.49 %,3221.0,2634465.8,0.004878048780487809,0.004866189651172906,813.64,840.415,829.0732113228071,838.0392006712364,45.78136771993305,-8.965989348429275,-5.051264731800504,28.362017280322956,840.415,22.122464767029584,884.6599295340591,796.1700704659409,-84958.0
KDL,2024-02-08,817.1,828.2,811.0,828.2,0.51 %,2527.0,2070463.9,0.0050970873786408966,0.0050841412019953,817.28,838.425,828.9388711192983,837.3103709918855,47.09954893359974,-8.371499872587265,-5.7153117599578565,27.564730331728462,838.425,21.28470849670049,880.9944169934009,795.855583006599,-82431.0
KDL,2024-02-11,825.0,830.0,807.0,809.5,-2.26 %,4528.0,3691962.6,-0.022579087177010404,-0.02283789799377708,818.3399999999999,835.9,825.9482755624831,835.2503435110051,42.182182159088114,-9.302067948521994,-6.432662997670684,27.23867816517643,835.9,21.58386336814549,879.067726736291,792.732273263709,-86959.0
KDL,2024-02-12,820.0,836.0,817.0,832.0,2.78 %,5854.0,4813333.6,0.02779493514515141,0.027415667703518852,822.74,834.15,826.8793100913318,835.0095773250048,49.071864885773756,-8.130267233672953,-6.7721838448711384,27.1859154390924,834.15,20.310938199067728,874.7718763981354,793.5281236018645,-81105.0
KDL,2024-02-13,820.0,830.0,800.7,830.0,-0.24 %,7667.0,6236457.9,-0.0024038461538461453,-0.0024067400305649764,824.74,832.1450000000001,827.3594162311269,834.6384975231526,48.51841753222736,-7.279081292025694,-6.87356333430205,27.479778622014372,832.1450000000001,18.471271434881842,869.0875428697638,795.2024571302364,-88772.0
KDL,2024-02-14,845.0,845.0,807.0,807.3,-2.73 %,3170.0,2576364.0,-0.02734939759036148,-0.027730354389673827,821.4,830.01,824.273352195569,832.6134236325487,42.64022526271868,-8.340071436979656,-7.166864954837572,28.231223006156206,830.01,18.764297005358046,867.5385940107161,792.4814059892839,-91942.0
KDL,2024-02-15,803.0,819.7,800.0,802.0,-0.66 %,8044.0,6474230.6,-0.006565093521615162,-0.006586738534455222,816.1600000000001,828.26,820.84668262702,830.3457626227303,41.37967848239773,-9.499079995710304,-7.633307963012119,27.621849934287912,828.26,19.687463283174363,867.6349265663487,788.8850734336513,-99986.0
KDL,2024-02-18,800.1,810.0,785.0,796.0,-0.75 %,6305.0,5001890.8,-0.007481296758104716,-0.007509422022131459,813.46,827.11,817.0241160690168,827.8016320580836,39.940185286108836,-10.777515989066728,-8.262149568223041,27.434574938981633,827.11,20.891748560011862,868.8934971200238,785.3265028799763,-106291.0
KDL,2024-02-20,783.1,795.0,783.1,795.0,-0.13 %,3315.0,2613907.3,-0.0012562814070351536,-0.0012570711900510918,806.0600000000001,825.865,813.6357905199372,825.3718815352626,39.692350221108164,-11.736091015325314,-8.956937857643496,26.39639101476866,825.865,22.05364929821003,869.97229859642,781.75770140358,-109606.0
KDL,2024-02-21,785.0,789.0,770.4,771.0,-3.02 %,5121.0,3982124.2,-0.030188679245283012,-0.030653741091002402,794.26,821.415,807.0764381322546,821.3443347548728,34.20635526467156,-14.267896622618196,-10.019129610638437,26.268077370856616,821.415,23.71966261852923,868.8543252370584,773.9756747629415,-114727.0
KDL,2024-02-22,758.2,775.0,758.2,765.0,-0.78 %,4118.0,3155344.0,-0.0077821011673151474,-0.007812539736793625,785.8,816.225,800.6031399580615,817.1706803285858,32.97916217858102,-16.567540370524284,-11.328811762615608,25.59178613008114,816.225,24.157833533920908,864.5406670678418,767.9093329321582,-118845.0
KDL,2024-02-25,752.0,761.0,742.0,748.0,-2.22 %,5315.0,3997053.5,-0.022222222222222254,-0.02247285585205863,775.0,810.67,792.5103491952829,812.0469262301721,29.725195024138202,-19.536577034889206,-12.97036481707033,25.406658549361058,810.67,26.4452184514963,863.5604369029926,757.7795630970073,-124160.0
KDL,2024-02-26,735.0,790.0,735.0,790.0,5.61 %,4550.0,3488352.5,0.05614973262032086,0.054629967486589937,773.8,807.97,792.1241416267778,810.4138205834926,44.3375687331159,-18.289678956714738,-14.034227644999213,27.520468652978124,807.97,25.606539049728095,859.1830780994562,756.7569219005438,-119610.0
KDL,2024-02-27,790.0,791.0,755.0,756.0,-4.30 %,4779.0,3683155.5,-0.04303797468354431,-0.043991569281534186,766.0,804.0,786.5665813765042,806.3831672069375,37.53368827697617,-19.81658583043327,-15.190699282086024,28.126149463479685,804.0,27.233358027861044,858.4667160557221,749.5332839442779,-124389.0
KDL,2024-02-28,760.0,793.0,757.1,793.0,4.89 %,6055.0,4724968.5,0.04894179894179884,0.04778184545531489,770.4,801.16,787.5563380878112,805.3918214879051,47.055380170462435,-17.835483400093835,-15.719656105687587,28.759995930373993,801.16,25.082503862253745,851.3250077245075,750.9949922754925,-118334.0
KDL,2024-02-29,785.0,793.0,766.0,793.0,0.00 %,3616.0,2815994.0,0.0,0.0,776.0,799.2099999999999,788.3938245358403,804.4739087850974,47.05538017025366,-16.080084249257084,-15.791741734401487,28.63428193534728,799.2099999999999,24.053600233863047,847.317200467726,751.1027995322738,-118334.0
KDL,2024-03-03,778.1,780.0,757.6,757.6,-4.46 %,5511.0,4244024.0,-0.04464060529634295,-0.045667679762979446,777.92,796.5899999999999,783.6563130687879,801.0017673936087,40.24795355812247,-17.34545432482082,-16.102484252485354,29.1175475113939,796.5899999999999,25.619295770755258,847.8285915415104,745.3514084584895,-123845.0
KDL,2024-03-04,772.7,789.0,772.7,789.0,4.14 %,255.0,198741.0,0.041446673706441395,0.04061077897400576,777.72,795.83,784.4784187505128,800.1127475866747,47.50269237547411,-15.634328836161899,-16.008853169220664,29.28057983200862,795.83,25.607114554151483,847.044229108303,744.615770891697,-123590.0
KDL,2024-03-05,804.7,804.7,775.0,783.0,-0.76 %,6868.0,5402351.5,-0.0076045627376425395,-0.007633624855071095,783.1200000000001,794.48,784.2509697119723,798.8451366543284,46.34477892617408,-14.594166942356082,-15.725915923847749,29.31053841543658,794.48,25.532365425288873,845.5447308505777,743.4152691494223,-130458.0
KDL,2024-03-06,768.1,805.0,768.1,782.0,-0.13 %,7077.0,5586092.0,-0.0012771392081737387,-0.0012779554454920687,780.9200000000001,792.58,783.9046666793611,797.5973487540077,46.14289759057012,-13.692682074646655,-15.319269154007532,29.852642814333965,792.58,24.94036255170488,842.4607251034098,742.6992748965903,-137535.0
KDL,2024-03-07,793.0,795.0,762.0,785.0,0.38 %,2584.0,2016886.6,0.0038363171355497716,0.0038289772370972515,779.32,790.63,784.0731794979208,796.6642118092665,46.89033503970191,-12.591032311345657,-14.773621785475157,30.07745404188154,790.63,23.855488169170357,838.3409763383407,742.9190236616593,-134951.0
KDL,2024-03-10,800.0,805.0,781.1,796.0,1.40 %,4568.0,3648723.0,0.014012738853503182,0.013915468061974579,787.0,789.02,785.9080749597791,796.615010934506,49.64958495801068,-10.706935974726889,-13.960284623325503,29.63620732460429,789.02,22.2167456994411,833.4534913988822,744.5865086011178,-130383.0
KDL,2024-03-12,811.0,830.0,800.0,830.0,4.27 %,8195.0,6699620.5,0.04271356783919589,0.0418265149462605,795.2,790.045,792.6914480428901,799.0879730875056,57.07322133298991,-6.396525044615487,-12.4475327075835,29.947906801418267,790.045,23.638738834467517,837.322477668935,742.7675223310649,-122188.0
KDL,2024-03-13,817.0,830.0,808.7,813.0,-2.05 %,3622.0,2960546.4,-0.02048192771084334,-0.02069459124283298,801.2,789.095,795.8158406516762,800.1184935995421,52.875417555509806,-4.302652947865909,-10.818556755639984,29.33019917274553,789.095,22.20202634184909,833.4990526836982,744.6909473163018,-125810.0
KDL,2024-03-14,797.0,828.8,785.3,802.0,-1.35 %,5195.0,4176068.5,-0.013530135301353052,-0.013622501681296136,805.2,787.6949999999999,796.7672497821876,800.2578644440205,50.29752500977888,-3.490614661832865,-9.35296833687856,30.342327803263707,787.6949999999999,20.28713554006579,828.2692710801315,747.1207289198684,-131005.0
KDL,2024-03-17,790.2,802.0,790.2,798.0,-0.50 %,2996.0,2389457.2,-0.004987531172069848,-0.0050000104167057515,807.8,787.23,796.9569036618511,800.0906152259448,49.35521024370906,-3.1337115640936872,-8.109116982321586,29.017875817316295,787.23,19.917331780715628,827.0646635614313,747.3953364385687,-134001.0
KDL,2024-03-18,785.2,806.9,785.2,802.1,0.51 %,1957.0,1561843.0,0.005137844611528886,0.005124690923070163,809.02,787.235,797.7481492523356,800.2394585425415,50.381341573423235,-2.4913092902058906,-6.9855554438984475,28.495170401793697,787.235,19.9212469225025,827.077493845005,747.392506154995,-132044.0
KDL,2024-03-19,800.0,818.0,796.6,797.1,-0.62 %,2817.0,2273720.5,-0.006233636703652956,-0.006253146939001399,802.4399999999999,787.2900000000001,797.6484339827455,800.0069060579089,49.07546119651462,-2.3584720751633768,-6.0601387701514335,27.98837251595129,787.2900000000001,19.948219812408265,827.1864396248166,747.3935603751836,-134861.0
KDL,2024-03-20,797.0,809.0,795.0,808.0,1.37 %,6506.0,5212022.0,0.013674570317400603,0.013581917087217892,801.4399999999999,787.94,799.2409826007847,800.5989870906564,51.99656607868887,-1.3580044898716324,-5.119711914095474,26.9892030505262,787.94,20.41891280161479,828.7778256032296,747.1021743967705,-128355.0
KDL,2024-03-21,792.1,807.0,787.1,790.0,-2.23 %,4822.0,3841113.0,-0.022277227722772297,-0.022529113060028222,799.04,788.8900000000001,797.8192929698947,799.8138769357929,47.183308261122285,-1.9945839658981868,-4.4946863244560165,26.554259975488613,788.8900000000001,20.02753105102949,828.9450621020591,748.8349378979411,-133177.0
KDL,2024-03-25,790.0,790.0,775.0,775.0,-1.90 %,3535.0,2759020.8,-0.01898734177215189,-0.01916991610772017,794.4399999999999,789.3900000000001,794.3086325129879,797.975811977586,43.56423025698495,-3.667179464598121,-4.329184952484438,25.728955691525144,789.3900000000001,19.518059114033314,828.4261182280667,750.3538817719335,-136712.0
KDL,2024-03-26,780.0,795.0,776.0,795.0,2.58 %,4101.0,3240735.3,0.02580645161290329,0.025479085300984968,793.02,791.74,794.4149967417591,797.7553814607278,49.16323554066577,-3.3403847189687212,-4.131424905781294,25.319744570701918,791.74,16.93024077299362,825.6004815459872,757.8795184540128,-132611.0
KDL,2024-03-27,785.0,801.7,785.0,800.0,0.63 %,2356.0,1871182.0,0.0062893081761006275,0.006269613013595395,793.6,792.24,795.2742280122577,797.9216495006739,50.48578230751957,-2.647421488416171,-3.83462422230827,24.7040485299375,792.24,17.02355643466336,826.2871128693267,758.1928871306733,-130255.0
KDL,2024-03-28,785.0,805.0,785.0,804.0,0.50 %,5685.0,4523681.0,0.004999999999999893,0.004987541511038968,792.8,794.6400000000001,796.6166544719104,798.3718976858091,51.571235734654095,-1.7552432138987797,-3.418748020626372,24.368045063513392,794.6400000000001,14.89611040718754,824.4322208143752,764.847779185625,-124570.0
KDL,2024-03-31,800.1,805.1,785.0,787.0,-2.11 %,3097.0,2458401.1,-0.021144278606965217,-0.021371020761563185,792.2,794.34,795.1371691685396,797.5295348942677,46.86864401436141,-2.3923657257281548,-3.2134715616467284,24.063184701833865,794.34,14.990993787498027,824.3219875749961,764.358012425004,-127667.0
KDL,2024-04-01,776.1,805.0,776.1,805.0,2.29 %,5745.0,4568266.9,0.02287166454891998,0.022614029001160173,798.2,794.94,796.654527757995,798.0829026798775,51.87277662847141,-1.4283749218825506,-2.856452233693893,24.408671508845732,794.94,15.173571206471419,825.2871424129429,764.5928575870572,-121922.0
KDL,2024-04-02,791.1,806.0,791.0,793.4,-1.44 %,5761.0,4595299.6,-0.014409937888198776,-0.014514769338333625,797.88,796.73,796.1538311798419,797.7360209998866,48.69012593536397,-1.5821898200447322,-2.601599750964061,23.736623543928182,796.73,12.3938057533834,821.5176115067668,771.9423884932332,-127683.0
KDL,2024-04-03,782.1,804.0,780.3,784.0,-1.18 %,3620.0,2842513.6,-0.01184774388706833,-0.011918487729821932,794.6800000000001,796.48,794.2840109983277,796.7185379628579,46.21559667937138,-2.434526964530164,-2.5681851936772815,23.734007576504744,796.48,12.606539656274853,821.6930793125497,771.2669206874504,-131303.0
KDL,2024-04-04,781.0,790.0,775.0,777.0,-0.89 %,3327.0,2599726.1,-0.008928571428571397,-0.008968669982760375,789.28,796.1800000000001,791.6249323832004,795.2579055211647,44.40573402742067,-3.6329731379643135,-2.7811427825346877,23.110149892468694,796.1800000000001,13.009170854276459,822.198341708553,770.1616582914471,-134630.0
KDL,2024-04-07,790.0,800.0,783.0,800.0,2.96 %,4584.0,3638768.7,0.029601029601029616,0.02917137730027987,791.88,797.08,792.9134043242465,795.6091717788562,51.17188236883717,-2.6957674546097223,-2.764067716949695,23.102282043006646,797.08,12.592504035921745,822.2650080718436,771.8949919281565,-130046.0
KDL,2024-04-09,800.0,813.9,790.0,808.9,1.11 %,7098.0,5727469.7,0.011125000000000052,0.011063572355979682,792.6600000000001,798.275,795.3728805820547,796.5936775730149,53.52878889773186,-1.2207969909602525,-2.455413571751807,23.1592618970776,798.275,12.519621442064555,823.314242884129,773.2357571158709,-122948.0
KDL,2024-04-10,797.0,804.0,790.0,791.0,-2.21 %,5222.0,4147155.0,-0.02212881691185553,-0.022377332256252977,792.1800000000001,798.025,794.7001297232771,796.179331086125,48.462120324669776,-1.4792013628479026,-2.260171129971026,22.855028904429197,798.025,12.616984167131806,823.2589683342636,772.7910316657363,-128170.0
KDL,2024-04-14,790.0,799.9,786.0,799.9,1.13 %,2179.0,1721184.9,0.011251580278129003,0.011188752087122372,795.36,796.52,795.5001097658499,796.4549361908564,50.948181715138915,-0.9548264250065586,-1.9991021889781326,22.21538398268425,796.52,10.157683117510457,816.8353662350208,776.2046337649791,-125991.0
KDL,2024-04-15,787.0,790.1,771.0,771.0,-3.61 %,5955.0,4650449.0,-0.03612951618952365,-0.03679834629144666,794.1600000000001,794.42,791.7308621095652,794.5693853619041,43.594431998271816,-2.8385232523388595,-2.166986401650278,22.69285655534966,794.42,10.88666978223055,816.1933395644611,772.6466604355388,-131946.0
KDL,2024-04-16,770.0,789.0,765.4,765.4,-0.73 %,5281.0,4079196.8,-0.007263294422827471,-0.007289800571727577,787.24,792.59,787.6799602465551,792.4086901499112,42.31976064417255,-4.728729903356111,-2.6793351019914446,22.75765251568183,792.59,12.501785135687907,817.5935702713758,767.5864297286242,-137227.0
KDL,2024-04-18,767.0,770.0,752.1,753.1,-1.61 %,5321.0,4026749.4,-0.016070028743140785,-0.016200551884295797,776.0799999999999,790.345,782.3599663624697,789.4969353239919,39.58216963495169,-7.136968961522257,-3.5708618738976075,22.410677335990272,790.345,15.215970661047216,820.7769413220944,759.9130586779056,-142548.0
KDL,2024-04-21,756.0,773.0,755.0,772.9,2.63 %,4323.0,3300755.5,0.026291329172752453,0.02595165300551911,772.4599999999999,788.885,780.9045869220897,788.2675327073999,45.674379061717445,-7.362945785310217,-4.329278656180129,22.231343240562396,788.885,15.428110877975628,819.7412217559513,758.0287782440487,-138225.0
KDL,2024-04-22,761.0,770.0,760.0,760.0,-1.67 %,1495.0,1140275.4,-0.016690386854703032,-0.016831240832448514,764.4799999999999,787.03,777.6884966263835,786.1736413957407,42.65648514656283,-8.485144769357134,-5.160451878815531,21.564818723379368,787.03,16.576048033865035,820.1820960677301,753.8779039322699,-139720.0
KDL,2024-04-24,752.1,776.0,752.1,770.0,1.32 %,1832.0,1398775.1,0.013157894736842035,0.0130720815673527,764.28,785.13,776.5056509915553,784.975593884945,45.65421280145118,-8.46994289338977,-5.822350081730379,21.731617385995126,785.13,16.219906547850304,817.5698130957006,752.6901869042994,-137888.0
KDL,2024-04-25,755.1,774.6,755.1,763.0,-0.91 %,2788.0,2128314.1,-0.009090909090909038,-0.009132483563272474,763.8,783.78,774.427858531316,783.3477721156898,43.92326027342055,-8.91991358437383,-6.44186278225907,21.57221614413833,783.78,16.902494365903976,817.5849887318079,749.975011268192,-140676.0
KDL,2024-04-28,777.0,777.0,760.0,767.0,0.52 %,3757.0,2878932.0,0.005242463958060384,0.005228770082799276,766.5799999999999,783.38,773.2851110649597,782.1368260330461,45.20180862847776,-8.851714968086412,-6.923833219424539,21.24562927669988,783.38,17.21301832915834,817.8060366583167,748.9539633416833,-136919.0
KDL,2024-04-29,776.0,779.9,765.0,768.0,0.13 %,1381.0,1063146.6,0.0013037809647979959,0.0013029317804160619,765.6,782.03,772.4720170549659,781.0896537343019,45.53613264055199,-8.617636679335988,-7.26259391140683,20.79237004264989,782.03,17.312213516533447,816.6544270330669,747.405572966933,-135538.0
KDL,2024-04-30,756.0,783.3,756.0,780.0,1.56 %,5655.0,4374608.7,0.015625,0.015504186535965254,769.6,781.03,773.6301682772788,781.0089386428722,49.51644542216022,-7.378770365593368,-7.285829202244138,21.25720075388918,781.03,16.78931677867425,814.6086335573485,747.4513664426514,-129883.0
KDL,2024-05-02,776.0,789.8,776.0,778.2,-0.23 %,4474.0,3501329.3,-0.002307692307692233,-0.002310359133184147,771.24,779.74,774.3332193115436,780.8008691137704,48.93869923324046,-6.467649802226788,-7.122193322240668,20.72454355718281,779.74,15.899102920735606,811.5382058414713,747.9417941585288,-134357.0
KDL,2024-05-05,770.0,793.7,760.1,760.1,-2.33 %,4147.0,3198806.5,-0.023258802364430786,-0.023533556978458492,770.6600000000001,778.395,772.1434932636138,779.2674714016393,43.4488920884361,-7.123978138025564,-7.122550285397647,21.64421901738404,778.395,16.383061695734575,811.1611233914691,745.6288766085308,-138504.0
KDL,2024-05-06,755.0,777.9,755.0,777.9,2.34 %,2865.0,2199322.0,0.023417971319563247,0.023147977640733668,772.84,777.04,773.0291096845963,779.1661772237402,49.45395988271744,-6.137067539143914,-6.925453736146901,21.733917658999463,777.04,15.140374743326117,807.3207494866522,746.7592505133478,-135639.0
KDL,2024-05-07,762.4,785.4,761.0,781.0,0.40 %,3205.0,2469209.0,0.003985088057590902,0.0039771686269575255,775.44,776.42,774.2554005023508,779.3020159479075,50.440979726264,-5.0466154455567676,-6.549686078028875,21.92435211192807,776.42,14.682126620663235,805.7842532413264,747.0557467586735,-132434.0
KDL,2024-05-08,767.0,778.9,766.0,770.0,-1.41 %,1100.0,844944.0,-0.014084507042253502,-0.014184634991956413,773.44,775.72,773.6007235019891,778.612977729544,46.938439976798016,-5.012254227554877,-6.242199707934076,21.42975553250464,775.72,14.635378908296047,804.9907578165921,746.4492421834079,-133534.0
KDL,2024-05-09,785.0,826.0,780.0,809.0,5.06 %,22001.0,17786170.5,0.05064935064935061,0.04940840221076212,779.6,777.3199999999999,779.0467660401447,780.8638682680962,58.05835815817796,-1.8171022279515228,-5.357180211937566,23.89905870875431,777.3199999999999,16.422724948581735,810.1654498971634,744.4745501028365,-111533.0
KDL,2024-05-12,825.1,830.0,804.0,806.0,-0.37 %,6342.0,5184885.7,-0.003708281829419069,-0.003715174551863431,788.78,777.62,783.193417418584,782.725803951941,57.06763394854959,0.46761346664300163,-4.1922214762214525,24.04912594384329,777.62,16.906510735899516,811.4330214717991,743.806978528201,-117875.0
KDL,2024-05-13,805.0,819.8,803.1,813.0,0.87 %,5300.0,4302980.3,0.008684863523573227,0.008647367041182326,795.8,777.825,787.7790455080326,784.9683369925378,58.832859462431905,2.8107085154947526,-2.7916354778782115,23.524188376425908,777.825,17.3254262497859,812.4758524995718,743.1741475004283,-112575.0
KDL,2024-05-14,828.9,829.0,814.0,825.0,1.48 %,5995.0,4935991.5,0.014760147601476037,0.014652276786870415,804.6,779.525,793.5053461991045,787.933645363461,61.73727752859884,5.571700835643469,-1.1189682151738753,22.986746349538343,779.525,20.127668178796107,819.7803363575922,739.2696636424077,-106580.0
KDL,2024-05-15,810.3,830.6,800.0,800.1,-3.02 %,9141.0,7412462.9,-0.0301818181818182,-0.030646666478602726,810.62,779.5350000000001,794.5199083223191,788.8348568180194,53.32954160345335,5.685051504299736,0.2418357287208469,23.530550181714176,779.5350000000001,20.13837068096976,819.8117413619397,739.2582586380605,-115721.0
KDL,2024-05-16,815.0,815.0,800.0,810.0,1.24 %,4052.0,3257210.0,0.012373453318335281,0.012297527810406245,810.8199999999999,781.485,796.9014608881162,790.4026452018697,55.90100759995806,6.498815686246417,1.493231720225961,22.921225168734594,781.485,21.132097686493772,823.7491953729875,739.2208046270125,-111669.0
KDL,2024-05-19,804.0,830.0,803.1,823.0,1.60 %,4881.0,3995759.4,0.016049382716049276,0.015921953010585257,814.22,784.365,800.9166207514829,792.8172640758053,59.08868933155407,8.099356675677654,2.8144567113163,23.205423370967836,784.365,22.692017492825094,829.7490349856502,738.9809650143499,-106788.0
