Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2024-04-21,478.0,492.0,459.4,487.9,3.81 %,3895.0,1837573.0,0.03808510638297857,0.03737777211768709,480.2,477.75499999999994,480.312554455791,479.05570464002716,53.861922913257956,1.2568498157638146,0.9166088849982091,22.05684361189728,477.75499999999994,8.698243924406343,495.1514878488126,460.35851215118726,262066.0
RAWA,2024-04-22,496.0,496.0,465.0,469.0,-3.87 %,6938.0,3288186.0,-0.038737446197991354,-0.0395076983755121,476.0,477.30499999999995,478.57216146259236,478.3108376296548,46.296851667910666,0.2613238329375349,0.7855518745860743,22.69564049676176,477.30499999999995,8.915006567878333,495.1350131357566,459.4749868642433,255128.0
RAWA,2024-04-24,478.3,507.0,461.4,478.0,1.92 %,2880.0,1370188.0,0.019189765458422103,0.019007964045176542,475.98,477.4049999999999,478.48413662219355,478.2878126200508,49.90505079846271,0.19632400214277368,0.6677063000974143,24.331666175564497,477.4049999999999,8.910813950656168,495.22662790131227,459.58337209868756,258008.0
RAWA,2024-04-25,487.5,490.0,467.0,478.0,0.00 %,9634.0,4626870.1,0.0,0.0,476.58000000000004,478.03999999999996,478.409654064933,478.26649316671364,49.905050798061495,0.14316089821937794,0.562797219721807,24.236547163024177,478.03999999999996,8.443022656548914,494.9260453130978,461.1539546869021,258008.0
RAWA,2024-04-28,477.0,494.0,477.0,488.9,2.28 %,7204.0,3495560.1,0.022803347280334618,0.02254723709314379,480.36,479.33500000000004,480.0235534395587,479.0541603395497,54.224943818662595,0.9693931000090288,0.6441163957792514,23.71965093709388,479.33500000000004,7.988826078048917,495.3126521560979,463.3573478439022,265212.0
RAWA,2024-04-29,498.0,498.0,468.7,487.8,-0.22 %,4059.0,1945236.3,-0.0022499488647984567,-0.002252483802779892,480.34,479.875,481.21992983347275,479.7020003143979,53.72146894479075,1.517929519074869,0.8188790204383749,24.118247298730033,479.875,8.185280434384952,496.2455608687699,463.5044391312301,261153.0
RAWA,2024-04-30,495.0,498.0,470.0,490.5,0.55 %,4795.0,2332403.0,0.005535055350553542,0.005519793223597902,484.64,480.75,482.6476329360154,480.50185214296096,54.83009138408906,2.1457807930544277,1.0842593749615856,24.395515348820744,480.75,8.345468357456925,497.44093671491385,464.05906328508615,265948.0
RAWA,2024-05-02,481.0,498.0,475.0,483.0,-1.53 %,3547.0,1707924.0,-0.015290519877675823,-0.015408625352845068,485.64,481.0,482.7018432535515,480.68690013237125,51.1636259307954,2.014943121180238,1.2703961242053161,24.295835681047834,481.0,8.333635082259255,497.6672701645185,464.3327298354815,262401.0
RAWA,2024-05-05,487.0,487.0,468.0,473.8,-1.90 %,1975.0,929837.5,-0.01904761904761898,-0.019231361927887533,484.8,480.8450000000001,481.3323289068512,480.17675938182526,47.01085457002517,1.1555695250259532,1.2474308043694435,23.91756170383013,480.8450000000001,8.442029875634429,497.72905975126895,463.9609402487312,260426.0
RAWA,2024-05-06,483.0,489.9,462.2,475.0,0.25 %,2269.0,1065211.0,0.0025327142254114587,0.002529512309956015,482.02,480.99500000000006,480.35812445964336,479.79329572391225,47.60818991150265,0.5648287357311119,1.1109103906417772,24.187735867842264,480.99500000000006,8.302090732241334,497.59918146448274,464.3908185355174,262695.0
RAWA,2024-05-07,479.9,479.9,466.5,471.0,-0.84 %,5134.0,2427969.5,-0.008421052631578996,-0.008456710018223509,478.66,480.3950000000001,478.9184130043136,479.141940485104,45.75658498420805,-0.22352748079038065,0.8440228163553456,23.41718330585353,480.3950000000001,8.57858257216307,497.55216514432624,463.23783485567395,257561.0
RAWA,2024-05-08,462.0,480.3,455.0,467.0,-0.85 %,6837.0,3155089.5,-0.00849256900212314,-0.008528836347520436,473.96000000000004,480.0950000000001,477.08481100365,478.2425374862074,43.917145738553835,-1.1577264825574503,0.4436729565727865,23.55167021257828,480.0950000000001,8.947770966179755,497.9905419323596,462.1994580676406,250724.0
RAWA,2024-05-09,476.3,495.0,452.2,476.3,1.99 %,4684.0,2173599.8,0.019914346895074875,0.019718650137917324,472.62,480.41,476.96407084924226,478.0986458205624,49.04597220106317,-1.1345749713201485,0.12802337099419947,24.926550911679833,480.41,8.6805832935259,497.7711665870518,463.0488334129482,255408.0
RAWA,2024-05-12,468.0,474.0,461.0,474.0,-0.48 %,615.0,287399.0,-0.004828889355448229,-0.004840586111738194,472.66,480.015,476.5080599493589,477.7950424264466,47.87978136092517,-1.2869824770877472,-0.15497779862218986,24.238940132274134,480.015,8.788286163084472,497.59157232616894,462.43842767383103,254793.0
RAWA,2024-05-13,465.0,475.0,457.0,465.0,-1.90 %,9463.0,4361899.2,-0.01898734177215189,-0.01916991610772017,470.66,478.86499999999995,474.73758918791907,476.84726150596913,43.519180432447286,-2.109672318050059,-0.5459167025077637,23.79330155139741,478.86499999999995,9.18432732545524,497.2336546509104,460.4963453490895,245330.0
RAWA,2024-05-14,473.0,489.0,460.5,478.0,2.80 %,10765.0,5095470.0,0.027956989247311936,0.02757332690409977,472.06000000000006,477.81499999999994,475.2394985436238,476.932649542564,50.52791940683068,-1.6931509989401548,-0.775363561794242,24.129494297726165,477.81499999999994,7.8672054156912985,493.54941083138254,462.08058916861734,256095.0
RAWA,2024-05-15,487.0,507.0,470.0,488.0,2.09 %,11875.0,5721411.4,0.02092050209205021,0.0207046733616912,476.26000000000005,477.715,477.20265261383554,477.7524532801518,55.13944736858546,-0.5498006663162869,-0.7302509826986511,25.048816133602866,477.715,7.715416897017798,493.1458337940356,462.28416620596437,267970.0
RAWA,2024-05-16,489.0,489.0,466.0,475.0,-2.66 %,15417.0,7260165.9,-0.026639344262295084,-0.02700060181850597,476.0,477.56000000000006,476.8637829809378,477.5485678519924,48.77436107790787,-0.6847848710546032,-0.7211577603698416,24.902472124059805,477.56000000000006,7.738380083443842,493.03676016688775,462.0832398331124,252553.0
RAWA,2024-05-19,480.0,494.1,466.0,477.0,0.42 %,6849.0,3233437.1,0.004210526315789442,0.004201686853699977,476.6,477.66,476.88473944540885,477.50793319628923,49.735692019475124,-0.6231937508803753,-0.7015649584719483,25.130866972341252,477.66,7.716448596823496,493.092897193647,462.22710280635306,259402.0
RAWA,2024-05-20,482.0,490.9,472.5,484.0,1.47 %,18052.0,8688656.8,0.01467505241090139,0.014568415828290413,480.4,478.36,477.97939491534595,477.9888270336011,53.05628553387861,-0.009432118255176647,-0.563138390428594,24.650090760031162,478.36,7.619393538516563,493.59878707703314,463.1212129229669,277454.0
RAWA,2024-05-21,489.0,511.0,479.0,509.0,5.17 %,29958.0,15038409.9,0.051652892561983466,0.05036310983389103,486.6,479.41499999999996,482.7517956976004,480.2859509570381,62.56742173599878,2.465844740562318,0.042658235769588326,25.175084277171795,479.41499999999996,10.074944168582348,499.5648883371647,459.26511166283524,307412.0
RAWA,2024-05-22,517.0,517.0,499.0,515.0,1.18 %,13693.0,6921289.3,0.011787819253438192,0.011718884113213479,492.0,481.715,487.7130578979696,482.8573619972575,64.43008236447463,4.855695900712078,1.0052657687580864,24.66257825737381,481.715,12.524934079038607,506.7648681580772,456.66513184192274,321105.0
RAWA,2024-05-26,519.9,524.9,490.0,492.0,-4.47 %,20350.0,10108042.0,-0.044660194174757306,-0.04568818417142806,495.4,482.41499999999996,488.3725874521281,483.5345944419051,53.45026480627448,4.837993010222988,1.7718112170510667,25.39382266756139,482.41499999999996,12.69642614447694,507.8078522889538,457.0221477110461,300755.0
RAWA,2024-05-27,501.8,505.9,486.0,497.8,1.18 %,17646.0,8716620.8,0.011788617886178798,0.011719673441183453,499.56000000000006,483.4049999999999,489.82295861333915,484.59129114991214,55.50928526036959,5.231667463427016,2.463782466326257,25.001406762735577,483.4049999999999,13.099597221612333,509.60419444322457,457.20580555677526,318401.0
RAWA,2024-05-29,507.0,507.0,494.0,495.0,-0.56 %,11241.0,5605455.0,-0.005624748895138643,-0.005640627364801361,501.76000000000005,483.7099999999999,490.61942651897925,485.362306620289,54.26147160098009,5.2571198986902345,3.0224499527990525,24.144163422540178,483.7099999999999,13.303695568883342,510.3173911377666,457.10260886223324,307160.0
RAWA,2024-05-30,504.9,504.9,480.0,496.0,0.20 %,14525.0,7212702.0,0.002020202020202033,0.0020181641562371953,499.16,484.12,491.4472070545209,486.15028390767503,54.6535331095062,5.29692314684587,3.477344591608416,24.198151749501594,484.12,13.560259274033074,511.2405185480662,456.99948145193383,321685.0
RAWA,2024-06-02,505.9,522.9,492.0,519.9,4.82 %,37829.0,19384034.4,0.04818548387096766,0.04706055866474253,500.14,485.59,495.82455981536384,488.6502628774769,62.84979487448839,7.174296937886936,4.216735060864121,24.676855195965764,485.59,15.711239691113867,517.0124793822278,454.16752061777225,359514.0
