Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2016-09-05,3330.0,3385.0,3315.0,3320.0,0.03 %,978.0,3256500.0,0.00030129557095515125,0.0003012501905596586,3288.4,3242.5,3273.3142009573385,3310.139622516493,50.47015496435099,-36.82542155915462,-60.45974611514666,95.50982256184963,3242.5,72.74866611181157,3387.9973322236233,3097.0026677763767,318508.0
LICN,2016-09-06,3319.0,3330.0,3300.0,3300.0,-0.60 %,2177.0,7221330.0,-0.0060240963855421326,-0.006042314455962586,3298.4,3242.5,3277.4197085023634,3309.388539367123,49.03641397423652,-31.96883086475964,-54.761563065069254,90.83054952171751,3242.5,72.74866611181157,3387.9973322236233,3097.0026677763767,316331.0
LICN,2016-09-07,3280.0,3300.0,3250.0,3295.0,-0.15 %,1713.0,5607830.0,-0.0015151515151514694,-0.0015163005179639638,3306.8,3241.5,3280.124368732769,3308.3227216362247,48.66421899235755,-28.198352903455543,-49.44892103274652,87.91408169873769,3241.5,71.83130823046785,3385.1626164609356,3097.8373835390644,314618.0
LICN,2016-09-08,3300.0,3300.0,3270.0,3290.0,-0.15 %,2004.0,6576690.0,-0.0015174506828528056,-0.0015186031771900162,3304.8,3247.75,3281.6436966200354,3306.9654829965048,48.26966109216716,-25.32178637646939,-44.6234941014911,83.77736157739928,3247.75,70.24534073326166,3388.2406814665233,3107.2593185334767,312614.0
LICN,2016-09-11,3339.0,3339.0,3290.0,3290.0,0.00 %,764.0,2523440.0,0.0,0.0,3299.0,3250.85,3282.9292817554146,3305.708780552319,48.26966109208286,-22.779498796904136,-40.25469504057371,81.29326432187077,3250.85,70.69450585363694,3392.2390117072737,3109.460988292726,312614.0
LICN,2016-09-12,3250.0,3299.0,3250.0,3250.0,-1.22 %,650.0,2118620.0,-0.012158054711246202,-0.012232568435634408,3285.0,3248.35,3277.8632384084276,3301.5822042151103,44.89262761881702,-23.718965806682718,-36.94754919379551,78.98660258459428,3248.35,69.74259062698779,3387.8351812539754,3108.8648187460244,311964.0
LICN,2016-09-14,3260.0,3407.0,3260.0,3350.0,3.08 %,1696.0,5611310.0,0.03076923076923066,0.030305349495328843,3295.0,3252.1,3288.961201730208,3305.1687076065837,53.62732658197888,-16.207505876375762,-32.79954053031156,84.55898811426611,3252.1,73.18246842110268,3398.464936842205,3105.7350631577947,313660.0
LICN,2016-09-18,3301.0,3337.0,3300.0,3330.0,-0.89 %,2665.0,8845840.0,-0.005970149253731294,-0.005988041844622557,3302.0,3259.0,3295.2748630024835,3307.0080625986884,51.85697274063425,-11.73319959620494,-28.58627234349024,82.09048896324711,3259.0,73.7213816016648,3406.4427632033294,3111.5572367966706,310995.0
LICN,2016-09-20,3260.0,3295.0,3250.0,3290.0,-0.90 %,1306.0,4275040.0,-0.012012012012011963,-0.012084739215071886,3302.0,3266.0,3294.463345617486,3305.7482061098963,48.4145477276816,-11.28486049241019,-25.12598997327423,81.94116832301518,3266.0,69.34353838523498,3404.68707677047,3127.31292322953,309689.0
LICN,2016-09-21,3240.0,3265.0,3250.0,3250.0,-1.22 %,1883.0,6136860.0,-0.012158054711246202,-0.012232568435634408,3294.0,3267.5,3287.6228309071034,3301.618709361015,45.18434345008539,-13.9958784539117,-22.899967669401725,78.94537058565696,3267.5,68.61678481166115,3404.733569623322,3130.266430376678,307806.0
LICN,2016-09-22,3250.0,3260.0,3230.0,3235.0,-0.62 %,1718.0,5568370.0,-0.004615384615384577,-0.004626068388782191,3291.0,3267.8,3279.5270107675487,3296.683990149088,43.998817500561145,-17.15697938153926,-21.751370011829234,75.44927268668147,3267.8,68.45251908013412,3404.7050381602685,3130.894961839732,306088.0
LICN,2016-09-25,3250.0,3260.0,3230.0,3235.0,-0.62 %,1718.0,5568370.0,0.0,0.0,3268.0,3272.8,3272.676701418695,3292.1148056936,43.99881750047826,-19.438104274905072,-21.288716864444403,72.20289606620422,3272.8,61.54553299447486,3395.89106598895,3149.7089340110506,306088.0
LICN,2016-09-26,3200.0,3233.0,3200.0,3230.0,1.99 %,2907.0,9317410.0,-0.0015455950540957941,-0.0015467907182986822,3248.0,3281.3,3266.1110550465883,3287.5137089755553,43.55701385148697,-21.402653928967084,-21.31150427734894,69.54554634718963,3281.3,37.74722018339826,3356.7944403667966,3205.8055596332038,303181.0
LICN,2016-09-27,3250.0,3250.0,3245.0,3250.0,0.37 %,700.0,2274500.0,0.006191950464396356,0.006172859107081016,3240.0,3276.85,3263.632431193267,3284.734915718107,45.89721191002845,-21.102484524839838,-21.269700326847122,66.00657875096181,3276.85,35.781905159411636,3348.4138103188234,3205.2861896811764,303881.0
LICN,2016-09-28,3190.0,3200.0,3181.0,3200.0,-1.39 %,3367.0,10759300.0,-0.01538461538461533,-0.015504186535965199,3230.0,3274.35,3253.842826394303,3278.4582552945435,41.28833896394073,-24.61542890024066,-21.93884604152583,66.22039455446453,3274.35,39.3276051433446,3353.005210286689,3195.694789713311,300514.0
LICN,2016-09-29,3200.0,3245.0,3200.0,3245.0,1.41 %,3577.0,11528600.0,0.014062500000000089,0.013964540350372541,3232.0,3274.1,3252.48239156441,3275.979866013466,46.49577235446286,-23.49747444905597,-22.25057172303186,64.70465208628849,3274.1,39.5060288536384,3353.1120577072766,3195.0879422927233,304091.0
LICN,2016-10-02,3309.0,3309.0,3249.0,3270.0,0.77 %,2121.0,6913190.0,0.007704160246533087,0.007674634753108666,3239.0,3275.1,3255.177408246808,3275.5369129754317,49.19192381272682,-20.359504728623506,-21.87235832415019,64.65431979441074,3275.1,39.115079875659745,3353.3301597513196,3196.8698402486802,306212.0
LICN,2016-10-03,3274.0,3366.0,3270.0,3345.0,2.94 %,2048.0,6759810.0,0.022935779816513735,0.02267670867102972,3262.0,3279.7,3268.99626851653,3280.6823268291037,56.30551283334933,-11.68605831257355,-19.835098321834867,66.89329695195283,3279.7,41.703338248246304,3363.1066764964926,3196.293323503507,308260.0
LICN,2016-10-04,3380.0,3526.0,3380.0,3402.0,1.07 %,1573.0,5403380.0,0.01704035874439458,0.01689680039347821,3292.4,3284.8,3289.458381052448,3289.668821138059,60.79777424623678,-0.21044008561057126,-15.910166674590009,75.04377574109905,3284.8,49.772746717299654,3384.3454934345996,3185.254506565401,309833.0
LICN,2016-10-05,3340.0,3400.0,3335.0,3400.0,-0.06 %,1296.0,4389120.0,-0.0005878894767783471,-0.0005880623515542952,3332.4,3288.85,3306.4647839674562,3297.841501053758,60.56249589787344,8.623282913698404,-11.003476756932326,74.46922033102057,3288.85,55.65048351797534,3400.1509670359505,3177.5490329640493,308537.0
LICN,2016-10-06,3450.0,3480.0,3430.0,3454.0,1.59 %,3203.0,11041600.0,0.01588235294117646,0.015757548102371143,3374.2,3295.55,3329.1625095109243,3309.408797271998,64.55130276509371,19.753712238926255,-4.852038957760611,74.86427602166195,3295.55,66.58945309245927,3428.7289061849187,3162.3710938150816,311740.0
LICN,2016-10-16,3522.0,3522.0,3410.0,3449.0,-0.14 %,1458.0,5020090.0,-0.001447596988998212,-0.0014486457697829532,3410.0,3303.0,3347.5990465092436,3319.748886362961,63.906775314179455,27.850160146282633,1.6884008630480385,77.51682773440038,3303.0,74.92663077968271,3452.8532615593654,3153.1467384406346,310282.0
LICN,2016-10-17,3390.0,3390.0,3380.0,3385.0,-1.86 %,193.0,653635.0,-0.018556103218324127,-0.018730427590465514,3418.0,3307.5,3353.3530393539754,3324.582302187927,56.175079551094576,28.770737166048548,7.10486812364814,76.90848289622893,3307.5,77.09222091956269,3461.6844418391256,3153.3155581608744,310089.0
LICN,2016-10-19,3390.0,3430.0,3370.0,3370.0,-0.44 %,1978.0,6759260.0,-0.004431314623338234,-0.0044411619999679365,3411.6,3311.5,3355.9141102225944,3327.9465760999324,54.510502114333406,27.967534122662073,11.277401323450928,75.70073411792687,3311.5,78.20384968310707,3467.9076993662143,3155.0923006337857,308111.0
LICN,2016-10-20,3435.0,3430.0,3400.0,3410.0,1.19 %,2558.0,8726190.0,0.011869436201780381,0.01179954693115503,3413.6,3317.5,3364.235016342195,3334.0246074999372,58.077939379702116,30.210408842257948,15.064002827212333,74.57925310950353,3317.5,81.0201404459999,3479.540280892,3155.459719108,310669.0
LICN,2016-10-23,3385.0,3385.0,3370.0,3370.0,-1.17 %,141.0,476205.0,-0.011730205278592365,-0.011799546931155055,3396.8,3323.5,3365.1219369049345,3336.6894513888305,53.55491220897188,28.432485516103952,17.737699364990657,72.1093064588247,3323.5,80.19745369363136,3483.8949073872627,3163.1050926127373,310528.0
LICN,2016-10-24,3350.0,3350.0,3310.0,3341.0,-0.86 %,520.0,1729610.0,-0.008605341246290754,-0.008642580989650827,3375.2,3323.05,3361.4108696887906,3337.008751285954,50.48515264419632,24.40211840283655,19.070583172559836,71.24435599748008,3323.05,80.06607468699994,3483.182149374,3162.9178506260005,310008.0
LICN,2016-10-25,3312.0,3350.0,3312.0,3340.0,-0.03 %,1677.0,5576640.0,-0.0002993115833582749,-0.00029935638601043263,3366.2,3323.55,3358.116889736669,3337.230325264772,50.37791877972576,20.88656447189669,19.433779432427208,68.86975914051722,3323.55,80.1429479446441,3483.8358958892886,3163.2641041107117,308331.0
LICN,2016-10-26,3350.0,3402.0,3340.0,3402.0,1.86 %,3065.0,10283300.0,0.01856287425149694,0.018392686985060906,3372.6,3329.15,3364.868137469489,3342.028078948863,56.5413292851132,22.840058520625917,20.115035250066953,68.3790620590517,3329.15,81.57545748049861,3492.3009149609975,3165.9990850390027,311396.0
LICN,2016-10-27,3370.0,3370.0,3355.0,3360.0,-1.38 %,820.0,2759100.0,-0.012345679012345734,-0.012422519998557209,3362.6,3334.65,3364.119193243414,3343.359332360058,51.843643954371,20.75986088335594,20.24400037672475,66.85198619769088,3334.65,79.64346538757638,3493.936930775153,3175.363069224847,310576.0
LICN,2016-11-03,3350.0,3350.0,3350.0,3350.0,-0.15 %,500.0,1675000.0,-0.0029761904761904656,-0.0029806281381377893,3358.6,3340.4,3361.947009667504,3343.8512336667204,50.76222506438948,18.095776000783644,19.81435550153653,62.79113004071296,3340.4,76.14487576493794,3492.689751529876,3188.110248470124,310076.0
LICN,2016-11-07,3300.0,3330.0,3300.0,3301.0,-1.49 %,1398.0,4627170.0,-0.014626865671641842,-0.014734892965919157,3350.6,3343.7,3352.570546641734,3340.6770682099263,45.72874369324315,11.89347843180758,18.23018008759074,61.877477894947745,3343.7,72.68830355482831,3489.0766071096564,3198.3233928903433,308678.0
LICN,2016-11-08,3251.0,3251.0,3230.0,3245.0,-1.67 %,2166.0,7025190.0,-0.016964556195092406,-0.017110102715002653,3331.6,3344.45,3336.021231773775,3333.589877972154,40.75498018151362,2.431353801620844,15.07041483039676,62.52908661673719,3344.45,71.52141747679075,3487.492834953581,3201.4071650464184,306512.0
LICN,2016-11-09,3200.0,3255.0,3135.0,3190.0,-1.69 %,2196.0,7014060.0,-0.016949152542372836,-0.017094433359300068,3289.2,3341.45,3313.5564268855023,3322.9535907149575,36.55018550978706,-9.397163829455167,10.176899098426375,66.63415185839882,3341.45,76.75831859595988,3494.9666371919197,3187.93336280808,304316.0
LICN,2016-11-10,3180.0,3180.0,3118.0,3122.0,-2.13 %,3896.0,12181100.0,-0.02131661442006272,-0.021547094703512903,3241.6,3337.55,3284.086207364656,3308.0681395508864,32.13567602797619,-23.98193218623055,3.3451328414949897,67.01742672565605,3337.55,85.77539519610114,3509.1007903922023,3165.999209607798,300420.0
LICN,2016-11-13,3125.0,3225.0,3125.0,3200.0,2.50 %,667.0,2138680.0,0.024983984625240208,0.02467698771244052,3211.6,3335.3,3271.1498677700934,3300.0630921767465,40.94636511992181,-28.91322440665317,-3.1065386081346427,69.58761053096633,3335.3,88.86542160981092,3513.030843219622,3157.5691567803783,301087.0
LICN,2016-11-14,3200.0,3220.0,3156.0,3218.0,0.56 %,3441.0,10953000.0,0.005624999999999991,0.0056092387645105945,3195.0,3332.7,3262.9729650362324,3293.9843446080986,42.792172550383356,-31.0113795718662,-8.687506800880955,69.18849549304016,3332.7,91.59527682602874,3515.8905536520574,3149.5094463479422,304528.0
LICN,2016-11-15,3218.0,3235.0,3150.0,3200.0,-0.56 %,1112.0,3533220.0,-0.005593536357986317,-0.005609238764510594,3186.0,3325.45,3253.28481656912,3287.0225413037947,41.398660501697265,-33.737724734674885,-13.69755038763974,70.31788867210872,3325.45,96.19359591330195,3517.837191826604,3133.0628081733958,303416.0
LICN,2016-11-16,3264.0,3264.0,3190.0,3191.0,-0.31 %,5855.0,18773700.0,-0.0028124999999999956,-0.0028164625095744014,3186.2,3314.9,3243.7025370969477,3279.9097604664767,40.6852523075034,-36.20722336952895,-18.19948498401758,70.58089662410096,3314.9,98.8890393585558,3512.678078717112,3117.1219212828883,297561.0
LICN,2016-11-17,3200.0,3200.0,3060.0,3085.0,-3.29 %,10666.0,33012600.0,-0.03321842682544662,-0.03378268993875538,3178.8,3299.15,3219.2867621589558,3265.472000431923,33.38757411454257,-46.185238272967126,-23.79663564180749,75.53940400809375,3299.15,109.17213592832573,3517.4942718566517,3080.8057281433485,286895.0
LICN,2016-11-20,3120.0,3120.0,2803.0,2983.0,-3.31 %,6798.0,20071900.0,-0.03306320907617499,-0.03362215182473962,3135.4,3275.6,3182.9349525960397,3244.548148548077,28.154320981044563,-61.61319595203713,-31.359947703853422,92.78658943608706,3275.6,123.827724129748,3523.255448259496,3027.944551740504,280097.0
LICN,2016-11-21,3000.0,3055.0,2950.0,2981.0,-0.07 %,7650.0,22689300.0,-0.000670465973851786,-0.0006706908366770322,3088.0,3252.2,3151.8680368120336,3225.0260634704414,28.061443294528985,-73.15802665840783,-39.71956349476431,93.65897590493799,3252.2,133.2001264421538,3518.6002528843073,2985.7997471156923,272447.0
LICN,2016-11-22,2922.0,2990.0,2922.0,2960.0,-0.70 %,1331.0,3928520.0,-0.007044615900704487,-0.007069546359965414,3040.0,3230.95,3122.34987730249,3205.3945032133715,27.052318659986767,-83.04462591088168,-48.38457597798778,91.82619191172815,3230.95,144.33458023851023,3519.61916047702,2942.2808395229795,271116.0
