Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2021-11-22,701.0,733.0,701.0,723.0,1.54 %,61413.0,44398345.0,0.015449438202247201,0.01533131074678893,735.0,,681.1242087604608,605.2253173631857,84.00693126608859,75.89889139727507,66.03467508582469,46.73660582593973,,,,,351462.0
SAHAS,2021-11-23,723.0,725.0,705.0,710.0,-1.80 %,61860.0,44138550.0,-0.017980636237897696,-0.01814425212340363,724.6,,685.5666381819284,612.9864049659127,81.8919668035271,72.5802332160157,67.34378671186289,44.82684826694404,,,,,289602.0
SAHAS,2021-11-24,700.0,725.1,697.0,716.0,0.85 %,40398.0,28644275.0,0.008450704225352101,0.008415196925284498,717.4,,690.2486938462471,620.6170416351043,82.11576210950591,69.63165221114275,67.80135981171887,43.63207339073376,,,,,330000.0
SAHAS,2021-11-25,716.0,730.0,705.0,706.0,-1.40 %,36247.0,25842139.0,-0.013966480446927387,-0.014064929467403552,713.4,,692.6719717160553,626.9417052176892,80.33374793676055,65.73026649836606,67.38714114904832,42.301211005681346,,,,,293753.0
SAHAS,2021-11-28,692.0,704.0,679.0,682.0,-3.40 %,61690.0,42432079.6,-0.03399433427762044,-0.03458557964978003,707.4,,691.0301299135853,631.0200974237863,76.06718742532188,60.01003248979896,65.91171941719846,41.2082673624184,,,,,232063.0
SAHAS,2021-11-29,675.0,683.0,655.0,658.0,-3.52 %,59294.0,39655691.4,-0.035190615835777095,-0.03582472651814487,694.4,,685.9485714653414,633.0186087257281,71.95184033134032,52.9299627396133,63.31536808168143,40.26481969367423,,,,,172769.0
SAHAS,2021-11-30,655.0,678.3,640.0,649.0,-1.37 %,42982.0,27933731.3,-0.01367781155015202,-0.013772214621227252,682.2,671.3149999999999,680.2641758552888,634.2024154867852,70.41340096651025,46.061760368503656,59.86464653904588,40.12447542984035,671.3149999999999,88.96796156038712,849.2509231207741,493.3790768792257,129787.0
SAHAS,2021-12-01,636.1,666.6,636.1,649.0,0.00 %,24083.0,15753269.8,0.0,0.0,668.8,681.475,675.4543026467828,635.2985328581344,70.4134009663301,40.1557697886484,55.92287118896638,39.43701289913747,681.475,71.80642747216844,825.0878549443369,537.8621450556632,129787.0
SAHAS,2021-12-02,648.0,653.0,616.6,620.0,-4.47 %,38173.0,24152942.0,-0.044684129429892194,-0.04571323866495281,651.6,687.9599999999999,666.9228714703546,634.1653082019764,65.20344697768826,32.75756326837825,51.28980960484876,39.22008340634194,687.9599999999999,58.199877011987965,804.3597540239758,571.560245976024,91614.0
SAHAS,2021-12-05,608.0,618.0,592.0,600.0,-3.23 %,41265.0,24760495.9,-0.032258064516129004,-0.03278982282299084,635.2,690.995,656.6270450903,631.6345446314596,61.806940153592386,24.99250045884048,46.030347775647115,38.418648877317516,690.995,51.20147484512324,793.3979496902465,588.5920503097535,50349.0
SAHAS,2021-12-06,591.0,649.0,575.0,649.0,8.17 %,55590.0,33512905.5,0.08166666666666678,0.07850306148794373,633.4,693.785,655.4536535379461,632.9208746587587,66.42190836472449,22.53277887918739,41.33083399635517,40.96017395750912,693.785,46.93459362716766,787.6541872543353,599.9158127456647,105939.0
SAHAS,2021-12-07,661.0,673.9,616.2,635.0,-2.16 %,59575.0,38352655.5,-0.02157164869029271,-0.0218077178113983,630.6,692.91,652.3069376090314,633.0748839432952,64.0409137165767,19.232053665736203,36.91107793023137,42.15587581768704,692.91,47.89801556157458,788.7060311231492,597.1139688768508,46364.0
SAHAS,2021-12-08,622.3,634.0,594.0,595.0,-6.30 %,31289.0,18929146.0,-0.06299212598425197,-0.06506359334706188,619.8,686.775,643.4904856691804,630.2545221697177,57.67908369100204,13.235963499462741,32.17605504407765,42.07331325928082,686.775,52.218789469732144,791.2125789394643,582.3374210605357,15075.0
SAHAS,2021-12-09,595.0,619.0,572.0,581.0,-2.35 %,44125.0,25700423.0,-0.02352941176470591,-0.02381064869371856,612.0,677.2,633.8765647969988,626.6060390460349,55.59732139767979,7.270525750963884,27.1949491854549,42.425219455046474,677.2,53.22009909205749,783.640198184115,570.7598018158851,-29050.0
SAHAS,2021-12-12,570.1,584.6,545.0,545.0,-6.20 %,39265.0,21998112.2,-0.061962134251290824,-0.0639649621886671,601.0,669.2,620.203247135922,620.561147264847,50.545431864431656,-0.35790012892505274,21.68437932257891,42.223418065400296,669.2,60.36694808463178,789.9338961692636,548.4661038307365,-68315.0
SAHAS,2021-12-13,535.0,542.0,500.0,513.0,-5.87 %,38196.0,19595979.6,-0.05871559633027523,-0.06050994949247455,573.8,659.15,603.7104398842416,612.5936548748583,46.50068378695047,-8.883214990616693,15.570860459939787,42.42174534644313,659.15,68.67564879083488,796.5012975816697,521.7987024183302,-106511.0
SAHAS,2021-12-14,505.0,564.0,505.0,563.0,9.75 %,14615.0,7901219.0,0.09746588693957126,0.09300378296892095,559.4,649.2,597.447295286666,608.920050810054,52.849600783207386,-11.47275552338806,10.162137263274218,43.605906393125764,649.2,67.39404940153717,783.9880988030744,514.4119011969257,-91896.0
SAHAS,2021-12-15,566.0,600.0,545.0,548.0,-2.66 %,30603.0,17373730.2,-0.026642984014209614,-0.02700434119167487,550.0,639.0,589.8400190887173,604.4074544537538,50.898142423161524,-14.567435365036431,5.216222737612088,44.41977022218821,639.0,66.44744658671787,771.8948931734358,506.1051068265642,-122499.0
SAHAS,2021-12-16,548.0,570.0,523.0,540.0,-1.46 %,36059.0,19324673.7,-0.014598540145985384,-0.014706147389695449,541.8,629.7,582.1723238442993,599.6365319016238,49.84110908017262,-17.464208057324527,0.6801365786247651,44.604072349174764,629.7,66.64604066891062,762.9920813378212,496.4079186621788,-158558.0
SAHAS,2021-12-20,530.0,545.2,514.0,524.5,-2.87 %,18596.0,9764185.6,-0.028703703703703676,-0.029123711721968173,537.7,620.325,573.2996586374841,594.0708628718739,47.771071950063416,-20.77120423438987,-3.6101315839781627,43.646638609948006,620.325,67.63996696908512,755.6049339381702,485.0450660618298,-177154.0
SAHAS,2021-12-21,514.1,540.0,514.1,533.2,1.66 %,23307.0,12306574.5,0.016587225929456606,0.01645116046820172,541.74,610.835,567.1304803855635,589.56191006655,49.05017453320664,-22.431429680986525,-7.374391203379835,42.379021566380295,610.835,65.76495047155659,742.3649009431132,479.3050990568869,-153847.0
SAHAS,2021-12-22,522.6,560.0,522.6,558.9,4.82 %,25566.0,14142929.3,0.04819954988747166,0.04707397797109866,540.92,603.28,565.8642526339383,587.2906574690278,52.73276178375391,-21.426404835089443,-10.184793929721756,42.02337716878171,603.28,62.36460365843477,728.0092073168695,478.55079268313045,-128281.0
SAHAS,2021-12-23,565.0,571.5,540.2,551.0,-1.41 %,41614.0,23228297.5,-0.014134907854714607,-0.014235757122737966,541.52,595.03,563.5774445364093,584.6024606194701,51.50050703402551,-21.02501608306079,-12.352838360389562,41.25742165672587,595.03,57.38314533398304,709.7962906679661,480.2637093320339,-169895.0
SAHAS,2021-12-26,551.0,572.0,542.1,557.0,1.09 %,27500.0,15203716.8,0.010889292196007316,0.010830430774369591,544.92,587.58,562.5655299923463,582.5578339069167,52.41009285807407,-19.992303914570357,-13.88073147122572,40.44617725267402,587.58,51.59843530879354,690.7768706175871,484.38312938241296,-142395.0
SAHAS,2021-12-27,555.0,564.0,530.0,533.2,-4.27 %,50149.0,27239805.4,-0.042728904847396665,-0.04366865162273031,546.6600000000001,580.1400000000001,558.0477561473699,578.90169806196,48.52267181232935,-20.85394191459011,-15.2753735598986,39.98573602034016,580.1400000000001,47.859744649284266,675.8594892985686,484.42051070143157,-192544.0
SAHAS,2021-12-28,523.0,540.0,515.0,537.0,0.71 %,21213.0,11283709.0,0.0071267816954236896,0.0071015062043109185,547.4200000000001,574.09,554.8096398170053,575.797868575889,49.17093313652958,-20.98822875888368,-16.417944599695616,38.91532630460158,574.09,45.06567021113633,664.2213404222726,483.95865957772736,-171331.0
SAHAS,2021-12-29,537.0,548.0,530.0,545.0,1.49 %,16170.0,8739423.0,0.014897579143389184,0.014787700154379371,544.64,568.8900000000001,553.3004644605429,573.5165449776749,50.581882366569324,-20.216080517132013,-17.1775717831829,37.421374425701465,568.8900000000001,41.85268525623946,652.595370512479,485.1846294875212,-155161.0
SAHAS,2022-01-02,540.0,565.0,534.2,549.0,0.73 %,15457.0,8417646.9,0.007339449541284404,0.007312646846286557,544.24,563.8900000000001,552.6388545435364,571.7005046089582,51.30965676461889,-19.061650065421873,-17.554387439630695,36.94841910957993,563.8900000000001,37.52844394939795,638.946887898796,488.83311210120416,-139704.0
SAHAS,2022-01-03,545.0,559.0,539.0,544.0,-0.91 %,46593.0,25564459.0,-0.00910746812386154,-0.009149194653587977,541.64,560.09,551.3097999983769,569.648615378665,50.31223490758449,-18.33881538028811,-17.71127302776218,35.73781774460994,560.09,35.331347345708465,630.752694691417,489.4273053085831,-186297.0
