Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2018-03-22,510.0,529.0,508.0,510.0,-1.35 %,3802.0,1954440.0,-0.019230769230769273,-0.019418085857101627,526.4,550.45,536.3525116547949,564.9019711021863,28.144974462676416,-28.549459447391428,-31.21788302592985,18.185784823375364,550.45,23.159572307659424,596.7691446153189,504.1308553846812,468550.0
NIL,2018-03-26,500.0,500.0,480.0,481.0,-5.69 %,4635.0,2250200.0,-0.056862745098039236,-0.0585434556126103,514.6,545.0,527.8367406309803,558.6870102798022,23.052519855771934,-30.850269648821836,-31.14436035050825,19.02965733599141,545.0,26.012142913404325,597.0242858268086,492.97571417319136,463915.0
NIL,2018-03-27,475.0,529.0,448.0,510.0,6.03 %,4959.0,2338540.0,0.06029106029106024,0.05854345561261023,510.2,541.35,525.0926266877526,555.080565073891,35.60097549588252,-29.987938386138353,-30.913075957634273,23.456110383420594,541.35,25.51630025978215,592.3826005195643,490.3173994804357,468874.0
NIL,2018-03-28,520.0,530.0,481.0,505.0,-0.98 %,7521.0,3846430.0,-0.009803921568627416,-0.009852296443011594,505.2,537.6,522.0014533511753,551.3708935869361,34.55466810436566,-29.36944023576075,-30.60434881325957,25.28067392746198,537.6,25.043961347997197,587.6879226959944,487.51207730400563,461353.0
NIL,2018-03-29,515.0,525.0,510.0,520.0,2.97 %,2544.0,1314910.0,0.02970297029702973,0.029270382300113237,505.2,534.75,521.6935374509944,549.0471236916075,40.229944201842414,-27.353586240613026,-29.95419629873026,24.903482932643264,534.75,23.521266972677473,581.792533945355,487.70746605464507,463897.0
NIL,2018-04-01,515.0,515.0,496.0,500.0,-3.85 %,4614.0,2314920.0,-0.038461538461538436,-0.03922071315328127,503.2,531.1,518.3560701508414,545.4140034181551,35.77528173743988,-27.057933267313615,-29.374943692446934,24.838948437454462,531.1,22.929870199553623,576.9597403991073,485.2402596008928,459283.0
NIL,2018-04-02,507.0,507.0,490.0,495.0,-1.00 %,3079.0,1514570.0,-0.010000000000000009,-0.01005033585350145,506.0,526.9,514.7628285891735,541.679632794588,34.73962649186517,-26.91680420541445,-28.88331579504044,24.27902354906486,526.9,21.33171594745956,569.5634318949191,484.23656810508083,456204.0
NIL,2018-04-03,500.0,500.0,490.0,497.0,0.40 %,4779.0,2367580.0,0.004040404040404066,0.004032263527938451,503.4,523.55,512.0300857293007,538.3700303653592,35.54341924209773,-26.339944636058476,-28.374641563244047,23.25909329556023,523.55,20.44112212389874,564.4322442477975,482.6677557522025,460983.0
NIL,2018-04-04,501.0,517.0,496.0,511.0,2.62 %,6032.0,3048200.0,0.028169014084507005,0.02777956410707567,504.6,521.8,511.871611001716,536.3426207086659,41.01968298077851,-24.47100970694987,-27.59391519198521,23.0977294887345,521.8,19.909267876251686,561.6185357525034,481.9814642474966,467015.0
NIL,2018-04-05,518.0,543.0,515.0,543.0,6.47 %,7597.0,4030090.0,0.06262230919765166,0.060739729730231,509.2,522.65,516.6605939245289,536.8357599154314,51.221007125538335,-20.17516599090243,-26.110165351768657,23.733605953824892,522.65,20.453477377747635,563.5569547554952,481.7430452445047,474612.0
NIL,2018-04-08,553.0,590.0,532.0,565.0,4.05 %,35882.0,19862800.0,0.04051565377532218,0.0397164112125054,522.2,523.5,524.0974256284476,538.9219999216957,56.75843671488408,-14.824574293248133,-23.853047140064554,26.181205528551686,523.5,21.86682177950819,567.2336435590164,479.7663564409836,510494.0
NIL,2018-04-09,576.0,586.0,550.0,550.0,-2.65 %,20188.0,11495800.0,-0.026548672566371723,-0.02690745291992438,533.2,524.0,528.0824370702248,539.7425925200886,52.39138319995023,-11.660155449863737,-21.41446880202439,26.882547990797995,524.0,22.372445458407242,568.7448909168145,479.2551090831855,490306.0
NIL,2018-04-10,550.0,565.0,530.0,551.0,-1.27 %,8120.0,4457700.0,0.0018181818181817189,0.0018165309263977853,544.0,524.4,531.608215982498,540.5764745556376,52.652927131186246,-8.968258573139565,-18.925226756247426,27.462365991455282,524.4,22.797506788888303,569.9950135777766,478.80498642222335,498426.0
NIL,2018-04-11,533.0,541.0,533.0,540.0,-0.55 %,5675.0,3057940.0,-0.019963702359346636,-0.020165669594594413,549.8,524.45,532.8992596774983,540.5337727367014,49.43573186873939,-7.634513059203073,-16.667084016838555,26.786482706351332,524.45,22.832283238753664,570.1145664775074,478.7854335224927,492751.0
NIL,2018-04-12,550.0,556.0,543.0,547.0,1.30 %,5987.0,3283550.0,0.012962962962963065,0.012879662863661238,550.6,524.85,535.0686043424986,541.0127525339827,51.467964611552425,-5.944148191484146,-14.522496851767674,26.016019655897665,524.85,23.168206436269948,571.1864128725399,478.51358712746014,498738.0
NIL,2018-04-15,547.0,566.0,530.0,557.0,1.83 %,9650.0,5257163.0,0.018281535648994485,0.018116437505302785,549.0,525.2,538.4426652128834,542.196993087021,54.29407342645935,-3.75432787413763,-12.368863056241665,26.72916110904783,525.2,23.616675642879756,572.4333512857595,477.96664871424053,508388.0
NIL,2018-04-16,568.0,599.0,555.0,598.0,7.54 %,32406.0,18883500.0,0.07360861759425497,0.07102551402334774,558.6,528.1,547.6053321032091,546.3305491546491,63.6422329844831,1.2747829485599596,-9.640133855281341,27.962792458401555,528.1,28.5710563885524,585.2421127771048,470.95788722289524,540794.0
NIL,2018-04-17,599.0,637.0,598.0,637.0,6.34 %,34345.0,21300113.0,0.0652173913043479,0.06317890162153167,575.8,533.35,561.3583579334846,553.0468047728233,69.94025680107511,8.311553160661333,-6.0497964520928065,28.751164425658587,533.35,37.558760979507184,608.4675219590144,458.23247804098565,575139.0
NIL,2018-04-18,648.0,653.0,621.0,628.0,-1.41 %,34762.0,22142300.0,-0.014128728414442682,-0.01422948910396465,593.4,538.25,571.6109182514101,558.5988933081696,67.05362148443902,13.012024943240476,-2.2374321730261504,28.983224109540117,538.25,43.084830643498236,624.4196612869964,452.0803387130035,540377.0
NIL,2018-04-19,630.0,635.0,620.0,622.0,-0.96 %,14080.0,8810270.0,-0.009554140127388533,-0.009600073729019231,608.4,543.35,579.3630846742701,563.2952715816385,65.12388320775909,16.06781309263158,1.423616880105396,27.98442238743011,543.35,46.69641595623681,636.7428319124737,449.9571680875264,526297.0
NIL,2018-04-22,622.0,658.0,622.0,658.0,5.79 %,15494.0,9826768.0,0.05787781350482324,0.056264838586137844,628.6,550.75,591.4610716474593,570.3104366496653,70.5924227085672,21.150634997793986,5.369020503643115,28.556963645470816,550.75,52.4994987444744,655.7489974889488,445.7510025110512,541791.0
NIL,2018-04-23,660.0,680.0,636.0,642.0,-2.43 %,32492.0,21265300.0,-0.024316109422492405,-0.02461662763535603,637.4,558.8,599.2362913940041,575.6207746756161,65.66437176145051,23.615516718387994,9.018319746592091,29.66003767079433,558.8,53.57395282273535,665.9479056454707,451.65209435452925,509299.0
NIL,2018-04-24,653.0,654.0,618.0,631.0,-1.71 %,13988.0,8857020.0,-0.01713395638629278,-0.01728244114874796,636.2,564.85,604.1230157949265,579.7229395144593,62.43722949147315,24.400076280467147,12.094671053367103,30.112892122880453,564.85,54.59542587356427,674.0408517471285,455.6591482528715,495311.0
NIL,2018-04-25,620.0,634.0,619.0,622.0,-1.43 %,7152.0,4491900.0,-0.014263074484944571,-0.014365769802033752,635.0,570.7,606.8733210572454,582.8545736244993,59.84570216351858,24.01874743274618,14.479486329242919,29.033399828388994,570.7,54.111094299744764,678.9221885994896,462.4778114005105,488159.0
NIL,2018-04-26,628.0,640.0,605.0,610.0,-1.93 %,6870.0,4242810.0,-0.019292604501607746,-0.01948113557182254,632.6,575.2,607.3543485869,584.8653459486105,56.47960067171259,22.489002638289435,16.081389591052222,29.459585554932637,575.2,53.41062382000609,682.0212476400122,468.37875235998786,481289.0
NIL,2018-04-29,600.0,615.0,597.0,613.0,0.49 %,11184.0,6777310.0,0.004918032786885185,0.0049059787688544056,623.6,580.85,608.2229103427615,586.9493943968616,57.12880958539133,21.273515945899817,17.11981486202174,28.641043729580307,580.85,50.957438380631984,682.764876761264,478.9351232387361,492473.0
NIL,2018-05-02,613.0,626.0,602.0,626.0,2.12 %,9897.0,6030098.0,0.021207177814029254,0.02098543516388702,620.4,587.4,610.9578472131058,589.8420318489459,59.91901855742528,21.115815364159857,17.919014962449367,28.30954060603886,587.4,47.65379534230673,682.7075906846135,492.09240931538653,502370.0
NIL,2018-05-03,638.0,645.0,614.0,624.0,-0.16 %,6825.0,4280380.0,-0.0031948881789137795,-0.0032000027306709027,619.0,593.75,612.9643322572433,592.3722517119869,59.279800189172164,20.592080545256408,18.453628079010777,28.501716277036085,593.75,43.22995428367444,680.2099085673489,507.29009143265114,495545.0
NIL,2018-05-06,630.0,630.0,610.0,610.0,-2.40 %,4735.0,2911540.0,-0.022435897435897467,-0.022691411202070765,616.6,598.7,612.5082811407443,593.6780108444324,54.86733638958714,18.830270296311937,18.52895652247101,27.894450828676362,598.7,38.68509845024878,676.0701969004976,521.3298030995024,490810.0
NIL,2018-05-07,610.0,610.0,598.0,603.0,-1.31 %,4144.0,2498340.0,-0.011475409836065542,-0.011541760440171458,615.2,601.7,611.0454686575529,594.3685285596596,52.75298974871642,16.676940097893294,18.158553237555466,26.759132912342338,601.7,36.39707911936395,674.494158238728,528.9058417612721,486666.0
NIL,2018-05-08,603.0,622.0,603.0,622.0,3.32 %,4495.0,2737790.0,0.031509121061359835,0.03102289601199397,617.0,604.55,612.7307811717756,596.4153042219069,57.536219219015365,16.31547694986864,17.789937980018102,26.204909132889316,604.55,35.59490649546994,675.7398129909399,533.36018700906,491161.0
NIL,2018-05-09,622.0,634.0,610.0,620.0,-0.32 %,3212.0,1990127.0,-0.003215434083601254,-0.003220614700042172,615.8,608.05,613.8491225299639,598.1623187239879,56.88339914121781,15.686803805975956,17.36931114520967,26.047415623397224,608.05,33.317412864749976,674.6848257295,541.4151742705,487949.0
NIL,2018-05-10,620.0,615.0,608.0,615.0,-0.81 %,2157.0,1318125.0,-0.008064516129032251,-0.008097210232619362,614.0,611.25,614.0261806022771,599.4095543740629,55.19725629217535,14.616626228214272,16.81877416181059,25.044028793154567,611.25,30.504313758794087,672.2586275175881,550.2413724824119,485792.0
NIL,2018-05-14,615.0,615.0,602.0,605.0,-1.63 %,2415.0,1468080.0,-0.016260162601625994,-0.016393809775676383,613.0,614.5,612.637537432696,599.8236614574656,51.88470325196098,12.813875975230417,16.01779452449456,24.183741022214953,614.5,25.578568331612395,665.6571366632248,563.3428633367752,483377.0
NIL,2018-05-15,604.0,612.0,604.0,610.0,0.83 %,1136.0,690580.0,0.008264462809917328,0.008230499136515444,614.4,617.65,612.2317624430505,600.5774643124682,53.390863210271476,11.65429813058222,15.145095245712092,23.027759520628173,617.65,20.126638540690443,657.9032770813809,577.396722918619,484513.0
NIL,2018-05-16,598.0,611.0,595.0,606.0,-0.66 %,6718.0,4067810.0,-0.006557377049180357,-0.006578971098042511,611.2,620.1,611.2730297595043,600.9791336226558,51.98878491372053,10.293896136848502,14.174855423939375,22.52577669772616,620.1,14.570698787571583,649.2413975751432,590.9586024248568,477795.0
NIL,2018-05-17,618.0,620.0,605.0,605.0,-0.16 %,1767.0,1076450.0,-0.0016501650165016146,-0.0016515280384729533,608.2,620.45,610.3079482580421,601.2769755765331,51.62379576696932,9.030972681508956,13.146078875453293,21.988221219317154,620.45,14.087975462493725,648.6259509249875,592.2740490750126,476028.0
NIL,2018-05-20,617.0,617.0,610.0,614.0,1.49 %,6934.0,4251670.0,0.014876033057851235,0.014766470116300995,608.0,619.3,610.8759562183433,602.2194218301233,54.705845436664625,8.656534388219939,12.248169978006622,21.274776846508786,619.3,13.59605205856429,646.4921041171285,592.1078958828714,482962.0
NIL,2018-05-21,610.0,611.0,605.0,611.0,-0.49 %,2834.0,1728320.0,-0.004885993485342022,-0.004897968975547142,609.2,618.45,610.8950398770597,602.869835027892,53.48268210888989,8.025204849167721,11.403576952238842,20.39800707175816,618.45,13.554859295712227,645.5597185914245,591.3402814085756,480128.0
NIL,2018-05-22,611.0,611.0,607.0,607.0,-0.65 %,1305.0,794250.0,-0.006546644844517169,-0.006568168112097044,608.6,617.7,610.2958029728967,603.1757731739741,51.81902665237008,7.120029798922587,10.546867521575592,19.226720852346862,617.7,13.761502365972225,645.2230047319445,590.1769952680556,478823.0
NIL,2018-05-23,601.0,604.0,596.0,604.0,-0.49 %,3788.0,2271410.0,-0.0049423393739703725,-0.004954593124683341,608.2,615.0,609.3272179001433,603.236827012939,50.54901172331728,6.0903908872043075,9.655572194701337,18.639097934322084,615.0,10.30074090335859,635.6014818067172,594.3985181932828,475035.0
NIL,2018-05-24,604.0,616.0,595.0,600.0,-0.66 %,2588.0,1555780.0,-0.0066225165562914245,-0.006644542718668613,607.2,612.9,607.8922613001212,602.9970620490176,48.83057007609731,4.895199251103577,8.703497605981784,18.80773379615622,612.9,8.656606847113194,630.2132136942264,595.5867863057736,472447.0
NIL,2018-05-27,599.0,599.0,588.0,589.0,-2.00 %,3430.0,2031990.0,-0.018333333333333313,-0.018503471564559643,602.2,610.8,604.985759561641,601.9602426379793,44.36403698292958,3.025516923661712,7.56790146951777,18.321467096430776,610.8,9.1167861373349,629.0335722746697,592.5664277253302,469017.0
NIL,2018-05-28,588.0,621.0,580.0,621.0,5.61 %,3046.0,1856142.0,0.05432937181663844,0.052904898281892127,604.2,610.75,607.4494888598501,603.3705950351659,56.75614389462616,4.078893824684201,6.870099940551056,19.941362303828576,610.75,9.05465858580436,628.8593171716087,592.6406828283913,472063.0
NIL,2018-05-29,625.0,630.0,610.0,625.0,0.64 %,13981.0,8661160.0,0.006441223832528209,0.0064205678029227616,607.8,611.5,610.1495674967963,604.9727731807092,58.015006487007554,5.1767943160871255,6.53143881565827,19.94555071069796,611.5,9.594406265067526,630.688812530135,592.311187469865,486044.0
NIL,2018-05-30,635.0,645.0,613.0,624.0,-0.16 %,7843.0,4961640.0,-0.0016000000000000458,-0.0016012813669738792,611.8,612.05,612.2804032665199,606.3821973895455,57.56384872796561,5.89820587697443,6.404792227921503,20.806582802790963,612.05,9.991970460546396,632.0339409210927,592.0660590789072,478201.0
NIL,2018-05-31,620.0,622.0,610.0,611.0,-2.08 %,4638.0,2863470.0,-0.02083333333333337,-0.02105340919783238,614.0,611.3,612.0834181485938,606.7242568421717,51.912078013383834,5.359161306422038,6.19566604362161,20.320398316877323,611.3,9.43732790015033,630.1746558003006,592.4253441996993,473563.0
NIL,2018-06-03,600.0,613.0,592.0,596.0,-2.45 %,12000.0,7212270.0,-0.02454991816693941,-0.02485629210624553,615.4,609.9,609.6090461257332,605.9298674464553,46.267362665823185,3.679178679277925,5.6923685707528735,20.36894129424323,609.9,9.530560264096927,628.9611205281939,590.8388794718061,461563.0
NIL,2018-06-04,588.0,607.0,571.0,583.0,-2.18 %,5604.0,3309030.0,-0.021812080536912748,-0.02205348071485738,607.8,608.55,605.5153467217743,604.2313587467179,42.00445645082734,1.2839879750564478,4.810692451613589,21.48544548751157,608.55,11.269310911553713,631.0886218231074,586.0113781768925,455959.0
NIL,2018-06-06,594.0,617.0,594.0,594.0,1.89 %,7109.0,4301310.0,0.018867924528301883,0.018692133012152546,601.6,608.1,603.7437549184244,603.4734803210351,46.496531343153386,0.27027459738928883,3.902608880768729,22.3793422384036,608.1,11.67498450354879,631.4499690070976,584.7500309929025,463068.0
NIL,2018-06-07,593.0,595.0,580.0,580.0,-2.36 %,8640.0,5056820.0,-0.023569023569023573,-0.02385121582217991,592.8,606.0,600.0908695463592,601.7347040009585,42.0340758034017,-1.6438344545993004,2.7933202136951234,21.852246364231917,606.0,12.769206380161265,631.5384127603226,580.4615872396774,454428.0
NIL,2018-06-10,572.0,572.0,558.0,558.0,-3.79 %,10970.0,6184590.0,-0.037931034482758585,-0.03866914115915405,582.2,602.9,593.6153511546116,598.4950962971837,36.16091273678924,-4.879745142572119,1.258707142441675,21.86280019535821,602.9,16.24451324375435,635.3890264875087,570.4109735124913,443458.0
NIL,2018-06-11,560.0,582.0,559.0,570.0,1.08 %,11823.0,6665840.0,0.021505376344086002,0.02127739844728488,577.0,600.65,589.9822202077484,596.3843484233182,41.00311458705329,-6.40212821556986,-0.2734599291606321,22.0154573242612,600.65,17.54475480172977,635.7395096034595,565.5604903965404,455281.0
NIL,2018-06-12,562.0,575.0,562.0,570.0,1.06 %,1369.0,779157.0,0.0,0.0,574.4,598.9,586.9080324834794,594.4299522438131,41.00311458677418,-7.521919760333731,-1.7231518953952518,21.37149608681397,598.9,18.789414713166057,636.4788294263321,561.3211705736678,455281.0
NIL,2018-06-13,565.0,580.0,565.0,571.0,0.35 %,1845.0,1046780.0,0.0017543859649122862,0.0017528488274143868,569.8,596.95,584.4606428706363,592.6944002257529,41.432454598225654,-8.233757355116609,-3.025272987339523,20.916389223470116,596.95,19.583760726957017,636.117521453914,557.782478546086,457126.0
NIL,2018-06-14,582.0,582.0,562.0,573.0,-0.35 %,5603.0,3202010.0,0.003502626970227629,0.003496507058729306,568.4,595.3,582.6974670443846,591.235555764586,42.33629039096484,-8.538088720201472,-4.127836133911913,20.85093285036511,595.3,20.162758792026356,635.6255175840527,554.9744824159473,462729.0
NIL,2018-06-17,563.0,564.0,560.0,561.0,-1.58 %,2222.0,1248630.0,-0.020942408376963373,-0.021164811192043272,569.0,593.1,579.3593951914023,588.9958849672092,38.497447148185465,-9.636489775806922,-5.229566862290914,20.290151932481887,593.1,21.41052372820328,635.9210474564065,550.2789525435935,460507.0
NIL,2018-06-18,555.0,584.0,550.0,583.0,4.10 %,2842.0,1614490.0,0.03921568627450989,0.03846628082779614,571.6,591.55,579.9194882388789,588.5517453400086,47.836091192682204,-8.632257101129653,-5.910104910058662,21.269426794447465,591.55,20.934672825624745,633.4193456512494,549.6806543487505,463349.0
NIL,2018-06-19,575.0,579.0,566.0,579.0,-0.86 %,780.0,444230.0,-0.006861063464837058,-0.006884708777497144,573.4,589.95,579.7780285098206,587.844208648156,46.45492964209018,-8.066180138335426,-6.341319955714015,20.96446773770122,589.95,20.589918330150365,631.1298366603007,548.7701633396994,462569.0
NIL,2018-06-20,579.0,579.0,570.0,570.0,-1.55 %,360.0,206090.0,-0.015544041450777257,-0.015666116744399463,573.2,588.1,578.2737164313867,586.5224154149593,43.41740468047642,-8.24869898357258,-6.722795761285728,20.10986289929399,588.1,20.63951243814547,629.3790248762909,546.8209751237091,462209.0
NIL,2018-06-21,570.0,575.0,560.0,560.0,-1.75 %,665.0,374300.0,-0.01754385964912286,-0.017699577099400975,570.6,585.9,575.4623754419425,584.5577920508882,40.26691150585988,-9.095416608945698,-7.197319930817723,19.744872692201564,585.9,21.193097188027917,628.2861943760558,543.5138056239441,461544.0
NIL,2018-06-24,555.0,565.0,550.0,561.0,0.18 %,11716.0,6533070.0,0.0017857142857142794,0.001784121793501392,570.6,583.95,573.2373946047206,582.8127704174891,40.73007438906535,-9.57537581276847,-7.672931107207872,19.405953214187168,583.95,21.617427180283844,627.1848543605678,540.7151456394323,473260.0
NIL,2018-06-25,554.0,557.0,548.0,550.0,-1.96 %,4144.0,2287870.0,-0.019607843137254943,-0.019802627296179754,564.0,582.0,569.662410819379,580.3821948310084,37.30360431619538,-10.719784011629372,-8.282301688092172,18.948385127459513,582.0,22.86113686909511,627.7222737381902,536.2777262618098,469116.0
NIL,2018-06-26,542.0,545.0,535.0,543.0,-1.27 %,9168.0,4943600.0,-0.012727272727272698,-0.012808958292581135,556.8,578.1,565.5605014625514,577.6131433620448,35.270173619067634,-12.052641899493324,-9.036369730372403,18.666357618355264,578.1,22.508244103698928,623.1164882073979,533.0835117926022,459948.0
NIL,2018-06-27,535.0,550.0,531.0,546.0,0.55 %,16913.0,9280120.0,0.005524861878453136,0.0055096558109697,552.0,574.15,562.5511935452358,575.2714290389304,36.858719856317784,-12.720235493694531,-9.77314288303683,18.690189217044175,574.15,20.704118583409794,615.5582371668196,532.7417628331804,476861.0
NIL,2018-06-28,555.0,555.0,537.0,537.0,-1.65 %,2380.0,1285990.0,-0.016483516483516536,-0.016620881236040407,547.4,569.8,558.6202406921226,572.43650836938,34.15099392510817,-13.816267677257429,-10.58176784188095,18.640889987255306,569.8,18.724034652934737,607.2480693058694,532.3519306941305,474481.0
NIL,2018-07-01,525.0,525.0,520.0,524.0,0.58 %,1616.0,844037.0,-0.02420856610800748,-0.024506410187822555,540.0,565.45,553.2940498164114,568.848618860537,30.64863160669934,-15.554569044125628,-11.576328082329887,18.523683559594215,565.45,18.754578388393366,602.9591567767868,527.9408432232133,472865.0
NIL,2018-07-02,525.0,525.0,518.0,521.0,-0.57 %,1396.0,725857.0,-0.005725190839694694,-0.005741642567675283,534.2,561.7,548.3257344600404,565.3042767227195,29.886901361482117,-16.97854226267907,-12.656770918399724,17.700563305337486,561.7,19.793938466107832,601.2878769322157,522.1121230677844,471469.0
NIL,2018-07-03,517.0,521.0,513.0,513.0,0.19 %,2982.0,1541290.0,-0.015355086372360827,-0.015474196582597365,528.2,558.2,542.8910060815726,561.4298858543699,27.895847165644028,-18.53887977279726,-13.833192689279231,17.00766592638481,558.2,21.905538833340742,602.0110776666816,514.3889223333185,468487.0
NIL,2018-07-04,508.0,525.0,505.0,517.0,0.39 %,4780.0,2465280.0,0.007797270955165692,0.007767029337659596,522.4,554.35,538.9077743767153,558.1387831984906,30.39280390907956,-19.231008821775276,-14.91275591577844,17.22140407450018,554.35,22.048451431480512,598.446902862961,510.253097137039,473267.0
NIL,2018-07-05,527.0,556.0,527.0,555.0,7.35 %,14556.0,7959290.0,0.07350096711798848,0.07092523923800546,526.0,553.1,541.3835013956822,557.9062807393432,48.60244818421648,-16.522779343661,-15.234760601354953,18.77701806917874,553.1,21.210474075945378,595.5209481518908,510.6790518481093,487823.0
NIL,2018-07-08,565.0,576.0,544.0,550.0,-0.90 %,11248.0,6327740.0,-0.009009009009009028,-0.009049835519917927,531.2,552.7,542.7091165655772,557.3206303142067,46.86517291646606,-14.611513748629477,-15.110111230809858,19.721516778523117,552.7,21.188626542012482,595.077253084025,510.3227469159751,476575.0
NIL,2018-07-09,560.0,560.0,535.0,538.0,-2.00 %,6266.0,3382440.0,-0.021818181818181848,-0.02205971806473222,534.6,551.1,541.9846370939499,555.8894725131544,42.90165803685777,-13.90483541920446,-14.86905606848878,20.098551294342894,551.1,21.021042089448,593.142084178896,509.057915821104,470309.0
NIL,2018-07-10,540.0,560.0,538.0,539.0,-0.18 %,5650.0,3074750.0,0.0018587360594795044,0.0018570107472126892,539.8,549.55,541.5254621564192,554.638400475143,43.33176197151902,-13.112938318723877,-14.5178325185358,20.23436905903269,549.55,20.69445641508404,590.9389128301681,508.1610871698319,475959.0
NIL,2018-07-11,548.0,558.0,539.0,544.0,1.12 %,5594.0,3066610.0,0.00927643784786647,0.009233675946945524,545.2,548.2,541.9061602862008,553.8503708103176,45.54066641515825,-11.944210524116784,-14.003108119651998,20.146199840530358,548.2,20.093465814066818,588.3869316281337,508.01306837186644,481553.0
NIL,2018-07-12,550.0,550.0,530.0,532.0,-2.21 %,3885.0,2073320.0,-0.022058823529411797,-0.022305757514298277,540.6,546.15,540.3821356267853,552.2318248243681,41.372501226942184,-11.849689197582848,-13.57242433523817,20.135756994778188,546.15,19.513220889276496,585.176441778553,507.12355822144696,477668.0
NIL,2018-07-15,540.0,545.0,530.0,543.0,2.07 %,1739.0,930508.0,0.020676691729323293,0.02046583059229104,539.2,545.25,540.7848839918952,551.547985948489,46.230707855021045,-10.7631019565938,-13.010559859509296,19.76891720943689,545.25,19.204919874043483,583.6598397480869,506.84016025191306,479407.0
NIL,2018-07-16,545.0,558.0,540.0,555.0,2.76 %,3113.0,1694380.0,0.022099447513812098,0.021858793812499017,542.6,543.85,542.971824916219,551.8036906930454,51.000900904404205,-8.831865776826362,-12.17482104297271,19.642565980191396,543.85,17.226891462875386,578.3037829257507,509.39621707424925,482520.0
NIL,2018-07-17,550.0,550.0,540.0,542.0,-2.87 %,2279.0,1239520.0,-0.023423423423423406,-0.023702112306788283,543.2,542.0,542.8223133906469,551.0774913824494,46.21731939406604,-8.255177991802498,-11.390892432738667,19.310954124463443,542.0,15.1101220866571,572.2202441733142,511.7797558266858,480241.0
NIL,2018-07-18,542.0,542.0,530.0,530.0,-2.21 %,1425.0,758534.0,-0.022140221402214055,-0.022388994893478724,540.4,540.0,540.8496497920858,549.5161957244901,42.27558353009583,-8.666545932404347,-10.846023132671805,18.788743115573197,540.0,13.799313484067634,567.5986269681352,512.4013730318648,478816.0
NIL,2018-07-19,525.0,533.0,525.0,529.0,-0.19 %,5469.0,2890400.0,-0.0018867924528301883,-0.0018885746878681362,539.8,538.45,539.0266267471495,547.9964775226761,41.95446571621873,-8.969850775526538,-10.470788661242752,18.01811860731797,538.45,13.160847037209606,564.7716940744192,512.1283059255809,473347.0
NIL,2018-07-22,519.0,521.0,512.0,516.0,-2.65 %,6649.0,3436360.0,-0.02457466918714557,-0.02488166637673666,534.4,536.2,535.4840687860496,545.6263680765519,37.921803833389184,-10.142299290502251,-10.405090787094652,17.945395849652403,536.2,12.947667946898285,562.0953358937966,510.30466410620346,466698.0
NIL,2018-07-23,507.0,535.0,507.0,525.0,1.94 %,2653.0,1402300.0,0.01744186046511631,0.017291497110061043,528.4,534.95,533.8711351266575,544.0984889597703,42.07304670645422,-10.22735383311283,-10.369543396298289,18.663581860391517,534.95,12.75054178415368,560.4510835683074,509.4489164316927,469351.0
NIL,2018-07-24,535.0,555.0,532.0,538.0,2.48 %,4944.0,2688870.0,0.024761904761904763,0.02446029757016067,527.6,534.7,534.5063451071717,543.6467490368243,47.530972139843776,-9.14040392965262,-10.123715502969155,19.473326013220696,534.7,12.632872740757936,559.9657454815159,509.4342545184842,474295.0
NIL,2018-07-25,540.0,540.0,530.0,530.0,-1.49 %,1704.0,910790.0,-0.014869888475836479,-0.014981553615616946,527.6,533.9,533.8130612445299,542.6358787378003,44.73746612013891,-8.822817493270463,-9.863535901029417,18.79665986941922,533.9,12.383775463759584,558.6675509275192,509.1324490724808,472591.0
NIL,2018-07-26,524.0,525.0,516.0,523.0,-1.32 %,4330.0,2249100.0,-0.013207547169811318,-0.013295542481244614,526.4,533.2,532.149513360756,541.1813692016669,42.38984770612619,-9.031855840910907,-9.697199889005716,18.454041307317848,533.2,12.593231264619096,558.3864625292382,508.01353747076183,468261.0
NIL,2018-07-29,525.0,530.0,522.0,522.0,-0.19 %,1976.0,1036070.0,-0.0019120458891013214,-0.0019138761822841644,527.6,533.1,530.5880497667936,539.7605270385804,42.05036896784772,-9.172477271786875,-9.592255365561948,17.707324071080862,533.1,12.677788284611898,558.4555765692238,507.74442343077624,466285.0
NIL,2018-07-30,516.0,526.0,516.0,520.0,-0.38 %,4215.0,2197990.0,-0.003831417624521105,-0.003838776307165713,526.6,533.05,528.9591190334406,538.2967842949819,41.337338781753466,-9.337665261541247,-9.541337344757808,17.156800923146516,533.05,12.729886095325789,558.5097721906516,507.5902278093484,462070.0
NIL,2018-07-31,524.0,525.0,521.0,521.0,0.19 %,1882.0,984218.0,0.0019230769230769162,0.0019212301778938723,523.2,533.45,527.734639182142,537.015541013872,41.86810984358951,-9.280901831730034,-9.489250242152254,16.288458000064622,533.45,12.180549637584274,557.8110992751685,509.0889007248315,463952.0
NIL,2018-08-01,525.0,525.0,520.0,524.0,0.58 %,1616.0,844037.0,0.0057581573896352545,0.005741642567675183,522.0,533.8,527.1600793079663,536.0514268646964,43.519131538632486,-8.891347556730125,-9.369669705067828,15.48213957148858,533.8,11.77687296535361,557.3537459307072,510.2462540692927,465568.0
