Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SNLI,2024-06-09,459.1,469.0,459.1,460.1,-0.84 %,16228.0,7507021.8,-0.008405172413793016,-0.008440695064832264,464.6,466.735,470.57284932596633,493.9566379059571,28.58510320590348,-23.383788579990778,-26.493090036782558,13.728720276954812,466.735,8.401959357954983,483.53891871591,449.93108128409006,286530.0
SNLI,2024-06-10,460.0,468.8,459.1,465.0,1.06 %,10920.0,5086403.9,0.010649858726363703,0.01059354842593327,464.6,467.235,469.71548789120226,491.81170176477514,32.57380715330213,-22.09621387357288,-25.613714804140624,13.44095454288661,467.235,7.952376341306995,483.139752682614,451.330247317386,297450.0
SNLI,2024-06-11,461.0,479.0,461.0,474.1,1.96 %,25996.0,12276516.0,0.019569892473118244,0.019380864320716302,465.43999999999994,468.0400000000001,470.3900282156327,490.49972385627325,39.348849712453976,-20.109695640640552,-24.51291097144061,13.76660064696614,468.0400000000001,7.7813812872096175,483.60276257441933,452.4772374255808,323446.0
SNLI,2024-06-12,472.0,493.0,472.0,485.0,2.30 %,19058.0,9206675.9,0.02299093018350562,0.022730621029410578,469.64,469.51500000000004,472.63771618245846,490.0923369039567,46.30809283483517,-17.45462072149826,-23.10125292145214,14.283272029325701,469.51500000000004,8.069844777747218,485.6546895554945,453.3753104445056,342504.0
SNLI,2024-06-13,477.0,484.8,475.0,475.0,-2.06 %,18851.0,9033566.2,-0.020618556701030966,-0.020834086902842025,471.84,470.15500000000003,473.0011444620803,488.9743860221821,41.59289126416726,-15.973241560101826,-21.675650649182078,13.977324027231008,470.15500000000003,7.966077751122769,486.0871555022456,454.22284449775447,323653.0
SNLI,2024-06-16,478.0,484.0,472.0,473.5,-0.32 %,15457.0,7373618.6,-0.0031578947368421373,-0.0031628914085083067,474.5200000000001,470.63,473.07789146791407,487.82813520572415,40.91983223446713,-14.75024373781008,-20.29056926690768,13.836086596714509,470.63,7.86230848650271,486.3546169730054,454.90538302699457,308196.0
SNLI,2024-06-18,470.0,475.0,469.0,470.6,-0.61 %,8995.0,4236717.4,-0.006124604012671564,-0.0061434363328707955,475.64000000000004,471.35999999999996,472.6966773959273,486.55197704233717,39.58610137771911,-13.85529964640989,-19.003515342808125,13.276366125520616,471.35999999999996,7.070353225754105,485.50070645150817,457.21929354849175,299201.0
SNLI,2024-06-19,465.5,472.0,465.5,469.2,-0.30 %,13898.0,6521230.8,-0.002974925626859415,-0.0029793595139417975,474.66,470.945,472.15872702732304,485.2666454095714,38.92648076601485,-13.107918382248386,-17.82439595069618,12.792339973697715,470.945,6.933251306876198,484.8115026137524,457.0784973862476,285303.0
SNLI,2024-06-20,468.1,471.0,464.0,464.0,-1.11 %,20456.0,9556864.4,-0.011082693947144007,-0.011144564553065063,470.46000000000004,470.29499999999996,470.90353825388877,483.69133834219576,36.4940864860848,-12.787800088306994,-16.817076778218343,12.378601404147878,470.29499999999996,6.945083455986489,484.18516691197294,456.404833088027,264847.0
SNLI,2024-06-23,464.0,469.9,461.0,462.0,-0.43 %,20510.0,9505300.4,-0.004310344827586188,-0.004319661144516396,467.86,469.54499999999996,469.5337631379059,482.08457253907017,35.57337153594506,-12.550809401164258,-15.963823302807528,12.13012987528017,469.54499999999996,6.992663448597764,483.5303268971955,455.5596731028044,244337.0
SNLI,2024-06-24,459.0,468.0,455.0,459.0,-0.65 %,18805.0,8667504.8,-0.00649350649350644,-0.006514681021193642,464.96000000000004,468.505,467.91318419361266,480.37460420284276,34.180358273829825,-12.461420009230096,-15.263342644092043,12.1922634556173,468.505,6.933706762892249,482.3724135257845,454.6375864742155,225532.0
SNLI,2024-06-25,455.0,467.0,455.0,458.2,-0.17 %,20826.0,9585292.1,-0.0017429193899782813,-0.0017444400411500756,462.48,467.44000000000005,466.4188481638261,478.73204092855815,33.800253264289154,-12.313192764732037,-14.673312668220042,12.178530351644637,467.44000000000005,6.7903491887647585,481.0206983775296,453.8593016224705,204706.0
SNLI,2024-06-26,456.0,465.0,455.0,456.0,-0.48 %,18748.0,8579705.1,-0.004801396769969379,-0.004812960505009001,459.84,466.43500000000006,464.81594844631445,477.04818604496126,32.722568495138574,-12.232237598646805,-14.185097654305395,12.022921040812877,466.43500000000006,6.927236480968034,480.2894729619361,452.580527038064,185958.0
SNLI,2024-06-27,454.2,460.0,454.1,455.4,-0.13 %,30286.0,13893370.7,-0.0013157894736842701,-0.0013166558847468963,458.12,465.8,463.3673409930353,475.4446167082975,32.41898063635311,-12.077275715262147,-13.763533266496747,11.585569537897669,465.8,7.336570258505823,480.47314051701164,451.1268594829884,155672.0
SNLI,2024-06-30,455.0,459.9,450.0,450.1,-1.16 %,22960.0,10393320.7,-0.011638120333772428,-0.011706373330752154,455.73999999999995,465.255,461.32621160949145,473.56723769286805,29.78983628130203,-12.241026083376596,-13.459031829872718,11.46517171376212,465.255,8.07917889262551,481.41335778525104,449.09664221474895,132712.0
SNLI,2024-07-01,449.0,453.5,447.2,453.5,0.76 %,19593.0,8819252.7,0.007553876916240876,0.007525489256304326,454.64,464.68,460.1221790541851,472.0807756415445,33.51484662157118,-11.95859658735941,-13.158944781370057,11.096230877064826,464.68,8.496723826838949,481.6734476536779,447.6865523463221,152305.0
SNLI,2024-07-02,462.5,489.0,460.0,468.0,3.20 %,22777.0,10636021.5,0.03197353914002199,0.031473026362455386,456.6,464.83000000000004,461.3341515073874,471.7784959643931,46.541142499367645,-10.444344457005684,-12.616024716497183,12.839357242988768,464.83000000000004,8.529089542334013,481.8881790846681,447.771820915332,175082.0
SNLI,2024-07-03,465.0,470.0,460.0,464.9,-0.66 %,24131.0,11167856.9,-0.006623931623931711,-0.006645967221107771,458.38,464.58000000000004,461.8827435831739,471.2689777448084,44.53228284119114,-9.38623416163449,-11.970066605524645,12.636546011346713,464.58000000000004,8.445528246860597,481.4710564937212,447.68894350627886,150951.0
SNLI,2024-07-04,460.0,483.5,460.0,480.8,3.42 %,40521.0,19323215.0,0.03420090342009052,0.03362905452445895,463.4599999999999,465.41999999999996,464.7930907242241,471.9749793933411,55.21070125161128,-7.181888669116972,-11.012431018243111,13.412507010536235,465.41999999999996,9.187669081872324,483.7953381637446,447.04466183625533,191472.0
SNLI,2024-07-07,489.0,497.0,483.0,495.0,2.95 %,50999.0,25123199.3,0.029534109816971688,0.029106379347692453,472.43999999999994,466.96999999999997,469.44030753588197,473.6805364753158,62.20816319732853,-4.240228939433848,-9.65799060248126,13.61161365264079,466.96999999999997,11.306174372769235,489.5823487455384,444.35765125446153,242471.0
SNLI,2024-07-08,491.1,500.0,482.1,485.0,-2.02 %,49461.0,24264565.1,-0.02020202020202022,-0.020408871631207123,478.73999999999995,468.215,471.8341063765155,474.51901525492207,55.618246644926494,-2.6849088784065884,-8.263374257666326,13.917926963166446,468.215,11.866905551512344,491.94881110302464,444.4811888969753,193010.0
SNLI,2024-07-09,485.0,490.1,481.0,487.0,0.41 %,29891.0,14522574.3,0.004123711340206171,0.0041152321451065794,482.53999999999996,469.31499999999994,474.16732078012853,475.44353264344636,56.60828948237161,-1.276211863317826,-6.865941778796627,13.573789322940273,469.31499999999994,12.553014945048774,494.4210298900975,444.2089701099024,222901.0
SNLI,2024-07-10,484.1,499.0,484.1,495.0,1.64 %,34726.0,17204679.2,0.01642710472279263,0.016293639486100533,488.55999999999995,470.35999999999996,477.37234835241645,476.89215985504296,60.412402024103905,0.48018849737349,-5.396715723562604,13.668518657015968,470.35999999999996,13.782078370500441,497.92415674100084,442.79584325899907,257627.0
SNLI,2024-07-11,495.0,511.0,495.0,511.0,3.23 %,64421.0,32607989.7,0.03232323232323231,0.03181182763501412,494.6,471.65999999999997,482.5458332212754,479.41866653244716,66.70025249970638,3.127166688828254,-3.6919392410844325,13.835053038657684,471.65999999999997,16.242322882878128,504.1446457657562,439.17535423424374,322048.0
SNLI,2024-07-14,521.2,541.0,515.0,525.9,2.92 %,63929.0,33493807.2,0.02915851272015657,0.028741490391594085,500.7799999999999,474.2049999999999,489.21570503338694,482.8617282707844,71.27578997822411,6.353976762602542,-1.6827560403470376,14.989692107324991,474.2049999999999,20.279273188472867,514.7635463769457,433.6464536230542,385977.0
SNLI,2024-07-15,524.0,539.9,510.0,511.3,-2.78 %,69795.0,36203624.3,-0.027761931926221672,-0.028154578509344906,506.03999999999996,476.09499999999997,492.61328887440436,484.96826691739295,62.249880574745276,7.645021957011409,0.18279955912465162,16.05471409965892,476.09499999999997,21.90629505776763,519.9075901155352,432.2824098844647,316182.0
SNLI,2024-07-16,518.0,528.0,505.1,527.0,3.07 %,55815.0,29051931.8,0.030706043418736506,0.030244046455408725,514.04,478.9150000000001,497.903552124496,488.08172862721574,67.07788963997454,9.821823497280263,2.1106043467557742,16.543663092540424,478.9150000000001,24.62337945509406,528.1617589101882,429.66824108981194,371997.0
SNLI,2024-07-17,523.0,540.0,523.0,539.0,2.28 %,74719.0,39765759.2,0.022770398481973375,0.02251502236763477,522.8399999999999,482.40500000000003,504.22608256688125,491.8534524326072,70.21358759094832,12.372630134274061,4.163009504259432,16.576258585930393,482.40500000000003,27.90220657186481,538.2094131437296,426.6005868562704,446716.0
SNLI,2024-07-18,544.0,546.0,531.0,538.0,-0.19 %,97903.0,52747574.8,-0.0018552875695733162,-0.0018570107472127711,528.24,486.105,509.42206986428414,495.271715215377,69.61850847623074,14.150354648907125,6.1604785331889715,16.463668686935367,486.105,30.149093990054066,546.4031879801081,425.8068120198919,348813.0
SNLI,2024-07-21,538.0,550.0,528.1,543.1,0.95 %,110961.0,60218643.6,0.009479553903345872,0.009434904879015322,531.6800000000001,490.16,514.6032898851636,498.8145511253491,70.9698278826807,15.788738759814464,8.086130578514071,16.851978066439983,490.16,32.12550061047669,554.4110012209534,425.90899877904667,459774.0
SNLI,2024-07-22,545.0,555.9,534.6,551.0,1.45 %,91567.0,49955880.9,0.014546124102375213,0.014441344112114856,539.62,494.76000000000005,520.2027837489845,502.6801399308788,72.97501963025907,17.522643818105735,9.973433226432405,17.169693918837122,494.76000000000005,33.96303563396137,562.6860712679228,426.8339287320773,551341.0
SNLI,2024-07-23,545.0,577.0,541.0,576.0,4.54 %,67840.0,38411771.7,0.04537205081669682,0.04437285154297666,549.42,500.65,528.7869708645254,508.11124067673967,78.12448541214073,20.675730187785746,12.113892618703073,18.514715781777326,500.65,37.336119100325874,575.3222382006518,425.97776179934823,619181.0
SNLI,2024-07-24,578.0,590.0,555.0,567.0,-1.56 %,94890.0,54209461.0,-0.015625,-0.015748356968139168,555.02,506.2,534.6658984238292,512.4733709969812,72.75022951742969,22.19252742684796,14.12961958033205,19.692236083078946,506.2,38.57895526674755,583.3579105334951,429.0420894665049,524291.0
SNLI,2024-07-25,558.4,576.0,558.4,571.1,0.72 %,58294.0,33286828.7,0.007231040564373847,0.007205021943065113,561.64,511.98499999999996,540.2711448201632,516.816084256464,73.63985060584567,23.455060563699135,15.994707777005468,19.54279064857331,511.98499999999996,39.2297051117888,590.4444102235775,433.52558977642235,582585.0
SNLI,2024-07-28,582.5,601.9,570.0,590.0,3.31 %,80483.0,46785143.3,0.033094029066713215,0.03255821122894776,571.0200000000001,518.9799999999999,547.9217379247534,522.2371150522815,77.3162282774196,25.68462287247189,17.932690796098754,20.4254484593895,518.9799999999999,40.07782691871303,599.1356538374259,438.8243461625739,663068.0
SNLI,2024-07-29,600.0,600.0,575.0,580.0,-1.69 %,76225.0,44500674.9,-0.016949152542372836,-0.017094433359300068,576.82,525.305,552.8568551670991,526.5158472706311,71.6243473103504,26.341007896468,19.614354216172604,20.752202140861677,525.305,39.1717604377116,603.6485208754232,446.9614791245767,586843.0
SNLI,2024-07-30,580.0,583.0,560.9,583.0,0.52 %,63198.0,36208106.9,0.005172413793103514,0.005159082810027423,578.22,531.055,557.4942620644684,530.6998585839177,72.28356441169777,26.794403480550727,21.05036406904823,20.848473416514416,531.055,38.75544749485291,608.5658949897057,453.5441050102941,650041.0
SNLI,2024-07-31,585.0,605.0,585.0,595.0,2.06 %,103971.0,62155528.4,0.020583190394511064,0.020374219195137298,583.82,537.56,563.2643755930118,535.462832022146,74.80496709276713,27.80154357086576,22.400599969411736,20.93072531533482,537.56,37.97775526195322,613.5155105239064,461.6044894760935,754012.0
SNLI,2024-08-01,600.5,649.9,593.0,624.0,4.87 %,217041.0,135136404.7,0.04873949579831938,0.04758896282379795,594.4,544.72,572.6083178094715,542.0211407612463,79.62817698877112,30.587177048225158,24.037915385174422,23.49995922138233,544.72,40.150212688693586,625.0204253773873,464.41957462261286,971053.0
SNLI,2024-08-05,625.0,648.2,625.0,639.0,2.40 %,93440.0,59854666.0,0.024038461538461453,0.023754086008107057,604.2,551.92,582.8224227618605,549.204759964117,81.59119699903272,33.61766279774349,25.953864867688235,23.54996213414074,551.92,43.53376910665479,638.9875382133096,464.85246178669036,1064493.0
SNLI,2024-08-06,639.0,642.0,594.9,603.0,-5.63 %,166805.0,102615944.4,-0.05633802816901412,-0.0579872576503494,608.8,557.8199999999999,585.9266654138819,553.1895925593676,65.32247647474682,32.73707285451428,27.310506465053447,25.23210769598783,557.8199999999999,41.95440633028023,641.7288126605604,473.9111873394395,897688.0
SNLI,2024-08-07,603.0,633.0,595.1,632.0,4.81 %,103200.0,63577383.1,0.04809286898839127,0.046972197419671874,618.6,565.0699999999999,593.0148707348231,559.027400517933,70.43633337175501,33.98747021689019,28.645899215420798,26.136957146274412,565.0699999999999,41.5991029761578,648.2682059523155,481.8717940476843,1000888.0
SNLI,2024-08-08,637.0,647.0,620.1,627.0,-0.79 %,103241.0,65097957.0,-0.007911392405063333,-0.00794285351393677,625.0,571.67,598.243352160235,564.0624078869749,68.55908305533345,34.180944273260025,29.752908226988644,26.19146020725481,571.67,40.3494877030013,652.3689754060026,490.97102459399736,897647.0
SNLI,2024-08-11,620.0,644.0,620.0,640.0,2.07 %,163881.0,104063257.8,0.020733652312599604,0.02052163572079677,628.2,578.12,604.6674518278911,569.687414710162,70.74242521475944,34.980037117729125,30.798334005136745,26.03492733530804,578.12,40.451160935782,659.022321871564,497.217678128436,1061528.0
SNLI,2024-08-12,647.0,688.0,647.0,680.0,6.25 %,232745.0,155417804.7,0.0625,0.06062462181643484,636.4,585.825,616.2570746236001,577.858717324224,76.21540332664121,38.39835729937613,32.31833866398462,27.60386109707175,585.825,44.45867241193182,674.7423448238637,496.9076551761364,1294273.0
SNLI,2024-08-13,693.6,708.0,680.0,692.0,1.76 %,194495.0,134535054.0,0.01764705882352935,0.01749315744751712,654.2,594.8599999999999,627.9098323738154,586.3136271520592,77.57091388235165,41.596205221756236,34.17391197553894,27.6321567329952,594.8599999999999,46.815105524424794,688.4902110488495,501.22978895115034,1488768.0
SNLI,2024-08-14,689.0,694.0,665.3,687.0,-0.72 %,170061.0,115593734.7,-0.007225433526011571,-0.007251663395320236,665.2,602.8599999999999,637.0006273932285,593.7718769926474,75.63666251852922,43.22875040058102,35.984879660547364,27.708431252066976,602.8599999999999,48.25711182929536,699.3742236585906,506.3457763414092,1318707.0
SNLI,2024-08-15,680.0,693.0,670.0,673.0,-2.04 %,206018.0,139727391.6,-0.020378457059679778,-0.020588962577621547,674.4,609.56,642.5389924096548,599.6406268450439,70.3472907292459,42.89836556461091,37.367576841360076,27.372114734062194,609.56,48.22641119596136,706.0128223919227,513.1071776080772,1112689.0
SNLI,2024-08-18,673.0,686.3,665.0,668.3,-0.70 %,182831.0,123964919.7,-0.006983655274888645,-0.0070081551277034375,680.06,616.075,646.502224346631,604.7265063380036,68.61256859083244,41.77571800862745,38.24920507481355,26.93839225305775,616.075,46.831499464624144,709.7379989292483,522.4120010707518,929858.0
SNLI,2024-08-21,668.3,683.2,660.0,666.0,-0.34 %,120774.0,81088888.6,-0.0034415681580127755,-0.003447503976635224,677.26,622.22,649.5018821394569,609.2652836462996,67.73234437126187,40.23659849315732,38.646683758482304,26.671364234982203,622.22,44.76989825176623,711.7597965035325,532.6802034964676,809084.0
SNLI,2024-08-22,666.0,685.0,666.0,671.0,0.75 %,97735.0,66090820.3,0.007507507507507505,0.007479466431292653,673.0600000000001,628.22,652.8092848872328,613.8382255984255,68.6732200533378,38.97105928880728,38.7115588645473,26.12340964676919,628.22,42.716773483514764,713.6535469670296,542.7864530329705,906819.0
SNLI,2024-08-25,670.0,684.0,655.0,657.0,-2.09 %,114769.0,76476571.0,-0.02086438152011927,-0.021085118487071324,667.0600000000001,632.27,653.454010289197,617.0353940726162,63.123176504007944,36.418616216580745,38.252970334953986,26.328880386285675,632.27,41.32225219316568,714.9145043863314,549.6254956136686,792050.0
SNLI,2024-08-27,650.0,657.0,621.0,622.0,-5.33 %,154091.0,97910340.0,-0.05327245053272456,-0.054743925745431125,656.86,635.02,648.6149317831666,617.4031426598298,51.84283145669578,31.21178912333687,36.84473409263057,27.019674644408127,635.02,38.482458067893205,711.9849161357864,558.0550838642135,637959.0
SNLI,2024-08-28,630.0,645.0,615.0,621.0,-0.16 %,85855.0,54101139.9,-0.001607717041800627,-0.0016090108057006626,647.4,637.5150000000001,644.3664807396026,617.6695765368794,51.559328605067755,26.696904202723204,34.8151681146491,27.232555026950404,637.5150000000001,35.63217462379805,708.7793492475962,566.250650752404,552104.0
SNLI,2024-08-29,616.0,627.0,598.0,604.2,-2.71 %,79329.0,48195621.6,-0.0270531400966183,-0.027425812980907096,635.04,638.225,638.1870221642791,616.6718301267402,46.917417859243244,21.515192037538895,32.15517289922706,27.358801096453945,638.225,34.76652768638543,707.7580553727709,568.6919446272292,472775.0
SNLI,2024-09-01,600.0,612.0,598.0,600.0,-0.70 %,75971.0,45809376.7,-0.006951340615690249,-0.006975613736425323,620.8399999999999,639.225,632.3120956774669,615.4368797469817,45.80710075674607,16.875215930485183,29.09918150547869,26.404601018135807,639.225,33.25857032405004,705.7421406481001,572.7078593519,396804.0
SNLI,2024-09-02,600.0,650.0,595.0,650.0,8.33 %,76334.0,47222868.7,0.08333333333333326,0.08004270767353636,619.4399999999999,642.575,635.0333117270874,617.997110876835,58.421958395057224,17.036200850252385,26.68658537443343,28.44712951684039,642.575,30.562203609580564,703.6994072191612,581.4505927808389,473138.0
SNLI,2024-09-03,650.0,665.0,635.0,649.0,-0.15 %,128612.0,83317686.6,-0.0015384615384614886,-0.0015396461855927501,624.8399999999999,645.275,637.1820329998432,620.2936211822546,58.13051192803922,16.888411817588576,24.726950663064464,28.558048837066078,645.275,28.450342241948167,702.1756844838964,588.3743155161036,344526.0
SNLI,2024-09-04,640.0,656.7,620.0,622.0,-4.16 %,115123.0,72900201.0,-0.04160246533127887,-0.042492623964910534,625.04,645.175,634.846335615252,620.4200196131986,50.766590764994035,14.42631600205334,22.66682373086224,29.13961677727565,645.175,28.532453821085937,702.2399076421718,588.1100923578281,229403.0
SNLI,2024-09-05,610.1,623.1,604.0,615.0,-1.13 %,58212.0,35675205.9,-0.0112540192926045,-0.011317824932661572,627.2,643.975,631.7930532129055,620.0185366788876,49.03236056790382,11.774516534017948,20.48836229149338,28.422501293184535,643.975,29.300186365489278,702.5753727309785,585.3746272690215,171191.0
SNLI,2024-09-08,615.0,628.0,601.0,603.0,-1.95 %,58241.0,35800914.0,-0.019512195121951237,-0.019705071079332444,627.8,643.975,627.3633527186123,618.7579043323033,46.12352529519354,8.605448386309035,18.111779510456515,28.320894057957066,643.975,29.300186365489278,702.5753727309785,585.3746272690215,112950.0
SNLI,2024-09-09,600.0,612.0,585.0,588.0,-2.49 %,63694.0,37924195.7,-0.02487562189054726,-0.02519024882855852,615.4,641.775,621.3074523003643,616.4795410484289,42.71249218847515,4.8279112519353475,15.455005858752282,28.226544482388704,641.775,31.7925160839331,705.3600321678662,578.1899678321338,49256.0
SNLI,2024-09-10,582.0,605.8,577.0,590.9,0.49 %,52735.0,31207744.2,0.004931972789115502,0.004919850453001846,603.78,639.97,616.6293827156928,614.5847602300269,43.58120981208774,2.0446224856659683,12.77292918413502,28.267505590789508,639.97,33.646241676406426,707.2624833528129,572.6775166471872,101991.0
SNLI,2024-09-11,602.0,602.0,575.0,575.0,-2.69 %,43924.0,25603952.7,-0.026908106278558108,-0.027276757554278445,594.3799999999999,636.72,610.2248622978939,611.6525557685434,39.99975221555963,-1.4276934706495013,9.932804653178115,28.176969477161684,636.72,36.64852406017547,710.017048120351,563.4229518796491,58067.0
SNLI,2024-09-12,575.0,591.9,570.2,590.0,2.61 %,43150.0,25124117.5,0.026086956521739202,0.025752496102414764,589.3799999999999,632.22,607.1133450212949,610.0486627486513,44.623212266034884,-2.9353177273563915,7.359180177071214,27.71432880022156,632.22,36.57995712350809,705.3799142470162,559.0600857529838,101217.0
SNLI,2024-09-15,600.0,607.9,582.3,583.0,-1.19 %,49872.0,29677208.3,-0.011864406779661052,-0.011935350549272791,585.3799999999999,626.7700000000001,603.4035996334034,608.0450581006031,42.959549679015026,-4.6414584671997545,4.959052448217021,27.563305314491448,626.7700000000001,35.3022155261173,697.3744310522347,556.1655689477655,51345.0
SNLI,2024-09-16,590.0,593.1,565.0,567.9,-2.59 %,37771.0,21531274.0,-0.025900514579759948,-0.02624183946710561,581.3599999999999,620.815,597.9415073821106,605.0713500931511,39.535389791522064,-7.12984271104051,2.5412734163655144,27.601640649170633,620.815,34.64668701409196,690.108374028184,551.5216259718161,13574.0
SNLI,2024-09-18,569.0,580.0,560.0,561.0,-1.22 %,33786.0,19140381.9,-0.012150026413100812,-0.012224441360690452,575.38,615.215,592.2581985540935,601.8068056418066,38.043186385288706,-9.548607087713094,0.12329731554979251,27.058666317087017,615.215,34.818949393138396,684.8528987862768,545.5771012137233,-20212.0
SNLI,2024-09-22,566.1,582.0,562.5,565.0,0.71 %,23817.0,13475959.4,0.007130124777183555,0.007104825623744582,573.38,610.05,588.0646295457715,599.0803755942653,39.46948979488162,-11.015746048493838,-2.104511357258934,26.625904437295087,610.05,34.185877354927634,678.4217547098552,541.6782452901447,3605.0
SNLI,2024-09-23,565.0,566.0,548.1,550.2,-2.62 %,43705.0,24298210.1,-0.026194690265486598,-0.026543882655966647,565.4200000000001,604.26,582.2393019233451,595.4596070317272,36.1531753593253,-13.220305108382036,-4.327670107483554,26.002625548916868,604.26,34.016983374405605,672.2939667488112,536.2260332511888,-40100.0
SNLI,2024-09-24,548.1,555.0,539.0,541.0,-1.67 %,33869.0,18463861.3,-0.016721192293711495,-0.016862569643992763,557.0200000000001,597.76,575.8947939351382,591.4255620664139,34.22793195531146,-15.53076813127575,-6.568289712241993,25.288152295422805,597.76,32.998044599162014,663.756089198324,531.7639108016759,-73969.0
SNLI,2024-09-25,540.9,551.8,534.1,550.0,1.66 %,26543.0,14485310.6,0.01663585951940849,0.01649899938003507,553.4399999999999,592.41,571.9109794835784,588.3570019133463,37.721861817357734,-16.446022429767822,-8.54383625574716,24.746141417178315,592.41,31.529216192035076,655.4684323840701,529.3515676159299,-47426.0
SNLI,2024-09-26,550.0,557.0,545.1,545.1,-0.89 %,17402.0,9566584.1,-0.008909090909090867,-0.008949014156281368,550.26,588.5649999999999,567.7862134091818,585.1527795493946,36.58244234776113,-17.366566140212853,-10.308382232640298,23.828559887379864,588.5649999999999,32.40754095154708,653.3800819030942,523.7499180969057,-64828.0
SNLI,2024-09-29,540.0,550.7,530.0,546.0,0.17 %,15393.0,8369389.8,0.00165107319757829,0.0016497116746697139,546.46,584.8149999999999,564.4344882693076,582.2525736568468,36.95909761907762,-17.818085387539213,-11.810322863620081,23.60509132399559,584.8149999999999,32.79379394111827,650.4025878822365,519.2274121177634,-49435.0
SNLI,2024-09-30,550.0,554.6,543.0,554.0,1.47 %,21212.0,11709144.5,0.0146520146520146,0.014545711002378716,547.22,582.3050000000001,562.8291823817218,580.1597904230064,40.350457037359675,-17.330608041284563,-12.914379899152978,22.74758480085305,582.3050000000001,33.15117644971139,648.6073528994228,516.0026471005773,-28223.0
SNLI,2024-10-01,556.0,587.0,556.0,587.0,5.96 %,39263.0,22648667.5,0.05956678700361007,0.0578601330808126,556.4200000000001,581.655,566.5477697076108,580.6664726138948,51.855894929342746,-14.118702906284057,-13.155244500579194,23.47990017222069,581.655,32.91255519514681,647.4801103902936,515.8298896097064,11040.0
SNLI,2024-10-02,590.0,597.0,577.3,584.0,-0.51 %,30418.0,17828042.7,-0.005110732538330498,-0.005123836999869395,563.22,578.355,569.2327282141322,580.9134005684211,50.8948105201313,-11.680672354288959,-12.860330071321147,23.20990730277636,578.355,28.744014937665728,635.8430298753315,520.8669701246686,-19378.0
SNLI,2024-10-06,583.9,604.0,581.0,597.1,2.24 %,23312.0,13839693.7,0.022431506849315053,0.022183620724719667,573.62,575.76,573.5200007965734,582.1124079337233,54.83152193887834,-8.592407137149848,-12.006745484486888,23.19491392400662,575.76,23.978200626049336,623.7164012520986,527.8035987479013,3934.0
SNLI,2024-10-07,600.0,630.2,600.0,616.0,3.17 %,45554.0,28127732.7,0.03165298944900341,0.031162359980572936,587.62,575.46,580.0553852894083,584.6225999386327,59.83456105204139,-4.567214649224411,-10.518839317434393,23.90242007229186,575.46,23.399784074575514,622.259568149151,528.660431850849,49488.0
SNLI,2024-10-08,625.0,625.0,598.0,601.0,-2.44 %,20975.0,12758765.6,-0.024350649350649345,-0.024652028998312193,597.02,574.76,583.2776337064224,585.8357406839191,54.65990540119495,-2.5581069774966636,-8.926692849446848,24.12367578141387,574.76,22.340107901542215,619.4402158030845,530.0797841969155,28513.0
SNLI,2024-10-09,601.1,613.0,598.0,605.5,0.75 %,11175.0,6765093.1,0.0074875207986688785,0.007459628457939357,600.72,574.885,586.6964592900497,587.2923524851103,55.89229974920471,-0.5958931950606257,-7.260532918569604,23.471984654170022,574.885,22.512763046767873,619.9105260935357,529.8594739064642,39688.0
SNLI,2024-10-15,600.0,619.6,600.0,608.0,0.41 %,10484.0,6389887.2,0.004128819157720898,0.00412031897302007,605.52,575.885,589.9739270915804,588.8262523010281,56.598110215154726,1.147674790552287,-5.578891376745226,23.19541432172931,575.885,23.54644402698005,622.9778880539601,528.7921119460399,50172.0
SNLI,2024-10-16,608.0,617.0,608.0,612.0,0.66 %,27207.0,16693410.6,0.006578947368421018,0.0065574005461590396,608.5,576.9399999999999,593.3625536928757,590.5428262046557,57.76270395994072,2.8197274882199963,-3.899167603752182,22.181456155891503,576.9399999999999,24.69908159383381,626.3381631876675,527.5418368123323,77379.0
SNLI,2024-10-17,613.0,617.9,609.0,609.1,-0.47 %,23868.0,14651402.6,-0.004738562091503251,-0.004749824669887126,607.12,578.645,595.7836992785872,591.9174316709775,56.57739531125315,3.866267607609643,-2.346080561479817,21.232780716184966,578.645,25.7142286026917,630.0734572053834,527.2165427946165,53511.0
SNLI,2024-10-20,602.0,608.1,586.1,595.0,-2.31 %,36937.0,22074732.1,-0.023148908225250397,-0.023421052296809207,605.92,578.895,595.6631301588045,592.1457700657198,51.08818112357517,3.517360093084676,-1.1733924305669186,21.359010665028897,578.895,25.854358789592155,630.6037175791843,527.1862824208157,16574.0
SNLI,2024-10-21,587.0,592.0,575.0,578.0,-2.86 %,39663.0,23064709.9,-0.02857142857142858,-0.028987536873252298,600.42,578.645,592.9457255189884,591.0979352460369,45.372424758133015,1.8477902729515563,-0.5691558898632236,21.26193847466969,578.645,25.836744030646976,630.3184880612939,526.971511938706,-23089.0
SNLI,2024-10-22,578.0,589.4,574.0,586.0,1.38 %,33020.0,19157453.8,0.01384083044982698,0.013745920904635136,596.02,579.55,591.877152362221,590.720310412997,48.303584249185306,1.1568419492239173,-0.22395632204579546,20.843228583621855,579.55,25.757441438807373,631.0648828776147,528.0351171223853,9931.0
