Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CITY,2024-02-13,645.0,645.0,627.0,635.0,-1.55 %,17354.0,11026219.0,-0.015503875968992276,-0.01562531790308087,648.2,651.8199999999999,649.5366798072198,651.990183430173,43.13822874017934,-2.453503622953235,0.10292504494554344,26.14535736687145,651.8199999999999,10.19388877814273,672.2077775562854,631.4322224437145,124549.0
CITY,2024-02-14,646.0,646.0,625.1,635.1,0.02 %,9674.0,6122079.0,0.0001574803149606563,0.00015746791623754235,644.4200000000001,650.325,647.3156521445707,650.7390587316418,43.1845570782612,-3.4234065870710992,-0.6023412814577851,25.77068898352349,650.325,10.350533929786852,671.0260678595738,629.6239321404263,134223.0
CITY,2024-02-15,633.0,642.2,618.0,618.0,-2.69 %,14340.0,8974079.9,-0.026924893717524823,-0.027294009351238414,636.0200000000001,648.46,642.8055518146367,648.3139432700387,37.55048177043572,-5.508391455402034,-1.583551316246635,25.658496913271815,648.46,12.536531880031063,673.5330637600622,623.3869362399379,119883.0
CITY,2024-02-18,614.0,625.0,613.0,616.0,-0.32 %,19677.0,12159491.8,-0.003236245954692518,-0.0032414939241709557,629.82,647.26,638.6816207662312,645.9203178426285,36.94339667581393,-7.2386970763973295,-2.7145804682767745,24.68288999089526,647.26,14.39921050467633,676.0584210093526,618.4615789906474,100206.0
CITY,2024-02-20,613.0,624.0,600.0,620.0,0.65 %,21833.0,13319122.7,0.006493506493506551,0.00647251450561752,624.82,646.11,635.8075252637341,644.0002942987301,39.06524249152742,-8.19276903499599,-3.8102181816206175,24.63411213440274,646.11,15.62373026420087,677.3574605284017,614.8625394715983,122039.0
CITY,2024-02-21,632.4,632.4,600.0,603.0,-2.74 %,14902.0,9046679.7,-0.02741935483870972,-0.02780228131195184,618.4200000000001,642.51,630.7602136846981,640.9632354617871,33.851653924842864,-10.20302177708902,-5.088778900714298,25.18881841051683,642.51,16.862537113222835,676.2350742264457,608.7849257735543,107137.0
CITY,2024-02-22,592.2,605.0,580.4,594.6,-1.39 %,15286.0,9032348.8,-0.013930348258706426,-0.014028286163188094,610.3199999999999,639.2900000000001,625.1971038870522,637.528921723877,31.607023339443415,-12.331817836824825,-6.5373866879364035,25.146759952622777,639.2900000000001,19.491749941694575,678.2734998833893,600.3065001166109,91851.0
CITY,2024-02-25,590.0,610.4,575.3,582.0,-2.12 %,14293.0,8356521.3,-0.021190716448032276,-0.02141846283255947,603.12,636.005,618.5513955967365,633.4156682628491,28.54905704120037,-14.864272666112583,-8.20276388357164,25.85770567029258,636.005,23.186009279646683,682.3770185592933,589.6329814407067,77558.0
CITY,2024-02-26,573.0,588.0,573.0,586.9,0.84 %,5939.0,3443054.5,0.008419243986254266,0.008383999832850965,597.3,633.1,613.6819501203154,629.9700632063418,31.331442162922784,-16.288113086026442,-9.819833724062601,25.082155265271684,633.1,25.52175542552019,684.1435108510404,582.0564891489596,83497.0
CITY,2024-02-27,578.1,597.7,571.0,590.0,0.53 %,5057.0,2930949.0,0.005281990117566915,0.005268089335476355,591.3,630.355,610.0385731787285,627.0093177836499,33.106225237487635,-16.97074460492138,-11.250015900234356,25.19771560346657,630.355,27.090015154161463,684.5350303083229,576.1749696916771,88554.0
CITY,2024-02-28,582.0,593.6,580.0,587.0,-0.51 %,5200.0,3037821.0,-0.005084745762711895,-0.005097717071668718,588.1,626.73,606.4941773050779,624.0456646144906,32.237869011159034,-17.551487309412778,-12.51031018207004,24.369307346076102,626.73,27.82551082427133,682.3810216485426,571.0789783514574,83354.0
CITY,2024-02-29,577.5,590.0,568.4,569.0,-3.07 %,7700.0,4427887.0,-0.030664395229982988,-0.031144385701765552,582.98,621.88,600.7258423350659,619.9682079763802,27.565932988827882,-19.242365641314336,-13.8567212739189,24.17149967849924,621.88,29.047231954363273,679.9744639087265,563.7855360912735,75654.0
CITY,2024-03-03,561.0,581.4,559.0,569.8,0.14 %,6485.0,3685952.5,0.0014059753954305254,0.0014049879374769434,580.54,617.47,595.9680204373634,616.2520444225743,28.064901989615805,-20.284023985210865,-15.142181816177295,24.044963987177866,617.47,29.955934303574168,677.3818686071484,557.5581313928517,82139.0
CITY,2024-03-04,581.0,601.0,581.0,601.0,5.48 %,50.0,29586.0,0.05475605475605483,0.05330951247139973,583.3599999999999,615.47,596.7421711393075,615.1222633542354,44.20699191463779,-18.380092214927913,-15.78976389592742,24.556037988093735,615.47,29.635861988299293,674.7417239765986,556.1982760234015,82189.0
CITY,2024-03-05,613.0,613.0,585.1,585.1,-2.65 %,9558.0,5651228.0,-0.026455906821963304,-0.026812161741017068,582.3799999999999,612.375,594.9510678871063,612.8983919946625,39.35971250825259,-17.947324107556142,-16.221275938253164,24.79489241751561,612.375,29.401053955330525,671.1771079106611,553.5728920893389,72631.0
CITY,2024-03-06,586.1,606.0,579.0,595.0,1.69 %,17089.0,10095005.5,0.01692018458383182,0.01677863275143934,583.9799999999999,609.675,594.9585959044746,611.572585180243,43.51287848766765,-16.613989275768404,-16.299818605756215,24.95240010197878,609.675,28.3202712408963,666.3155424817926,553.0344575182073,89720.0
CITY,2024-03-07,605.9,606.0,585.0,597.0,0.34 %,8354.0,4937209.0,0.003361344537815114,0.003355707846972315,589.5799999999999,606.825,595.2726580730169,610.4931344261508,44.34220117676697,-15.220476353133904,-16.083950155231754,24.670085808980296,606.825,26.429864985616838,659.6847299712338,553.9652700287663,98074.0
CITY,2024-03-10,608.0,612.0,590.1,601.0,0.67 %,8404.0,5083821.9,0.00670016750418756,0.006677821142605448,595.82,603.875,596.1537876002451,609.789939283473,46.048260900600376,-13.636151683227922,-15.594390460830988,24.472222536910277,603.875,23.288259409320972,650.451518818642,557.298481181358,106478.0
CITY,2024-03-12,612.9,637.0,590.0,637.0,5.99 %,23974.0,14743495.7,0.05990016638935103,0.058174721036955715,603.0200000000001,603.375,602.4378202771304,611.8054993365491,58.405716180927904,-9.36767905941872,-14.349048180548536,26.081349498559543,603.375,22.40420249582031,648.1834049916406,558.5665950083594,130452.0
CITY,2024-03-13,628.0,640.0,620.0,624.0,-2.04 %,12983.0,8156844.5,-0.020408163265306145,-0.020619287202735703,610.8,602.325,605.7550786960335,612.7087956819898,53.62880411697058,-6.953716985956362,-12.869981941630101,25.646967391519574,602.325,20.78425200912901,643.8935040182581,560.756495981742,117469.0
CITY,2024-03-14,624.0,631.0,607.0,608.0,-2.56 %,11793.0,7264618.3,-0.02564102564102566,-0.025975486403260677,613.4,600.975,606.100451204336,612.3599960018424,48.38371994171954,-6.259544797506464,-11.547894512805374,25.52932686355389,600.975,19.379611505530693,639.7342230110614,562.2157769889386,105676.0
CITY,2024-03-17,608.0,619.0,600.1,600.1,-1.30 %,5121.0,3114615.8,-0.01299342105263157,-0.013078573970699834,614.02,599.225,605.1773048652074,611.4518481498541,45.99190517959366,-6.274543284646711,-10.493224267173641,25.055803516157184,599.225,17.6379040108163,634.5008080216326,563.9491919783675,100555.0
CITY,2024-03-18,605.0,610.0,598.1,605.0,0.82 %,7743.0,4656021.0,0.008165305782369625,0.00813215003537432,614.82,598.575,605.150027193637,610.9739334720871,47.71826742481844,-5.8239062784500675,-9.559360669428926,24.116103265003098,598.575,17.142157175560232,632.8593143511205,564.2906856488796,108298.0
CITY,2024-03-19,617.0,617.0,600.0,609.0,0.66 %,5417.0,3272982.8,0.006611570247933907,0.006589809679055583,609.22,598.225,605.7423307023083,610.8277161778584,49.147279371337696,-5.085385475550083,-8.664565630653158,23.607810174645735,598.225,16.836391506121505,631.897783012243,564.552216987757,113715.0
CITY,2024-03-20,600.0,621.0,595.0,606.0,-0.49 %,6461.0,3890667.1,-0.0049261083743842304,-0.004938281640582566,605.6200000000001,597.525,605.7819721327224,610.4701075720911,48.08571122342404,-4.688135439368693,-7.869279592396265,23.778680876456754,597.525,16.16089741515579,629.8467948303115,565.2032051696884,107254.0
CITY,2024-03-21,599.0,608.0,596.1,605.0,-0.17 %,6401.0,3845820.5,-0.0016501650165016146,-0.0016515280384729533,605.0200000000001,597.625,605.6616687276883,610.0649144186028,47.71573531332726,-4.403245690914559,-7.176072812099925,22.930203670995557,597.625,16.202692271413927,630.0303845428278,565.2196154571722,100853.0
CITY,2024-03-25,593.1,599.9,590.0,593.0,-1.98 %,7054.0,4172272.0,-0.01983471074380161,-0.020034059033115965,603.6,597.545,603.7137196926593,608.8008466838915,43.40037725000971,-5.0871269912321395,-6.758283647926368,22.363760551638734,597.545,16.222352188457354,629.9897043769147,565.1002956230852,93799.0
CITY,2024-03-26,590.1,609.9,590.0,608.8,2.66 %,7380.0,4444618.6,0.02664418212478914,0.02629540754975056,604.3599999999999,598.885,604.4962243553271,608.8007839665661,49.833601152118774,-4.3045596112390285,-6.267538840588901,22.18777765509311,598.885,15.97571429916214,630.8364285983242,566.9335714016757,101179.0
CITY,2024-03-27,619.9,619.9,596.0,597.0,-1.94 %,2846.0,1706211.0,-0.019382391590013093,-0.019572693154873946,601.9599999999999,599.39,603.3429590698921,607.9266518208944,45.65956238014714,-4.5836927510023315,-5.930769622671587,22.310079251157887,599.39,15.734738637804984,630.85947727561,567.92052272439,98333.0
CITY,2024-03-28,592.0,605.0,592.0,593.4,-0.60 %,5390.0,3214029.0,-0.0060301507537688925,-0.006048405535880704,599.4399999999999,599.56,601.8132730591394,606.8506035378653,44.436690138573645,-5.037330478725835,-5.752081793882437,21.645073590360894,599.56,15.646065589185218,630.8521311783704,568.2678688216295,92943.0
CITY,2024-03-31,605.2,605.2,586.0,594.0,0.10 %,4694.0,2773857.0,0.0010111223458038054,0.0010106115059234598,597.24,599.91,600.611231050041,605.8987069795048,44.702510466575774,-5.287475929463767,-5.659160620998703,21.47042547676369,599.91,15.427074628035637,630.7641492560713,569.0558507439287,97637.0
CITY,2024-04-01,600.0,604.9,586.1,588.0,-1.01 %,4661.0,2756684.4,-0.010101010101010055,-0.010152371464017962,596.24,600.8599999999999,598.6710416577271,604.5728768328748,42.512235171131834,-5.901835175147767,-5.7076955318285165,21.279680799851995,600.8599999999999,13.936449748016237,628.7328994960324,572.9871005039674,92976.0
CITY,2024-04-02,588.0,599.0,588.0,590.0,0.34 %,7558.0,4473365.6,0.00340136054421758,0.0033955890011381075,592.48,601.87,597.337035248846,603.4934044748841,43.5058851509701,-6.156369226038123,-5.797430270670438,20.545417885576853,601.87,12.189473456959913,626.2489469139198,577.4910530860802,100534.0
CITY,2024-04-03,590.0,600.0,575.1,576.4,-2.31 %,16524.0,9659143.4,-0.0230508474576272,-0.023320672774398195,588.36,600.6400000000001,594.1159529028697,601.4864856248927,38.61779632995021,-7.370532722022972,-6.112050760940945,20.856459465178506,600.6400000000001,13.457120987164826,627.5542419743298,573.7257580256704,84010.0
CITY,2024-04-04,580.0,585.4,576.1,581.6,0.90 %,4204.0,2442852.5,0.009021512838306878,0.008981062093942732,586.0,600.4649999999999,592.1904216870436,600.0134126156413,41.331994314890665,-7.822990928597733,-6.454238794472303,20.03099807480861,600.4649999999999,13.690575898079906,627.8461517961597,573.0838482038401,88214.0
CITY,2024-04-07,575.1,599.8,575.1,599.0,2.99 %,11418.0,6689307.6,0.029917469050894097,0.02947867189613975,587.0,600.665,593.2380491198061,599.9383450144826,49.39541796430701,-6.700295894676515,-6.503450214513146,20.364498212322278,600.665,13.635645044863399,627.9362900897268,573.3937099102732,99632.0
CITY,2024-04-09,609.0,610.0,590.0,605.0,1.00 %,20696.0,12501382.4,0.01001669449081799,0.009966859915392074,590.4,601.0649999999999,595.0475800244512,600.3132824208171,51.852817199392305,-5.265702396365896,-6.255900650883697,20.33846262572783,601.0649999999999,13.639813048573455,628.3446260971468,573.785373902853,120328.0
CITY,2024-04-10,605.0,616.9,590.3,595.0,-1.65 %,6833.0,4086833.9,-0.016528925619834656,-0.016667052485211647,591.4,600.765,595.0402600206895,599.919705945201,47.69564481006552,-4.879445924511515,-5.98060970560926,20.7857152953187,600.765,13.707135099341992,628.179270198684,573.350729801316,113495.0
CITY,2024-04-14,603.0,604.9,587.3,592.5,-0.42 %,3873.0,2303529.4,-0.004201680672268893,-0.004210532536343494,594.62,598.54,594.6494507867372,599.3700980974083,46.68789059804859,-4.720647310671097,-5.728617226621628,20.55816420279594,598.54,10.82430987225316,620.1886197445062,576.8913802554937,109622.0
CITY,2024-04-15,603.0,603.0,585.0,585.0,-1.27 %,4671.0,2753736.0,-0.012658227848101222,-0.012739025777429714,595.3,596.5899999999999,593.16491989647,598.3056463864892,43.70451366615185,-5.140726490019233,-5.6110390793011495,20.375438188310515,596.5899999999999,9.4178386167185,615.4256772334369,577.754322766563,104951.0
CITY,2024-04-16,585.0,591.0,580.0,587.0,0.34 %,4527.0,2649014.7,0.0034188034188034067,0.0034129725962399426,592.9,595.54,592.2164706816285,597.4681910986012,44.71897013398088,-5.2517204169727165,-5.539175346835464,19.70576403200262,595.54,9.247895920013088,614.0357918400261,577.0442081599738,109478.0
CITY,2024-04-18,580.2,589.7,576.1,576.1,-1.86 %,6843.0,3962617.8,-0.018568994889267443,-0.018743563089758997,587.12,594.3399999999999,589.7370136536856,595.8853621283345,40.441666600761856,-6.148348474648856,-5.661009972398142,19.26963802971672,594.3399999999999,10.139209976491903,614.6184199529837,574.0615800470162,102635.0
CITY,2024-04-21,576.0,594.8,565.1,591.0,2.59 %,4245.0,2459041.5,0.025863565353237306,0.025534760667760784,586.3199999999999,593.64,589.9313192454263,595.5234834521616,47.79278262033661,-5.592164206735333,-5.647240819265581,20.01466388473695,593.64,9.843480343007828,613.3269606860157,573.9530393139843,106880.0
CITY,2024-04-22,582.1,590.0,581.0,586.9,-0.69 %,2041.0,1191886.5,-0.006937394247038986,-0.006961569841809451,585.2,592.535,589.4649624384376,594.8847069001497,46.10640708630905,-5.419744461712071,-5.601741547754879,19.299330750112883,592.535,9.251075328677437,611.0371506573548,574.0328493426451,104839.0
CITY,2024-04-24,580.0,595.8,576.1,583.9,-0.51 %,3658.0,2122873.9,-0.005111603339580828,-0.005124712274796872,584.98,591.4300000000001,588.6088143709857,594.071024907546,44.85912452373152,-5.462210536560292,-5.5738353455159615,19.327949982247674,591.4300000000001,8.870121342552187,609.1702426851044,573.6897573148957,101181.0
CITY,2024-04-25,576.1,586.0,576.0,576.2,-1.32 %,2376.0,1372956.0,-0.013187189587257953,-0.013274912639063675,582.8199999999999,589.99,586.6997660062186,592.7472452847647,41.73814534619838,-6.04747927854612,-5.668564132121993,18.661667840658556,589.99,8.888899049702863,607.7677980994057,572.2122019005943,98805.0
CITY,2024-04-28,568.0,587.1,568.0,583.0,1.18 %,2833.0,1626357.1,0.011801457827143258,0.011732363700064176,584.2,589.49,586.1305712360312,592.025227115523,45.353924731217205,-5.894655879491779,-5.713782481595951,18.69297728061152,589.49,8.991335010062535,607.4726700201251,571.507329979875,101638.0
CITY,2024-04-29,578.0,591.6,577.0,579.0,-0.69 %,2560.0,1486864.6,-0.006861063464837058,-0.006884708777497144,581.8,588.0,585.0335602766418,591.0603954773361,43.638304156036234,-6.026835200694336,-5.776393025415628,18.40062176056784,588.0,8.041995039201588,604.0839900784032,571.9160099215968,99078.0
CITY,2024-04-30,589.8,599.0,570.0,595.0,2.76 %,16505.0,9587069.6,0.02763385146804831,0.027258927972634468,583.42,587.9,586.5668586956199,591.3522180345705,51.53552930011931,-4.78535933895057,-5.578186288122617,19.157720206241564,587.9,7.9359276312500215,603.7718552625,572.0281447374999,115583.0
CITY,2024-05-02,606.9,606.9,581.0,590.0,-0.84 %,8223.0,4847214.8,-0.008403361344537785,-0.008438868645864595,584.64,587.73,587.0950342809092,591.2520537357134,49.21481830991869,-4.157019454804185,-5.293952921458931,19.63931162008145,587.73,7.8478357727341495,603.4256715454683,572.0343284545318,107360.0
CITY,2024-05-05,580.0,590.0,575.0,578.0,-2.03 %,5410.0,3132238.5,-0.02033898305084747,-0.020548668227387677,585.0,586.9300000000001,585.6957982376924,590.2704201256605,44.08395131047728,-4.574621887968078,-5.150086714760762,19.307932218647064,586.9300000000001,7.989275706583471,602.9085514131671,570.9514485868331,101950.0
CITY,2024-05-06,567.1,580.0,562.0,580.0,0.35 %,6880.0,3914024.8,0.0034602076124568004,0.0034542348680876036,584.4,586.53,584.8195215857397,589.5096482645005,45.11105244162318,-4.690126678760748,-5.058094707560759,19.214508488743704,586.53,8.131880082995897,602.7937601659918,570.2662398340082,108830.0
CITY,2024-05-07,579.0,582.0,569.4,576.0,-0.69 %,5009.0,2865952.8,-0.006896551724137945,-0.006920442844573795,583.8,585.83,583.4626721110105,588.5089335782411,43.39423753925298,-5.046261467230579,-5.055728059494724,18.742043596690586,585.83,8.415092956925559,602.6601859138511,568.999814086149,103821.0
CITY,2024-05-08,570.0,578.6,567.3,576.0,0.00 %,1404.0,799829.5,0.0,0.0,580.0,585.81,582.3145687093166,587.5823459057788,43.39423753880835,-5.267777196462134,-5.098137886888206,18.210469054069833,585.81,8.439125671849961,602.6882513436999,568.9317486563,103821.0
CITY,2024-05-09,586.0,623.0,580.0,622.0,7.99 %,86649.0,52969888.1,0.07986111111111116,0.07683243204328825,586.4,587.83,588.420019677114,590.1318017646099,62.45265848113989,-1.7117820874958625,-4.420866727009738,20.266864121636274,587.83,11.615647341319871,611.0612946826398,564.5987053173603,190470.0
CITY,2024-05-12,630.0,632.4,606.0,614.0,-1.29 %,39791.0,24554810.3,-0.012861736334405127,-0.012945164592036963,593.6,588.58,592.3554012652504,591.899816448713,58.74809615234801,0.45558481653745275,-3.4455764183002997,20.70494525580511,588.58,12.798832183569546,614.1776643671392,562.9823356328609,150679.0
CITY,2024-05-13,609.9,615.9,600.0,606.1,-1.29 %,18325.0,11090590.7,-0.01286644951140059,-0.012949939189903054,598.82,588.635,594.4699549167503,592.9516818969565,55.26203774817655,1.51827301979381,-2.452806530681478,20.361734880390458,588.635,12.875242460671192,614.3854849213424,562.8845150786576,132354.0
CITY,2024-05-14,610.0,620.0,599.0,613.0,1.14 %,26048.0,15977156.4,0.011384260023098447,0.011319946978972002,606.22,589.5350000000001,597.3207310834041,594.436742497182,57.62706470064697,2.883988586222131,-1.3854475073007566,20.407325246076855,589.5350000000001,13.929532239851829,617.3940644797037,561.6759355202964,158402.0
CITY,2024-05-15,615.0,615.0,596.1,600.0,-2.12 %,12698.0,7684073.8,-0.021207177814029365,-0.021435280720065033,611.0200000000001,589.9100000000001,597.7329263013419,594.8488356455389,52.044733150572455,2.884090655802993,-0.5315398746800067,20.299659157071364,589.9100000000001,14.113297201389765,618.1365944027796,561.6834055972206,145704.0
CITY,2024-05-16,600.1,607.0,588.3,589.0,-1.83 %,19722.0,11740789.2,-0.018333333333333313,-0.018503471564559643,604.4200000000001,590.11,596.3893991780585,594.4155885606842,47.8232752695201,1.9738106173742835,-0.030469776269148707,20.18539778870913,590.11,14.06832575233115,618.2466515046623,561.9733484953377,125982.0
CITY,2024-05-19,599.9,611.0,590.0,600.0,1.87 %,20561.0,12353488.9,0.018675721561969505,0.018503471564559726,601.6200000000001,590.76,596.944876227588,594.8292486673002,52.01485000838109,2.1156275602877486,0.39874969104223074,20.315012232372766,590.76,14.216610003795573,619.1932200075911,562.3267799924089,146543.0
CITY,2024-05-20,611.9,614.3,600.1,601.0,0.17 %,18332.0,11134802.3,0.0016666666666667052,0.0016652793190612488,600.6,592.005,597.5687414233437,595.2863413586113,52.38930268609275,2.2824000647324283,0.7754797657802703,19.885368501488994,592.005,13.953059464543054,619.9111189290861,564.0988810709139,164875.0
CITY,2024-05-21,601.0,613.0,601.0,613.0,2.00 %,11637.0,7079543.1,0.019966722129783676,0.019770001401003802,600.6,593.105,599.9427812043677,596.5984642209363,56.75078616036955,3.3443169834314403,1.2892472093105045,19.32212789423978,593.105,14.715994699646476,622.536989399293,563.673010600707,176512.0
CITY,2024-05-22,611.0,637.0,608.0,619.0,0.98 %,71150.0,44369656.4,0.00978792822185981,0.009740336748384804,604.4,594.71,602.8746610190805,598.2578372416077,58.78385349108651,4.616823777472746,1.9547625229429528,20.013404473222657,594.71,15.719880138823337,626.1497602776467,563.2702397223534,247662.0
CITY,2024-05-26,619.0,674.2,619.0,670.0,8.24 %,105921.0,69514078.5,0.08239095315024225,0.07917243970041557,620.6,599.015,613.2016362469142,603.5720715200072,71.18368125478152,9.629564726907006,3.4897229637357636,22.52673272513533,599.015,22.79917530826217,644.6133506165244,553.4166493834756,353583.0
CITY,2024-05-27,677.0,677.0,646.8,656.0,-2.09 %,78847.0,52114509.2,-0.020895522388059695,-0.021116923440922697,631.8,603.005,619.7859999012351,607.4556217777845,65.36977775382086,12.3303781234506,5.257853995678731,23.074823244768524,603.005,25.427512555043123,653.8600251100862,552.1499748899138,274736.0
CITY,2024-05-29,669.1,694.6,659.0,670.9,2.27 %,44460.0,30114780.9,0.022713414634146334,0.022459305624753317,645.78,607.4,627.6496922241221,612.1552053498004,68.33407949138692,15.494486874321638,7.305180571407313,24.183764441570776,607.4,29.11666189658488,665.6333237931698,549.1666762068302,319196.0
CITY,2024-05-30,682.0,682.0,647.0,651.0,-2.97 %,38189.0,25231928.9,-0.02966164853182285,-0.030110452360273043,653.3799999999999,611.0,631.2420472665649,615.0325975461114,60.84323289300032,16.20944972045345,9.08603440121654,24.956352695744293,611.0,29.861980757091175,670.7239615141823,551.2760384858177,281007.0
CITY,2024-06-02,638.2,668.0,638.2,656.0,0.77 %,20474.0,13460723.2,0.007680491551459223,0.0076511467355197295,660.78,614.05,635.0509630717087,618.0672199501032,61.97122863554368,16.98374312160547,10.665576145294327,25.30232750319113,614.05,31.225807477655767,676.5016149553115,551.5983850446884,301481.0
CITY,2024-06-03,668.0,668.0,642.9,642.9,-2.00 %,18850.0,12224542.5,-0.019969512195121997,-0.020171597796448063,655.3599999999999,616.6949999999999,636.2585072145228,619.9066851389845,57.31281203442701,16.35182207553828,11.802825331343119,25.28787553867748,616.6949999999999,31.32173408858193,679.3384681771638,554.0515318228361,282631.0
CITY,2024-06-04,655.7,657.0,640.0,642.0,-0.14 %,25717.0,16638934.7,-0.0013999066728884735,-0.0014008874576798506,652.5600000000001,619.895,637.1418137969038,621.5432269805411,56.99582089064193,15.598586816362626,12.56197762834702,24.695884428771947,619.895,30.41658956971804,680.7281791394361,559.0618208605639,256914.0
CITY,2024-06-05,642.3,654.0,635.2,639.0,-0.47 %,13962.0,8944583.4,-0.004672897196261627,-0.004683849312426314,646.1800000000001,622.845,637.4276885973801,622.8363212782789,55.88622806896852,14.59136731910121,12.967855566497859,24.274749826716803,622.845,29.179615722011512,681.2042314440231,564.485768555977,242952.0
CITY,2024-06-06,638.1,654.9,637.0,648.0,1.41 %,19106.0,12352117.8,0.014084507042253502,0.01398624197473987,645.58,626.4449999999999,639.054198043937,624.7002974798878,58.49664438275682,14.35390056404924,13.245064566008136,23.81941055337989,626.4449999999999,27.488437282075157,681.4218745641502,571.4681254358496,262058.0
CITY,2024-06-09,655.0,712.8,651.0,712.8,10.00 %,199071.0,139794998.1,0.09999999999999987,0.09531017980432474,656.9399999999999,633.2850000000001,650.3997060371776,631.2262013702665,71.55026500378861,19.17350466691107,14.430752586188722,26.746595513852753,633.2850000000001,31.063132234380088,695.4112644687602,571.1587355312399,461129.0
CITY,2024-06-10,727.0,741.0,692.5,699.0,-1.94 %,56910.0,40522609.0,-0.019360269360269244,-0.01955013392278918,668.1600000000001,637.135,657.8766743391502,636.2464827502467,66.73634409479223,21.63019158890347,15.870640386731674,28.30041012000613,637.135,34.203805189974744,705.5426103799495,568.7273896200505,404219.0
CITY,2024-06-11,690.3,710.0,690.3,698.0,-0.14 %,22663.0,15882327.6,-0.0014306151645206988,-0.0014316394714377388,679.36,641.335,664.0494936715886,640.8208173613396,66.38778095911857,23.228676310249057,17.342247571435152,27.68609511143427,641.335,36.306172811391,713.947345622782,568.7226543772181,381556.0
CITY,2024-06-12,700.0,737.4,684.0,711.1,1.88 %,92586.0,66111522.3,0.018767908309455628,0.018593964127099825,693.78,646.585,671.2880331067288,646.0266827419811,68.69450477212857,25.261350364747727,18.92606813009767,29.52280260347468,646.585,38.4701015143758,723.5252030287517,569.6447969712484,474142.0
CITY,2024-06-13,711.1,728.0,700.1,710.0,-0.15 %,78968.0,56403702.8,-0.0015468991702995982,-0.0015480968541112148,706.1800000000001,651.4350000000001,677.2437203210783,650.7654469833158,68.27082314968544,26.478273337762516,20.43650917163064,29.406888131797917,651.4350000000001,40.09336833206449,731.621736664129,571.2482633358711,395174.0
CITY,2024-06-16,710.0,749.9,710.0,724.0,1.97 %,63018.0,46041613.1,0.019718309859154903,0.019526422350355236,708.4200000000001,657.635,684.4369941178354,656.1902286882554,70.7439865450832,28.246765429580023,21.998560423220518,30.15639612238378,657.635,41.290629432686515,740.216258865373,575.053741134627,458192.0
CITY,2024-06-18,734.9,735.6,708.0,708.0,-2.21 %,41750.0,30059462.6,-0.02209944751381221,-0.02234729869199666,710.22,663.585,688.0620719458607,660.0279895261624,64.55134514603223,28.03408241969828,23.20566482251607,29.973796399356367,663.585,39.41094257610334,742.4068851522068,584.7631148477933,416442.0
CITY,2024-06-19,706.2,720.0,699.0,704.2,-0.54 %,24961.0,17600528.7,-0.005367231638418013,-0.005381686972767558,711.46,668.795,690.544830108036,663.2999903020022,63.13775396132464,27.244839806033724,24.0134998192196,29.332810942259485,668.795,37.39889493160646,743.5927898632128,593.9972101367871,391481.0
CITY,2024-06-20,710.0,710.0,689.9,690.0,-2.02 %,39205.0,27336273.9,-0.02016472593013352,-0.020370809129647106,707.24,673.245,690.4610100914151,665.2777687981502,58.02426188677719,25.183241293264928,24.247448114028668,28.67332444638381,673.245,34.05283008565052,741.350660171301,605.139339828699,352276.0
CITY,2024-06-23,680.5,694.0,675.1,676.0,-2.03 %,29211.0,19885908.1,-0.020289855072463725,-0.02049852154834093,700.4399999999999,676.395,688.2362393081205,666.0720081464353,53.42978315937588,22.164231161685166,23.83080472355997,27.97522984307068,676.395,30.960067234390447,738.3151344687809,614.474865531219,323065.0
CITY,2024-06-24,680.0,693.8,676.0,680.0,0.59 %,19298.0,13223399.5,0.00591715976331364,0.005899722127188322,691.64,679.4449999999999,686.9691255684097,667.1037112466994,54.53741986410554,19.86541432171032,23.03772664319004,27.24842771142277,679.4449999999999,27.857484584371676,735.1599691687433,623.7300308312566,342363.0
CITY,2024-06-25,680.0,707.0,678.0,699.5,2.87 %,29794.0,20795522.5,0.028676470588235192,0.028272995935383384,689.9399999999999,680.92,688.896952404039,669.5034363395364,59.584046871419275,19.39351606450259,22.308884527452552,27.37354001774972,680.92,28.11090067646696,737.1418013529338,624.6981986470661,372157.0
CITY,2024-06-26,685.6,710.0,682.0,682.0,-2.50 %,21035.0,14592006.4,-0.02501786990707644,-0.025336136262073723,685.5,682.22,687.8358828034176,670.4291077217929,53.8109852580361,17.406775081624687,21.32846263828698,27.418287159339027,682.22,27.49219219303971,737.2043843860795,627.2356156139206,351122.0
CITY,2024-06-27,692.0,692.0,675.1,679.0,-0.44 %,18533.0,12619412.5,-0.004398826979472137,-0.0044085302847659685,683.3,682.625,686.4765162182764,671.0639886312897,52.86536809524823,15.412527586986698,20.145275628026923,26.66698093367195,682.625,27.376072437538397,737.3771448750767,627.8728551249233,332589.0
CITY,2024-06-30,683.0,689.9,675.0,676.0,-0.44 %,14286.0,9712828.7,-0.004418262150220897,-0.00442805151573202,683.3,683.875,684.8647444923877,671.429619103046,51.88348845630246,13.435125389341692,18.803245580289875,25.826482295552527,683.875,26.409764442244157,736.6945288844884,631.0554711155116,318303.0
