Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2024-07-09,641.0,658.0,639.0,657.9,1.53 %,5855.0,3763402.4,0.015277777777777724,0.015162247739677455,654.6,669.2099999999999,658.3200352391384,660.8068862625215,49.19908532265103,-2.4868510233831103,0.11821162226087989,32.190224672148375,669.2099999999999,28.0043023010454,725.2186046020907,613.2013953979091,193500.0
MSHL,2024-07-10,670.0,670.0,640.0,657.9,0.00 %,10955.0,7073566.4,0.0,0.0,653.96,667.1049999999999,658.2554144331172,660.5915613541866,49.199085322371396,-2.336146921069485,-0.3726600864051931,32.033780052709204,667.1049999999999,27.136932980329007,721.3788659606579,612.8311340393419,193500.0
MSHL,2024-07-11,657.0,669.0,646.0,658.0,0.02 %,6464.0,4236235.0,0.00015199878400973255,0.00015198723336500348,653.96,661.5049999999999,658.2161199049453,660.3995938464691,49.23016121862526,-2.1834739415237436,-0.7348228574289033,31.388510048944262,661.5049999999999,12.26928020879952,686.0435604175989,636.9664395824009,199964.0
MSHL,2024-07-14,671.0,678.0,650.0,653.5,-0.68 %,13699.0,9000864.8,-0.006838905775075954,-0.006862398261040529,655.0600000000001,659.53,657.4905629964923,659.8885128208047,47.81275890711644,-2.397949824312491,-1.067448250805621,31.146473616876815,659.53,9.879010178413736,679.2880203568275,639.7719796431725,186265.0
MSHL,2024-07-15,665.0,670.0,650.0,657.1,0.55 %,14026.0,9297295.3,0.005508798775822443,0.005493680839545495,656.88,658.685,657.4304763816473,659.6819563155599,49.07592283877969,-2.2514799339126057,-1.304254587427018,30.350296929957043,658.685,9.280839061429285,677.2466781228585,640.1233218771414,200291.0
MSHL,2024-07-16,665.0,719.0,665.0,717.0,9.12 %,37592.0,26277748.6,0.09115811900776127,0.08723962669579809,668.7,661.225,666.5950184767785,663.927737329222,64.48103056523999,2.667281147556423,-0.5099474404303298,32.60384714924582,661.225,15.979719877656049,693.1844397553122,629.2655602446879,237883.0
MSHL,2024-07-17,731.0,745.0,705.7,717.0,0.00 %,16083.0,11533595.0,0.0,0.0,680.52,664.325,674.3496310188125,667.8590160455759,64.48103056488928,6.490614973236575,0.8901650423030512,33.08214378144255,664.325,20.172385371563646,704.6697707431273,623.9802292568728,237883.0
MSHL,2024-07-18,710.0,731.0,689.0,708.0,-1.26 %,28033.0,19864371.0,-0.012552301255230103,-0.012631746905900574,690.52,666.975,679.5266108620721,670.8324222644221,61.25217837381141,8.69418859764994,2.450969753372429,33.71913351133951,666.975,22.25649225211248,711.487984504225,622.4620154957751,209850.0
MSHL,2024-07-21,694.5,718.0,694.5,710.0,0.28 %,18411.0,13090693.5,0.0028248587570620654,0.0028208763416412634,701.8199999999999,669.025,684.2148245755994,673.7337243189094,61.711019322035014,10.48110025669007,4.056995854035957,32.98919540338669,669.025,24.25161687501575,717.5282337500315,620.5217662499684,228261.0
MSHL,2024-07-22,710.0,724.0,697.4,708.0,-0.28 %,17972.0,12716702.4,-0.0028169014084507005,-0.0028208763416413406,712.0,670.725,687.8740823331995,676.2719669619531,60.933951539158905,11.602115371246327,5.566019757478031,32.532824303144785,670.725,25.763272001250915,722.2515440025019,619.1984559974982,210289.0
MSHL,2024-07-23,708.0,749.7,702.0,738.0,4.24 %,15755.0,11564752.0,0.04237288135593231,0.04149973090675284,716.2,673.575,695.5857619742457,680.8444138536603,67.5372058502337,14.741348120585371,7.401085430099499,33.6161939957773,673.575,29.796747879767555,733.1684957595352,613.9815042404649,226044.0
MSHL,2024-07-24,732.0,732.0,711.0,715.0,-3.12 %,11476.0,8244984.2,-0.031165311653116534,-0.03166128190646485,715.8,676.725,698.5725678243617,683.3744572719077,59.266224098063454,15.198110552454068,8.960490454570413,33.14360871036464,676.725,30.711884807366523,738.148769614733,615.301230385267,214568.0
MSHL,2024-07-25,705.6,715.0,705.6,714.0,-0.14 %,13686.0,9738275.5,-0.0013986013986013734,-0.0013995803544232435,717.0,679.175,700.946018928306,685.6430159925071,58.92831889961027,15.303002935798872,10.228992950816105,31.447636659624308,679.175,31.666915742324367,742.5088314846487,615.8411685153512,200882.0
MSHL,2024-07-28,728.0,741.0,712.0,721.0,0.98 %,7133.0,5118094.5,0.009803921568627416,0.009756174945364656,719.2,682.975,704.0312467854897,688.262051844914,60.62085006425322,15.76919494057563,11.33703334876801,31.272805469651146,682.975,31.909145282057633,746.7932905641153,619.1567094358847,208015.0
MSHL,2024-07-29,707.3,722.0,707.3,719.0,-0.28 %,15888.0,11413174.5,-0.00277392510402219,-0.002777779563902386,721.4,686.575,706.3341318954143,690.5389368934389,59.86181694046861,15.795195001975458,12.2286656794095,30.089033650390355,686.575,31.697648509826465,749.970297019653,623.1797029803471,192127.0
MSHL,2024-07-30,720.0,736.0,712.1,729.0,1.39 %,12932.0,9410228.5,0.013908205841446364,0.013812374287611371,719.6,689.775,709.821188526889,693.3879045309619,62.39703590052411,16.433283995927127,13.069589342713027,29.646959818219614,689.775,32.62197959400138,755.0189591880028,624.5310408119972,205059.0
MSHL,2024-07-31,720.0,764.0,720.0,755.0,3.57 %,17331.0,12999395.7,0.03566529492455417,0.03504401724036654,727.6,694.47,716.7717749073677,697.9517634545944,68.04790375978087,18.820011452773315,14.219673764725085,30.67217697406107,694.47,34.95174267170843,764.3734853434169,624.5665146565832,222390.0
MSHL,2024-08-01,745.0,784.0,745.0,775.0,2.65 %,17632.0,13544462.4,0.026490066225165476,0.026145280104322207,739.8,700.3199999999999,725.7299633831573,703.6590402357355,71.5852548596953,22.07092314742181,15.789923641264432,31.26702147591385,700.3199999999999,38.16958833527083,776.6591766705416,623.9808233294583,240022.0
MSHL,2024-08-05,775.0,823.9,775.0,820.1,5.82 %,21194.0,17076013.1,0.05819354838709678,0.05656325468901854,759.62,708.925,740.2484305549792,712.2842965145699,77.6059068242005,27.964134040409363,18.22476572109342,32.52651994192001,708.925,44.609638738963795,798.1442774779275,619.7057225220724,261216.0
MSHL,2024-08-06,832.0,835.0,755.1,760.0,-7.33 %,20437.0,15925464.4,-0.07328374588464825,-0.07610785076198881,767.8199999999999,714.525,743.2871335465209,715.8187930690461,59.510256569524344,27.468340477474726,20.073480672369683,35.910339946068575,714.525,43.576899662668936,801.6787993253379,627.3712006746621,240779.0
MSHL,2024-08-07,749.0,796.0,745.0,793.1,4.36 %,11194.0,8736146.4,0.0435526315789474,0.0426308838088972,780.64,721.2850000000001,750.9506514624408,721.5433269157835,64.42959230983541,29.407324546657264,21.9402494472272,36.988172807063684,721.2850000000001,44.79994449009462,810.8848889801893,631.6851110198108,251973.0
MSHL,2024-08-08,807.0,872.4,797.5,872.4,10.00 %,56878.0,48886770.0,0.09998739124952705,0.09529871723819994,804.12,732.01,769.6351666220653,732.7178952923922,72.91868186154828,36.9172713296731,24.93565382371638,40.0104461779877,732.01,53.63190232844773,839.2738046568954,624.7461953431045,308851.0
MSHL,2024-08-11,889.8,959.6,889.8,959.6,10.00 %,17881.0,17111955.4,0.09995414947271897,0.09526849663806554,841.04,747.09,798.8605256032861,749.5239771225853,78.88590977992575,49.3365484807008,29.815832755113266,43.38112859384573,747.09,71.23823559385794,889.5664711877159,604.6135288122841,326732.0
MSHL,2024-08-12,978.7,1055.5,940.5,1049.0,9.32 %,42910.0,43937309.0,0.09316381825760733,0.08907607743075767,886.82,766.865,837.3435216643189,771.707386224616,83.01744587703169,65.63613543970291,36.97989329203119,48.4967622657139,766.865,94.86621757423313,956.5974351484663,577.1325648515337,369642.0
MSHL,2024-08-13,1069.0,1153.9,1012.0,1153.0,9.91 %,42137.0,44338228.8,0.09914204003813154,0.09452991187276184,965.4200000000001,791.6600000000001,885.9060567928852,799.9512835413111,86.3609620002503,85.95477325157412,46.77486928393978,55.1684221038772,791.6600000000001,124.76260151520434,1041.1852030304087,542.1347969695914,411779.0
MSHL,2024-08-14,1130.0,1130.0,1037.7,1060.0,-8.07 %,28953.0,30426762.3,-0.0806591500433651,-0.08409833316294617,1018.8,808.8100000000001,912.6897403632106,819.2141514271399,72.5967358079685,93.47558893607072,56.115013214365966,59.463534810743106,808.8100000000001,136.93990575969156,1082.689811519383,534.930188480617,382826.0
MSHL,2024-08-15,1038.8,1075.0,981.0,993.4,-6.28 %,40133.0,41135955.1,-0.06283018867924528,-0.0648907844328627,1043.0,822.6300000000001,925.1067033842551,832.1168068769814,64.65016217156773,92.98989650727367,63.48998987294751,61.93042518140432,822.6300000000001,141.07160593117058,1104.7732118623412,540.486788137659,342693.0
MSHL,2024-08-18,974.0,974.0,897.0,920.0,-7.39 %,17025.0,15579479.2,-0.07388765854640622,-0.07675973263016407,1035.08,833.2300000000001,924.3210567097543,838.626673034242,57.216684809412016,85.69438367551231,67.93086863346048,64.39253766844686,833.2300000000001,139.96549236376455,1113.1609847275292,553.299015272471,325668.0
MSHL,2024-08-21,920.0,925.0,900.0,908.0,-1.30 %,12102.0,11047691.8,-0.013043478260869601,-0.013129291441792736,1006.8799999999999,843.1300000000001,921.8101249082537,843.7654379946686,56.08138387345447,78.04468691358511,69.9536322894854,61.57878497784352,843.1300000000001,137.77578314439756,1118.6815662887952,567.578433711205,313566.0
MSHL,2024-08-22,897.0,958.0,897.0,945.9,4.17 %,12239.0,11428194.4,0.041740088105726825,0.040892476617831484,965.4599999999998,855.025,925.5162595377531,851.3309611061745,58.85800305761763,74.18529843157853,70.79996551790403,61.53744319371184,855.025,135.74994378209337,1126.5248875641867,583.5251124358133,325805.0
MSHL,2024-08-25,942.1,964.8,912.1,932.9,-1.37 %,11577.0,10837575.2,-0.013743524685484676,-0.013838841252209421,940.04,864.7700000000001,926.652219608868,857.3731121353468,57.514816801117156,69.27910747352121,70.49579390902747,60.90619725130385,864.7700000000001,133.88983334698565,1132.5496666939714,596.9903333060288,314228.0
MSHL,2024-08-27,914.3,951.5,902.0,905.1,-2.98 %,12345.0,11250092.0,-0.029799549790974322,-0.030252579133790192,922.3799999999999,874.275,923.336493515196,860.9084371623582,54.643033635057805,62.42805635283787,68.88224639778954,60.09146887621072,874.275,129.3692832451652,1133.0135664903305,615.5364335096696,301883.0
MSHL,2024-08-28,923.2,995.6,900.0,995.6,10.00 %,15863.0,14739969.5,0.09998895149707221,0.0953001356603119,937.5,888.3550000000001,934.4539560513198,870.8855899651464,61.39994596276795,63.56836608617334,67.8194703354663,62.62779252790995,888.3550000000001,126.29509502080877,1140.9451900416177,635.7648099583826,317746.0
MSHL,2024-08-29,994.0,1095.1,937.1,1080.0,8.48 %,29062.0,28603662.7,0.0847730012053034,0.0813707496248285,971.9,906.305,956.8456551203475,886.3755462640245,66.42357224650064,70.47010885632301,68.34959803963766,69.44009306163066,906.305,126.76846476113066,1159.8419295222614,652.7680704777387,346808.0
MSHL,2024-09-01,1058.4,1180.0,976.4,980.0,-9.26 %,35580.0,36433029.1,-0.09259259259259256,-0.09716374845364774,978.72,919.3549999999999,960.4078620249095,893.3106909852079,56.96398827953193,67.0971710397016,68.09911263965046,79.02294355722847,919.3549999999999,119.70937823262372,1158.7737564652473,679.9362435347525,311228.0
MSHL,2024-09-02,960.4,993.0,928.0,989.5,0.97 %,5339.0,5198411.0,0.009693877551020469,0.009647193378002874,990.04,932.3799999999999,964.8835755595387,900.4358249863036,57.58201623273112,64.44775057323511,67.36884022636738,78.02130473171215,932.3799999999999,111.8195567115034,1156.0191134230067,708.740886576993,316567.0
MSHL,2024-09-03,970.0,999.0,961.0,989.6,0.01 %,7400.0,7216532.0,0.00010106114199093241,0.00010105603565775384,1006.9399999999999,944.11,968.6861023965328,907.0405786910219,57.58892048260441,61.64552370551087,66.22417692219608,75.16264010801842,944.11,104.28383787579199,1152.677675751584,735.542324248416,323967.0
MSHL,2024-09-04,970.0,980.0,946.9,946.9,-4.31 %,6972.0,6700914.4,-0.04314874696847215,-0.04410733008882377,997.2,952.7049999999999,965.3343943355278,909.9931284176129,53.57867453259088,55.34126591791494,64.04759472133986,72.84388010030283,952.7049999999999,96.39812443577951,1145.501248871559,759.9087511284409,316995.0
MSHL,2024-09-05,940.0,945.0,908.0,914.0,-3.47 %,3540.0,3281133.9,-0.03474495722885207,-0.03536291953530444,964.0,957.4,957.436795206985,910.289933720012,50.651955739674236,47.14686148697308,60.667448074466506,70.41931723599548,957.4,91.77561308917481,1140.9512261783495,773.8487738216504,313455.0
MSHL,2024-09-08,932.0,1005.4,919.0,1005.4,10.00 %,63251.0,59939131.0,0.09999999999999987,0.09531017980432474,969.0799999999999,969.6699999999998,964.8157497905258,917.3351238148259,57.58389566805459,47.48062597569992,58.030083654713195,71.91793743342437,969.6699999999998,79.59062428253318,1128.8512485650663,810.4887514349334,376706.0
MSHL,2024-09-09,1025.5,1025.5,967.3,1000.0,-0.54 %,13450.0,13551862.4,-0.005370996618261348,-0.005385472276337775,971.18,980.015,970.2287113612142,923.4584479766906,57.073797385156176,46.77026338452356,55.778119600675275,70.93808475960834,980.015,68.04071749211083,1116.0964349842216,843.9335650157783,363256.0
MSHL,2024-09-10,981.0,1020.0,968.2,980.0,-2.00 %,9417.0,9306818.1,-0.020000000000000018,-0.020202707317519466,969.26,985.3949999999999,971.731986536412,927.6467110895284,55.1260587372039,44.08527544688366,53.439550769916956,69.57107870535062,985.3949999999999,63.16285113226773,1111.7207022645352,859.0692977354644,353839.0
MSHL,2024-09-11,970.0,990.0,961.0,961.0,-1.94 %,2890.0,2814547.0,-0.019387755102040827,-0.01957816269432512,972.0799999999999,985.4649999999999,970.0809116846563,930.1173250828966,53.266307760968694,39.96358660175963,50.744357936285496,66.67314451211129,985.4649999999999,63.13352829310241,1111.7320565862046,859.1979434137951,350949.0
MSHL,2024-09-12,978.0,978.0,948.0,970.0,0.94 %,8650.0,8305231.3,0.009365244536940764,0.009321662527136091,983.28,981.515,970.0684637331706,933.0715972989783,54.056970142680456,36.99686643419227,47.99485963586685,64.05363418981763,981.515,61.39665064582467,1104.3083012916493,858.7216987083507,359599.0
MSHL,2024-09-15,970.0,989.0,951.1,968.0,-0.21 %,3040.0,2913658.8,-0.0020618556701030855,-0.0020639842208514825,975.8,972.265,969.750238543452,935.6588863879429,53.83898343951595,34.091352155509185,45.21415813979532,62.18551746197351,972.265,46.27476605757565,1064.8145321151512,879.7154678848487,356559.0
MSHL,2024-09-16,949.0,964.0,933.0,936.0,-3.31 %,5703.0,5390787.0,-0.03305785123966942,-0.033616610798984974,963.0,966.0649999999999,964.5578941521517,935.6841540629101,50.341097465245404,28.87374008924155,41.94607452968457,60.24369478611826,966.0649999999999,42.01168101974044,1050.088362039481,882.0416379605191,350856.0
MSHL,2024-09-18,954.7,1012.9,927.1,935.0,-0.11 %,4675.0,4371616.0,-0.0010683760683760646,-0.0010689471889050444,954.0,963.1449999999999,960.0105258210515,935.633475984176,50.23126830921758,24.37704983687547,38.43226959112276,62.06914515853838,963.1449999999999,42.041301434600605,1047.227602869201,879.0623971307987,346181.0
MSHL,2024-09-22,930.0,997.4,920.0,920.1,-1.59 %,3242.0,3028911.7,-0.015935828877005287,-0.016064169500371397,945.82,963.15,953.8704449255051,934.4828481334963,48.532256480172116,19.38759679200882,34.62333503129997,63.16420621864278,963.15,42.0359057047688,1047.2218114095376,879.0781885904623,342939.0
MSHL,2024-09-23,921.0,938.5,912.0,912.0,-0.88 %,5227.0,4815246.5,-0.008803390935767874,-0.008842369713984175,934.22,963.35,947.4288380138889,932.8174519754596,47.58988880102205,14.611386038429373,30.620945232725852,60.54533434588259,963.35,41.76836501215525,1046.8867300243105,879.8132699756895,337712.0
MSHL,2024-09-24,903.1,996.0,903.1,935.0,2.52 %,2775.0,2557975.0,0.025219298245614086,0.02490653921435566,927.6200000000001,962.805,945.5167090886753,932.9791221994996,50.52741661892,12.537586889175714,27.004273564015826,62.85638189260526,962.805,42.07800369238071,1046.9610073847614,878.6489926152385,340487.0
MSHL,2024-09-25,920.0,936.0,903.1,936.0,0.11 %,8011.0,7318740.0,0.0010695187165774556,0.0010689471889049637,927.6200000000001,962.9599999999998,944.0525999981098,933.2028909254626,50.65691075121256,10.849709072647215,23.773360665742107,60.716640328847745,962.9599999999998,41.967611571922866,1046.8952231438454,879.0247768561541,348498.0
MSHL,2024-09-26,918.0,937.0,905.0,937.0,0.11 %,4835.0,4430739.0,0.0010683760683760646,0.001067805760830137,928.0200000000001,964.555,942.9675846137852,933.4841582643172,50.79560997685831,9.483426349468004,20.915373802487288,58.66545173393005,964.555,40.222793681917544,1045.000587363835,884.1094126361648,353333.0
MSHL,2024-09-29,918.3,918.3,895.2,914.0,-2.45 %,4384.0,3957967.0,-0.0245464247598719,-0.024852710784272144,926.8,960.475,938.5110331347414,932.0408872817752,47.48921159483191,6.470145852966198,18.02632821258307,57.4607766100779,960.475,41.03828603940226,1042.5515720788046,878.3984279211955,348949.0
MSHL,2024-09-30,896.5,909.9,896.5,908.9,-0.56 %,5572.0,5025520.4,-0.005579868708971536,-0.005595494329425285,926.18,951.9199999999998,933.9554895755505,930.3267474831252,46.76234896365128,3.6287420924252274,15.146810988551502,54.60643542364377,951.9199999999998,31.546683869419272,1015.0133677388384,888.8266322611613,343377.0
MSHL,2024-10-01,923.0,999.0,897.2,999.0,9.91 %,9424.0,8727743.5,0.09913081747166919,0.09451970152382894,938.9799999999999,952.8700000000001,943.9623373331581,935.4136550769679,58.76897131274194,8.548682256190204,13.827185242079242,57.97740432195492,952.8700000000001,32.70173180669605,1018.2734636133922,887.466536386608,352801.0
MSHL,2024-10-02,979.1,979.1,920.0,958.8,-4.02 %,8367.0,7841066.0,-0.04024024024024031,-0.0410722760883243,943.54,951.335,946.2450546665184,937.1459769231184,53.02313424481022,9.099077743400017,12.881563742343397,59.47901829895814,951.335,31.59359153871199,1014.522183077424,888.1478169225761,344434.0
MSHL,2024-10-06,939.7,958.4,922.1,957.0,-0.19 %,3709.0,3488906.8,-0.001877346683354153,-0.001879111107274991,947.54,949.7049999999999,947.8996616409001,938.6166452991837,52.774329260828836,9.283016341716461,12.16185426221801,57.85194556331827,949.7049999999999,30.33123238336887,1010.3674647667376,889.0425352332622,340725.0
MSHL,2024-10-07,974.0,974.0,922.2,943.0,-1.46 %,7467.0,6946581.8,-0.014629049111807735,-0.01473710881949677,953.3399999999999,949.5099999999999,947.1458675423002,938.9413382399849,50.77854255504922,8.204529302315223,11.370389270237455,57.41966373736696,949.5099999999999,30.362735123992277,1010.2354702479844,888.7845297520154,333258.0
MSHL,2024-10-08,924.2,1037.3,905.8,1037.3,10.00 %,9971.0,9699950.4,0.09999999999999987,0.09531017980432474,979.0200000000001,955.675,961.0157340742539,946.227165037023,61.37437846958272,14.7885690372309,12.054025223636145,62.71111632755503,955.675,34.94506779442659,1025.565135588853,885.7848644111468,343229.0
MSHL,2024-10-09,1016.6,1141.0,933.6,1141.0,10.00 %,32675.0,31506995.8,0.09997107876217104,0.0952838874242933,1007.4200000000001,962.4549999999999,988.7056211397534,960.654782441688,69.22106194147909,28.050838698065377,15.253387918521993,73.04603658987253,962.4549999999999,53.38805775194936,1069.2311155038988,855.6788844961012,375904.0
MSHL,2024-10-15,1118.2,1118.2,1026.9,1026.9,-10.00 %,5278.0,5426747.2,-0.09999999999999987,-0.10536051565782616,1021.0400000000002,963.8,994.5816794259451,965.5618355941556,55.791290248073636,29.019843831789558,18.006679101175507,75.97846254773877,963.8,54.70627790395199,1073.212555807904,854.3874441920959,370626.0
MSHL,2024-10-16,1026.9,1026.9,951.0,970.0,-5.54 %,15415.0,14900303.4,-0.055409484857337654,-0.05700376270682087,1023.6400000000001,963.3,990.7998825911843,965.890588513107,50.526721550740646,24.909294078077323,19.38720209655587,75.97285808004315,963.3,54.59600910804268,1072.4920182160854,854.1079817839146,355211.0
MSHL,2024-10-17,950.6,1009.1,920.0,921.2,-5.03 %,13311.0,12481062.9,-0.05030927835051546,-0.051618903550898376,1019.2800000000001,961.3100000000001,980.0922083463868,962.5801745491731,46.476128830396796,17.51203379721369,19.012168436687436,76.91051107432578,961.3100000000001,55.403628040040545,1072.1172560800812,850.502743919919,341900.0
MSHL,2024-10-20,902.8,956.5,902.8,926.2,0.54 %,10683.0,10007833.4,0.005427702996092076,0.0054130261001214776,997.0600000000001,959.1200000000001,971.8010993700195,959.88534680479,46.94543373413036,11.915752565229582,17.592885262395864,75.25261742615966,959.1200000000001,55.90544272532827,1070.9308854506567,847.3091145493436,352583.0
MSHL,2024-10-21,919.0,951.0,919.0,943.0,1.81 %,3968.0,3703384.0,0.01813863096523427,0.017976088586805886,957.46,957.8700000000001,967.3701610054012,958.6345803748055,48.576942572766356,8.735580630595678,15.821424336035829,72.16314475286255,957.8700000000001,55.975888606276996,1069.821777212554,845.9182227874461,356551.0
MSHL,2024-10-22,926.1,939.0,926.1,935.0,-0.85 %,2783.0,2591481.0,-0.008483563096500557,-0.008519753344770523,939.0799999999999,957.82,962.3901362353395,956.8838707174125,47.82277676178298,5.506265517926977,13.75839257241406,68.21577727051523,957.82,55.996894650734774,1069.8137893014696,845.8262106985305,353768.0
MSHL,2024-10-23,920.0,953.0,920.0,938.0,0.32 %,2542.0,2386660.0,0.0032085561497325887,0.0032034197175376438,932.68,957.97,958.6378075837488,955.4850654790857,48.147878390564046,3.152742104663048,11.637262478863857,65.70036460833558,957.97,55.93653452562122,1069.8430690512425,846.0969309487576,356310.0
MSHL,2024-10-24,920.0,929.0,920.0,925.0,-1.39 %,3907.0,3614644.0,-0.013859275053304865,-0.01395621149379944,933.4400000000002,958.2150000000001,953.462760263172,953.226912480635,46.787454100986544,0.23584778253700733,9.356979539598488,62.29319570774018,958.2150000000001,55.77242551088838,1069.759851021777,846.6701489782233,352403.0
MSHL,2024-10-27,915.0,943.0,915.0,943.0,1.95 %,7792.0,7194105.0,0.019459459459459483,0.019272545121032325,936.8,959.7650000000001,951.8531048380686,952.4693634079953,48.938761177583714,-0.6162585699266856,7.362331917693453,59.843681728615884,959.7650000000001,54.84347367975817,1069.4519473595165,850.0780526404837,360195.0
MSHL,2024-10-28,924.2,979.0,924.2,954.9,1.26 %,3675.0,3488289.0,0.012619300106044617,0.012540340322699416,939.18,960.76,952.3218579399041,952.6494105629586,50.36737469595904,-0.3275526230544301,5.8243550095438765,59.48341874800046,960.76,54.55026074518424,1069.8605214903685,851.6594785096315,363870.0
MSHL,2024-10-29,935.9,992.0,935.9,965.0,1.06 %,2899.0,2766833.0,0.010577023772122773,0.01052147838282913,945.18,962.2099999999998,954.272341333765,953.5642690397765,51.60498282193672,0.7080722939884936,4.8010984664328005,59.24174598028615,962.2099999999998,54.24202973223669,1070.6940594644732,853.7259405355264,366769.0
MSHL,2024-10-30,945.7,1061.5,926.8,1061.5,10.00 %,14087.0,13752453.0,0.10000000000000009,0.09531017980432493,969.8799999999999,968.4349999999998,970.7689042054935,961.5595083701635,61.48642549687827,9.209395835330042,5.682757940212249,64.63162126740858,968.4349999999998,58.19644839045001,1084.8278967809,852.0421032190998,380856.0
MSHL,2024-11-05,1040.3,1040.3,955.4,955.4,-10.00 %,15300.0,14684969.6,-0.09995289684408859,-0.10530818018744936,975.96,970.5049999999999,968.4044574046484,961.1032484908922,49.51536898824141,7.301208913756227,6.006448134921046,67.59364831973654,970.5049999999999,56.87972050970633,1084.2644410194125,856.7455589805872,365556.0
MSHL,2024-11-06,954.0,954.0,925.1,932.0,-2.45 %,5745.0,5358027.6,-0.024492359221268578,-0.024797286270270287,973.76,971.6600000000001,962.803771650087,958.9474523063817,47.32687084549343,3.8563193437053087,5.576422376677899,64.92981629689822,971.6600000000001,55.78696697446164,1083.2339339489233,860.0860660510768,359811.0
MSHL,2024-11-10,917.0,968.0,917.0,947.0,1.61 %,2695.0,2535330.5,0.016094420600858417,0.015966278500487107,972.18,969.0600000000001,960.3724221654583,958.0624558392424,48.88643212694583,2.3099663262158856,4.923131166585496,63.934829418548354,969.0600000000001,55.65730102954947,1080.374602059099,857.7453979409011,362506.0
MSHL,2024-11-11,965.0,965.0,941.2,952.1,0.54 %,4015.0,3819221.0,0.005385427666314779,0.005370978105567554,969.6,968.725,959.0997418323108,957.6207924437429,49.43462097039571,1.4789493885679121,4.23429481098198,61.06805588865204,968.725,55.74240448611712,1080.2098089722342,857.2401910277658,366521.0
MSHL,2024-11-12,940.0,950.0,939.5,941.0,-1.17 %,6781.0,6382935.5,-0.011658439239575658,-0.011726931706266045,945.5,967.925,956.3151661658014,956.3896226330952,48.22240405602202,-0.07445646729377131,3.37254455532683,57.606051896605464,967.925,56.03358837621363,1079.9921767524272,855.8578232475727,359740.0
MSHL,2024-11-13,958.0,959.8,930.1,933.0,-0.85 %,4086.0,3840244.1,-0.008501594048884176,-0.00853793873803582,941.0200000000001,967.425,952.7282175249089,954.6570579936066,47.32174265292745,-1.928840468697672,2.3122675505219297,55.61276247541936,967.425,56.3116317328863,1080.0482634657726,854.8017365342273,355654.0
MSHL,2024-11-14,925.2,965.0,925.0,958.0,2.68 %,14516.0,13777275.7,0.026795284030010746,0.026442577123516747,946.22,963.4599999999998,953.5392609826152,954.9046833274135,50.43707461838064,-1.3654223447982758,1.5767295714578886,54.49756515574655,963.4599999999998,53.8716251843135,1071.2032503686269,855.7167496313727,370170.0
MSHL,2024-11-17,950.0,1053.8,950.0,1025.0,6.99 %,80599.0,79450026.3,0.06993736951983309,0.06760011360164811,961.82,957.6599999999999,964.5332208314437,960.0969290068645,57.66327028765913,4.436291824579257,2.1486420220821625,58.019167644621795,957.6599999999999,37.511267079291095,1032.682534158582,882.6374658414177,450769.0
MSHL,2024-11-19,1024.5,1087.0,986.0,990.0,-3.41 %,13350.0,13445337.0,-0.034146341463414664,-0.034742948443872976,969.4,955.8149999999999,968.4511868573754,962.3119713026523,53.29213889522042,6.139215554723137,2.9467567286103575,61.08922709857738,955.8149999999999,34.73086409883586,1025.2767281976717,886.3532718023282,437419.0
MSHL,2024-11-20,1005.0,1049.0,971.0,994.0,0.40 %,21305.0,21082789.4,0.004040404040404066,0.004032263527938451,980.0,957.015,972.3817734947023,964.659232687641,53.72388469063481,7.722540807061364,3.901913544300559,62.297139448679,957.015,35.649245581435345,1028.3134911628706,885.7165088371293,458724.0
MSHL,2024-11-21,986.0,1011.0,970.0,999.0,0.50 %,45658.0,45030764.3,0.005030181086519203,0.005017571991979571,993.2,960.905,976.4768852647481,967.2029932292971,54.29263160133545,9.273892035451013,4.97630924253065,60.775915202344784,960.905,35.77994844218589,1032.4648968843717,889.3451031156281,504382.0
MSHL,2024-11-24,991.0,1012.0,975.0,975.3,-2.37 %,5842.0,5776190.0,-0.023723723723723777,-0.024009662670584225,996.6600000000001,963.36,976.2958259932484,967.8027715086084,51.08754190342482,8.49305448463997,5.679658290952514,59.07763554503445,963.36,34.948178177036596,1033.2563563540732,893.4636436459268,498540.0
MSHL,2024-11-25,975.3,985.0,970.0,972.1,-0.33 %,10570.0,10342027.6,-0.00328104173074939,-0.0032864361509459257,986.0799999999999,964.8149999999999,975.6503143019794,968.121084730193,50.65274286113643,7.529229571786345,6.049572547119281,55.929233006103416,964.8149999999999,34.66049282911384,1034.1359856582276,895.4940143417723,487970.0
MSHL,2024-11-26,972.0,992.0,972.0,985.0,1.33 %,7309.0,7198449.0,0.013270239687275032,0.013182961345065641,985.0799999999999,967.3149999999999,977.0887274862903,969.3713747501787,52.41108658583089,7.717352736111593,6.383128584917744,53.36285921995318,967.3149999999999,34.196910833077716,1035.7088216661555,898.9211783338445,495279.0
