Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2014-02-17,540.0,550.0,530.0,550.0,1.85 %,779.0,422724.0,0.0185185185185186,0.018349138668196617,544.8,536.6,540.5928744534928,525.3369817438587,57.90260488617846,15.255892709634054,17.37627348381274,19.381504786496844,536.6,22.179649278222413,580.9592985564449,492.24070144355517,132177.0
MNBBL,2014-02-18,550.0,550.0,550.0,550.0,0.00 %,167.0,91850.0,0.0,0.0,547.0,535.6,542.0401245375708,527.1638719850544,57.90260488582682,14.876252552516462,16.876269297553485,17.997111587461355,535.6,21.014781765016462,577.6295635300329,493.5704364699671,132177.0
MNBBL,2014-02-20,550.0,540.0,540.0,540.0,-1.82 %,80.0,43200.0,-0.018181818181818188,-0.01834913866819654,548.0,534.1,541.7262592240984,528.1146962824578,54.34828656539482,13.611562941640614,16.22332802637091,17.425889331214115,534.1,19.441951385699447,572.9839027713989,495.21609722860114,132097.0
MNBBL,2014-02-23,540.0,561.0,550.0,560.0,3.70 %,191.0,106277.0,0.03703703703703698,0.03636764417087479,548.0,534.6,544.5376039588525,530.4765706319054,59.67920441343222,14.061033326947154,15.79086908648616,17.681182950413106,534.6,19.993156723968415,574.5863134479368,494.6136865520632,132288.0
MNBBL,2014-02-24,560.0,560.0,550.0,550.0,-1.79 %,755.0,420650.0,-0.017857142857142905,-0.018018505502678365,550.0,534.6,545.3779725805675,531.9227505850976,56.14868055727389,13.45522199546997,15.323739668282922,17.1325270253836,534.6,19.993156723968415,574.5863134479368,494.6136865520632,131533.0
MNBBL,2014-02-25,550.0,550.0,545.0,550.0,0.00 %,790.0,434050.0,0.0,0.0,550.0,535.6,546.0890537220187,533.2618060973125,56.148680556916176,12.82724762470616,14.824441259567571,16.265917952141912,535.6,20.24949641998159,576.0989928399632,495.10100716003683,131533.0
MNBBL,2014-02-26,550.0,551.0,539.0,540.0,-1.82 %,950.0,515920.0,-0.018181818181818188,-0.01834913866819654,548.0,537.6,545.1522762263235,533.7609315715856,52.543675010737196,11.39134465473785,14.137821938601627,15.961209526988918,537.6,18.443084569039446,574.4861691380789,500.7138308619211,130583.0
MNBBL,2014-03-03,540.0,531.0,531.0,531.0,-1.67 %,24.0,12744.0,-0.01666666666666672,-0.01680711831638129,546.2,539.15,542.9750029607352,533.5564181218385,49.465482184471135,9.418584838896663,13.193974518660635,15.463980275061138,539.15,16.294251488750103,571.7385029775002,506.5614970224998,130559.0
MNBBL,2014-03-06,531.0,525.0,522.0,525.0,-1.13 %,1049.0,547725.0,-0.011299435028248594,-0.011363758650315095,539.2,539.9,540.2096178898528,532.9226093720728,47.468940687149036,7.287008517780009,12.01258131848451,15.002267398271057,539.9,15.189677935662788,570.2793558713256,509.5206441286744,129510.0
MNBBL,2014-03-09,525.0,515.0,515.0,515.0,-1.90 %,61.0,31415.0,-0.01904761904761909,-0.019231361927887644,532.2,540.65,536.3312151375677,531.5950086778452,44.26234677518726,4.736206459722553,10.55730634673212,14.644962584108837,540.65,13.378203010462974,567.4064060209259,513.893593979074,129449.0
MNBBL,2014-03-10,515.0,522.0,515.0,522.0,1.36 %,415.0,215959.0,0.013592233009708687,0.013500687218902524,526.6,541.0,534.1264128087112,530.884267294301,46.96316139459591,3.24214551441014,9.094274180267725,14.098893828101064,541.0,12.748580932368924,566.4971618647378,515.5028381352622,129864.0
MNBBL,2014-03-11,522.0,535.0,520.0,535.0,2.49 %,535.0,280210.0,0.02490421455938696,0.024599159013367816,525.6,541.5,534.2608108381402,531.1891363836121,51.64894321292156,3.071674454528079,7.889754235119796,14.163258554665273,541.5,12.275349710945198,566.0506994218904,516.9493005781096,130399.0
MNBBL,2014-03-12,535.0,535.0,535.0,535.0,0.00 %,200.0,107000.0,0.0,0.0,526.4,541.5,534.374532247657,531.4714225774186,51.64894321254355,2.9031096702384502,6.892425322143526,13.15159722933204,541.5,12.275349710945198,566.0506994218904,516.9493005781096,130399.0
MNBBL,2014-03-13,535.0,525.0,520.0,520.0,-2.80 %,2083.0,1091670.0,-0.028037383177570097,-0.028437935320533514,525.4,540.0,532.1630657480175,530.6216875716839,46.18818886182978,1.5413781763336374,5.822215892981549,13.283625998665466,540.0,12.993925706377008,565.987851412754,514.012148587246,128316.0
MNBBL,2014-03-17,520.0,510.0,510.0,510.0,-1.92 %,661.0,337110.0,-0.019230769230769273,-0.019418085857101627,524.4,537.8,528.7533633252456,529.0941551589666,42.929517023509256,-0.3407918337210276,4.589614347641034,13.049081284475076,537.8,14.17039166712369,566.1407833342473,509.4592166657526,127655.0
MNBBL,2014-03-18,510.0,500.0,481.0,490.0,-3.92 %,1310.0,639055.0,-0.039215686274509776,-0.04000533461369913,518.0,534.85,522.791307429054,526.198291813858,37.26655531954749,-3.406984384803991,2.9902946011520295,14.188432621298285,534.85,17.472610144533316,569.7952202890666,499.9047797109334,126345.0
MNBBL,2014-03-19,490.0,499.0,490.0,490.0,0.00 %,1297.0,638106.0,0.0,0.0,509.0,532.4,517.7464909015072,523.5169368646833,37.266555319282794,-5.770445963176144,1.238146488286395,13.81783029120555,532.4,20.098180069472846,572.5963601389457,492.2036398610543,126345.0
MNBBL,2014-03-20,490.0,499.0,490.0,495.0,1.02 %,817.0,401833.0,0.010204081632652962,0.010152371464017908,501.0,530.4,514.2470307628138,521.4045711710031,39.577531460465785,-7.157540408189334,-0.4409908910087508,13.473699556119438,530.4,21.748321169320274,573.8966423386405,486.90335766135945,127162.0
MNBBL,2014-03-23,495.0,499.0,481.0,490.0,-1.01 %,1367.0,667919.0,-0.010101010101010055,-0.010152371464017962,495.0,526.9,510.5167183377655,519.0783066398177,38.067334879494595,-8.5615883020522,-2.0651103732174407,13.797006730682337,526.9,22.3580904937343,571.6161809874686,482.1838190125314,125795.0
MNBBL,2014-03-24,490.0,491.0,482.0,491.0,0.20 %,123.0,59736.0,0.0020408163265306367,0.002038736689848309,491.2,524.45,507.5141462858016,516.9984320739053,38.572187377436585,-9.484285788103705,-3.548945456194694,13.454363392776456,524.45,23.50246347669499,571.45492695339,477.44507304661005,125918.0
MNBBL,2014-03-25,491.0,490.0,482.0,482.0,-1.83 %,576.0,279228.0,-0.018329938900203624,-0.01850001374392023,489.6,521.05,503.58889301106285,514.4059556239864,35.747818136127606,-10.817062612923564,-5.002568887540468,13.136194579006709,521.05,24.508806150995365,570.0676123019907,472.03238769800925,125342.0
MNBBL,2014-03-26,482.0,500.0,482.0,500.0,3.73 %,269.0,131266.0,0.03734439834024905,0.036663984371591525,491.6,518.55,503.0367556247455,513.3388477999874,44.50067080410734,-10.30209217524191,-6.062473545080756,13.483609251934801,518.55,23.94395869304903,566.437917386098,470.6620826139019,125611.0
MNBBL,2014-03-27,500.0,495.0,490.0,493.0,-1.40 %,1690.0,834140.0,-0.014000000000000012,-0.014098924379501648,491.2,516.2,501.4926393747847,511.83226648146984,42.098841697266245,-10.339627106685157,-6.917904257401636,13.234780019653744,516.2,24.034186178501255,564.2683723570026,468.13162764299756,123921.0
MNBBL,2014-03-31,493.0,499.0,490.0,499.0,1.22 %,220.0,108898.0,0.012170385395537497,0.01209692170882853,493.0,513.15,501.10915639404857,510.8817282235832,44.84664339853738,-9.772571829534627,-7.488837771828235,12.93229573253562,513.15,21.96474447836135,557.0794889567227,469.22051104327727,124141.0
MNBBL,2014-04-01,499.0,515.0,504.0,510.0,2.20 %,142.0,71810.0,0.022044088176352616,0.021804629966852705,496.8,511.15,502.4769784872719,510.8164150218363,49.57161611083813,-8.339436534564413,-7.658957524375472,13.151417465925933,511.15,20.18147926349465,551.5129585269892,470.7870414730107,124283.0
MNBBL,2014-04-02,510.0,515.0,509.0,510.0,0.00 %,1397.0,712469.0,0.0,0.0,502.4,509.15,503.634366412307,510.7559398350336,49.57161611042237,-7.1215734227266125,-7.551480704045701,12.64060193264551,509.15,17.992030399441997,545.134060798884,473.165939201116,124283.0
MNBBL,2014-04-03,510.0,510.0,500.0,510.0,0.00 %,1045.0,530500.0,0.0,0.0,504.4,507.65,504.6136946565674,510.69994429169776,49.57161610997461,-6.0862496351303434,-7.25843449026263,12.451987508885116,507.65,16.470947309212878,540.5918946184257,474.7081053815742,124283.0
MNBBL,2014-04-06,510.0,505.0,505.0,505.0,-0.98 %,40.0,20200.0,-0.009803921568627416,-0.009852296443011594,506.8,506.35,504.67312624786473,510.27772619601643,47.27246773268284,-5.6045999481517015,-6.927667581840445,11.919702686821894,506.35,15.530191309348806,537.4103826186977,475.28961738130243,124243.0
MNBBL,2014-04-07,505.0,525.0,505.0,525.0,3.96 %,564.0,294180.0,0.03960396039603964,0.03883983331626396,512.0,506.35,507.80033759434707,511.3682649963115,56.05278071877355,-3.5679274019644254,-6.255719545865242,12.496866780620332,506.35,15.530191309348806,537.4103826186977,475.28961738130243,124807.0
MNBBL,2014-04-09,525.0,525.0,520.0,525.0,0.00 %,433.0,226977.0,0.0,0.0,515.0,506.85,510.4464395029091,512.3780231447329,56.05278071827096,-1.9315836418238064,-5.390892365056955,11.96137629629031,506.85,15.977862975469138,538.8057259509383,474.8942740490617,124807.0
MNBBL,2014-04-10,525.0,560.0,530.0,560.0,6.67 %,2819.0,1548590.0,0.06666666666666665,0.06453852113757116,525.0,508.75,518.0700641947692,515.9055769858638,67.15384284069266,2.1644872089053706,-3.87981645026449,13.606992275126716,508.75,19.700053432995205,548.1501068659904,469.34989313400956,127626.0
MNBBL,2014-04-13,560.0,570.0,559.0,559.0,-0.18 %,448.0,251960.0,-0.0017857142857142794,-0.0017873105740957515,534.8,509.95,524.3669773955739,519.0977564683925,66.63592815826092,5.269220927181436,-2.050008974775305,13.420778541189094,509.95,21.98199023602161,553.9139804720432,465.9860195279568,127178.0
MNBBL,2014-04-15,559.0,555.0,548.0,555.0,-0.72 %,247.0,136056.0,-0.007155635062611854,-0.007181359408664697,544.8,510.95,529.0797501039472,521.7571819151782,64.49330086465878,7.322568188768969,-0.17549354206645007,13.247865788247017,510.95,23.57848037600837,558.1069607520167,463.79303924798324,126931.0
MNBBL,2014-04-16,555.0,566.0,548.0,548.0,-1.26 %,1489.0,820692.0,-0.012612612612612595,-0.012692826798418958,549.4,512.35,531.990557780263,523.7010943659058,60.808410548805355,8.289463414357215,1.5174978492182831,13.587303946229373,512.35,24.936287234717536,562.2225744694351,462.477425530565,125442.0
MNBBL,2014-04-17,548.0,550.0,548.0,548.0,0.00 %,740.0,406320.0,0.0,0.0,554.0,514.25,534.4535488909918,525.5010133017646,60.80841054827084,8.952535589227182,3.004505397220063,12.75963937864156,514.25,26.165213950058494,566.580427900117,461.919572099883,125442.0
MNBBL,2014-04-20,548.0,547.0,538.0,538.0,-1.82 %,2451.0,1328911.0,-0.018248175182481785,-0.01841672678623115,549.6,516.65,534.9991567539162,526.4268641683005,55.549879884184726,8.572292585615628,4.118062834899176,12.562522280167164,516.65,26.02483631577459,568.6996726315491,464.6003273684508,122991.0
MNBBL,2014-04-21,538.0,546.0,535.0,540.0,0.37 %,2198.0,1183114.0,0.0037174721189590088,0.0037105793965355534,545.8,519.15,535.7685172533137,527.4322816373153,56.362661170228506,8.336235615998362,4.961697391119014,12.45091354586951,519.15,25.729923190093682,570.6098463801874,467.69015361981263,125189.0
MNBBL,2014-04-22,540.0,545.0,541.0,545.0,0.93 %,200.0,108600.0,0.0092592592592593,0.009216655104924048,543.8,521.65,537.1887453681885,528.7335941086253,58.410110737000124,8.455151259563195,5.66038816480785,11.91870543545026,521.65,25.688979820347548,573.027959640695,470.27204035930487,125389.0
MNBBL,2014-04-23,545.0,545.0,535.0,542.0,-0.55 %,1081.0,583017.0,-0.0055045871559632475,-0.00551979322359781,542.6,524.25,537.9289383884671,529.7162908413197,56.69137971487396,8.212647547147412,6.1708400412757625,11.781655047203813,524.25,24.937553587853472,574.125107175707,474.37489282429306,124308.0
MNBBL,2014-04-27,542.0,545.0,530.0,530.0,-2.21 %,222.0,120142.0,-0.022140221402214055,-0.022388994893478724,539.0,526.2,536.7091017133184,529.7373063345553,50.313854943627625,6.97179537876309,6.331031108773228,12.011536829546397,526.2,23.694547451830818,573.5890949036617,478.8109050963384,124086.0
MNBBL,2014-04-28,530.0,528.0,505.0,505.0,-4.72 %,868.0,449458.0,-0.047169811320754707,-0.04831857727080768,532.4,527.35,531.8307783728079,527.9049132727364,40.174150883004714,3.925865100071519,5.849997907032886,12.939284198864513,527.35,21.928772255447225,571.2075445108944,483.49245548910557,123218.0
MNBBL,2014-04-29,505.0,510.0,505.0,510.0,0.99 %,2463.0,1254464.0,0.00990099009900991,0.00985229644301164,526.4,527.85,528.4721970846837,526.5786234006819,42.66293827972074,1.893573684001808,5.058713062426671,12.372192470374191,527.85,21.37946629238114,570.6089325847623,485.0910674152377,125681.0
MNBBL,2014-04-30,510.0,530.0,510.0,520.0,1.96 %,2326.0,1208952.0,0.019607843137254832,0.019418085857101516,521.4,529.2,527.1687821485784,526.0913179635943,47.37793597921205,1.0774641849841373,4.262463286938164,12.917035865347463,529.2,19.861626583087496,568.9232531661751,489.4767468338251,128007.0
MNBBL,2014-05-04,520.0,526.0,517.0,525.0,0.96 %,1411.0,737148.0,0.009615384615384581,0.009569451016150672,518.0,530.5,526.8351233564895,526.0104795959206,49.60920506812422,0.824643760568847,3.574899381664301,12.637247589251215,530.5,18.591169380839382,567.6823387616788,493.31766123832125,129418.0
MNBBL,2014-05-05,525.0,555.0,532.0,552.0,5.14 %,2759.0,1508445.0,0.05142857142857138,0.050149783685471516,522.4,532.6,530.7066428401065,527.935629255482,59.576851981325596,2.771013584624484,3.4141222222563377,13.877444190018986,532.6,18.525657883046687,569.6513157660934,495.54868423390667,132177.0
MNBBL,2014-05-06,552.0,584.0,541.0,541.0,-1.99 %,4379.0,2480535.0,-0.019927536231884035,-0.020128767430613766,529.6,534.15,532.2902362493209,528.9033604217426,54.819249763236584,3.386875827578251,3.4086729433207203,15.957626747874773,534.15,17.81860352492967,569.7872070498593,498.51279295014064,127798.0
MNBBL,2014-05-07,541.0,550.0,540.0,544.0,0.55 %,3307.0,1802187.0,0.005545286506469571,0.0055299680094611755,536.4,535.85,534.09173836481,530.0216300201321,55.85465124301525,4.070108344677919,3.5409600235921603,15.532081980169432,535.85,16.996207007190357,569.8424140143808,501.8575859856193,131105.0
MNBBL,2014-05-08,544.0,534.0,525.0,526.0,-3.31 %,2150.0,1135021.0,-0.03308823529411764,-0.03364803411823276,537.6,536.9,532.8468555394546,529.7237315001223,48.65056121342413,3.1231240393323105,3.4573928267401906,15.77979041015733,536.9,15.579676369846727,568.0593527396934,505.7406472603065,128955.0
MNBBL,2014-05-11,526.0,526.0,520.0,524.0,-0.38 %,1079.0,563684.0,-0.0038022813688213253,-0.0038095284166677302,537.4,536.85,531.485800841077,529.2997513890022,47.91112900093434,2.186049452074826,3.203124151807118,15.081233952288951,536.85,15.621425907006946,568.0928518140139,505.60714818598615,127876.0
MNBBL,2014-05-12,524.0,526.0,520.0,525.0,0.19 %,1093.0,572527.0,0.001908396946564972,0.001906578270581669,532.0,536.85,530.4879853270652,528.9812512861131,48.33396343340261,1.5067340409520966,2.863846129636114,14.432574384268312,536.85,15.621425907006946,568.0928518140139,505.60714818598615,128969.0
MNBBL,2014-05-13,525.0,515.0,515.0,515.0,-1.90 %,56.0,28840.0,-0.01904761904761909,-0.019231361927887644,526.8,534.6,528.1052183536706,527.9456030426973,44.448299505575456,0.15961531097332227,2.3229999659035556,14.115961928249147,534.6,15.349952854366258,565.2999057087326,503.9000942912675,128913.0
MNBBL,2014-05-15,515.0,516.0,515.0,515.0,0.00 %,162.0,83450.0,0.0,0.0,521.0,532.4,526.0890309146444,526.986669483979,44.44829950519064,-0.8976385693346174,1.678872258855921,13.17910750480278,532.4,14.81251249165646,562.0250249833128,502.77497501668705,128913.0
MNBBL,2014-05-18,515.0,555.0,516.0,555.0,7.77 %,3124.0,1695942.0,0.07766990291262132,0.07480121308269834,526.8,532.4,530.5368723123913,529.0617310036843,59.53822549856026,1.475141308707066,1.6381260688261503,15.094885540174008,532.4,14.81251249165646,562.0250249833128,502.77497501668705,132037.0
MNBBL,2014-05-19,555.0,544.0,515.0,526.0,-5.23 %,1889.0,986506.0,-0.052252252252252274,-0.05366690100872467,527.2,531.3,529.8388919566388,528.8349361145224,49.12045426102897,1.0039558421163974,1.5112920234841998,16.873822287304435,531.3,14.404312219818262,560.1086244396365,502.49137556036345,130148.0
MNBBL,2014-05-20,526.0,525.0,518.0,520.0,-1.14 %,421.0,219374.0,-0.011406844106463865,-0.011472401162236807,526.2,529.9,528.3252162710021,528.1804964023355,47.27726794503231,0.14471986866658426,1.2379775925206766,16.239977838211264,529.9,14.05215847812811,558.0043169562562,501.79568304374374,129727.0
MNBBL,2014-05-21,520.0,540.0,510.0,525.0,0.96 %,1230.0,636855.0,0.009615384615384581,0.009569451016150672,528.2,529.25,527.8136445370018,527.9449040762365,48.99487615236429,-0.13125953923474754,0.9641301661695918,17.222836564053317,529.25,13.958114033353947,557.1662280667078,501.3337719332921,130957.0
MNBBL,2014-05-22,525.0,530.0,525.0,530.0,0.95 %,764.0,402279.0,0.00952380952380949,0.009478743954543739,531.2,528.75,528.1500069159246,528.0971334039227,50.723693188882756,0.05287351200183821,0.7818788353360411,16.34977680947808,528.75,13.730009391636575,556.2100187832732,501.28998121672686,131721.0
MNBBL,2014-05-25,530.0,541.0,530.0,532.0,0.38 %,3122.0,1669939.0,0.0037735849056603765,0.0037664827954768648,526.6,528.1,528.7423135442439,528.3862346332618,51.4328182029499,0.35607891098209166,0.6967188504652513,15.967649894515361,528.1,13.218408216921048,554.5368164338421,501.66318356615795,134843.0
MNBBL,2014-05-26,532.0,540.0,535.0,540.0,1.50 %,471.0,254130.0,0.015037593984962516,0.014925650216675792,529.4,528.0,530.4742653066679,529.2465135493164,54.267807061605744,1.2277517573514842,0.8029254318424979,15.398532044907121,528.0,13.114877048592268,554.2297540971846,501.7702459028155,135314.0
MNBBL,2014-05-27,540.0,541.0,535.0,535.0,-0.93 %,1024.0,550699.0,-0.0092592592592593,-0.009302392662313561,532.4,528.25,531.1705321825651,529.6726977308485,52.21627167168298,1.4978344517165851,0.9419072358173153,14.727208327413756,528.25,13.202372195126122,554.6547443902523,501.84525560974777,134290.0
MNBBL,2014-05-28,535.0,545.0,542.0,545.0,1.87 %,2735.0,1484501.0,0.01869158878504673,0.01851904776723753,536.4,530.25,533.2981426160167,530.8080534544894,55.814059308244765,2.490089161527294,1.251543620959311,14.389550589741344,530.25,12.506314194699097,555.2626283893982,505.2373716106018,137025.0
MNBBL,2014-06-01,545.0,540.0,535.0,540.0,-0.92 %,161.0,86385.0,-0.00917431192660545,-0.009216655104923952,538.4,531.75,534.329197598168,531.4889383837865,53.63938622035171,2.84025921438149,1.5692867396437467,14.076011261902677,531.75,11.72435611517656,555.1987122303531,508.3012877696469,136864.0
MNBBL,2014-06-02,540.0,540.0,536.0,536.0,-0.74 %,229.0,123616.0,-0.007407407407407418,-0.00743497848751809,539.2,532.55,534.5862441215268,531.8230910960987,51.89729938210545,2.763153025428096,1.8080599968006168,13.356296171766772,532.55,11.422392596617694,555.3947851932353,509.70521480676456,136635.0
MNBBL,2014-06-03,536.0,550.0,529.0,550.0,2.61 %,3797.0,2019054.0,0.026119402985074647,0.025784117155714634,541.2,533.8,536.9575911797534,533.169528792684,57.14361336592557,3.7880623870694308,2.20406047485438,13.902275016640575,533.8,11.91019024107651,557.620380482153,509.9796195178469,140432.0
MNBBL,2014-06-04,550.0,552.0,540.0,540.0,-1.82 %,1194.0,653545.0,-0.018181818181818188,-0.01834913866819654,542.2,533.2,537.425654075176,533.6754896228556,52.720566554010944,3.750164452320405,2.5132812703475853,13.766398229737677,533.2,11.227785084086001,555.6555701681721,510.74442983182803,139238.0
MNBBL,2014-06-05,540.0,540.0,530.0,540.0,0.00 %,830.0,443232.0,0.0,0.0,541.2,533.15,537.8217072943796,534.1439718730144,52.72056655357148,3.6777354213652416,2.746172100551117,13.497369784756414,533.15,11.193395609145831,555.5367912182917,510.76320878170833,139238.0
MNBBL,2014-06-08,540.0,549.0,549.0,549.0,1.67 %,963.0,528687.0,0.016666666666666607,0.016529301951210506,543.0,533.4,539.5414446337059,535.2444184009393,56.25480667942667,4.297026232766598,3.0563429269942133,13.176129085845242,533.4,11.50011441589319,556.4002288317863,510.3997711682136,140201.0
MNBBL,2014-06-09,549.0,550.0,540.0,550.0,0.18 %,405.0,222350.0,0.0018214936247722413,0.0018198367169858993,545.8,534.6,541.1504531515973,536.3374244453141,56.642625550842254,4.8130287062831485,3.4076800828520004,12.94926272257058,534.6,11.93138276716189,558.4627655343238,510.73723446567624,140606.0
MNBBL,2014-06-10,550.0,554.0,545.0,545.0,-0.91 %,503.0,276424.0,-0.009090909090909038,-0.009132483563272474,544.8,535.65,541.7426911282746,536.9790967086242,54.061884291577364,4.763594419650417,3.6788629502116836,12.667172528101252,535.65,11.873344759972142,559.3966895199443,511.90331048005567,140103.0
MNBBL,2014-06-11,545.0,549.0,535.0,535.0,-1.83 %,1159.0,630389.0,-0.01834862385321101,-0.018519047767237527,543.8,536.15,540.7053540316169,536.8324969524298,49.23071849179411,3.872857079187156,3.7176617760067785,12.762374490379734,536.15,11.608866847085796,559.3677336941715,512.9322663058284,138944.0
MNBBL,2014-06-12,535.0,535.0,525.0,532.0,-0.56 %,3023.0,1602918.0,-0.005607476635513975,-0.00562325755436212,542.2,537.0,539.3660687959836,536.4745342152128,47.84924736409482,2.891534580770781,3.552436336959579,12.565062026781181,537.0,10.553123758030791,558.1062475160616,515.8937524839384,135921.0
MNBBL,2014-06-15,532.0,545.0,535.0,545.0,2.44 %,985.0,529013.0,0.02443609022556381,0.024142305321599593,541.4,538.5,540.2328274427553,537.1060501992711,53.8877435198185,3.1267772434841845,3.4673045182645,12.59612902486824,538.5,9.321734647681481,557.1434692953629,519.8565307046371,136906.0
MNBBL,2014-06-16,545.0,547.0,537.0,547.0,0.37 %,106.0,57579.0,0.003669724770642091,0.00366300775873702,540.8,538.1,541.2739309131006,537.8389353696954,54.755710713709746,3.4349955434051935,3.4608427232926386,12.410691237377652,538.1,8.729261137099789,555.5585222741996,520.6414777258004,137012.0
MNBBL,2014-06-17,547.0,555.0,545.0,545.0,-0.37 %,1022.0,562235.0,-0.003656307129798919,-0.0036630077587371467,540.8,539.05,541.847172311085,538.3693846015698,53.667819251933686,3.477787709515269,3.464231720537165,12.23849900613639,539.05,8.369587803451209,555.7891756069024,522.3108243930975,135990.0
MNBBL,2014-06-18,545.0,545.0,525.0,545.0,0.00 %,903.0,485383.0,0.0,0.0,542.8,540.3,542.3322227247643,538.8605412977498,53.66781925135954,3.4716814270144596,3.465721661832624,12.792891934269505,540.3,7.1532105415896154,554.6064210831792,525.9935789168208,135990.0
MNBBL,2014-06-19,545.0,540.0,540.0,540.0,-0.92 %,18.0,9720.0,-0.00917431192660545,-0.009216655104923952,544.4,541.05,541.9734192286467,538.9449456460646,50.74463839887832,3.0284735825820235,3.378272045982504,12.2362567961074,541.05,6.185509382052989,553.421018764106,528.678981235894,135972.0
MNBBL,2014-06-23,540.0,530.0,530.0,530.0,-1.85 %,64.0,33920.0,-0.01851851851851849,-0.01869213301215252,541.4,541.05,540.1313547319319,538.2823570796895,45.416559500064466,1.8489976522423603,3.0724171672344758,12.076524167814014,541.05,6.185509382052989,553.421018764106,528.678981235894,135908.0
MNBBL,2014-06-24,530.0,540.0,526.0,535.0,0.94 %,863.0,461865.0,0.009433962264151052,0.009389740349839137,539.0,541.2,539.3419155424039,538.0392195182311,48.337422851550066,1.3026960241727465,2.71847293862213,12.213915298684443,541.2,5.987706704458996,553.1754134089181,529.224586591082,136771.0
MNBBL,2014-06-25,535.0,545.0,535.0,542.0,1.31 %,1265.0,684261.0,0.013084112149532645,0.012999254543639597,538.4,541.3,539.7508516128032,538.3326106650288,52.19435693424958,1.4182409477743931,2.458426540452583,12.055778491635554,541.3,5.9833101206335355,553.266620241267,529.3333797587329,138036.0
MNBBL,2014-06-26,542.0,542.0,532.0,532.0,-1.85 %,433.0,232414.0,-0.01845018450184499,-0.0186225120980018,535.8,541.15,538.5584129031412,537.8635283935453,46.817138720499116,0.6948845095959086,2.105718134281248,11.908937170804442,541.15,6.183807377650636,553.5176147553012,528.7823852446987,137603.0
MNBBL,2014-06-29,532.0,545.0,531.0,545.0,2.44 %,1277.0,686256.0,0.02443609022556381,0.024142305321599593,536.8,541.15,539.5494263026579,538.3921559199493,53.520917735704856,1.1572703827085888,1.9160285839667162,12.058298801461268,541.15,6.183807377650636,553.5176147553012,528.7823852446987,138880.0
MNBBL,2014-06-30,545.0,566.0,539.0,555.0,1.83 %,5631.0,3128415.0,0.0183486238532109,0.01818231908319033,541.8,541.9,541.9264376407106,539.6223665925457,57.91544406358749,2.304071048164815,1.993637076806336,13.125563172785464,541.9,6.904613255657495,555.7092265113149,528.090773488685,144511.0
MNBBL,2014-07-01,555.0,586.0,546.0,583.0,5.05 %,2371.0,1331688.0,0.05045045045045038,0.0492190726040578,551.4,544.25,548.2454472344474,542.8355246227276,67.2519216998846,5.409922611719821,2.676894183789033,15.045165803300787,544.25,11.35492010214019,566.9598402042803,521.5401597957197,146882.0
MNBBL,2014-07-02,583.0,628.0,594.0,628.0,7.72 %,4247.0,2578277.0,0.07718696397941671,0.0743529801177062,568.6,548.15,560.5153784291477,549.1440042803033,76.33761381859361,11.371374148844438,4.415790176800114,17.18479681735073,548.15,21.916768394126233,591.9835367882524,504.31646321174753,151129.0
MNBBL,2014-07-03,628.0,645.0,609.0,609.0,-3.03 %,955.0,598687.0,-0.030254777070063743,-0.030721898758301704,584.0,551.6,567.9745509785097,553.5777817410216,67.78617671155058,14.396769237488115,6.411985988937715,18.528739901825677,551.6,25.67489045740332,602.9497809148066,500.2502190851934,150174.0
MNBBL,2014-07-06,609.0,620.0,598.0,620.0,1.81 %,2626.0,1610526.0,0.01806239737274229,0.017901210329240302,599.0,555.6,575.9784662125851,558.4979460565014,69.8892113389767,17.480520156083685,8.62569282236691,18.776687051695273,555.6,29.690331582408078,614.9806631648162,496.21933683518387,152800.0
MNBBL,2014-07-07,620.0,610.0,599.0,600.0,-3.23 %,3290.0,1983903.0,-0.032258064516129004,-0.03278982282299084,608.0,558.15,579.6740867952643,561.5721722745384,61.967967255594104,18.101914520725927,10.520937162038713,18.935495119431327,558.15,31.2431466169137,620.6362932338274,495.6637067661726,149510.0
MNBBL,2014-07-08,600.0,622.0,600.0,622.0,3.67 %,3166.0,1937139.0,0.036666666666666625,0.03601043752303303,615.8,561.75,586.185765749839,566.0483076616096,66.46986774375551,20.137458088229437,12.444241347276858,19.154388325186233,561.75,34.25734650368193,630.2646930073638,493.23530699263614,152676.0
MNBBL,2014-07-09,622.0,635.0,625.0,635.0,2.09 %,1435.0,904842.0,0.020900321543408262,0.02068490615351211,617.2,566.25,593.6956479421715,571.1558404274163,68.81866943456396,22.53980751475524,14.463354580772535,18.7147891591015,566.25,37.68131604584699,641.612632091694,490.88736790830603,154111.0
MNBBL,2014-07-10,635.0,635.0,630.0,630.0,-0.79 %,400.0,253000.0,-0.007874015748031482,-0.007905179507113261,621.4,571.0,599.2809328741452,575.5146670624224,66.87819917772202,23.766265811722747,16.32393682696258,17.735161362022822,571.0,39.479508342265326,649.9590166845306,492.04098331546936,153711.0
