Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2023-04-27,454.0,454.0,440.0,450.0,0.90 %,14755.0,6594937.3,0.008968609865470878,0.008928630744301398,444.98,433.67999999999995,441.3107871051782,435.2466658694465,61.76605468005483,6.0641212357317045,4.403571486477003,12.73919325198861,433.67999999999995,13.135071574344249,459.9501431486884,407.4098568513115,485954.0
HEI,2023-04-30,458.0,458.0,441.0,447.9,-0.47 %,4457.0,1981779.6,-0.004666666666666708,-0.00467758955111109,446.15999999999997,434.88,442.32451216592,436.1839498791171,59.79660965087636,6.14056228680289,4.750969646542181,13.04353659113228,434.88,13.289948714802977,461.459897429606,408.300102570394,481497.0
HEI,2023-05-02,445.0,445.0,439.1,441.9,-1.34 %,1780.0,786947.0,-0.01339584728734089,-0.01348638107656008,446.36,435.875,442.2592026019323,436.6073609991825,54.45414581948638,5.651841602749812,4.9311440377837075,12.740426834622829,435.875,13.017028321232816,461.90905664246566,409.84094335753434,479717.0
HEI,2023-05-03,436.3,440.0,435.5,435.5,-1.45 %,3914.0,1706771.3,-0.014482914686580584,-0.0145888158441367,444.26000000000005,436.66,441.21932527855813,436.5253342585023,49.38564874936613,4.693991020055819,4.88371343423813,12.28753920357834,436.66,12.457988348212488,461.575976696425,411.74402330357503,475803.0
HEI,2023-05-04,444.2,444.2,433.0,438.0,0.57 %,6273.0,2736504.4,0.00574052812858783,0.005724114083888643,442.66,437.235,440.72404446647226,436.6345687578725,51.29280420408957,4.089475708599764,4.724865889110458,12.209857831894173,437.235,12.227633716945276,461.69026743389054,412.7797325661095,482076.0
HEI,2023-05-07,433.1,438.0,433.1,434.0,-0.91 %,7078.0,3074828.7,-0.0091324200913242,-0.00917437627604127,439.46000000000004,438.28000000000003,439.689576087015,436.4394155165486,48.16561474407043,3.2501605704663916,4.429924825381645,11.687725129616016,438.28000000000003,10.874673618816184,460.0293472376324,416.53065276236765,474998.0
HEI,2023-05-08,430.1,435.0,421.6,427.0,-1.61 %,7617.0,3245122.4,-0.016129032258064502,-0.01626052087178029,435.28000000000003,439.18,437.73733361208957,435.7401995523598,43.201730696031646,1.997134059729774,3.943366672251271,11.810030477500584,439.18,8.887104791715597,456.9542095834312,421.40579041656883,467381.0
HEI,2023-05-09,419.0,435.0,419.0,428.0,0.23 %,14377.0,6143302.5,0.0023419203747072626,0.002339182353172241,432.5,439.84000000000003,436.2392822871527,435.16685143737016,44.08822197364261,1.0724308497825632,3.3691795077575297,12.10931401482197,439.84000000000003,7.33602502434946,454.51205004869894,425.1679499513011,481758.0
HEI,2023-05-10,436.0,436.0,430.0,432.9,1.14 %,1128.0,485459.0,0.011448598130840981,0.011383558866137948,431.98,440.285,435.7255465506677,434.99893651608346,48.34275019559093,0.7266100345842119,2.8406656131228663,11.81579158519183,440.285,6.55272341935114,453.3904468387023,427.17955316129775,482886.0
HEI,2023-05-11,440.0,440.0,424.3,430.0,-0.67 %,6468.0,2766653.2,-0.006699006699006693,-0.006721545760326766,430.38,439.68500000000006,434.84469323518033,434.6286449222995,46.106615546719404,0.2160483128808437,2.3157421530744617,12.093235043392413,439.68500000000006,6.926172710887264,453.5373454217746,425.8326545782255,476418.0
HEI,2023-05-14,430.0,430.0,423.6,427.9,-0.49 %,1771.0,751197.7,-0.0048837209302325935,-0.00489568526483699,429.16,439.13,433.77627889130645,434.13022677990693,44.50135399900455,-0.3539478886004872,1.781804144739472,11.686575397435812,439.13,7.41166221856422,453.95332443712846,424.30667556287153,474647.0
HEI,2023-05-15,424.1,428.0,424.0,426.0,-0.00 %,3442.0,1462971.6,-0.004440289787333462,-0.004450177153400704,428.96000000000004,438.38,432.5799282926439,433.5279877591731,43.041241436606676,-0.9480594665291733,1.235831422485743,11.13753429761897,438.38,7.951735990533462,454.2834719810669,422.4765280189331,471205.0
HEI,2023-05-16,426.0,438.0,426.0,435.0,2.11 %,10405.0,4501395.1,0.021126760563380254,0.020906684819313643,430.36,438.33000000000004,432.9522470168525,433.63702570293805,51.20776816741082,-0.6847786860855649,0.8517094007714815,11.199138990646187,438.33000000000004,7.970610489726283,454.2712209794526,422.3887790205475,481610.0
HEI,2023-05-17,430.0,453.8,430.0,447.8,2.94 %,19995.0,8851971.2,0.029425287356321883,0.0290006730759704,433.34,438.5400000000001,435.2365167065675,434.68613491012786,59.993195325055545,0.5503817964396376,0.7914438799051127,12.099200491314317,438.5400000000001,8.169609924334008,454.8792198486681,422.2007801513321,501605.0
HEI,2023-05-18,455.0,465.0,450.0,461.9,3.15 %,48859.0,22436887.8,0.031487271103171066,0.03100171327190526,439.71999999999997,439.13500000000005,439.33859105940326,436.70197676863694,67.03466773789953,2.6366142907663175,1.1604779620773535,12.463543313363294,439.13500000000005,9.39032396728214,457.91564793456433,420.35435206543576,550464.0
HEI,2023-05-21,460.0,468.0,453.1,463.9,0.43 %,22517.0,10369289.9,0.00432994154578914,0.004320594321138295,446.91999999999996,440.13,443.1172693579566,438.7166451561453,67.89776637970104,4.400624201811297,1.8085072100241424,12.637575933837343,440.13,10.870583192605409,461.8711663852108,418.3888336147892,572981.0
HEI,2023-05-22,472.9,473.0,454.0,468.0,0.88 %,37003.0,17292349.2,0.008838111661996217,0.008799284159948843,455.32,441.43,446.94538176442484,440.88578255198644,69.65193953693658,6.0595992124384,2.658725610506994,13.092034795706105,441.43,12.533454180081284,466.4969083601626,416.3630916398374,609984.0
HEI,2023-05-23,477.0,497.0,470.0,494.0,5.56 %,151291.0,71997233.0,0.05555555555555558,0.05406722127027579,467.12,444.08500000000004,454.1845538006672,444.8201690296171,77.89933371395803,9.364384771050084,3.999857442615612,14.22831802458424,444.08500000000004,17.178636518407533,478.4422730368151,409.727726963185,761275.0
HEI,2023-05-24,500.0,520.0,484.5,520.0,5.26 %,52462.0,26056601.0,0.05263157894736836,0.05129329438755048,481.55999999999995,447.785,464.310007062103,450.3890453977936,82.90301844045086,13.920961664309402,5.984078286954371,15.74772387997108,447.785,24.162416988720878,496.1098339774418,399.46016602255827,813737.0
HEI,2023-05-28,510.0,515.0,495.4,497.0,-4.42 %,91302.0,45927193.7,-0.044230769230769185,-0.045238785478844266,488.58000000000004,450.33500000000004,469.3392367448564,453.84170870166076,68.19438403662079,15.497528043195643,7.886768238202626,16.380029317116005,450.33500000000004,26.538458191045677,503.41191638209136,397.2580836179087,722435.0
HEI,2023-05-30,487.1,487.1,461.0,470.0,-5.43 %,102078.0,48109876.5,-0.05432595573440646,-0.05585733139252448,489.8,451.33500000000004,469.44089263026314,455.0386191682044,55.70087020911656,14.402273462058758,9.189869282973852,17.78145579446486,451.33500000000004,26.89952601812873,505.1340520362575,397.53594796374256,620357.0
HEI,2023-05-31,475.0,475.0,448.0,453.0,-3.62 %,66736.0,30603282.4,-0.036170212765957444,-0.03684056922107025,486.8,451.59,466.91152453329954,454.88761034093,49.54605634201695,12.023914192369546,9.756678264852992,18.43992323771737,451.59,26.88942073322528,505.36884146645053,397.8111585335494,553621.0
HEI,2023-06-01,455.0,464.1,442.1,461.0,1.77 %,68332.0,31160574.5,0.017660044150110465,0.017505917513614588,480.2,452.54499999999996,466.0020592204843,455.3403799453056,52.22158980475554,10.661679275178699,9.937678466918134,18.694214435023273,452.54499999999996,26.866325527850012,506.2776510557,398.8123489442999,621953.0
HEI,2023-06-04,455.0,498.7,455.0,490.0,6.29 %,48671.0,23804140.3,0.06290672451193058,0.061007348108023766,474.2,455.27,469.69405010964056,457.9077592086163,60.41615540703437,11.786290901024245,10.307400953739357,20.480341975378753,455.27,27.794378454719837,510.85875690943965,399.6812430905603,670624.0
HEI,2023-06-05,486.0,496.0,476.0,476.0,-2.86 %,75184.0,36493734.2,-0.02857142857142858,-0.028987536873252298,470.0,457.16999999999996,470.6641962466189,459.2479251931632,55.470006576454566,11.416271053455716,10.52917497368263,20.44603183428027,457.16999999999996,27.85044835696894,512.8708967139378,401.4691032860621,595440.0
HEI,2023-06-06,470.1,505.0,470.1,501.0,5.25 %,56203.0,27780912.7,0.05252100840336138,0.05118824685344483,476.2,460.52,475.33124297790835,462.3406714751511,61.527116901193516,12.990571502757234,11.021454279497553,21.478458131831676,460.52,28.925559631578132,518.3711192631563,402.66888073684373,651643.0
HEI,2023-06-07,508.9,514.9,495.3,500.0,-0.20 %,67314.0,34071297.0,-0.001996007984031989,-0.0019980026626731087,485.6,464.16999999999996,479.1264363659225,465.13025136588067,61.16870139632016,13.996185000041805,11.616400423606404,21.344282550986556,464.16999999999996,29.07857051434744,522.3271410286949,406.0128589713051,584329.0
HEI,2023-06-08,493.0,542.8,485.0,535.0,7.00 %,158689.0,82853013.2,0.07000000000000006,0.06765864847381486,500.4,469.52,487.7223692327036,470.30578830174136,68.15984369751762,17.416580930962255,12.776436525077575,23.94826236877323,469.52,31.79032623464634,533.1006524692926,405.9393475307073,743018.0
HEI,2023-06-11,537.1,549.0,532.2,537.0,0.37 %,70663.0,38280789.9,0.0037383177570093906,0.003731347612858184,509.8,474.725,495.3035431969031,475.24610027939013,68.5087451904315,20.057442917512958,14.232637803564652,23.437672199575136,474.725,33.92915025228431,542.5833005045687,406.8666994954314,813681.0
HEI,2023-06-12,540.0,554.9,528.5,549.0,2.23 %,94431.0,50886240.9,0.022346368715083775,0.02210034700066592,524.4,480.675,503.5645365512257,480.70935211054643,70.59104457146941,22.85518444067924,15.957147130987568,23.649267042462625,480.675,36.04161155051023,552.7582231010205,408.59177689897956,908112.0
HEI,2023-06-13,540.6,575.2,540.0,550.0,0.18 %,144380.0,80339846.6,0.0018214936247722413,0.0018198367169858993,534.2,486.78000000000003,510.70845400488327,485.8419926949504,70.76453147617268,24.866461309932845,17.739009966776624,24.47431939657244,486.78000000000003,36.961069134684465,560.702138269369,412.8578617306311,1052492.0
HEI,2023-06-14,550.0,565.0,543.2,548.9,-0.20 %,102613.0,56852496.9,-0.0020000000000000018,-0.0020020026706730793,543.9799999999999,492.925,516.5840764656705,490.51295619902817,70.27344753856963,26.07112026664231,19.40543202674976,24.28329658253155,492.925,36.538197388774236,566.0013947775485,419.8486052224515,949879.0
HEI,2023-06-15,541.1,563.0,541.0,563.0,2.57 %,76435.0,42266847.8,0.025687739114592878,0.02536335258384691,549.5799999999999,499.325,523.7249877786443,495.882366850952,72.87220472618083,27.84262092769228,21.092869806938268,24.120203969493584,499.325,37.064493933227936,573.4539878664559,425.1960121335441,1026314.0
HEI,2023-06-18,567.0,590.0,563.0,590.0,4.80 %,112102.0,65001975.8,0.047957371225577194,0.046842908760074686,560.18,506.43499999999995,533.9211435050067,502.8540433805111,77.01582066697527,31.067100124495653,23.08771587044975,24.325903685958327,506.43499999999995,40.16927701352673,586.7735540270534,426.09644597294647,1138416.0
HEI,2023-06-19,587.0,590.0,562.0,564.0,-4.41 %,72912.0,41669639.5,-0.04406779661016946,-0.04506828540170621,563.18,511.53999999999996,538.5486598888518,507.3833735004732,66.48456628853164,31.165286388378604,24.703229974035523,24.588339136961306,511.53999999999996,40.69591211851465,592.9318242370292,430.14817576297065,1065504.0
HEI,2023-06-20,566.0,579.9,548.0,549.0,-2.66 %,72506.0,40597604.0,-0.02659574468085102,-0.02695580998852822,562.9799999999999,515.795,540.15655836749,510.46608657451225,61.27848693705376,29.690471792977746,25.70067833782397,25.110600627178357,515.795,39.89365435623451,595.582308712469,436.007691287531,992998.0
HEI,2023-06-21,546.0,569.0,541.1,553.0,0.73 %,44030.0,24455747.8,0.007285974499089187,0.007259560012804102,563.8,520.045,542.1324724647992,513.6167468282521,62.13009079977322,28.51572563654713,26.263687797568604,25.30984343952276,520.045,39.05271033117288,598.1504206623457,441.9395793376542,1037028.0
HEI,2023-06-22,564.0,571.0,550.0,569.0,2.89 %,54982.0,30911186.7,0.02893309222423146,0.028522432603996117,565.0,523.795,546.2659382394454,517.7192100261593,65.40737081514982,28.546728213286087,26.720295880712104,25.00199747955685,523.795,40.009320953471146,603.8136419069423,443.77635809305764,1092010.0
HEI,2023-06-25,580.0,617.0,571.0,609.0,7.03 %,222370.0,134162602.4,0.07029876977152894,0.06793783358356605,568.8,528.245,555.9173323564538,524.4807500242216,71.94419387678168,31.436582332232206,27.663553171016126,26.644711945302788,528.245,44.28591881471048,616.816837629421,439.67316237057906,1314380.0
HEI,2023-06-26,620.0,620.0,591.0,597.4,-1.90 %,85236.0,51286727.0,-0.01904761904761909,-0.019231361927887644,575.48,533.265,562.2992812246916,529.8821759483534,67.93497942006465,32.41710527633825,28.614263592080555,26.812946806352592,533.265,46.20649618261108,625.6779923652222,440.8520076347778,1229144.0
HEI,2023-06-27,609.3,609.3,590.0,593.0,-0.74 %,57383.0,34204626.0,-0.007365249414127861,-0.007392506784283944,584.28,539.415,567.0224687285853,534.5575703225495,66.422947188526,32.464898406035786,29.3843905548716,26.276307748755976,539.415,45.52334594815891,630.4616918963178,448.3683081036821,1171761.0
HEI,2023-06-28,604.8,628.8,587.0,601.0,1.35 %,104803.0,63175728.8,0.013490725126475533,0.013400535537482113,593.8799999999999,546.8149999999999,572.2497812318799,539.4792317801384,67.8251354336036,32.77054945174143,30.06162233424557,27.385142909559114,546.8149999999999,42.67692924137877,632.1688584827575,461.46114151724237,1276564.0
HEI,2023-07-02,596.0,630.8,593.0,612.0,1.83 %,165447.0,102240652.9,0.01830282861896837,0.018137347977118485,602.4799999999999,554.365,578.3651995038983,544.8511405371652,69.69887766224079,33.51405896673316,30.75210966074309,28.12906127316203,554.365,39.96702950393469,634.2990590078693,474.4309409921306,1442011.0
HEI,2023-07-03,615.0,631.9,605.0,612.0,0.00 %,116815.0,72345528.3,0.0,0.0,603.0799999999999,560.4649999999999,583.5397841956063,549.8251301270049,69.69887766184341,33.714654068601476,31.34461854231477,28.041271182221884,560.4649999999999,38.92276123433728,638.3105224686744,482.61947753132534,1442011.0
HEI,2023-07-04,624.2,635.0,606.8,620.9,1.45 %,41144.0,25300895.2,0.014542483660130667,0.014437755858520978,607.78,567.71,589.2875097039746,555.0899353027824,71.26892134663055,34.19757440119224,31.915209714090267,28.052608954920323,567.71,35.727696760208886,639.1653935204179,496.25460647958226,1483155.0
HEI,2023-07-05,620.9,627.3,590.0,590.0,-4.98 %,90435.0,54730157.4,-0.04976646803027862,-0.05104750147108197,607.1800000000001,572.1600000000001,589.3971235956708,557.6758660210947,59.70250700214969,31.721257574576043,31.87641928618742,28.713136886711727,572.1600000000001,32.36589172830541,636.8917834566109,507.4282165433893,1392720.0
HEI,2023-07-06,600.0,604.0,585.0,593.0,0.51 %,56828.0,33673306.7,0.005084745762711895,0.005071862097960349,605.58,576.8100000000001,589.95141227326,560.2924685380508,60.37488965945215,29.658943735209164,31.43292417599177,28.019341394803746,576.8100000000001,27.813531352846177,632.4370627056924,521.1829372943077,1449548.0
HEI,2023-07-09,600.0,620.0,600.0,620.0,4.55 %,45054.0,27399816.9,0.045531197301855064,0.04452507904141187,607.1800000000001,581.0600000000001,594.5742719235277,564.7152486463433,65.89101869379564,29.859023277184406,31.118143996230298,27.946531295174907,581.0600000000001,27.58175216753909,636.2235043350782,525.8964956649219,1494602.0
HEI,2023-07-10,620.0,627.0,607.0,610.0,-1.61 %,50975.0,31431320.9,-0.016129032258064502,-0.01626052087178029,606.78,584.71,596.9474608583696,568.0696746725401,62.424905473291496,28.87778618582945,30.670072434150132,27.378921916948126,584.71,26.241888972443924,637.1937779448879,532.2262220551122,1443627.0
HEI,2023-07-11,605.0,615.0,605.0,609.9,-0.02 %,37522.0,22833498.9,-0.00016393442622952836,-0.00016394786494631225,604.58,587.755,598.9401591878512,571.1682172893891,62.3895616810968,27.77194189846216,30.09044632701254,26.137570351451835,587.755,25.399947679182965,638.5548953583659,536.9551046416341,1406105.0
HEI,2023-07-12,613.8,618.0,605.0,617.0,1.16 %,35755.0,21902347.4,0.011641252664371216,0.01157401460297718,609.98,591.105,601.7185962358741,574.5631641568417,63.95019611775694,27.15543207903238,29.50344347741651,25.199172469205276,591.105,24.562883316949463,640.230766633899,541.9792333661011,1441860.0
HEI,2023-07-13,615.0,624.0,602.0,605.0,-1.94 %,35946.0,22088021.9,-0.01944894651539708,-0.01964056587454635,612.38,593.9100000000001,602.2234275842011,576.8177445896682,59.45942350006153,25.405682994532867,28.683891380839786,24.97066014997633,593.9100000000001,22.61557218518087,639.1411443703619,548.6788556296383,1405914.0
HEI,2023-07-16,615.0,616.0,593.0,600.0,-0.83 %,19383.0,11621640.3,-0.008264462809917328,-0.008298802814695066,608.38,595.76,601.8813618020163,578.5349486941373,57.64307261700174,23.346413107879016,27.61639572624763,24.829898710692305,595.76,21.43659929824814,638.6331985964963,552.8868014035037,1386531.0
HEI,2023-07-17,608.0,625.0,605.1,620.0,3.33 %,28992.0,17848914.1,0.03333333333333344,0.03278982282299097,610.38,597.26,604.668844601706,581.606433976053,62.56867078825088,23.062410625653,26.705598706128708,24.842048802785712,597.26,22.053079508074198,641.3661590161483,553.1538409838516,1415523.0
HEI,2023-07-18,630.0,647.0,623.0,637.0,2.74 %,64094.0,40858619.2,0.02741935483870961,0.02705017753302604,615.8,600.9100000000001,609.642868509136,585.709661088938,66.16982998265439,23.93320742019796,26.15112044894256,24.996188174015302,600.9100000000001,22.298239250761018,645.5064785015221,556.313521498478,1479617.0
HEI,2023-07-19,630.5,653.8,627.0,644.0,1.10 %,88954.0,57294593.8,0.01098901098901095,0.01092907053219023,621.2,605.6600000000001,614.928581046192,590.0274639712388,67.55403851266641,24.901117074953163,25.901119774144682,25.12503187587135,605.6600000000001,20.72103939681066,647.1020787936214,564.2179212063787,1568571.0
HEI,2023-07-20,656.8,656.8,637.3,639.1,-0.76 %,48693.0,31264339.6,-0.007608695652173925,-0.007637789448117538,628.02,609.9649999999999,618.6472608852393,593.662466640036,65.53270417504862,24.984794245203375,25.717854668356424,24.723243884737684,609.9649999999999,17.96541340875121,645.8958268175023,574.0341731824975,1519878.0
HEI,2023-07-23,640.0,661.0,628.1,648.0,1.39 %,72461.0,46636404.2,0.013925833202941496,0.013829759696038465,637.62,613.915,623.1630669028949,597.6874691111444,67.43847296391712,25.475597791750488,25.669403293035238,25.307297892970706,613.915,17.1507948258343,648.2165896516685,579.6134103483314,1592339.0
HEI,2023-07-24,650.0,653.0,630.0,630.0,-2.78 %,72283.0,46336129.6,-0.02777777777777779,-0.028170876966696335,639.62,614.9649999999999,624.214902763988,600.0809899177262,60.18988082231336,24.13391284626175,25.362305203680542,25.142490900615655,614.9649999999999,17.473838339522302,649.9126766790446,580.0173233209553,1520056.0
HEI,2023-07-25,634.9,648.0,626.0,626.0,-0.63 %,41973.0,26616841.2,-0.006349206349206327,-0.006369448285479823,637.42,616.3950000000001,624.4895331079898,602.0009165904872,58.68045566744985,22.488616517502578,24.787567466444948,24.918027264857397,616.3950000000001,17.12755474604935,650.6501094920987,582.1398905079014,1478083.0
HEI,2023-07-26,638.0,639.9,620.0,620.0,-0.96 %,29861.0,18768724.3,-0.009584664536741228,-0.0096308930609613,632.62,617.7450000000001,623.7988357067605,603.334182028229,56.39585030728132,20.46465367853159,23.922984708862277,24.55959674593901,617.7450000000001,16.226893693721514,650.1987873874432,585.291212612557,1448222.0
HEI,2023-07-27,632.0,632.9,608.3,612.8,-1.16 %,24255.0,14945312.9,-0.011612903225806548,-0.011680859612755792,627.36,618.335,622.1067071364896,604.0353537298416,53.6943072908829,18.071353406647972,22.752658448419417,24.562482692657657,618.335,15.794778450986907,649.9245569019738,586.7454430980263,1423967.0
HEI,2023-07-30,620.0,620.0,597.0,601.9,-1.78 %,29795.0,17937395.0,-0.017787206266318467,-0.017947299872656346,618.14,617.83,618.9979829616451,603.877179379483,49.80463357538745,15.120803582162125,21.22628747516796,24.450876786039252,617.83,16.16510536863024,650.1602107372605,585.4997892627396,1394172.0
HEI,2023-07-31,612.0,613.0,596.0,604.9,0.50 %,16647.0,10086653.7,0.004984216647283546,0.004971836559143376,613.12,617.475,616.8290625060074,603.9529438698917,50.8597532018491,12.876118636115734,19.556253707357516,23.918671301322163,617.475,16.376455339103607,650.2279106782072,584.7220893217929,1410819.0
HEI,2023-08-01,593.1,614.7,582.0,584.0,-3.46 %,18080.0,10722795.8,-0.03455116548189785,-0.03516217228464152,604.72,615.6299999999999,611.7784375050832,602.4749480276774,43.93149905661224,9.30348947740572,17.50570086136716,24.54590906551344,615.6299999999999,17.971237253484333,651.5724745069685,579.6875254930312,1392739.0
HEI,2023-08-02,594.0,594.0,573.6,590.7,1.15 %,18990.0,11061186.7,0.011472602739726057,0.01140729148496252,598.86,615.665,608.5356009658395,601.6027296552569,46.44988989002652,6.932871310582641,15.391134951210258,24.249772703691054,615.665,17.91930082635016,651.5036016527002,579.8263983472997,1411729.0
HEI,2023-08-03,591.0,599.0,577.1,586.0,-0.80 %,15231.0,9009053.5,-0.007956661587946612,-0.00798848473617704,593.5,615.3149999999999,605.0685854326334,600.4469719030157,44.925470181863304,4.621613529617775,13.237230666891762,24.08193179628455,615.3149999999999,18.445917391689218,652.2068347833783,578.4231652166216,1396498.0
HEI,2023-08-06,582.0,582.0,558.0,565.9,-3.43 %,46116.0,26077041.7,-0.03430034129692838,-0.034902405428534525,586.3,612.6099999999999,599.0426492122283,597.8879369472368,39.02666339308073,1.154712264991531,10.820726986511715,24.361793810835653,612.6099999999999,21.445571251793655,655.5011425035872,569.7188574964126,1350382.0
HEI,2023-08-07,555.0,580.0,550.0,555.0,-1.93 %,11831.0,6681638.0,-0.01926135359604164,-0.019449270402043577,576.3199999999999,609.86,592.2668570257316,594.7110527289229,36.247198990552,-2.444195703191326,8.167742448571106,24.76452282434739,609.86,25.02544810051454,659.9108962010291,559.8091037989709,1338551.0
HEI,2023-08-08,566.1,576.0,555.0,563.0,1.44 %,24621.0,13741590.8,0.01441441441441449,0.014311514393255946,572.12,607.515,587.7642636371575,592.3620858601138,39.64472728808706,-4.597822222956324,5.614629514265621,24.495628336894008,607.515,27.13035346152599,661.775706923052,553.254293076948,1363172.0
HEI,2023-08-09,560.0,599.2,559.0,591.0,4.97 %,32831.0,18852074.5,0.0497335701598578,0.048536389266407715,572.18,606.2149999999999,588.2620692314409,592.2611906112165,49.74040590118782,-3.999121379775602,3.6918793354573767,25.61736916997301,606.2149999999999,27.274477659139755,660.7639553182794,551.6660446817205,1396003.0
HEI,2023-08-10,580.0,603.5,568.2,598.0,1.18 %,39370.0,23363008.4,0.011844331641285955,0.011774736544533537,574.5799999999999,605.865,589.7602124266039,592.6862876029783,51.906280739874035,-2.926075176374411,2.368288433091019,26.30898565783208,605.865,27.33573475758075,660.5364695151615,551.1935304848386,1435373.0
HEI,2023-08-13,598.0,611.0,588.1,607.0,1.51 %,47807.0,28731877.0,0.015050167224080369,0.014938037108866625,582.8,606.2149999999999,592.4124874378956,593.7465625953503,54.61436367675841,-1.334075157454663,1.6278157149818828,26.065486682272642,606.2149999999999,27.30148010254096,660.8179602050818,551.612039794918,1483180.0
HEI,2023-08-14,613.0,613.0,590.0,595.0,-1.98 %,28752.0,17300960.7,-0.01976935749588138,-0.019967385513868497,590.8,604.9649999999999,592.810566293604,593.8394098105094,50.52893910264316,-1.0288435169054537,1.0964838686044156,25.846523347824597,604.9649999999999,27.209272316619675,659.3835446332392,550.5464553667606,1454428.0
HEI,2023-08-15,606.0,606.0,585.0,590.0,-0.84 %,27416.0,16215627.5,-0.008403361344537785,-0.008438868645864595,596.2,602.615,592.3781714792034,593.555009083805,48.88795040164927,-1.1768376046015874,0.6418195739632151,25.50034310869427,602.615,26.31169991907676,655.2383998381536,549.9916001618465,1427012.0
HEI,2023-08-16,588.0,588.0,575.0,580.0,-1.69 %,26171.0,15162611.2,-0.016949152542372836,-0.017094433359300068,594.0,599.415,590.4738374054798,592.5509343368565,45.691860878018126,-2.0770969313766727,0.09803627289523753,24.750318600930395,599.415,24.86566592925326,649.1463318585065,549.6836681414934,1400841.0
HEI,2023-08-17,580.0,600.0,580.0,592.0,2.07 %,30028.0,17782622.7,0.020689655172413834,0.0204785313435407,592.8,597.0600000000001,590.7086316507906,592.5101243859782,49.92267689921696,-1.801492735187594,-0.2818695287213288,24.411010129435365,597.0600000000001,23.075263584055676,643.2105271681114,550.9094728318887,1430869.0
HEI,2023-08-20,595.0,595.0,578.3,580.0,-2.03 %,18609.0,10909814.6,-0.020270270270270285,-0.020478531343540676,587.4,593.6600000000001,589.0611498583613,591.5834485055353,46.05852715479224,-2.5222986471740114,-0.7299553524118654,23.860223691618557,593.6600000000001,19.976101511028304,633.6122030220567,553.7077969779434,1412260.0
HEI,2023-08-21,580.0,589.0,570.0,579.8,-0.03 %,15568.0,8985807.9,-0.00034482758620701937,-0.00034488705291002336,584.36,591.15,587.6363575724596,590.7106004680883,45.99462777732899,-3.074242895628686,-1.1988128610552296,23.513064856502947,591.15,18.248792317646394,627.6475846352928,554.6524153647072,1396692.0
HEI,2023-08-22,587.0,587.0,571.4,587.0,1.24 %,6667.0,3880926.6,0.012418075198344258,0.012341603340541329,583.76,589.2,587.5384564074658,590.4357411741559,48.751128252290584,-2.8972847666900634,-1.5385072421821964,22.947845938181313,589.2,16.309506430298786,621.8190128605976,556.5809871394025,1403359.0
HEI,2023-08-23,587.0,603.7,587.0,597.0,1.70 %,18412.0,10948085.3,0.017035775127768327,0.016892293564505653,587.1600000000001,588.05,588.9940784986248,590.9219825686628,52.386146740120566,-1.9279040700379255,-1.6163866077533424,22.501571228311224,588.05,14.760812272613087,617.5716245452261,558.5283754547738,1421771.0
HEI,2023-08-24,590.0,601.0,577.4,584.0,-2.18 %,26233.0,15360454.6,-0.021775544388609736,-0.02201613056437505,585.5600000000001,586.6099999999999,588.2257587296057,590.4092431191322,47.654084169051124,-2.183484389526484,-1.729806164107971,22.580030426288996,586.6099999999999,13.576523855536646,613.7630477110732,559.4569522889266,1395538.0
HEI,2023-08-27,592.0,592.0,563.2,567.0,-2.91 %,19286.0,10952710.5,-0.02910958904109584,-0.029541679100474935,582.96,584.865,584.9602573865894,588.6752251103076,42.276103593085615,-3.714967723718132,-2.126838476030003,23.024313967268352,584.865,13.74961339169239,612.3642267833848,557.3657732166153,1376252.0
HEI,2023-08-28,578.0,578.0,566.4,572.0,0.88 %,18827.0,10752564.6,0.008818342151675429,0.008779687652045773,581.4,583.22,582.9663716348064,587.4400232502848,44.26827788307748,-4.4736516154783885,-2.5962011039196806,22.2082915410349,583.22,13.182867669818757,609.5857353396375,556.8542646603626,1395079.0
HEI,2023-08-29,580.0,580.0,570.0,574.0,0.35 %,13483.0,7691960.0,0.0034965034965035446,0.0034904049397685676,578.8,582.72,581.5869298448362,586.4444659724859,45.084690675705204,-4.857536127649723,-3.0484681086656895,21.336270716675266,582.72,13.340425306877336,609.4008506137548,556.0391493862453,1408562.0
HEI,2023-08-30,575.0,575.0,566.1,569.9,-0.71 %,9737.0,5552557.5,-0.0071428571428572285,-0.007168489478612628,573.3799999999999,581.6800000000001,579.7889406379383,585.2189499745239,43.672309117708764,-5.430009336585613,-3.524776354249674,20.447965665484173,581.6800000000001,13.495441725574313,608.6708834511487,554.6891165488514,1398825.0
HEI,2023-09-03,561.0,570.0,551.0,555.0,-2.61 %,16230.0,9038737.5,-0.026144937708369897,-0.026492793094519376,567.5799999999999,580.13,575.9752574628708,582.9805092356702,38.90263157689719,-7.005251772799397,-4.2208714379596195,20.34453954652102,580.13,14.699663440470575,609.5293268809412,550.7306731190588,1382595.0
