Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2022-02-03,1260.0,1285.0,1248.0,1251.0,-0.24 %,50477.0,64015778.4,-0.0023923444976076125,-0.002395210725954822,1245.4,1261.025,1251.276911315086,1253.0847305603656,49.59549048132702,-1.8078192452796884,-0.6554059980450173,47.962609617188775,1261.025,42.94380507985042,1346.912610159701,1175.1373898402992,4016681.0
NRIC,2022-02-06,1240.0,1256.0,1226.1,1231.0,-1.60 %,34087.0,42096281.7,-0.015987210231814597,-0.01611638428245768,1249.4,1264.875,1248.1573864973805,1251.4488245929313,46.501726627197755,-3.2914380955508022,-1.1826124175461743,46.67242321596101,1264.875,35.68129209070929,1336.2375841814187,1193.5124158185813,3982594.0
NRIC,2022-02-07,1225.0,1251.6,1221.0,1244.0,1.06 %,29321.0,36420430.8,0.010560519902518273,0.010505147114671237,1246.0,1266.625,1247.5177885747066,1250.8970598082697,48.7400419010361,-3.3792712335630313,-1.6219441807495458,45.5243929862495,1266.625,33.593888463597416,1333.8127769271948,1199.4372230728052,4011915.0
NRIC,2022-02-08,1268.8,1294.1,1241.0,1241.0,0.00 %,43319.0,54449221.4,-0.002411575562700996,-0.002414488094517575,1244.2,1264.625,1246.5150518709056,1250.1639442669164,48.23846496529173,-3.6488923960107513,-2.0273338238017873,46.06550777294596,1264.625,33.88248849059266,1332.3899769811853,1196.8600230188147,3968596.0
NRIC,2022-02-09,1235.0,1242.0,1222.0,1223.0,-1.45 %,18960.0,23264033.5,-0.014504431909750148,-0.0146106495174348,1238.0,1260.025,1242.897351583074,1248.1518002471448,45.23084931486859,-5.254448664070878,-2.6727567918556057,44.20368578916411,1260.025,32.914752331621344,1325.8545046632428,1194.1954953367574,3949636.0
NRIC,2022-02-10,1224.0,1234.0,1206.0,1215.0,-0.65 %,37020.0,45092890.3,-0.006541291905151292,-0.006562779912523548,1230.8,1257.325,1238.605451339524,1245.6961113399489,43.920174134857966,-7.090660000424805,-3.5563374335694453,43.046279661366675,1257.325,34.324410141738504,1325.9738202834772,1188.676179716523,3912616.0
NRIC,2022-02-13,1210.0,1215.0,1160.0,1164.1,-4.19 %,69867.0,81846771.1,-0.04189300411522645,-0.04279582052045365,1217.42,1251.68,1227.1430742103664,1239.6519549443972,36.64438297718587,-12.508880734030754,-5.346846093661707,43.90011682841192,1251.68,39.77013690538419,1331.2202738107685,1172.1397261892316,3842749.0
NRIC,2022-02-14,1152.1,1190.0,1152.1,1162.0,-0.18 %,26566.0,31045014.3,-0.0018039687312085828,-0.0018055978423386825,1201.02,1243.98,1217.121062793387,1233.8999582818492,36.376635800937976,-16.77889548846224,-7.633255972621813,43.47153705495393,1243.98,41.53074447733147,1327.041488954663,1160.918511045337,3816183.0
NRIC,2022-02-15,1184.0,1184.0,1161.0,1180.0,1.55 %,20967.0,24578302.0,0.015490533562822817,0.015371780047854002,1188.8200000000002,1236.9550000000002,1211.4101300559428,1229.90736877949,40.39663666568405,-18.497238723547298,-9.806052522806912,42.00928440817151,1236.9550000000002,39.750782514632164,1316.4565650292645,1157.4534349707358,3837150.0
NRIC,2022-02-16,1180.0,1198.0,1171.0,1183.0,0.25 %,18544.0,21903371.5,0.0025423728813558366,0.0025391465186762377,1180.8200000000002,1230.605,1207.039340816567,1226.4327488698982,41.06500550988648,-19.393408053331314,-11.723523628911792,40.93719266473069,1230.605,37.55101056877288,1305.7070211375458,1155.5029788624543,3855694.0
NRIC,2022-02-17,1183.0,1191.0,1170.0,1171.0,-1.01 %,13625.0,16056250.5,-0.010143702451394732,-0.010195500380669407,1172.02,1225.2050000000002,1201.4948268447874,1222.3266193239797,39.17277332765802,-20.831792479192245,-13.545177398967883,39.51310747439278,1225.2050000000002,37.98820419411753,1301.1814083882352,1149.228591611765,3842069.0
NRIC,2022-02-20,1160.0,1170.0,1125.0,1145.0,-2.22 %,32930.0,37825697.6,-0.02220324508966698,-0.022453447609377345,1168.2,1217.755,1192.8033150225124,1216.5987215962775,35.36988974679872,-23.79540657376515,-15.595223233927339,39.97645694050758,1217.755,38.3947704086904,1294.544540817381,1140.9654591826193,3809139.0
NRIC,2022-02-21,1150.0,1160.0,1140.0,1152.0,0.61 %,25715.0,29625526.1,0.006113537117903967,0.0060949252674965615,1166.2,1211.2050000000002,1186.5258819421258,1211.8136311076644,37.13925545838244,-25.28774916553857,-17.533728420249588,38.54956715904276,1211.2050000000002,37.848569117071115,1286.9021382341423,1135.507861765858,3834854.0
NRIC,2022-02-22,1164.0,1169.0,1160.0,1165.0,1.13 %,20930.0,24376999.9,0.011284722222222321,0.011221524743964489,1163.2,1207.4550000000002,1183.2142077971835,1208.345954729319,40.40243679648823,-25.131746932135457,-19.053332122626763,37.01031236196828,1207.4550000000002,38.554315411394285,1284.5636308227888,1130.3463691772115,3855784.0
NRIC,2022-02-23,1165.4,1182.0,1154.0,1164.0,-0.09 %,36504.0,42668254.9,-0.0008583690987123971,-0.0008587377084177582,1159.4,1203.9050000000002,1180.258175828386,1205.0610691938139,40.229436451820355,-24.802893365427963,-20.203244371187004,36.366718621827694,1203.9050000000002,39.148724184350066,1282.2024483687003,1125.6075516313,3819280.0
NRIC,2022-02-24,1150.0,1164.0,1121.5,1125.0,-3.35 %,47248.0,53756613.3,-0.03350515463917525,-0.03407931365286262,1150.2,1199.605,1171.7569180086343,1199.1306196239016,34.097337346908006,-27.373701615267237,-21.637335820003052,36.804810148840005,1199.605,42.87416686315514,1285.3533337263102,1113.8566662736898,3772032.0
NRIC,2022-02-27,1147.0,1160.0,1116.0,1135.0,0.89 %,34014.0,38717089.6,0.008888888888888946,0.0088496152769826,1148.2,1195.805,1166.1020075457675,1194.3802033554646,36.759182383366685,-28.27819580969708,-22.96550781794186,37.31875228106572,1195.805,45.12021923937934,1286.0454384787588,1105.5645615212413,3806046.0
NRIC,2022-02-28,1155.0,1157.0,1115.0,1115.0,-1.76 %,26900.0,30326359.3,-0.017621145374449365,-0.017778246021283944,1140.8,1188.505,1158.240160231034,1188.500188292097,33.81724945494251,-30.26002806106294,-24.42441186656608,37.65312711813245,1188.505,45.82237416026497,1280.14974832053,1096.8602516794701,3779146.0
NRIC,2022-03-02,1106.0,1130.0,1106.0,1109.0,-0.54 %,31153.0,34698651.4,-0.0053811659192825045,-0.005395696543852092,1129.6,1181.4550000000002,1150.664750964721,1182.6112854556452,32.964886727978836,-31.94653449092425,-25.928836391437713,36.677903752551565,1181.4550000000002,46.70144227457436,1274.8578845491488,1088.0521154508515,3747993.0
NRIC,2022-03-06,1120.0,1130.0,1100.0,1104.0,-0.45 %,23335.0,25801027.4,-0.0045085662759242195,-0.004518760513326378,1117.6,1173.9550000000002,1143.48555850861,1176.7882272737456,32.235719773884284,-33.30266876513565,-27.4036028661773,36.20091062736932,1173.9550000000002,46.48201095159638,1266.919021903193,1080.9909780968073,3724658.0
NRIC,2022-03-07,1104.0,1115.0,1087.0,1087.8,-1.47 %,28262.0,31067975.6,-0.014673913043478315,-0.014782639848180304,1110.1599999999999,1165.795,1134.9185495072854,1170.1965067349497,29.92602733712313,-35.277957227664274,-28.978473738474698,35.61513129684294,1165.795,46.56970412300578,1258.9344082460116,1072.6555917539886,3696396.0
NRIC,2022-03-09,1099.9,1109.5,1053.6,1058.0,-2.74 %,28671.0,30600804.3,-0.02739474168045597,-0.027776974570615683,1094.7599999999998,1157.145,1123.0849265061645,1161.8856543842128,26.206320136751415,-38.80072787804829,-30.94292456638942,37.06405048992559,1157.145,49.77720335337473,1256.6994067067494,1057.5905932932505,3667725.0
NRIC,2022-03-10,1066.0,1105.0,1050.1,1103.0,4.25 %,21261.0,22963005.4,0.04253308128544431,0.04165340683525785,1092.36,1150.095,1119.9949378129083,1157.5237540594562,38.61446048948055,-37.528816246547876,-32.26010290242111,38.338046883502344,1150.095,46.71947047058236,1243.5339409411647,1056.6560590588354,3688986.0
NRIC,2022-03-13,1124.9,1150.0,1105.0,1138.0,3.17 %,41584.0,47254030.9,0.03173164097914771,0.031238595432773696,1098.1599999999999,1144.9450000000002,1122.7649473801532,1156.0775500550521,46.19270942910951,-33.312602674898926,-32.47060285691668,38.95675782039503,1144.9450000000002,41.56389469364285,1228.0727893872859,1061.8172106127145,3730570.0
NRIC,2022-03-14,1140.0,1163.0,1127.0,1151.0,1.14 %,16472.0,18954240.9,0.011423550087873435,0.011358794035606386,1107.56,1141.345,1127.1088016293604,1155.7014352361596,48.724749488666,-28.592633606799154,-31.695009006893173,38.74556083322396,1141.345,37.35214324857566,1216.0492864971513,1066.6407135028487,3747042.0
NRIC,2022-03-15,1152.0,1229.1,1145.0,1207.0,4.87 %,91204.0,109108132.6,0.04865334491746309,0.047506812375648876,1131.4,1140.9450000000002,1139.3997552248434,1159.50132892237,57.912547618727785,-20.101573697526646,-29.37632194501987,41.98516363085082,1140.9450000000002,36.556221660672485,1214.057443321345,1067.8325566786552,3838246.0
NRIC,2022-03-16,1222.0,1229.0,1190.0,1200.0,-0.58 %,39365.0,47441113.3,-0.0057995028997513964,-0.005816385321439769,1159.8,1142.74,1148.7228698056367,1162.501230483676,56.548530951205436,-13.778360678039235,-26.256729691623747,41.77193765721862,1142.74,38.578483231200444,1219.896966462401,1065.583033537599,3798881.0
NRIC,2022-03-20,1210.0,1211.0,1172.0,1177.0,-1.92 %,44438.0,52765327.4,-0.019166666666666665,-0.01935272851581496,1174.6,1143.49,1153.0731975278463,1163.575213410811,52.198248856377454,-10.50201588296477,-23.105786929891956,41.57394211027444,1143.49,39.11470177229791,1221.719403544596,1065.260596455404,3754443.0
NRIC,2022-03-21,1190.0,1190.0,1167.0,1176.0,-0.08 %,21185.0,24939079.0,-0.000849617672047609,-0.0008499788017045179,1182.2,1143.29,1156.6003979081777,1164.4955679729733,52.0109016063104,-7.895170064795593,-20.063663556872687,40.24723195954056,1143.29,38.92797532825021,1221.1459506565004,1065.4340493434995,3733258.0
NRIC,2022-03-22,1178.0,1200.0,1178.0,1186.0,0.85 %,25828.0,30798215.1,0.008503401360544283,0.008467451099098596,1189.2,1143.44,1161.123413614612,1166.0884888638643,53.796765876319874,-4.9650752492523225,-17.043945895348614,39.086715391001945,1143.44,39.09446588913651,1221.628931778273,1065.251068221727,3759086.0
NRIC,2022-03-23,1198.9,1198.9,1175.0,1180.0,-0.51 %,14008.0,16572262.7,-0.005059021922428353,-0.00507186209796034,1183.8,1143.8899999999999,1164.0275038277487,1167.1189711702448,52.533547256354495,-3.0914673424961165,-14.253450184778115,38.00195000593038,1143.8899999999999,39.47830716787474,1222.8466143357493,1064.9333856642504,3745078.0
NRIC,2022-03-24,1200.0,1213.0,1158.0,1185.0,0.42 %,53573.0,64147066.5,0.004237288135593209,0.004228336109521105,1180.8,1145.8899999999999,1167.2540417004027,1168.4434918243007,53.51316306463519,-1.189450123898041,-11.6406501726021,39.21609643407822,1145.8899999999999,40.53653193172304,1226.963063863446,1064.8169361365537,3798651.0
NRIC,2022-03-27,1208.7,1232.7,1145.0,1145.1,-3.37 %,48112.0,56850184.6,-0.03367088607594948,-0.03425080514993793,1174.42,1145.5449999999998,1163.8457275926485,1166.71434428176,45.45181279919228,-2.8686166891116045,-9.886243475904001,42.67923240307264,1145.5449999999998,40.5111482382062,1226.5672964764121,1064.5227035235876,3750539.0
NRIC,2022-03-28,1150.0,1160.0,1117.0,1131.0,-1.23 %,36050.0,40736413.0,-0.012313335079905618,-0.012389772303173221,1165.42,1143.8449999999998,1158.7925387322412,1164.0688372979262,42.98736891080096,-5.2762985656850105,-8.964254493860203,42.70214437428174,1143.8449999999998,40.364894531328595,1224.574789062657,1063.1152109373427,3714489.0
NRIC,2022-03-29,1128.0,1150.0,1114.1,1115.0,-1.41 %,16827.0,18936301.8,-0.014146772767462457,-0.014247792221901355,1151.22,1141.395,1152.055225081127,1160.4341086091908,40.316018185486385,-8.378883528063852,-8.847180300700932,42.21627691897591,1141.395,40.56374418251134,1222.5224883650226,1060.2675116349774,3697662.0
NRIC,2022-03-30,1137.0,1145.0,1102.5,1145.0,2.69 %,17353.0,19556710.3,0.026905829596412634,0.026550232094120964,1144.22,1142.395,1150.9698058378767,1159.2908413048062,46.97021807809499,-8.321035466929516,-8.74195133394665,42.23654285333477,1142.395,40.38442215298544,1223.1638443059708,1061.6261556940292,3715015.0
NRIC,2022-03-31,1150.0,1160.0,1125.0,1126.0,-1.66 %,24595.0,27827641.9,-0.016593886462882068,-0.016733107288704304,1132.42,1141.945,1147.1282972474341,1156.8248530600058,43.65090415907507,-9.69655581257166,-8.932872229671652,41.71964693523943,1141.945,40.52107281531702,1222.987145630634,1060.902854369366,3690420.0
NRIC,2022-04-03,1108.0,1120.0,1105.0,1110.0,-1.42 %,21973.0,24420532.5,-0.014209591474245165,-0.014311514393255922,1125.4,1141.695,1141.4162515170597,1153.3563454259313,41.02189252460794,-11.940093908871631,-9.534316565511649,40.2396721541509,1141.695,40.711041758368104,1223.117083516736,1060.2729164832638,3668447.0
NRIC,2022-04-04,1110.0,1120.0,1105.0,1113.0,0.27 %,15416.0,17141733.7,0.002702702702702675,0.0026990569691649835,1121.8,1141.895,1137.0445205144351,1150.366986505492,41.73053350096719,-13.322465991056788,-10.291946450620678,38.43683842885441,1141.895,40.55148092563475,1222.9979618512696,1060.7920381487304,3683863.0
NRIC,2022-04-05,1109.0,1109.0,1075.0,1090.0,-2.07 %,30597.0,33272928.2,-0.020664869721473522,-0.020881376052355474,1116.8,1141.195,1129.8069019737527,1145.8953578754554,37.96434064584977,-16.088455901702673,-11.451248340837079,38.40563568393624,1141.195,41.35296686357597,1223.9009337271518,1058.489066272848,3653266.0
NRIC,2022-04-06,1100.0,1100.0,1067.0,1068.1,-2.01 %,26382.0,28355135.1,-0.020091743119266092,-0.020296327127539652,1101.4199999999998,1140.21,1120.3135324393293,1140.1327387735698,34.748560168223534,-19.81920633424056,-13.124839939517775,38.01951884936936,1140.21,42.89751434338665,1226.0050286867734,1054.4149713132267,3626884.0
NRIC,2022-04-07,1087.0,1094.0,1068.1,1070.0,0.18 %,34452.0,37174899.0,0.0017788596573355964,0.0017772793603022267,1090.2199999999998,1140.81,1112.5729889871247,1134.937721086639,35.26091549497623,-22.364732099514185,-14.972818371517057,37.153838931557274,1140.81,41.75586816622005,1224.32173633244,1057.29826366756,3661336.0
NRIC,2022-04-11,1070.0,1112.0,1045.1,1048.0,-2.06 %,25775.0,27544866.7,-0.020560747663551426,-0.02077506257496441,1077.82,1138.06,1102.6386829891055,1128.497889895036,32.116346983249485,-25.859206905930478,-17.15009607839974,39.27856472216033,1138.06,45.97502067769783,1230.0100413553955,1046.1099586446044,3635561.0
NRIC,2022-04-12,1041.0,1050.0,1010.0,1018.0,-2.86 %,28752.0,29501012.2,-0.028625954198473247,-0.029043667770519383,1058.82,1132.06,1089.6173471446277,1120.3128610139222,28.39732938387978,-30.695513869294473,-19.859179636578688,39.330095813434596,1132.06,53.2396508351771,1238.5393016703542,1025.5806983296457,3606809.0
NRIC,2022-04-13,1029.9,1040.0,1000.0,1029.9,1.17 %,19041.0,19371196.7,0.011689587426326309,0.011621792021288187,1046.8,1126.0049999999999,1080.4300629685313,1113.6156120499281,31.77232382412869,-33.18554908139686,-22.52445352554232,39.37794611247498,1126.0049999999999,57.673960876263955,1241.352921752528,1010.657078247472,3625850.0
NRIC,2022-04-17,1039.9,1048.7,1005.0,1006.0,-2.32 %,23399.0,23795719.6,-0.023206136518108655,-0.02347963847207165,1034.38,1115.955,1068.9792840502957,1105.644085231415,28.832865728120012,-36.664801181119174,-25.352523056657695,39.6866642472982,1115.955,60.27148645044589,1236.4979729008917,995.4120270991082,3602451.0
NRIC,2022-04-18,1019.0,1019.0,984.0,985.0,-2.09 %,26618.0,26386821.3,-0.020874751491053667,-0.021095709487595624,1017.3800000000001,1105.205,1056.0593941964041,1096.7074863253843,26.51191722028551,-40.648092128980124,-28.411636871122184,39.35190251534833,1105.205,63.57539639132962,1232.3557927826591,978.0542072173407,3575833.0
NRIC,2022-04-19,1003.9,1003.9,975.0,985.0,0.00 %,11514.0,11373667.1,0.0,0.0,1004.7800000000001,1095.605,1045.1271797046497,1088.4328577086892,26.511917220176073,-43.305678004039464,-31.390445097705644,38.6053380499663,1095.605,66.58840957308237,1228.7818191461647,962.4281808538353,3575833.0
NRIC,2022-04-20,986.0,1003.9,960.0,965.0,-2.03 %,20253.0,19730168.5,-0.02030456852791873,-0.020513539833102903,994.1800000000001,1085.0549999999998,1032.7999212885497,1079.2896830636012,24.347174297984438,-46.48976177505142,-34.410308433174805,38.98352818925442,1085.0549999999998,69.81726882594778,1224.6895376518953,945.4204623481043,3555580.0
NRIC,2022-04-21,965.0,982.0,950.0,969.9,0.51 %,19248.0,18456330.6,0.005077720207253833,0.005064872060511111,982.18,1074.25,1023.1230103210805,1071.1867435774084,25.942628185366928,-48.06373325632785,-37.14099339780542,38.48470474716482,1074.25,70.0940683728052,1214.4381367456103,934.0618632543897,3574828.0
NRIC,2022-04-24,985.0,1041.7,971.0,1035.0,6.71 %,25235.0,25528226.9,0.0671203216826477,0.06496373229997236,987.9799999999999,1067.0,1024.9502395024526,1068.506244053156,43.108810137379685,-43.55600455070339,-38.423995628385015,40.86436869379591,1067.0,65.9571790913094,1198.9143581826188,935.0856418173812,3600063.0
NRIC,2022-04-25,1030.0,1044.9,999.7,1013.0,-2.13 %,19900.0,20272605.1,-0.021256038647343045,-0.02148520145078612,993.5799999999999,1058.4,1023.11174111746,1064.394670419589,39.75510627965393,-41.28292930212888,-38.995782363133785,41.174056644239066,1058.4,60.771115022282366,1179.942230044565,936.8577699554354,3580163.0
NRIC,2022-04-26,1015.0,1025.0,995.0,1000.0,-1.28 %,7730.0,7758672.4,-0.012833168805528095,-0.012916225266546288,996.5799999999999,1051.145,1019.5560886378507,1059.6246948329526,37.879802061981664,-40.06860619510189,-39.210347129527406,40.375909741079134,1051.145,58.49444845452289,1168.1338969090457,934.1561030909542,3572433.0
NRIC,2022-04-27,991.0,1002.0,988.0,999.0,-0.10 %,11659.0,11596077.0,-0.0010000000000000009,-0.0010005003335835344,1003.3799999999999,1044.545,1016.3936134627968,1055.1339766971782,37.732355699521044,-38.74036323438145,-39.116350350498216,38.49191618814491,1044.545,56.420176262331125,1157.3853525246623,931.7046474753379,3560774.0
NRIC,2022-04-28,996.0,1013.0,989.0,990.0,-0.90 %,12673.0,12610739.0,-0.009009009009009028,-0.009049835519917927,1007.4,1038.295,1012.3330575454434,1050.3092376825725,36.36057619135856,-37.97618013712918,-38.88831630782441,37.45677931756313,1038.295,55.11303671354263,1148.5210734270854,928.0689265729148,3548101.0
NRIC,2022-05-02,990.0,999.6,965.0,966.0,-2.42 %,15244.0,14827480.1,-0.024242424242424288,-0.02454110891611766,993.6,1029.345,1005.2048948461444,1044.064108965345,32.92320872549884,-38.8592141192006,-38.882495870099646,37.252723652022915,1029.345,51.27328713553509,1131.89157427107,926.7984257289298,3532857.0
NRIC,2022-05-04,960.0,965.0,946.0,946.0,-2.07 %,16598.0,15784812.6,-0.020703933747411973,-0.020921265160639684,980.2,1020.345,996.0964494851991,1036.800100893838,30.34845754580782,-40.70365140863885,-39.246726977807484,36.020386248307,1020.345,49.16901543600587,1118.6830308720118,922.0069691279883,3516259.0
NRIC,2022-05-05,939.0,950.0,916.0,917.0,-3.07 %,20677.0,19249980.2,-0.030655391120507414,-0.03113509679541344,963.6,1010.695,983.9277649490145,1027.9260193461462,27.04565032925079,-43.99825439713163,-40.197032461672315,35.8760729448565,1010.695,49.584573948789995,1109.86414789758,911.52585210242,3495582.0
NRIC,2022-05-08,900.0,927.0,900.0,925.0,0.87 %,14563.0,13253439.5,0.008724100327153872,0.008686265255960453,948.8,1001.2950000000001,974.8619549568584,1020.3018697649501,29.330488082046642,-45.43991480809166,-41.24560893095618,35.24206773450961,1001.2950000000001,46.91767117430128,1095.1303423486027,907.4596576513975,3510145.0
NRIC,2022-05-09,925.0,947.9,916.3,918.0,-0.76 %,14207.0,13276130.2,-0.007567567567567601,-0.007596346891934763,934.4,992.695,966.1139618865725,1012.7239534860649,28.48970330745368,-46.609991599492446,-42.31848546466344,34.9819200391875,992.695,45.54602617132264,1083.7870523426454,901.6029476573548,3495938.0
NRIC,2022-05-10,920.0,940.0,910.0,939.0,2.29 %,14179.0,13186999.3,0.02287581699346397,0.022618088587772364,929.0,986.24,961.9425831347921,1007.2629198945045,34.551114443669135,-45.320336759712404,-42.91885572367324,34.62606860781697,986.24,43.394316872614894,1073.0286337452299,899.4513662547702,3510117.0
NRIC,2022-05-11,940.0,976.0,940.0,975.0,3.83 %,17986.0,17294041.5,0.03833865814696491,0.03762199178958432,934.8,981.49,963.9514164986703,1004.873073976393,43.407066526761376,-40.92165747772276,-42.519416074483146,34.79563513583005,981.49,38.68742349706048,1058.8648469941209,904.115153005879,3528103.0
NRIC,2022-05-12,994.0,994.5,970.0,980.0,0.51 %,11129.0,10925710.7,0.00512820512820511,0.005115100666770409,947.4,978.0899999999999,966.4204293450287,1003.0306240522158,44.529719550989945,-36.610194707187134,-41.33757180102395,34.0602326261279,978.0899999999999,35.38142390992111,1048.852847819842,907.3271521801577,3539232.0
NRIC,2022-05-17,965.0,965.0,926.1,934.0,-4.69 %,16200.0,15184130.5,-0.04693877551020409,-0.04807613343577499,949.2,973.89,961.4326709842551,997.9172444927924,37.21533501909377,-36.48457350853732,-40.36697214252663,35.47735886711877,973.89,35.380174347237244,1044.6503486944744,903.1296513055255,3523032.0
NRIC,2022-05-18,934.0,942.0,898.0,931.0,-0.00 %,10583.0,9742916.5,-0.0032119914346895317,-0.003217160951775575,951.8,968.945,956.750721602062,992.9604115674003,36.79089503629396,-36.209689965338384,-39.53551570708898,36.08611894803886,968.945,34.025338468463964,1036.995676936928,900.8943230630721,3512449.0
NRIC,2022-05-19,929.0,943.0,902.0,914.0,-1.83 %,20260.0,18527272.1,-0.018259935553168627,-0.018428705822917054,946.8,964.345,950.1736875094371,987.1114921920373,34.396885758106365,-36.937804682600245,-39.01597350219124,36.43711045175037,964.345,34.95819269986508,1034.2613853997302,894.4286146002698,3492189.0
NRIC,2022-05-20,900.0,907.0,889.0,890.0,-2.63 %,30114.0,26992669.5,-0.026258205689277947,-0.026609108727964535,929.8,959.595,940.9161971233698,979.9180483259604,31.30031383526054,-39.001851202590615,-39.01314904227111,35.620173990911056,959.595,38.29850175713011,1036.1920035142603,882.9979964857398,3462075.0
NRIC,2022-05-23,900.0,900.0,865.0,875.0,-1.69 %,21434.0,18686585.0,-0.016853932584269704,-0.016997576368571136,908.8,954.095,930.7752437197745,972.146341042556,29.512071226159023,-41.37109732278145,-39.48473869837318,35.57587584870313,954.095,42.16173714336447,1038.418474286729,869.7715257132711,3440641.0
NRIC,2022-05-24,875.0,892.0,861.0,878.0,0.34 %,12893.0,11324142.3,0.0034285714285713365,0.0034227072775021385,897.6,949.7450000000001,922.6559754551938,965.1725380023667,30.368903194713695,-42.51656254717284,-40.09110346813311,35.249027573795765,949.7450000000001,45.34528902588332,1040.4355780517667,859.0544219482335,3453534.0
NRIC,2022-05-25,890.0,894.0,875.0,880.0,0.23 %,12473.0,11015624.0,0.002277904328018332,0.0022753138371356054,887.4,945.25,916.0935176928563,958.8634611133025,30.971329387520512,-42.769943420446225,-40.62687145859574,34.08838274709606,945.25,47.639960007041054,1040.529920014082,849.9700799859179,3466007.0
NRIC,2022-05-26,870.0,892.0,870.0,880.0,0.00 %,11576.0,10166802.3,0.0,0.0,880.6,937.5,910.5406688170322,953.0217232530579,30.97132938737623,-42.481054436025715,-40.997708054081734,33.224926836589205,937.5,44.793679065347035,1027.0873581306942,847.912641869306,3466007.0
NRIC,2022-05-27,887.0,888.0,863.0,871.9,-0.92 %,9917.0,8621397.7,-0.00920454545454552,-0.009247169038482878,876.9799999999999,930.4449999999999,904.5959505374888,947.0127067157944,29.761886254974755,-42.416756178305604,-41.281517678926505,32.63743206254712,930.4449999999999,43.36542977993852,1017.1758595598769,843.714140440123,3456090.0
NRIC,2022-05-30,875.0,875.0,840.0,842.0,-3.43 %,17977.0,15292123.5,-0.03429292350040136,-0.03489472419144256,870.3799999999999,922.5449999999998,894.9658043009521,939.2339876998095,25.76257083666914,-44.268183398857445,-41.878850822912696,32.80618691522233,922.5449999999998,44.40665520295988,1011.3583104059196,833.7316895940801,3438113.0
NRIC,2022-05-31,838.0,840.0,812.0,815.0,-3.21 %,21536.0,17773059.9,-0.03206650831353919,-0.032591901001464016,857.78,913.3449999999999,882.6633728700364,930.0314700924162,22.78506430585024,-47.36809722237979,-42.97670010280611,32.60574499270645,913.3449999999999,46.732626662061385,1006.8102533241226,819.8797466758772,3416577.0
NRIC,2022-06-01,826.0,833.8,800.0,805.2,-1.20 %,22086.0,17899125.5,-0.012024539877300566,-0.012097419475226242,842.82,904.1049999999999,870.7459308900308,920.784694530015,21.800211718653387,-50.03876363998427,-44.38911281024174,32.69104892179884,904.1049999999999,48.99335588680769,1002.0917117736153,806.1182882263845,3394491.0
NRIC,2022-06-02,811.0,821.0,794.2,795.0,-1.27 %,15113.0,12088337.1,-0.01266766020864385,-0.012748579111304554,825.82,895.555,859.0927107531029,911.4673097500139,20.79283157410839,-52.374598996911004,-45.9862100475756,32.27025971309892,895.555,52.42412537230724,1000.4032507446144,790.7067492553855,3379378.0
NRIC,2022-06-03,800.0,805.0,780.0,794.0,-0.13 %,18664.0,14736050.5,-0.0012578616352201255,-0.0012586534071961774,810.24,887.9549999999999,849.0784475603178,902.7660275463091,20.691879064713746,-53.687579985991306,-47.52648403525875,31.750955447877573,887.9549999999999,55.64502602256002,999.24505204512,776.6649479548798,3360714.0
NRIC,2022-06-06,780.1,808.9,780.1,787.0,-0.88 %,15225.0,12077719.2,-0.008816120906801062,-0.00885521282973255,799.24,881.4549999999999,839.5279171664228,894.1907662465826,19.961287334114942,-54.662849080159845,-48.95375704423897,31.540172915886316,881.4549999999999,59.53075697750312,1000.5165139550062,762.3934860449937,3345489.0
NRIC,2022-06-07,787.0,787.0,770.0,774.0,-1.65 %,15495.0,12007484.0,-0.016518424396442133,-0.016656374827676058,791.04,873.905,829.4466991408193,885.2877465246136,18.64467014491548,-55.84104738379426,-50.33121511215003,30.501589136180154,873.905,63.18088880765336,1000.2667776153066,747.5432223846933,3329994.0
NRIC,2022-06-08,775.0,815.0,775.0,801.0,3.49 %,17897.0,14308583.4,0.03488372093023262,0.034289073478632165,790.2,868.055,825.0702838883856,879.0442097450126,29.10387287951879,-53.973925856627034,-51.05975726104544,31.251475626453,868.055,64.29004568113908,996.6350913622781,739.4749086377218,3347891.0
NRIC,2022-06-09,817.0,825.0,785.0,794.0,-0.87 %,27195.0,21906165.9,-0.008739076154806513,-0.00877748582122352,790.0,860.805,820.2902402132494,872.7446386527894,28.09539433666818,-52.45439843954,-51.338685496744354,31.8763702245635,860.805,64.0438540130186,988.8927080260371,732.7172919739628,3320696.0
NRIC,2022-06-10,780.0,806.0,780.0,783.0,-1.39 %,6663.0,5261229.0,-0.013853904282115859,-0.01395076525633261,787.8,851.2049999999999,814.5532801804418,866.0968876414717,26.539135001255957,-51.543607461029865,-51.37966988960146,31.45662949423754,851.2049999999999,60.30650200607937,971.8180040121587,730.5919959878412,3314033.0
NRIC,2022-06-13,786.0,788.9,768.0,778.0,-0.64 %,12203.0,9463060.9,-0.0063856960408684715,-0.006406171812411516,786.0,841.1049999999999,808.92969861422,859.571192260622,25.83852464546186,-50.641493646401955,-51.23203464096156,30.702584530363428,841.1049999999999,54.20780168164558,949.520603363291,732.6893966367088,3301830.0
