Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2019-11-28,1330.0,1336.0,1328.0,1332.0,0.15 %,798.0,1063160.0,0.0015037593984963404,0.0015026298845350965,1318.8,1321.9,1320.4553689440393,1314.222184208688,56.71812762722308,6.2331847353511876,6.874601708481857,21.2285975099754,1321.9,21.58435105668711,1365.0687021133742,1278.731297886626,-3256.0
FOWAD,2019-12-01,1307.0,1315.0,1306.0,1312.0,-1.50 %,241.0,316027.0,-0.01501501501501501,-0.01512888159630009,1320.8,1324.0,1319.1545429526486,1314.0575779710075,49.38738899362518,5.096964981641122,6.5190743631137105,21.569411973548586,1324.0,18.017535318665324,1360.0350706373306,1287.9649293626694,-3497.0
FOWAD,2019-12-02,1338.0,1340.0,1312.0,1327.0,1.14 %,3140.0,4169988.0,0.01143292682926833,0.011368064828173196,1324.2,1325.85,1320.3615363445488,1315.016275899081,54.17156175747083,5.345260445467829,6.284311579584534,22.02873968972369,1325.85,16.14498455644243,1358.1399691128847,1293.560030887115,-357.0
FOWAD,2019-12-03,1334.0,1353.0,1334.0,1345.0,1.36 %,2626.0,3532690.0,0.0135644310474754,0.013473257703731865,1329.2,1326.75,1324.1520692146182,1317.237292499149,59.16036006192389,6.914776715469316,6.410404606761491,22.312401140457713,1326.75,16.704474660885968,1360.1589493217718,1293.3410506782282,2269.0
FOWAD,2019-12-04,1355.0,1360.0,1335.0,1345.0,0.00 %,1844.0,2485289.0,0.0,0.0,1332.2,1328.0,1327.3594431816,1319.2937893510637,59.16036006153858,8.065653830536348,6.7414544515164625,22.504372487567874,1328.0,17.103400708673075,1362.2068014173462,1293.7931985826538,2269.0
FOWAD,2019-12-05,1345.0,1371.0,1332.0,1353.0,0.59 %,2796.0,3760012.0,0.005947955390334547,0.005930336134848533,1336.4,1329.2,1331.3041442305846,1321.7905456954293,61.33016198507811,9.513598535155324,7.295883268244236,23.68263159559874,1329.2,17.995905967494565,1365.1918119349891,1293.208188065011,5065.0
FOWAD,2019-12-08,1353.0,1353.0,1337.0,1344.0,-0.67 %,778.0,1043437.0,-0.006651884700665134,-0.006674107087693132,1342.8,1329.95,1333.2573528104947,1323.4356904587307,57.6211574116033,9.821662351763962,7.801039084948181,23.133872195913114,1329.95,18.2971812615282,1366.5443625230564,1293.3556374769437,4287.0
FOWAD,2019-12-09,1362.0,1400.0,1350.0,1390.0,3.42 %,3829.0,5277350.0,0.034226190476190466,0.03365350504164258,1355.4,1331.45,1341.9869908396493,1328.3663800543804,68.20497659518327,13.62061078526881,8.964953425012308,25.48145275334789,1331.45,21.787188413361573,1375.0243768267233,1287.8756231732768,8116.0
FOWAD,2019-12-10,1398.0,1405.0,1372.0,1383.0,-0.50 %,3174.0,4402599.0,-0.005035971223021574,-0.0050486944599792225,1363.0,1332.6,1348.2966845566261,1332.413314865167,65.52325508055458,15.883369691459166,10.348636678301679,26.01849184239447,1332.6,23.87996297297989,1380.3599259459597,1284.84007405404,4942.0
FOWAD,2019-12-11,1391.0,1415.0,1391.0,1399.0,1.16 %,4102.0,5754993.0,0.011569052783803269,0.01150264300072291,1373.8,1335.05,1356.0971946248376,1337.3456619121916,68.56560615319819,18.75153271264594,12.029215885170531,26.44574242508058,1335.05,27.929375216999244,1390.9087504339984,1279.1912495660015,9044.0
FOWAD,2019-12-12,1399.0,1408.0,1367.0,1367.0,-2.29 %,2096.0,2912162.0,-0.022873481057898548,-0.023139137941531666,1376.6,1336.9,1357.7745492979395,1339.5422795483257,57.615102585840525,18.232269749613806,13.269826658059188,27.48533225186054,1336.9,28.789435196948396,1394.4788703938968,1279.3211296061033,6948.0
FOWAD,2019-12-15,1390.0,1390.0,1375.0,1375.0,0.59 %,501.0,1430105.0,0.00585223116313105,0.005835173376722213,1382.8,1339.9,1360.4246186367182,1342.1687773595609,59.36245277145244,18.255841277157288,14.267029581878809,27.164951376727647,1339.9,29.504504562618774,1398.9090091252376,1280.8909908747626,7449.0
FOWAD,2019-12-16,1352.0,1369.0,1351.0,1353.0,-0.73 %,1199.0,1625521.0,-0.016000000000000014,-0.016129381929883644,1375.4,1341.8,1359.2823696156845,1342.9710901477415,52.903387503985776,16.311279467942995,14.675879559091648,26.938883421247102,1341.8,29.036456214310707,1399.8729124286215,1283.7270875713784,6250.0
FOWAD,2019-12-17,1355.0,1370.0,1350.0,1370.0,1.26 %,337.0,456602.0,0.012564671101256364,0.012486390651382458,1372.8,1344.05,1360.931235828656,1344.9732316182792,56.81372717429478,15.958004210376885,14.932304489348697,26.44324889115802,1344.05,29.407258323705584,1402.8645166474112,1285.2354833525887,6587.0
FOWAD,2019-12-18,1370.0,1380.0,1365.0,1370.0,0.00 %,460.0,630310.0,0.0,0.0,1367.0,1346.4,1362.3264303165552,1346.8270663132216,56.81372717399596,15.49936400333354,15.045716392145666,25.62587397036102,1346.4,29.51431410102533,1405.4286282020507,1287.3713717979495,6587.0
FOWAD,2019-12-19,1357.0,1385.0,1357.0,1385.0,1.09 %,766.0,1058518.0,0.010948905109489093,0.010889399799268317,1370.6,1350.6,1365.8146718063158,1349.654691030761,60.19567412149897,16.159980775554914,15.268569268827516,25.79545440104952,1350.6,28.678618479741942,1407.957236959484,1293.242763040516,7353.0
FOWAD,2019-12-22,1364.0,1385.0,1363.0,1385.0,0.00 %,470.0,641014.0,0.0,0.0,1372.6,1354.75,1368.7662607591903,1352.2728620655193,60.19567412116053,16.493398693670997,15.513535153796212,25.52435051526027,1354.75,27.24523135506083,1409.2404627101216,1300.2595372898784,7353.0
FOWAD,2019-12-23,1400.0,1400.0,1366.0,1378.0,-0.51 %,490.0,677797.0,-0.005054151624548697,-0.005066967047834955,1377.6,1358.15,1370.1868360270073,1354.178575986592,57.74810507403496,16.00826004041528,15.612480131120027,26.129754049884536,1358.15,25.55752026541489,1409.2650405308298,1307.0349594691704,6863.0
FOWAD,2019-12-24,1404.0,1410.0,1388.0,1398.0,1.45 %,2398.0,3350490.0,0.014513788098693858,0.014409471220151784,1383.2,1362.05,1374.4657843305447,1357.4246073949926,62.44637701637141,17.04117693555213,15.898219492006449,26.54905733203564,1362.05,25.380214009533297,1412.8104280190666,1311.2895719809333,9261.0
FOWAD,2019-12-25,1400.0,1410.0,1395.0,1400.0,0.14 %,1765.0,2470759.0,0.0014306151645206988,0.0014295928095943715,1389.2,1365.55,1378.3941252027687,1360.5783401805486,62.89076129645168,17.815785022220098,16.281732598049178,25.72412466546167,1365.55,25.553813187719275,1416.6576263754384,1314.4423736245615,11026.0
FOWAD,2019-12-26,1400.0,1402.0,1395.0,1399.0,-0.07 %,1088.0,1521138.0,-0.0007142857142856673,-0.0007145409378687601,1392.0,1368.9,1381.5642597869582,1363.4243890560635,62.49257167965031,18.1398707308947,16.653360224618282,24.386687189357264,1368.9,25.3146514682537,1419.5293029365075,1318.2706970634927,9938.0
FOWAD,2019-12-29,1410.0,1410.0,1380.0,1380.0,-1.36 %,2485.0,3447534.0,-0.013581129378127277,-0.013674196514230843,1391.0,1372.3,1381.3236044351186,1364.6522120889476,55.32513528331506,16.671392346170933,16.656966648928815,24.787638104403175,1372.3,21.55800010281175,1415.4160002056235,1329.1839997943764,7453.0
FOWAD,2019-12-30,1395.0,1402.0,1383.0,1394.0,1.01 %,9113.0,12724940.0,0.010144927536231974,0.010093813169218906,1394.2,1375.65,1383.273819137408,1366.8261223045813,59.05187128217207,16.44769683282675,16.615112685708404,24.588521096945808,1375.65,19.22792651084623,1414.1058530216926,1337.1941469783076,16566.0
FOWAD,2019-12-31,1055.0,1105.0,1055.0,1080.0,2.65 %,3612.0,3882780.0,-0.22525107604017214,-0.2552162712022038,1330.6,1362.4,1336.6163085008839,1345.5797428746123,19.586731414666332,-8.963434373728433,11.499403273821036,47.04648387573539,1362.4,68.8181432626388,1500.0362865252778,1224.7637134747224,12954.0
FOWAD,2020-01-01,1071.0,1100.0,1070.0,1095.0,1.39 %,1415.0,1530370.0,0.01388888888888884,0.01379332213233577,1269.6,1349.9,1299.4445687315172,1327.0182804394558,22.25957287095312,-27.573711707938628,3.6847802774691027,45.82887788461144,1349.9,91.2076289515259,1532.3152579030518,1167.4847420969484,14369.0
FOWAD,2020-01-02,1094.0,1104.0,1089.0,1089.0,-0.55 %,2113.0,2314527.0,-0.005479452054794498,-0.005494519317640702,1207.6,1336.7,1267.0684812343607,1309.3872967031998,21.94535365397148,-42.31881546883915,-5.515938871792547,43.62681517856776,1336.7,108.24732888408019,1553.1946577681604,1120.2053422318397,12256.0
FOWAD,2020-01-05,1110.0,1122.0,1090.0,1100.0,1.01 %,2729.0,3015231.0,0.010101010101010166,0.010050335853501506,1151.6,1324.5,1241.365637967536,1293.877126577037,24.061776621393165,-52.51148860950093,-14.915048819334224,42.867756951527205,1324.5,120.44413424362416,1565.3882684872483,1083.6117315127517,14985.0
FOWAD,2020-01-06,1120.0,1122.0,1100.0,1117.0,1.55 %,2402.0,2671922.0,0.015454545454545388,0.01533634028273873,1096.2,1310.85,1222.2324628956073,1280.77511720096,27.340732987768703,-58.5426543053527,-23.64056991653792,41.377202883560976,1310.85,127.87093616534396,1566.591872330688,1055.108127669312,17387.0
FOWAD,2020-01-07,1125.0,1130.0,1100.0,1111.0,-0.54 %,4166.0,4622135.0,-0.0053715308863026,-0.005386009429570717,1102.4,1297.25,1205.1197762962831,1268.1991825934815,26.89926158560081,-63.079406297198375,-31.528337192670012,40.564545534735196,1297.25,134.10595771534122,1565.4619154306824,1029.0380845693176,13221.0
FOWAD,2020-01-08,1110.0,1124.0,1092.0,1110.0,-0.09 %,5510.0,6076549.0,-0.0009000900090009312,-0.0009004953332502063,1105.4,1282.8,1190.4859645583933,1256.480724623594,26.821527880328176,-65.99476006520058,-38.42162176717613,39.95279228225411,1282.8,138.07648528799456,1558.9529705759892,1006.6470294240108,7711.0
FOWAD,2020-01-09,1102.0,1159.0,1102.0,1140.0,2.70 %,3039.0,3445233.0,0.027027027027026973,0.026668247082161273,1115.6,1271.45,1182.7188930878713,1247.852522799624,33.070288682551535,-65.13362971175275,-43.76402335609146,41.17044997637881,1271.45,140.10577770877458,1551.6615554175492,991.2384445824509,10750.0
FOWAD,2020-01-12,1162.0,1230.0,1162.0,1230.0,7.89 %,8546.0,10375985.0,0.07894736842105265,0.07598590697792205,1141.6,1264.2,1189.9929095358912,1246.5301137033555,47.54221779588448,-56.537204167464324,-46.31865951836603,44.658274978066046,1264.2,138.20412058755915,1540.6082411751183,987.7917588248818,19296.0
FOWAD,2020-01-13,1245.0,1254.0,1214.0,1230.0,-0.40 %,4038.0,4995257.0,0.0,0.0,1164.2,1258.05,1196.1478465303694,1245.3056608364402,47.542217795761474,-49.157814306070804,-46.88649047590699,44.32554105106133,1258.05,136.77391063938742,1531.5978212787747,984.5021787212252,19296.0
FOWAD,2020-01-14,1224.0,1244.0,1208.0,1208.0,-1.79 %,2673.0,3267002.0,-0.01788617886178867,-0.018048069871702977,1183.6,1249.95,1197.9712547564664,1242.5422785522594,44.79623073870716,-44.57102379579305,-46.4233971398842,43.73085954741409,1249.95,134.57436801385325,1519.0987360277065,980.8012639722936,16623.0
FOWAD,2020-01-15,1232.0,1232.0,1204.0,1205.0,-0.25 %,1875.0,2280794.0,-0.002483443708609312,-0.0024865325700049274,1202.6,1241.7,1199.0526001785486,1239.76136902987,44.419461364365475,-40.70876885132134,-45.28047148217163,42.6072267225988,1241.7,131.85761858519825,1505.4152371703965,977.9847628296036,14748.0
FOWAD,2020-01-16,1210.0,1312.0,1205.0,1290.0,7.05 %,9049.0,11084446.0,0.0705394190871369,0.0681626514309624,1232.6,1236.95,1213.0445078433872,1243.4827491017315,55.77035239449751,-30.438241258344306,-42.31202543740616,47.20671052812746,1236.95,128.0807619393312,1493.1115238786624,980.7884761213377,23797.0
FOWAD,2020-01-19,1310.0,1320.0,1274.0,1315.0,1.94 %,8064.0,10437047.0,0.019379844961240345,0.01919444725614716,1249.6,1233.45,1228.7299681751738,1248.780323242344,58.45758179799872,-20.05035506717013,-37.85969136335896,47.1205169189755,1233.45,124.73486618471013,1482.9197323694202,983.9802676305798,31861.0
FOWAD,2020-01-20,1320.0,1320.0,1256.0,1278.0,-2.81 %,4590.0,5866284.0,-0.028136882129277563,-0.028540309674384808,1259.2,1228.45,1236.3099730713009,1250.9447437429112,53.29654756469264,-14.63477067161034,-33.21470722500924,48.32619428190582,1228.45,120.57034417612458,1469.5906883522491,987.3093116477509,27271.0
FOWAD,2020-01-21,1256.0,1265.0,1245.0,1251.0,-2.11 %,2354.0,2955579.0,-0.021126760563380254,-0.021353124470568946,1267.8,1221.1,1238.5699772141777,1250.948836798992,49.83867409857571,-12.378859584814336,-29.047537696970263,47.23146611891254,1221.1,113.99164327640175,1449.0832865528034,993.1167134471964,24917.0
FOWAD,2020-01-22,1252.0,1252.0,1235.0,1235.0,-1.28 %,624.0,773000.0,-0.012789768185451633,-0.012872261404833564,1273.8,1212.85,1238.0207499504581,1249.7674414805483,47.857157031368295,-11.746691530090175,-25.587368463594245,45.072075681847366,1212.85,106.05722139740728,1424.9644427948144,1000.7355572051854,24293.0
FOWAD,2020-01-23,1248.0,1257.0,1218.0,1218.0,-1.38 %,2799.0,3460776.0,-0.013765182186234792,-0.013860800792235211,1259.4,1203.8,1234.9406345734646,1247.4142976671744,45.774725605002445,-12.473663093709774,-22.964627389617355,44.63835599028684,1203.8,96.6412791829539,1397.0825583659077,1010.5174416340922,21494.0
FOWAD,2020-01-26,1196.0,1220.0,1194.0,1194.0,-1.97 %,4895.0,6170696.0,-0.019704433497536922,-0.019901154317294913,1235.2,1194.5,1228.6420754083163,1243.4576830251615,42.93435039531129,-14.815607616845227,-21.334823435062933,43.30704484812349,1194.5,87.28989813146697,1369.079796262934,1019.920203737066,16599.0
FOWAD,2020-01-27,1217.0,1235.0,1207.0,1230.0,3.02 %,4544.0,5542170.0,0.03015075376884413,0.029705154413915694,1225.6,1186.3,1228.8509868839599,1242.4608176158902,48.133288202264,-13.609830731930288,-19.789824894436407,43.14225593040039,1186.3,74.29889848309938,1334.8977969661987,1037.7022030338012,21143.0
FOWAD,2020-01-28,1252.0,1277.0,1250.0,1270.0,3.25 %,6005.0,7605640.0,0.03252032520325199,0.032002731086173734,1229.4,1195.8,1235.1816042864277,1244.5007570517503,53.231686282142086,-9.319152765322542,-17.695690468613634,43.41780907822893,1195.8,72.10635419851623,1340.0127083970324,1051.5872916029675,27148.0
FOWAD,2020-01-29,1253.0,1320.0,1252.0,1315.0,3.54 %,5664.0,7389157.0,0.03543307086614167,0.03481976515922791,1245.4,1206.8,1247.461357473131,1249.722923196065,58.20869257632166,-2.2615657229339376,-14.608865519477694,45.17367985835543,1206.8,72.69807787230799,1352.196155744616,1061.403844255384,32812.0
FOWAD,2020-01-30,1333.0,1380.0,1333.0,1359.0,3.35 %,13272.0,18047334.0,0.033460076045627396,0.0329124695392788,1273.6,1220.3,1264.6211486311108,1257.817521477838,62.41983567668114,6.803627153272828,-10.326366984927592,46.58984558275861,1220.3,74.71285382267308,1369.7257076453461,1070.8742923546538,46084.0
FOWAD,2020-02-02,1386.0,1408.0,1370.0,1384.0,1.84 %,7991.0,11859652.0,0.01839587932303166,0.018228722026471182,1311.6,1234.5,1282.987125764786,1267.164371738739,64.60236602448515,15.82275402604705,-5.096542782732664,46.76199946970443,1234.5,77.5788223951795,1389.657644790359,1079.342355209641,54075.0
FOWAD,2020-02-03,1413.0,1415.0,1364.0,1400.0,0.00 %,6083.0,8454294.0,0.011560693641618602,0.011494379425735212,1345.6,1248.65,1300.9891064163576,1277.0040479062397,65.96473700599415,23.985058510117824,0.719777475837434,47.064713793296974,1248.65,80.76298983029307,1410.175979660586,1087.124020339414,60158.0
FOWAD,2020-02-04,1377.0,1407.0,1374.0,1374.0,-1.86 %,2920.0,4034812.0,-0.018571428571428572,-0.018746042821055332,1366.4,1261.8,1312.221551583072,1284.1889332465184,61.80215486043563,28.03261833655347,6.182345647980641,46.060091379490046,1261.8,78.55175967080949,1418.903519341619,1104.696480658381,57238.0
FOWAD,2020-02-05,1401.0,1455.0,1400.0,1413.0,2.84 %,7750.0,10936301.0,0.028384279475982543,0.0279889099022328,1386.0,1276.95,1327.7259282625994,1293.7304937467763,65.33569051339629,33.995434515823035,11.74496342154912,48.5557991380979,1276.95,76.93638862559759,1430.8227772511952,1123.0772227488048,64988.0
FOWAD,2020-02-06,1420.0,1420.0,1394.0,1407.0,-0.42 %,3814.0,5347662.0,-0.00424628450106157,-0.0042553255701383835,1395.6,1290.3,1339.9219392991226,1302.1208275433114,64.34944118472768,37.801111755811235,16.95619308840154,46.944670628233766,1290.3,75.06425317869518,1440.4285063573902,1140.1714936426097,61174.0
FOWAD,2020-02-09,1381.0,1409.0,1379.0,1390.0,-1.21 %,2660.0,3710231.0,-0.012082444918265822,-0.012156030989651623,1396.8,1298.3,1347.6262563300268,1308.6303958734366,61.51604692901043,38.99586045659021,21.364126562039274,45.73433701193136,1298.3,76.80535891398983,1451.9107178279796,1144.6892821720203,58514.0
FOWAD,2020-02-10,1389.0,1409.0,1389.0,1405.0,1.08 %,1603.0,2245469.0,0.010791366906474753,0.010733555643108633,1397.8,1307.05,1356.4529861254073,1315.768885067997,63.06154332447796,40.68410105741032,25.228121461113485,43.896170082507695,1307.05,78.56306551535477,1464.1761310307095,1149.9238689692904,60117.0
FOWAD,2020-02-11,1430.0,1458.0,1416.0,1458.0,3.77 %,7543.0,10827967.0,0.037722419928825524,0.03702833080075722,1414.6,1319.55,1372.0756036445755,1326.3045232111083,67.95795417103275,45.771080433467205,29.336713255584232,44.54644364804286,1319.55,81.79594315002093,1483.1418863000417,1155.9581136999582,67660.0
FOWAD,2020-02-12,1487.0,1505.0,1451.0,1489.0,2.13 %,7227.0,10729144.0,0.02126200274348422,0.021039120115405523,1429.8,1333.75,1390.0639723146408,1338.3560400102854,70.4271880881916,51.70793230435538,33.810957065338464,45.22169767318265,1333.75,85.43380016444456,1504.6176003288892,1162.8823996711108,74887.0
FOWAD,2020-02-13,1514.0,1547.0,1502.0,1516.0,1.81 %,5377.0,8204326.0,0.01813297515110812,0.017970533518307977,1451.6,1345.05,1409.438745804696,1351.5148518613753,72.42067069450334,57.92389394332076,38.63354444093493,46.13443355366961,1345.05,93.87195926821808,1532.7939185364362,1157.3060814635637,80264.0
FOWAD,2020-02-16,1545.0,1560.0,1519.0,1560.0,2.90 %,5327.0,8244945.0,0.029023746701847042,0.028610534041265838,1485.6,1357.3,1432.6020156808966,1366.95819616794,75.33821783929531,65.6438195129565,44.035599455339245,45.98197401412178,1357.3,105.06293853040387,1567.4258770608076,1147.1741229391923,85591.0
FOWAD,2020-02-17,1560.0,1611.0,1544.0,1598.0,2.44 %,5354.0,8509376.0,0.024358974358974272,0.024067026082637163,1524.2,1373.3,1458.047859422297,1384.0724038592039,77.54733005806119,73.97545556309319,50.02357067689003,47.48326158454166,1373.3,116.13381573816697,1605.5676314763339,1141.032368523666,90945.0
FOWAD,2020-02-18,1568.0,1601.0,1537.0,1577.0,-1.31 %,3873.0,6168787.0,-0.013141426783479404,-0.013228539363181649,1548.0,1389.6,1476.3481887419439,1398.3633369066702,73.62247077813797,77.98485183527373,55.615826908566774,48.663028614217254,1389.6,120.84718492904533,1631.2943698580905,1147.9056301419093,87072.0
FOWAD,2020-02-19,1580.0,1650.0,1576.0,1650.0,4.70 %,5413.0,8750374.0,0.04629042485732393,0.04525097993158781,1580.2,1410.35,1503.063852012414,1417.0030897283982,77.8241733571176,86.06076228401571,61.704813983656564,50.47281228463031,1410.35,128.30320790185405,1666.956415803708,1153.7435841962917,92485.0
FOWAD,2020-02-20,1650.0,1815.0,1683.0,1799.0,9.03 %,16606.0,29013091.0,0.09030303030303033,0.08645566705590683,1636.8,1439.4,1548.5924901643502,1445.2991571559241,83.57514111787074,103.29333300842609,70.02251778861047,58.653325692871,1439.4,146.88785554045882,1733.1757110809176,1145.6242889190826,109091.0
FOWAD,2020-02-23,1834.0,1976.0,1780.0,1806.0,0.39 %,12546.0,22998725.0,0.0038910505836575737,0.003883500026397612,1686.0,1470.0,1588.193645523681,1472.0177381073372,83.7878560710357,116.17590741634376,79.25319571415713,68.4638024290945,1470.0,156.5065998272441,1783.0131996544883,1156.9868003455117,121637.0
FOWAD,2020-02-24,1806.0,1877.0,1782.0,1782.0,-1.33 %,4026.0,7346596.0,-0.013289036544850474,-0.013378125946176087,1722.8,1497.6,1618.010007750807,1494.9793871364234,79.96410728496281,123.03062061438368,88.00868069420244,70.3592451127306,1497.6,160.57475714317704,1818.749514286354,1176.4504857136458,117611.0
FOWAD,2020-02-25,1765.0,1872.0,1765.0,1872.0,5.05 %,7558.0,13666947.0,0.05050505050505061,0.049271049006782835,1781.8,1527.7,1657.0853911737597,1522.9068399411328,83.08207322081158,134.1785512326269,97.24265480188734,72.9764418903927,1527.7,171.70264995046298,1871.105299900926,1184.2947000990741,125169.0
FOWAD,2020-02-26,1908.0,2000.0,1872.0,1990.0,6.30 %,10995.0,21254253.0,0.06303418803418803,0.061127260681000724,1849.8,1561.45,1708.3030233008735,1557.5063332788268,86.12976284568622,150.79669002204673,107.95346184591922,76.90669604107894,1561.45,192.74375544532955,1946.9375108906593,1175.9624891093408,136164.0
FOWAD,2020-02-27,1951.0,1970.0,1914.0,1950.0,-2.01 %,9798.0,19021591.0,-0.02010050251256279,-0.02030526616074557,1880.0,1591.0,1745.4871735622776,1586.5799382211358,80.81506487606875,158.9072353411418,118.14421654496374,76.84193203814473,1591.0,204.9870342498211,2000.9740684996423,1181.0259315003577,126366.0
FOWAD,2020-03-01,1950.0,1948.0,1862.0,1870.0,-4.10 %,5294.0,9993106.0,-0.04102564102564099,-0.04189094170916014,1892.8,1615.3,1764.642993014235,1607.574016871422,71.33439549281441,157.06897614281297,125.92916846453359,77.63893689256298,1615.3,207.94181878595495,2031.18363757191,1199.41636242809,121072.0
FOWAD,2020-03-02,1851.0,1851.0,1691.0,1698.0,-9.20 %,2775.0,4873669.0,-0.0919786096256684,-0.09648734297733963,1876.0,1630.2,1754.3902248581987,1614.2722378439094,56.0970354396668,140.11798701428938,128.76693217448477,84.87901282880847,1630.2,202.30269139924778,2034.8053827984957,1225.5946172015044,118297.0
FOWAD,2020-03-03,1698.0,1796.0,1529.0,1626.0,-4.24 %,19761.0,31872627.0,-0.04240282685512364,-0.04332807676353669,1826.8,1642.8,1734.637882572322,1615.1409609665827,51.16969772915526,119.49692160573932,126.91293006073568,97.88765476960786,1642.8,193.14641296725156,2029.092825934503,1256.5071740654969,98536.0
FOWAD,2020-03-04,1594.0,1610.0,1464.0,1464.0,-9.96 %,15170.0,23219263.0,-0.09963099630996308,-0.10495059558649901,1721.6,1645.35,1693.0012852535033,1603.9453342283173,42.190214337443116,89.055951025186,119.34153425362575,102.46710800035017,1645.35,190.26803116714416,2025.8860623342882,1264.8139376657116,83366.0
FOWAD,2020-03-05,1455.0,1610.0,1426.0,1518.0,3.69 %,10711.0,16030159.0,0.03688524590163933,0.036221263434318356,1635.2,1650.9,1666.078010599118,1597.5790131743677,45.61609564279378,68.49899742475031,109.17302688785067,108.29088600032516,1650.9,184.48046537580598,2019.8609307516122,1281.939069248388,94077.0
FOWAD,2020-03-10,1488.0,1510.0,1456.0,1456.0,-4.08 %,4771.0,7043822.0,-0.040843214756258184,-0.0417007291989439,1552.4,1654.2,1633.7583166607922,1587.0916788651552,42.50179297669391,46.666637795636916,96.67174906940792,104.98439414315908,1654.2,180.10628441068155,2014.412568821363,1293.987431178637,89306.0
FOWAD,2020-03-11,1485.0,1574.0,1470.0,1555.0,6.80 %,8079.0,12235866.0,0.06799450549450547,0.06578259585670321,1523.8,1661.7,1621.641652559132,1584.7145174677364,48.54289592348457,36.927135091395485,84.72282627380545,105.91408027579058,1661.7,172.12941887462472,2005.9588377492496,1317.4411622507505,97385.0
FOWAD,2020-03-12,1550.0,1554.0,1458.0,1458.0,-6.24 %,12467.0,18684279.0,-0.062379421221864906,-0.064409912044731,1490.2,1661.7,1596.466013703881,1575.3282569145708,43.69839901189471,21.13775678931006,72.00581237690638,105.27736025609126,1661.7,172.12941887462472,2005.9588377492496,1317.4411622507505,84918.0
FOWAD,2020-03-15,1445.0,1465.0,1370.0,1378.0,-5.49 %,10066.0,14299658.0,-0.054869684499314175,-0.05643246099499963,1473.0,1656.15,1562.8558577494377,1560.7113489949732,40.14038637281498,2.1445087544645958,58.033551652418026,104.54326309494189,1656.15,179.61751028229617,2015.3850205645924,1296.9149794354078,74852.0
FOWAD,2020-03-16,1375.0,1479.0,1336.0,1412.0,2.47 %,4459.0,6293240.0,0.02467343976777947,0.024373966479583585,1451.8,1650.95,1539.6472642495244,1549.695693513864,42.29098438607717,-10.048429264339575,44.41715546906651,107.29017287387461,1650.95,185.3038685085158,2021.5577370170317,1280.3422629829684,79311.0
FOWAD,2020-03-17,1390.0,1395.0,1301.0,1335.0,-5.45 %,7434.0,10071715.0,-0.05453257790368271,-0.056075847218837474,1427.6,1639.7,1508.1630697495975,1533.7923088091334,38.88383688639489,-25.62923905953585,30.407876563346036,107.55516052574072,1639.7,197.54202750703396,2034.784055014068,1244.6159449859322,71877.0
FOWAD,2020-03-18,1360.0,1406.0,1296.0,1380.0,3.37 %,7105.0,9571649.0,0.03370786516853941,0.03315220731690055,1392.6,1628.8,1488.4456744035056,1522.4002859343827,41.83317764078106,-33.95461153087717,17.535378944501396,107.72979191675924,1628.8,205.80563134848305,2040.411262696966,1217.1887373030338,78982.0
FOWAD,2020-03-19,1326.0,1428.0,1323.0,1380.0,2.00 %,7495.0,10290638.0,0.0,0.0,1377.0,1618.95,1471.761724495274,1511.85211660591,41.833177640732735,-40.090392110636,6.010224733473915,107.53480677984787,1618.95,213.00370023969154,2044.957400479383,1192.942599520617,78982.0
FOWAD,2020-03-22,1407.0,1407.0,1378.0,1380.0,0.00 %,1187.0,1639349.0,0.0,0.0,1377.4,1605.45,1457.6445361113856,1502.0852931536203,41.83317764068072,-44.440757042234736,-4.0799716216678155,101.92517772414445,1605.45,219.39257651887382,2044.2351530377478,1166.6648469622523,78982.0
FOWAD,2020-06-29,1353.0,1353.0,1350.0,1380.0,-2.17 %,910.0,1224701.0,0.0,0.0,1371.0,1584.5,1445.6992228634801,1493.041938105204,41.833177640624676,-47.34271524172391,-12.732520345679035,96.7876650295627,1584.5,219.94221729213209,2024.3844345842642,1144.6155654157358,78982.0
FOWAD,2020-06-30,1380.0,1407.0,1380.0,1407.0,1.96 %,169.0,236300.0,0.019565217391304346,0.01937627896313868,1385.4,1564.55,1439.7454962690986,1486.6684612085223,44.013603722536324,-46.922964939423764,-19.57060926442798,91.80283181316537,1564.55,216.86776834601199,1998.285536692024,1130.814463307976,79151.0
FOWAD,2020-07-01,1435.0,1463.0,1435.0,1463.0,3.98 %,100.0,144060.0,0.03980099502487566,0.03902934390573529,1402.0,1548.6,1443.3231122276989,1484.915241859743,48.339109197833004,-41.592129632044134,-23.97491333795121,89.24548668365355,1548.6,211.70247245159047,1972.0049449031808,1125.195055096819,79251.0
FOWAD,2020-07-02,1480.0,1480.0,1394.0,1400.0,-4.31 %,660.0,962800.0,-0.0430622009569378,-0.04401688541677433,1406.0,1525.0,1436.658018038822,1478.6252239442065,44.201682096520265,-41.96720590538439,-27.573371851437848,89.01366620624972,1525.0,199.72296602520697,1924.4459320504138,1125.5540679495862,78591.0
