Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2021-11-11,1950.0,2024.0,1946.0,1958.0,-1.36 %,1809.0,3557357.9,-0.01360201511335013,-0.0136953700308351,2066.0,2028.4950000000001,2039.1884454908381,1998.564373102419,46.56674397294941,40.62407238841911,44.031614115662386,95.72332886359433,2028.4950000000001,75.48395071661255,2179.4629014332254,1877.527098566775,427768.0
MLBBL,2021-11-14,1921.0,2000.0,1921.0,1960.0,0.10 %,1325.0,2612402.3,0.0010214504596526286,0.001020929134107143,2038.0,2025.545,2027.005607723017,1995.7077528726102,46.75341647290601,31.297854850406793,41.48486226261127,94.52880537333759,2025.545,77.0119845423841,2179.5689690847685,1871.521030915232,429093.0
MLBBL,2021-11-15,1924.0,2005.0,1890.0,2005.0,2.30 %,2223.0,4415250.0,0.022959183673469497,0.022699587516106755,2010.4,2025.9450000000002,2023.6201296117833,1996.396067474639,50.909050892499216,27.2240621371443,38.632702237517876,95.99103356095632,2025.9450000000002,76.87657555081108,2179.6981511016224,1872.1918488983779,431316.0
MLBBL,2021-11-16,1999.0,2035.0,1980.0,1985.0,-1.00 %,1290.0,2583021.1,-0.009975062344139696,-0.010025146619378818,1978.6,2023.6950000000002,2017.6785712099706,1995.5519143283693,49.07582752581131,22.12665688160132,35.33149316633457,93.0631025923166,2023.6950000000002,77.40833271478412,2178.5116654295684,1868.878334570432,430026.0
MLBBL,2021-11-17,1947.0,2029.0,1915.0,2025.0,2.02 %,576.0,1151764.0,0.02015113350125941,0.019950786419348693,1986.6,2023.345,2018.8049448699753,1997.7332540077493,52.74119716805873,21.071690862225978,32.47953270551285,94.55859526429398,2023.345,77.38462702629319,2178.1142540525866,1868.5757459474137,430602.0
MLBBL,2021-11-18,1986.0,2065.5,1930.0,1975.0,-2.47 %,545.0,1080131.2,-0.024691358024691357,-0.02500130220541727,1990.0,2025.895,2012.0657225822868,1996.0493092664346,48.082391894276554,16.016413315852105,29.1869088275807,97.48298131684442,2025.895,74.73355812835909,2175.3621162567183,1876.4278837432819,430057.0
MLBBL,2021-11-21,2010.0,2010.0,1931.0,1940.0,-1.77 %,779.0,1543798.0,-0.017721518987341756,-0.01788042527784841,1986.0,2025.4950000000001,2000.9786883388579,1991.897508580032,45.0804936855799,9.081179758825783,25.16576301382972,96.16276836564124,2025.4950000000001,75.19242315551821,2175.8798463110365,1875.1101536889637,429278.0
MLBBL,2021-11-22,1901.2,2008.0,1901.2,1951.0,0.57 %,1316.0,2594126.0,0.005670103092783485,0.005654088565737375,1975.2,2027.4950000000001,1993.289659363649,1988.8680635000296,46.21698050367646,4.421595863619359,21.01692958378765,96.9225706252383,2027.4950000000001,72.46941623521055,2172.4338324704213,1882.556167529579,430594.0
MLBBL,2021-11-23,1990.0,1990.0,1877.1,1917.0,-1.74 %,941.0,1794012.0,-0.01742696053305992,-0.017580597577466665,1961.6,2027.7450000000001,1981.5527886923182,1983.544503240768,43.23859912193183,-1.9917145484498633,16.41520075734015,98.06381558057842,2027.7450000000001,72.0574732235799,2171.85994644716,1883.6300535528403,429653.0
MLBBL,2021-11-24,1955.3,1955.3,1872.0,1887.0,-1.56 %,743.0,1416162.8,-0.015649452269170583,-0.015773197677094283,1934.0,2022.095,1967.006205816577,1976.3930585562669,40.74362834715141,-9.386852739689857,11.254790057934148,97.00925732482283,2022.095,78.49043840526777,2179.0758768105356,1865.1141231894644,428910.0
MLBBL,2021-11-25,1851.1,1958.0,1851.1,1900.0,0.69 %,371.0,710427.0,0.006889242183359734,0.006865619785981516,1919.0,2016.595,1956.6975587678728,1970.734313478025,42.297430718616276,-14.036754710152081,6.196481104316902,97.71573894447835,2016.595,83.1011208677246,2182.7972417354495,1850.3927582645508,429281.0
MLBBL,2021-11-28,1862.0,1905.0,1847.0,1861.0,-2.05 %,656.0,1228463.5,-0.020526315789473726,-0.020739908512281115,1903.2,2006.145,1941.9748574189693,1962.605845812986,38.994005280840916,-20.63098839401664,0.8309872046501932,94.87890044844418,2006.145,88.96592768848167,2184.0768553769635,1828.2131446230367,428625.0
MLBBL,2021-11-29,1832.0,1902.0,1832.0,1880.0,1.02 %,917.0,1719191.0,0.010209564750134348,0.010157799181744144,1889.0,1996.145,1932.4402639698972,1956.4868942712833,41.3953593815563,-24.04663030138613,-4.144536296557072,93.10183613069817,1996.145,91.4335506485938,2179.0121012971877,1813.2778987028123,429542.0
MLBBL,2021-11-30,1915.8,1949.0,1881.1,1884.0,0.21 %,404.0,771716.9,0.0021276595744681437,0.0021253993123135366,1882.4,1987.095,1924.987915666836,1951.1174946956326,41.913739319937086,-26.12957902879657,-8.54154484300497,91.38027640707688,1987.095,93.2001890386523,2173.495378077305,1800.6946219226954,429946.0
MLBBL,2021-12-01,1855.0,1960.0,1855.0,1900.0,0.85 %,275.0,527505.7,0.00849256900212314,0.008456710018223458,1885.0,1975.9950000000001,1921.1436209488613,1947.331013607067,44.04577154721699,-26.18739265820568,-12.070714406045113,92.35311380657139,1975.9950000000001,89.43130545136438,2154.857610902729,1797.1323890972712,430221.0
MLBBL,2021-12-02,1865.0,1901.0,1800.0,1849.0,-2.68 %,1366.0,2513506.0,-0.02684210526315789,-0.027208933767406976,1874.8,1962.45,1910.0446023413442,1940.0472348213584,39.11718067515438,-30.0026324800142,-15.65709802083893,92.97074853467343,1962.45,86.96973157670823,2136.3894631534167,1788.5105368465836,428855.0
MLBBL,2021-12-05,1849.0,1866.6,1735.7,1798.0,-2.76 %,845.0,1520638.3,-0.02758247701460248,-0.027970016355559256,1862.2,1947.35,1892.8069712119068,1929.5252174271839,34.91032924582156,-36.71824621527708,-19.86932765972656,95.67998078219675,1947.35,88.04142266718253,2123.432845334365,1771.2671546656347,428010.0
MLBBL,2021-12-06,1820.0,1820.0,1780.0,1810.0,0.67 %,409.0,739795.0,0.006674082313681939,0.0066519092283059186,1848.2,1930.7,1880.0674371793057,1920.671497617763,36.637044819305935,-40.60406043845728,-24.016274215472706,91.70283929775414,1930.7,80.2352462253366,2091.170492450673,1770.2295075493269,428419.0
MLBBL,2021-12-07,1846.2,1883.0,1750.0,1799.0,-0.61 %,265.0,476967.0,-0.006077348066298338,-0.006095890309338323,1831.2,1913.45,1867.5955237671046,1911.658794090521,35.70207349025739,-44.06327032341642,-28.02567343706145,94.6526364907717,1913.45,68.13799851847357,2049.7259970369473,1777.174002963053,428154.0
MLBBL,2021-12-08,1770.0,1797.0,1705.2,1725.0,-4.11 %,997.0,1723541.0,-0.041133963312951605,-0.042003904485072935,1796.2,1900.45,1845.6577508798578,1897.8322167504825,30.131257294724207,-52.17446587062477,-32.85543192377412,94.591733884288,1900.45,77.87538966700384,2056.2007793340076,1744.6992206659925,427157.0
MLBBL,2021-12-09,1690.9,1785.0,1682.1,1719.9,-0.30 %,578.0,987792.8,-0.0029565217391304133,-0.0029609008830133736,1770.3800000000003,1888.545,1826.310404590649,1884.652052546743,29.78630019181888,-58.34164795609422,-37.95267513023814,95.18518146398173,1888.545,86.35260319727226,2061.2502063945444,1715.8397936054555,426579.0
MLBBL,2021-12-12,1705.0,1750.0,1600.0,1615.0,-6.10 %,3658.0,5941956.5,-0.060991918134775336,-0.06293119292568988,1733.7800000000002,1871.295,1793.801111576703,1864.6778264321695,23.76073594741497,-70.87671485546639,-44.537483075283795,99.1005256451259,1871.295,103.98594781076628,2079.2668956215325,1663.3231043784676,422921.0
MLBBL,2021-12-13,1585.0,1615.0,1524.0,1531.0,-5.20 %,2674.0,4152656.0,-0.05201238390092877,-0.05341383999907314,1677.9800000000002,1847.595,1753.3701713341334,1839.960950400157,20.23138216474409,-86.59077906602352,-52.94814227343174,98.52191667047406,1847.595,123.99879657734456,2095.592593154689,1599.5974068453108,420247.0
MLBBL,2021-12-14,1561.0,1650.0,1561.0,1650.0,7.77 %,1073.0,1732469.0,0.07772697583278898,0.07485417123694249,1648.1800000000003,1830.845,1737.467068051959,1825.889768889034,34.96846902404981,-88.42270083707513,-60.043053986160416,99.98463690829735,1830.845,127.04966486419131,2084.944329728383,1576.7456702716174,421320.0
MLBBL,2021-12-15,1650.0,1738.0,1640.0,1650.0,0.00 %,846.0,1417690.0,0.0,0.0,1633.18,1812.095,1724.0105960439653,1812.860897119476,34.96846902399135,-88.85030107551074,-65.80450340403048,99.84287712913326,1812.095,124.5345501626298,2061.16410032526,1563.0258996747405,421320.0
MLBBL,2021-12-16,1617.0,1617.0,1580.0,1580.0,-4.24 %,807.0,1289199.0,-0.042424242424242475,-0.04335044087361386,1605.2,1792.345,1701.8551197295092,1795.6119417772925,31.054442546167778,-93.75682204778332,-71.39496713278106,97.71124304848088,1792.345,128.59504564000858,2049.5350912800172,1535.1549087199828,420513.0
MLBBL,2021-12-20,1553.1,1631.5,1553.1,1590.0,0.63 %,494.0,785763.9,0.006329113924050667,0.006309169193264756,1600.2,1774.845,1684.6466397711233,1780.3814275715672,32.22158850369594,-95.73478780044388,-76.26293126631363,96.33186854501797,1774.845,131.23172143397449,2037.308442867949,1512.381557132051,421007.0
MLBBL,2021-12-21,1621.0,1653.0,1580.0,1653.0,3.96 %,2311.0,3727172.5,0.039622641509434064,0.038857802606747066,1624.6,1759.9450000000002,1679.7779259601814,1770.9457662699695,39.20419731936876,-91.16784030978806,-79.24391307500852,94.66530650608811,1759.9450000000002,127.02858142952687,2014.002162859054,1505.8878371409464,423318.0
MLBBL,2021-12-22,1640.0,1768.0,1640.0,1751.0,5.93 %,1839.0,3147097.0,0.05928614640048391,0.057595234464827616,1644.8,1751.645,1690.7351681201535,1769.4683021018236,48.15221341498191,-78.73313398167011,-79.14175725634084,97.04635604136753,1751.645,121.53078221715565,1994.7065644343113,1508.5834355656887,425157.0
MLBBL,2021-12-23,1725.0,1740.0,1700.0,1739.5,-0.66 %,1994.0,3413862.4,-0.006567675613934898,-0.006589337693855133,1662.7,1744.27,1698.2374499478224,1767.248427872059,47.272943421999926,-69.01097792423661,-77.11560138992,93.75733060984128,1744.27,117.28588599072565,1978.8417719814513,1509.6982280185487,423163.0
MLBBL,2021-12-26,1774.0,1900.0,1774.0,1900.0,9.23 %,2746.0,5059485.0,0.0922678930727221,0.08825617056253515,1726.7,1744.27,1729.277842263542,1777.0818776593137,58.62769412484048,-47.804035395771734,-71.25328819109035,98.52466413770975,1744.27,117.28588599072565,1978.8417719814513,1509.6982280185487,425909.0
MLBBL,2021-12-27,1862.0,1902.0,1828.0,1828.0,-3.79 %,3774.0,7052075.4,-0.037894736842105314,-0.03863141314043656,1774.3,1742.6200000000001,1744.4658665306895,1780.8535904252903,53.10303413913546,-36.38772389460087,-64.28017533179246,96.77290241358763,1742.6200000000001,115.77973006850013,1974.1794601370004,1511.0605398629998,422135.0
MLBBL,2021-12-28,1792.0,1835.0,1757.0,1810.0,-0.98 %,2062.0,3715890.0,-0.009846827133479175,-0.009895627754223849,1805.7,1739.1200000000001,1754.5480409105835,1783.0125837271207,51.789123013352814,-28.464542816537232,-57.117048828741424,95.43198081261708,1739.1200000000001,112.41740172466282,1963.9548034493257,1514.2851965506745,420073.0
MLBBL,2021-12-29,1846.0,1887.0,1790.0,1825.0,0.83 %,517.0,941733.0,0.008287292817679592,0.008253141756720482,1820.5,1736.17,1765.3868038474168,1786.122762710297,52.83638933366306,-20.735958862880125,-49.840830835569164,95.54398218314444,1736.17,109.14183963032986,1954.4536792606598,1517.8863207393404,420590.0
MLBBL,2022-01-02,1840.0,1963.5,1840.0,1959.0,7.34 %,9030.0,17445714.2,0.07342465753424654,0.07085415192794885,1864.4,1739.1200000000001,1795.1734494093528,1798.9284839910156,60.98901099882575,-3.7550345816628123,-40.6236715847879,98.61226917006269,1739.1200000000001,114.47035286137819,1968.0607057227564,1510.1792942772438,429620.0
MLBBL,2022-01-03,1598.5,1695.2,1598.5,1655.0,5.60 %,2368.0,3887507.5,-0.15518121490556402,-0.16863313013337744,1815.4,1729.42,1773.6083033463756,1788.267114806496,42.87988989060295,-14.658811460120432,-35.43069955985441,117.31853565791536,1729.42,112.8777941893379,1955.175588378676,1503.6644116213242,427252.0
MLBBL,2022-01-04,1680.0,1684.0,1650.0,1683.9,1.75 %,600.0,1007175.5,0.017462235649546853,0.017311522805100066,1786.58,1723.7149999999997,1759.8070259084716,1780.5362174134223,44.565039511904416,-20.729191504950677,-32.490397948873664,111.36721168234999,1723.7149999999997,112.11001305108157,1947.9350261021627,1499.4949738978366,427852.0
MLBBL,2022-01-05,1685.0,1700.0,1622.1,1640.0,-2.61 %,508.0,849691.9,-0.02607043173585133,-0.02641628979801924,1752.58,1715.2149999999997,1741.3751757687069,1770.1261272346503,42.513284733651304,-28.750951465943444,-31.74250865228762,108.97669656218214,1715.2149999999997,111.66739747075964,1938.549794941519,1491.8802050584804,427344.0
MLBBL,2022-01-06,1640.0,1651.0,1625.0,1651.0,0.67 %,692.0,1133394.0,0.006707317073170627,0.006684923101883798,1717.78,1707.8149999999998,1727.4713025735211,1761.3019696617132,43.21870719229271,-33.83066708819206,-32.16014033946851,103.04978966488342,1707.8149999999998,110.72274180415444,1929.2604836083087,1486.369516391691,428036.0
MLBBL,2022-01-09,1683.0,1683.0,1630.0,1630.0,-1.27 %,3432.0,5672754.9,-0.012719563900666309,-0.012801150119320037,1651.98,1703.0649999999998,1712.47571756221,1751.5758978349195,42.155190914260594,-39.100180272709395,-33.54814832611669,99.47480468882033,1703.0649999999998,111.9773439255881,1927.019687851176,1479.1103121488236,424604.0
MLBBL,2022-01-10,1662.0,1662.0,1602.0,1630.0,0.00 %,1420.0,2294396.0,0.0,0.0,1646.98,1698.5700000000002,1699.7871456295622,1742.5702757730735,42.15519091420739,-42.783130143511244,-35.395144689595604,96.65517578247602,1698.5700000000002,113.06508651865765,1924.7001730373154,1472.439826962685,424604.0
MLBBL,2022-01-11,1625.0,1688.0,1625.0,1688.0,3.56 %,5267.0,8754026.5,0.03558282208588959,0.03496438135509442,1647.8,1702.22,1697.9737386096294,1738.5280331232161,46.38153464082036,-40.55429451358668,-36.426974654393824,94.25123465515631,1702.22,111.39117701051252,1925.002354021025,1479.437645978975,429871.0
MLBBL,2022-01-12,1715.0,1739.1,1654.3,1685.0,-0.18 %,3951.0,6752830.2,-0.0017772511848340722,-0.0017788323694402737,1656.8,1709.92,1695.9777788235326,1734.5629936326075,46.19353390211936,-38.58521480907484,-36.85862268533003,93.57614646550228,1709.92,104.01071098688762,1917.9414219737753,1501.8985780262249,425920.0
MLBBL,2022-01-13,1717.0,1718.5,1680.0,1711.0,1.54 %,2515.0,4263145.0,0.01543026706231454,0.015312431105731378,1668.8,1712.97,1698.2888897737585,1732.8175866968586,48.15490117588197,-34.52869692310014,-36.39263753288406,89.64213600368069,1712.97,103.05109667690905,1919.0721933538182,1506.8678066461819,428435.0
MLBBL,2022-01-16,1711.0,1794.9,1741.0,1762.9,3.03 %,3938.0,6929395.1,0.030333138515488134,0.02988218539950436,1695.3800000000003,1718.6150000000002,1708.2290605777957,1735.0459136082022,51.92234210296388,-26.81685303040649,-34.47748063238855,89.23198343198922,1718.6150000000002,102.51097643409489,1923.63695286819,1513.5930471318104,432373.0
MLBBL,2022-01-17,1728.0,1788.9,1728.0,1788.9,1.47 %,2385.0,4189395.0,0.014748425889159922,0.014640725505472196,1727.1600000000003,1729.0600000000002,1720.639974335058,1739.0351051927798,53.736069226137275,-18.395130857721824,-31.261010677455204,87.20827032970429,1729.0600000000002,98.1956714663876,1925.4513429327753,1532.668657067225,434758.0
MLBBL,2022-01-18,1788.0,1788.0,1750.0,1770.0,-1.06 %,2465.0,4361091.0,-0.010565151769243775,-0.010621359229295186,1743.5600000000002,1738.0600000000002,1728.2338244373568,1741.3288011044258,52.19462585923643,-13.094976667068977,-27.62780387537796,83.75767959186828,1738.0600000000002,92.88470725637863,1923.8294145127575,1552.2905854872429,432293.0
MLBBL,2022-01-19,1735.1,1755.0,1730.0,1755.0,-0.85 %,1589.0,2755419.0,-0.008474576271186418,-0.00851068966790862,1757.5600000000002,1743.1600000000003,1732.3516976008405,1742.341482504098,50.94556892923121,-9.989784903257487,-24.10020008095387,80.63213104959198,1743.1600000000003,90.74410753668515,1924.6482150733707,1561.67178492663,430704.0
MLBBL,2022-01-20,1750.0,1810.5,1725.0,1810.5,3.16 %,3277.0,5727127.0,0.031623931623931734,0.031134193305729804,1777.4600000000003,1746.1350000000002,1744.3745133545572,1747.3902615778684,55.21594628785381,-3.0157482233112205,-19.88330970942534,80.97983597462112,1746.1350000000002,91.98156723237663,1930.0981344647535,1562.171865535247,433981.0
MLBBL,2022-01-23,1804.0,1805.0,1782.0,1800.0,-0.58 %,2068.0,3705463.0,-0.0057995028997513964,-0.005816385321439769,1784.8799999999999,1749.1600000000003,1752.932280530779,1751.287279238767,54.25367359804591,1.6450012920120116,-15.57764750913787,77.2312762621482,1749.1600000000003,92.74355361339146,1934.6471072267832,1563.6728927732174,431913.0
MLBBL,2022-01-24,1780.0,1780.0,1715.0,1750.0,-2.78 %,1891.0,3305264.3,-0.02777777777777779,-0.028170876966696335,1777.1,1741.6600000000003,1752.4811604491208,1751.1919252210805,49.80272916973663,1.2892352280402974,-12.204270961702237,77.78618510056619,1741.6600000000003,85.70112325001165,1913.0622465000235,1570.257753499977,430022.0
MLBBL,2022-01-25,1744.0,1765.0,1726.1,1726.1,-1.37 %,1226.0,2128620.0,-0.013657142857142923,-0.013751259524916268,1768.3200000000002,1736.565,1748.4225203800252,1749.333264093593,47.784713259101814,-0.9107437135678538,-9.94556551207536,75.00860045052576,1736.565,83.29317451658643,1903.151349033173,1569.9786509668272,428796.0
MLBBL,2022-01-26,1701.0,1713.0,1691.6,1713.0,-0.76 %,498.0,845284.0,-0.007589363304559393,-0.0076183090685236115,1759.92,1731.7150000000001,1742.9729018600215,1746.6419111977714,46.66848447044721,-3.6690093377499124,-8.69025427721027,72.11512898977392,1731.7150000000001,81.59897622550493,1894.91295245101,1568.5170475489904,428298.0
MLBBL,2022-01-27,1716.0,1716.0,1702.0,1702.1,-0.64 %,692.0,1182596.4,-0.0063631056625803595,-0.006383436510192603,1738.2400000000002,1725.5700000000002,1736.6847631123258,1743.3425103683069,45.71166250398171,-6.657747255981121,-8.283752872964442,67.96404834764722,1725.5700000000002,78.78324761813921,1883.1364952362785,1568.0035047637218,427606.0
MLBBL,2022-01-30,1736.0,1775.0,1730.0,1773.9,4.22 %,721.0,1259588.5,0.04218318547676403,0.04131772968096654,1733.02,1716.315,1742.410184171968,1745.6060281188027,52.60490376009725,-3.195843946834657,-7.266171087738486,68.31661632281529,1716.315,58.0663529257963,1832.4477058515927,1600.1822941484074,428327.0
MLBBL,2022-01-31,1738.5,1846.0,1738.5,1819.0,2.54 %,5832.0,10529915.2,0.025424206550538342,0.025106387023228333,1746.8200000000002,1724.515,1754.1932327608959,1751.0426186285208,56.353774048628594,3.15061413237504,-5.182814043715782,71.1154294426142,1724.515,60.48149151424218,1845.4779830284845,1603.5520169715157,434159.0
MLBBL,2022-02-01,1807.0,1819.0,1800.0,1810.0,-0.49 %,2108.0,3810892.0,-0.004947773501924102,-0.004960054258250791,1763.6,1730.8200000000002,1762.7788892592193,1755.4098320634453,55.41184057323305,7.369057195774076,-2.6724397958178105,67.39289876814176,1730.8200000000002,62.56165464225532,1855.9433092845109,1605.6966907154895,432051.0
MLBBL,2022-02-03,1844.9,1844.9,1775.0,1808.0,-0.11 %,375.0,671009.0,-0.0011049723756906271,-0.001105583307749644,1782.6,1739.22,1769.7359832193395,1759.3054000587456,55.191071506998114,10.43058316059387,-0.051835204535474855,67.57197742756021,1739.22,60.98426544262734,1861.1885308852547,1617.2514691147453,431676.0
MLBBL,2022-02-06,1771.9,1772.0,1740.0,1768.0,-2.21 %,467.0,817379.2,-0.02212389380530977,-0.0223722977545331,1795.78,1745.0700000000002,1769.4689088779025,1759.9494444988386,50.829285744341206,9.519464379063947,1.8624247121844097,67.60255046844877,1745.0700000000002,57.59367746730897,1860.2573549346182,1629.8826450653821,431209.0
MLBBL,2022-02-07,1803.0,1803.0,1727.0,1733.0,-1.98 %,490.0,860815.0,-0.019796380090497778,-0.019994953481982707,1787.6,1750.22,1763.8583075120714,1757.9531893507765,47.30632765462848,5.905118161294922,2.670963402006512,68.202368292131,1750.22,50.989024618802404,1852.198049237605,1648.2419507623952,430719.0
MLBBL,2022-02-08,1767.6,1767.6,1707.0,1737.0,0.00 %,1377.0,2390388.6,0.002308136180034559,0.002305476525498792,1771.2,1755.5700000000002,1759.726260202522,1756.401101250719,47.752024506969825,3.3251589518031324,2.8018025119658363,67.65934198555021,1755.5700000000002,42.64122171645151,1840.852443432903,1670.2875565670972,432096.0
MLBBL,2022-02-09,1702.3,1725.0,1702.3,1725.0,-0.69 %,170.0,289823.0,-0.006908462867012077,-0.006932436775644791,1754.2,1757.42,1754.3837586329034,1754.0750937506657,46.48182992518871,0.3086648822377356,2.303174986020216,65.30510327229663,1757.42,40.29337936994767,1838.0067587398953,1676.8332412601048,431926.0
MLBBL,2022-02-10,1725.0,1725.0,1656.0,1656.0,-4.00 %,1333.0,2226688.2,-0.040000000000000036,-0.040821994520255166,1723.8,1755.97,1739.247795766303,1746.8102719913572,39.908357452797915,-7.562476225054297,0.33004474380531335,65.56902446713259,1755.97,43.43590680529063,1842.8418136105813,1669.0981863894187,430593.0
MLBBL,2022-02-13,1689.0,1689.0,1567.0,1600.0,-3.38 %,871.0,1398398.0,-0.033816425120772986,-0.034401426717332435,1690.2,1750.42,1717.8250579561025,1735.9354370290343,35.518145094262294,-18.11037907293189,-3.358040019542128,69.59980843376597,1750.42,55.02878289919114,1860.4775657983823,1640.3624342016178,429722.0
MLBBL,2022-02-14,1600.0,1620.0,1600.0,1620.0,1.25 %,179.0,286644.0,0.012499999999999956,0.01242251999855711,1667.6,1743.275,1702.775049039779,1727.3476268787356,38.135657380696955,-24.572577838956477,-7.600947583424998,66.05696497421127,1743.275,62.14066280369158,1867.5563256073833,1618.9936743926169,429901.0
MLBBL,2022-02-15,1649.0,1700.0,1639.0,1700.0,4.94 %,1893.0,3172097.7,0.04938271604938271,0.048202101817877686,1660.2,1738.83,1702.3481184182747,1725.32187673957,47.343319227228925,-22.973758321295236,-10.675509730999046,67.0528960474819,1738.83,61.884315672985146,1862.5986313459703,1615.0613686540296,431794.0
MLBBL,2022-02-16,1700.0,1709.0,1675.0,1700.0,0.00 %,335.0,567051.0,0.0,0.0,1655.2,1735.33,1701.986869430848,1723.4461821662685,47.34331922713406,-21.459312735420554,-12.832270331883347,64.6919749012332,1735.33,62.00802240116312,1859.346044802326,1611.3139551976737,431794.0
MLBBL,2022-02-17,1700.0,1700.0,1700.0,1700.0,0.00 %,2.0,3336.0,0.0,0.0,1664.0,1732.58,1701.6811972107175,1721.70942793173,47.34331922703191,-20.028230721012505,-14.27146240970918,60.07111955114511,1732.58,62.30863419089464,1857.1972683817892,1607.9627316182107,431794.0
MLBBL,2022-02-20,1668.0,1671.0,1603.1,1635.0,-3.82 %,125.0,207261.0,-0.038235294117647034,-0.038985446712953654,1671.0,1723.8049999999998,1691.4225514859918,1715.2865073441944,41.13097660129225,-23.863955858202644,-16.189961099407874,62.70175386892047,1723.8049999999998,63.11029172053087,1850.0255834410616,1597.584416558938,431669.0
MLBBL,2022-02-21,1667.7,1667.7,1581.0,1639.0,0.24 %,434.0,703774.5,0.0024464831804280607,0.002443495412475845,1674.8,1715.7549999999999,1683.35754356507,1709.6356549483282,41.63849813599484,-26.278111383258192,-18.20759115617794,64.41591430685473,1715.7549999999999,63.14787553202717,1842.050751064054,1589.4592489359457,432103.0
MLBBL,2022-02-22,1639.0,1677.9,1625.0,1625.0,-0.85 %,317.0,521448.5,-0.008541793776693063,-0.008578483979991782,1659.8,1709.5049999999999,1674.3794599396747,1703.366347174378,40.32802733127997,-28.986887234703318,-20.36345037188302,63.59334899922226,1709.5049999999999,65.71386519559805,1840.932730391196,1578.0772696088038,431786.0
MLBBL,2022-02-23,1605.6,1606.5,1605.5,1606.0,-1.17 %,180.0,289069.5,-0.011692307692307669,-0.011761200257130853,1641.0,1703.5,1663.8595430258786,1696.1540251614613,38.55457912770387,-32.29448213558271,-22.74965672462296,60.443824070706384,1703.5,69.49616422582706,1842.4923284516542,1564.5076715483458,431606.0
MLBBL,2022-02-24,1597.0,1640.0,1550.0,1608.0,0.12 %,1061.0,1674632.0,0.001245330012453305,0.0012445552322047017,1622.6,1698.25,1655.2657671757436,1689.6240973717233,38.85937039138021,-34.35833019597976,-25.071391418894322,62.55497949422736,1698.25,72.63585094223872,1843.5217018844774,1552.9782981155226,432667.0
MLBBL,2022-02-27,1600.0,1600.0,1590.0,1590.0,-1.12 %,50.0,79700.0,-0.011194029850746245,-0.011257154524634447,1613.6,1692.645,1645.224879917937,1682.2445346034476,37.07681668339589,-37.01965468551066,-27.46104407221759,59.37248095892541,1692.645,76.54317306006539,1845.7313461201306,1539.5586538798693,432617.0
MLBBL,2022-02-28,1567.0,1568.0,1567.0,1568.0,-1.38 %,220.0,344940.0,-0.01383647798742138,-0.01393309430392405,1599.4,1682.35,1633.3441291613312,1673.7819764846736,34.96564630652976,-40.43784732334234,-30.056404722442544,56.77444660471645,1682.35,78.85114223381166,1840.0522844676232,1524.6477155323767,432397.0
MLBBL,2022-03-02,1569.0,1575.0,1538.0,1540.0,-1.79 %,811.0,1251308.0,-0.017857142857142905,-0.018018505502678365,1582.4,1668.4,1618.9834939057419,1663.872200448772,32.43433328810555,-44.88870654303014,-33.02286508656006,55.361986132950996,1668.4,78.07917708797066,1824.5583541759415,1512.2416458240587,431586.0
MLBBL,2022-03-06,1540.0,1542.0,1540.0,1540.0,0.00 %,211.0,325080.0,0.0,0.0,1569.2,1654.9,1606.8321871510122,1654.6964818970112,32.43433328801524,-47.864294745998905,-35.99115101844783,51.55041569488307,1654.9,75.61042813066925,1806.1208562613385,1503.6791437386617,431586.0
MLBBL,2022-03-07,1570.0,1570.0,1541.0,1541.0,0.06 %,305.0,475950.0,0.0006493506493505663,0.0006491399124408249,1555.8,1641.55,1596.7041583585487,1646.2745202750102,32.63632863996038,-49.57036191646148,-38.70699319805056,50.011100288105716,1641.55,70.55828124769913,1782.6665624953982,1500.4334375046017,431891.0
MLBBL,2022-03-09,1520.0,1522.0,1466.0,1497.0,-2.86 %,804.0,1206494.0,-0.028552887735236898,-0.028968450900487434,1537.2,1628.0,1581.3650570726181,1635.2171484027872,28.586687794201964,-53.85209133016906,-41.736012824474265,51.796021696098165,1628.0,71.01667706285937,1770.0333541257187,1485.9666458742813,431087.0
MLBBL,2022-03-10,1506.0,1535.0,1506.0,1535.0,2.54 %,170.0,256760.0,0.025384101536406245,0.02506727560166927,1530.6,1618.1,1574.2319713691384,1627.7936559285067,35.97553631576453,-53.56168455936836,-44.101147171453086,50.8105915749483,1618.1,69.3912629112547,1756.8825258225093,1479.3174741774906,431257.0
MLBBL,2022-03-13,1550.0,1609.0,1550.0,1590.0,3.58 %,560.0,890058.0,0.03583061889250816,0.0352036351929797,1540.6,1610.75,1576.6578219277326,1624.9941258597285,44.86699521748316,-48.33630393199587,-44.948178523561644,52.46697789102342,1610.75,63.68497715935279,1738.1199543187056,1483.3800456812944,431817.0
MLBBL,2022-03-14,1600.0,1600.0,1600.0,1600.0,0.63 %,31.0,49600.0,0.0062893081761006275,0.006269613013595395,1552.6,1604.5,1580.248926246543,1623.142709129378,46.32651133248966,-42.89378288283501,-44.53729939541632,49.43362232737889,1604.5,57.738521301667134,1719.9770426033342,1489.0229573966658,431848.0
