Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2014-07-07,623.0,623.0,605.0,615.0,-1.28 %,2510.0,1537850.0,-0.012841091492776902,-0.01292425098093529,603.2,616.1,608.0896707580606,620.2513203216699,47.04561565682801,-12.16164956360933,-14.202625757868596,13.527957644057299,616.1,24.85939407315206,665.8187881463041,566.381211853696,491680.0
NTC,2014-07-08,615.0,627.0,615.0,620.0,0.81 %,2565.0,1589975.0,0.008130081300812941,0.008097210232619303,610.2,613.9,609.9220291029743,620.2327040015462,49.526787969701154,-10.310674898571847,-13.424235586009246,13.418817812338922,613.9,22.202181021361877,658.3043620427237,569.4956379572762,494245.0
NTC,2014-07-09,620.0,615.0,609.0,609.0,-1.77 %,3625.0,2216960.0,-0.01774193548387093,-0.017901210329240178,613.4,611.85,609.7801784717475,619.4006518532834,44.578163070897304,-9.62047338153593,-12.663483145114585,13.246045111457573,611.85,20.522837087140815,652.8956741742817,570.8043258257184,490620.0
NTC,2014-07-10,609.0,621.0,600.0,615.0,0.99 %,10250.0,6242990.0,0.009852216748768461,0.009804000096620835,616.4,609.85,610.5832279376325,619.074677641929,47.65070928088037,-8.491449704296542,-11.829076456950975,13.799899032067746,609.85,17.874636543969434,645.5992730879389,574.1007269120612,500870.0
NTC,2014-07-13,615.0,654.0,620.0,638.0,3.74 %,14100.0,8916250.0,0.0373983739837398,0.03671601553827197,619.4,609.0,614.8011928703045,620.4765533721566,57.400280491153694,-5.675360501852083,-10.598333265931197,15.599906244062907,609.0,15.910936324959094,640.8218726499182,577.1781273500818,514970.0
NTC,2014-07-14,638.0,658.0,631.0,637.0,-0.16 %,6340.0,4067005.0,-0.0015673981191222097,-0.001568627772626487,623.8,608.35,618.2163939671807,621.7005123816265,56.90405986288488,-3.4841184144457884,-9.175490295634114,16.41419865520127,608.35,14.335362973395839,637.0207259467917,579.6792740532084,508630.0
NTC,2014-07-15,637.0,649.0,635.0,635.0,-0.31 %,2135.0,1363000.0,-0.0031397174254317317,-0.0031446566794717194,626.8,609.6,620.7984872029991,622.6856596126172,55.86388439061552,-1.8871724096180742,-7.717826718430906,16.241755894115467,609.6,15.52722566468864,640.6544513293773,578.5455486706228,506495.0
NTC,2014-07-16,635.0,656.0,639.0,656.0,3.31 %,3095.0,1983770.0,0.03307086614173227,0.03253579005139738,636.2,611.65,626.2141045563839,625.1533885302011,63.424073721234144,1.0607160261827175,-5.962118169508182,16.581630473107218,611.65,18.666815475598913,648.9836309511978,574.3163690488021,509590.0
NTC,2014-07-17,656.0,650.0,640.0,644.0,-1.83 %,9440.0,6095585.0,-0.018292682926829285,-0.018462062839735442,642.0,613.1,628.9503961630941,626.5494338242603,57.376020288341415,2.4009623388337786,-4.28950206783979,16.540085439313845,613.1,20.018149659484806,653.1362993189696,573.0637006810305,500150.0
NTC,2014-07-20,644.0,656.0,640.0,645.0,0.16 %,1470.0,950670.0,0.0015527950310558758,0.00155159069141885,643.4,615.25,631.4195659841565,627.9161424298707,57.73769496600611,3.5034235542858596,-2.7309169434146603,16.501507907934286,615.25,21.046002245708614,657.3420044914172,573.1579955085828,501620.0
NTC,2014-07-21,645.0,645.0,630.0,643.0,-0.31 %,2750.0,1758060.0,-0.0031007751937984773,-0.00310559255815313,644.6,617.4,633.2011712173631,629.0334652128432,56.70142535436927,4.167706004519914,-1.3511923538277453,16.39425734308184,617.4,21.595321130673117,660.5906422613463,574.2093577386537,498870.0
NTC,2014-07-22,643.0,655.0,630.0,636.0,-1.09 %,8380.0,5342195.0,-0.010886469673405896,-0.01094616089749723,644.8,619.1,633.6317602608457,629.5495048267067,53.10864033272913,4.082255434139029,-0.26450279623439055,17.008953247147424,619.1,21.65737992609474,662.4147598521895,575.7852401478106,490490.0
NTC,2014-07-23,636.0,646.0,630.0,642.0,0.94 %,17960.0,11427210.0,0.009433962264151052,0.009389740349839137,642.0,621.2,634.919181759177,630.471763728432,55.699724811589306,4.447418030744984,0.6778813691614844,16.936885158065465,621.2,21.743964679884204,664.6879293597684,577.7120706402317,508450.0
NTC,2014-07-24,642.0,642.0,620.0,642.0,0.00 %,5180.0,3275310.0,0.0,0.0,641.6,623.05,636.0085384116114,631.3257071559556,55.69972481103687,4.682831255655856,1.478871346460359,17.298536218203648,623.05,21.866761606555855,666.7835232131117,579.3164767868882,508450.0
NTC,2014-07-27,642.0,640.0,625.0,635.0,-1.09 %,12215.0,7726730.0,-0.010903426791277204,-0.010963304797269471,639.6,625.05,635.853378655979,631.5978769962552,51.824972185412165,4.255501659723791,2.0341974091130455,17.277212202617676,625.05,20.977368757783914,667.0047375155677,583.0952624844322,496235.0
NTC,2014-07-28,635.0,635.0,615.0,635.0,0.00 %,5940.0,3758410.0,0.0,0.0,638.0,627.4,635.7220896319823,631.8498861076438,51.82497218485753,3.872203524338488,2.401798632158134,17.47169704528784,627.4,19.16246330720679,665.7249266144136,589.0750733855864,496235.0
NTC,2014-07-30,635.0,638.0,631.0,635.0,0.00 %,7700.0,4885640.0,0.0,0.0,637.8,629.9,635.6109989193696,632.0832278774479,51.82497218426021,3.52777104192171,2.6269931141108493,16.72371868491014,629.9,16.402503018234814,662.7050060364696,597.0949939635303,496235.0
NTC,2014-07-31,635.0,652.0,635.0,641.0,0.94 %,9185.0,5897565.0,0.009448818897637823,0.00940445802797842,637.6,632.3,636.4400760086974,632.7437295161556,55.16403588918188,3.6963464925418066,2.840863789797041,16.743453064559414,632.3,14.064138793400828,660.4282775868016,604.1717224131983,505420.0
NTC,2014-08-03,641.0,652.0,635.0,646.0,0.78 %,10175.0,6563065.0,0.007800312012480548,0.007770046861931858,638.4,634.6,637.9108335458208,633.7256754779218,57.78961712293927,4.18515806789901,3.1097226454174347,16.761777845662316,634.6,12.132600710484128,658.8652014209683,610.3347985790317,515595.0
NTC,2014-08-04,646.0,650.0,640.0,643.0,-0.46 %,10660.0,6858655.0,-0.004643962848297267,-0.004654779544982516,640.0,635.6,638.6937822310791,634.4126624795572,55.68266394201134,4.281119751521942,3.3440020666383363,16.278793713829295,635.6,11.949014493608253,659.4980289872166,611.7019710127835,504935.0
NTC,2014-08-05,643.0,649.0,640.0,645.0,0.31 %,11510.0,7399780.0,0.0031104199066873672,0.0031055925581530666,642.0,637.1,639.6639695801439,635.1969097032937,56.81311146785886,4.467059876850158,3.5686136286807004,15.758879877127201,637.1,11.078190998060613,659.2563819961213,614.9436180038788,516445.0
NTC,2014-08-06,645.0,645.0,635.0,642.0,-0.47 %,10645.0,6807930.0,-0.0046511627906976605,-0.004662013105811301,643.4,638.2,640.0233588755063,635.7008423178645,54.56475626668048,4.322516557641848,3.7193942144729304,15.347531314475258,638.2,10.35984149442018,658.9196829888403,617.4803170111597,505800.0
NTC,2014-08-07,642.0,645.0,640.0,640.0,-0.31 %,15315.0,9809495.0,-0.0031152647975077885,-0.003120127336243634,643.2,639.75,640.0197652023516,636.0192984424671,53.05726558308558,4.000466759884489,3.7756087235552425,14.608421934869884,639.75,7.751909781672713,655.2538195633455,624.2461804366545,490485.0
NTC,2014-08-12,640.0,649.0,640.0,640.0,0.00 %,15975.0,10281420.0,0.0,0.0,642.0,641.0,640.0167244019898,636.3141652245065,53.057265582296274,3.7025591774832947,3.7609988143408533,14.207820368093465,641.0,5.119621696553708,651.2392433931075,630.7607566068925,490485.0
NTC,2014-08-13,640.0,647.0,640.0,640.0,0.00 %,14605.0,9384305.0,0.0,0.0,641.4,641.1,640.0141514170683,636.5871900226912,53.05726558144626,3.4269613943771446,3.6941913303481115,13.69297605608679,641.1,5.077297250354262,651.2545945007085,630.9454054992915,490485.0
NTC,2014-08-14,640.0,647.0,641.0,642.0,0.31 %,4420.0,2839380.0,0.0031250000000000444,0.0031201273362436777,640.8,641.35,640.3196665836731,636.9881389098992,54.62304930787363,3.3315276737738486,3.621658599033259,13.214906337794877,641.35,4.987088592717463,651.3241771854349,631.3758228145651,494905.0
NTC,2014-08-18,642.0,643.0,641.0,641.0,-0.16 %,6610.0,4242330.0,-0.0015576323987538387,-0.0015588467692910788,640.6,641.65,640.424333263108,637.2853138054624,53.65930217246744,3.139019457645645,3.5251307707557364,12.413841599380957,641.65,4.760307376191472,651.1706147523829,632.129385247617,488295.0
NTC,2014-08-19,641.0,643.0,640.0,640.0,-0.16 %,5240.0,3355450.0,-0.0015600624024960652,-0.0015612805669524645,640.6,640.85,640.3590512226298,637.4864016717244,52.65874401035649,2.8726495509054075,3.394634526785671,11.741424342282317,640.85,3.3603727863425883,647.5707455726852,634.1292544273149,483055.0
NTC,2014-08-20,640.0,640.0,635.0,638.0,-0.31 %,6850.0,4369730.0,-0.0031250000000000444,-0.0031298930089277044,640.2,640.55,639.9961202653021,637.5244459923374,50.62553681125208,2.4716742729647194,3.210042476021481,11.259894032119295,640.55,3.3320611607504285,647.2141223215008,633.8858776784991,476205.0
NTC,2014-08-21,638.0,638.0,626.0,636.0,-0.31 %,9320.0,5879610.0,-0.0031347962382445305,-0.0031397200046677527,639.4,640.1,639.3813325321787,637.411524066979,48.60450857007143,1.9698084651996624,2.9619956738571176,11.312758744110775,640.1,3.3070896730051853,646.7141793460104,633.4858206539897,466885.0
NTC,2014-08-24,636.0,640.0,626.0,635.0,-0.16 %,5010.0,3173475.0,-0.0015723270440252124,-0.001573564447430552,638.0,639.7,638.707281373382,637.2328926546103,47.58169302568749,1.4743887187717064,2.6644742828400356,11.504704548102863,639.7,3.4197568396217712,646.5395136792436,632.8604863207565,461875.0
NTC,2014-08-25,635.0,630.0,625.0,630.0,-0.79 %,9190.0,5759040.0,-0.007874015748031482,-0.007905179507113261,635.8,639.4,637.3676996236309,636.6971228283428,42.73887112841425,0.6705767952880706,2.265694785329643,11.397225651809801,639.4,3.978891673243095,647.3577833464861,631.4422166535138,452685.0
NTC,2014-08-26,630.0,625.0,618.0,622.0,-1.27 %,8695.0,5401000.0,-0.012698412698412653,-0.012779726646398882,632.2,638.4,635.0034381430723,635.6084470632803,36.36195759056078,-0.6050089202079789,1.6915540442221186,11.440280962394816,638.4,5.509799881745038,649.41959976349,627.3804002365099,443990.0
NTC,2014-08-27,622.0,646.0,625.0,628.0,0.96 %,7550.0,4769410.0,0.009646302250803762,0.009600073729019137,630.2,637.7,633.9259861210612,635.0448583919261,43.20632620400671,-1.1188722708649266,1.1294687812047097,12.337403750795186,637.7,5.903611740196279,649.5072234803926,625.8927765196075,451540.0
NTC,2014-08-28,628.0,634.0,616.0,634.0,0.96 %,5150.0,3240210.0,0.009554140127388644,0.009508787969027356,629.8,637.65,633.9373728716672,634.9674614740056,49.101617191543724,-1.0300886023384237,0.6975573044960831,12.741874911452673,637.65,5.931849804681432,649.5136996093628,625.7863003906372,456690.0
NTC,2014-08-31,634.0,642.0,627.0,630.0,-0.63 %,14020.0,8826430.0,-0.006309148264984188,-0.006329135051647512,628.8,637.4,633.331623199103,634.59950136482,45.696138185423216,-1.2678781657169793,0.3044702104534706,12.903169560634625,637.4,6.150738081515463,649.7014761630309,625.0985238369691,442670.0
NTC,2014-09-01,630.0,635.0,627.0,630.0,0.00 %,7895.0,4966040.0,0.0,0.0,628.8,637.15,632.8190657838563,634.2587975600185,45.69613818456994,-1.439731776162148,-0.044370186869653105,12.552943163446438,637.15,6.351750691119848,649.8535013822396,624.4464986177603,442670.0
NTC,2014-09-03,630.0,631.0,625.0,625.0,-0.79 %,1940.0,1214260.0,-0.007936507936507908,-0.007968169649176845,629.4,636.35,631.61613258634,633.5729607037208,41.52136038784023,-1.9568281173808373,-0.42686177297189,12.084875794628836,636.35,6.830851068192452,650.0117021363849,622.6882978636152,440730.0
NTC,2014-09-04,625.0,625.0,611.0,625.0,0.00 %,3035.0,1868145.0,0.0,0.0,628.8,635.3,630.5982660345954,632.9379265775193,41.5213603870232,-2.339660542923866,-0.8094215269622853,12.221670380726776,635.3,6.883236692752753,649.0664733855054,621.5335266144945,440730.0
NTC,2014-09-07,625.0,620.0,598.0,610.0,-2.40 %,6980.0,4237615.0,-0.02400000000000002,-0.024292692569044587,624.0,633.65,627.429302029273,631.2388209051105,31.50650439409175,-3.8095188758375116,-1.4094409967373307,13.277265353532007,633.65,8.664962720485637,650.9799254409712,616.3200745590287,433750.0
NTC,2014-09-09,610.0,625.0,602.0,625.0,2.46 %,5625.0,3453120.0,0.024590163934426146,0.024292692569044483,623.0,632.65,627.0555632555387,630.7766860232505,45.62935339969332,-3.7211227677117904,-1.8717773509322229,13.971746399708293,632.65,8.437229527830866,649.5244590556617,615.7755409443382,439375.0
NTC,2014-09-10,625.0,640.0,625.0,630.0,0.80 %,7530.0,4744325.0,0.008000000000000007,0.007968169649176881,623.0,632.05,627.5085535239173,630.7191537252319,49.37640277066968,-3.2106002013146053,-2.1395419210086994,14.045193085443415,632.05,8.159431094721729,648.3688621894435,615.7311378105564,446905.0
NTC,2014-09-11,630.0,631.0,620.0,631.0,0.16 %,3895.0,2429020.0,0.0015873015873015817,0.0015860431556347797,624.2,631.6,628.0456991356223,630.7399571529925,50.11684891493002,-2.6942580173702027,-2.2504851402810004,13.82767929362603,631.6,7.943219551425204,647.4864391028505,615.7135608971496,450800.0
NTC,2014-09-14,631.0,625.0,610.0,615.0,-2.54 %,920.0,566200.0,-0.02535657686212356,-0.025683594734695232,622.2,630.35,626.0386684993728,629.574034400919,40.028604604555895,-3.5353659015462426,-2.507461292534049,14.339987915509885,630.35,8.499380782401127,647.3487615648023,613.3512384351977,449880.0
NTC,2014-09-15,615.0,615.0,610.0,615.0,0.00 %,2500.0,1528920.0,0.0,0.0,623.2,629.1,624.3404118071616,628.4944762971472,40.02860460401355,-4.154064489985672,-2.836781932024374,13.672845921544894,629.1,8.837122656280435,646.7742453125609,611.4257546874392,449880.0
NTC,2014-09-16,615.0,614.0,610.0,614.0,-0.16 %,580.0,354440.0,-0.001626016260162566,-0.0016273396593753711,621.0,627.7,622.7495792214444,627.4208113862475,39.452951674498784,-4.671232164803087,-3.203671978580117,13.053356927148831,627.7,8.903577045803937,645.507154091608,609.8928459083921,449300.0
NTC,2014-09-17,614.0,620.0,610.0,612.0,-0.33 %,1830.0,1120570.0,-0.0032573289902280145,-0.0032626456348163824,617.4,626.25,621.0957978027607,626.2785290613402,38.26762923906891,-5.182731258579565,-3.599483834580007,12.835260003781057,626.25,8.98463600879678,644.2192720175935,608.2807279824065,447470.0
NTC,2014-09-18,612.0,600.0,600.0,600.0,-1.96 %,325.0,195000.0,-0.019607843137254943,-0.019802627296179754,611.2,624.25,617.8502904484898,624.3319713530929,32.046448194515904,-6.481680904603081,-4.175923248584622,12.775598574939554,624.25,10.140460905129707,644.5309218102594,603.9690781897406,447145.0
NTC,2014-09-21,610.0,621.0,595.0,619.0,1.48 %,3060.0,1840310.0,0.03166666666666673,0.031175617468449796,612.0,623.3,618.0271688410298,623.937010512123,46.79503696429741,-5.909841671093204,-4.522706933086339,13.720198676729588,623.3,9.66327829302586,642.6265565860517,603.9734434139482,450205.0
NTC,2014-09-22,619.0,620.0,607.0,615.0,-0.65 %,2060.0,1264820.0,-0.00646203554119551,-0.006483004878078266,612.0,622.25,617.5614505577945,623.2750097334473,44.60037378499682,-5.71355917565279,-4.76087738159963,13.668755914106047,622.25,9.346403755345657,640.9428075106913,603.5571924893087,448145.0
NTC,2014-09-23,615.0,616.0,615.0,615.0,0.00 %,1060.0,652350.0,0.0,0.0,612.2,621.25,617.1673812412107,622.6620460494883,44.60037378443366,-5.494664808277548,-4.907634866935214,12.763844777384186,621.25,8.972912453310933,639.1958249066219,603.3041750933781,448145.0
NTC,2014-09-24,615.0,617.0,602.0,615.0,0.00 %,2010.0,1231750.0,0.0,0.0,612.8,620.5,616.8339379733321,622.0944870828595,44.60037378382717,-5.2605491095273464,-4.978217715453641,12.923570150428173,620.5,8.828780687110703,638.1575613742214,602.8424386257786,448145.0
NTC,2014-09-28,615.0,612.0,612.0,612.0,-0.49 %,500.0,306000.0,-0.004878048780487809,-0.004889985294191792,615.2,620.0,616.0902552082041,621.346747298944,42.72343727312558,-5.2564920907399255,-5.033872590510898,12.214743711111874,620.0,9.020444615021942,638.0408892300438,601.9591107699562,447645.0
NTC,2014-09-29,612.0,615.0,615.0,615.0,0.49 %,1285.0,790275.0,0.004901960784313708,0.00488998529419177,614.4,619.35,615.9225236377112,620.8766178693926,45.20670303226816,-4.954094231681438,-5.017916918745007,11.55654773174674,619.35,8.880937598678774,637.1118751973576,601.5881248026425,448930.0
NTC,2014-09-30,615.0,634.0,616.0,634.0,3.09 %,3895.0,2420100.0,0.030894308943089532,0.030426686630708154,618.2,619.35,618.703673847294,621.8487202494375,57.71169819244082,-3.145046402143521,-4.64334281542471,12.088222893764831,619.35,8.880937598678774,637.1118751973576,601.5881248026425,452825.0
NTC,2014-10-09,634.0,622.0,622.0,622.0,-1.89 %,150.0,93300.0,-0.018927444794952675,-0.019108861698046473,619.6,618.95,619.2108009477104,621.8599261568866,49.95700195217341,-2.6491252091761908,-4.2444992941750055,12.081921258495916,618.95,8.55000769467461,636.0500153893493,601.8499846106508,452675.0
NTC,2014-10-12,622.0,645.0,611.0,645.0,3.70 %,7155.0,4411185.0,0.036977491961414755,0.03631022405659301,625.6,619.7,623.178370032678,623.574005700821,60.82287785641958,-0.39563566814297246,-3.4747265689685993,13.647498311460494,619.7,10.08959860450589,639.8791972090119,599.5208027909882,459830.0
NTC,2014-10-13,645.0,633.0,620.0,620.0,-3.88 %,650.0,404400.0,-0.03875968992248058,-0.039530838756635205,627.2,619.45,622.6893900276506,623.3092645377972,48.49665396035844,-0.6198745101465875,-2.903756157204197,14.458391289213317,619.45,10.013017842580567,639.4760356851612,599.4239643148389,459180.0
NTC,2014-10-14,620.0,618.0,615.0,615.0,-0.81 %,850.0,523200.0,-0.008064516129032251,-0.008097210232619362,627.2,618.95,621.5064069464736,622.6937634609233,46.46834114276461,-1.1873565144496752,-2.560476228653293,13.782791911412367,618.95,9.97087864998262,638.8917572999653,599.0082427000348,458330.0
NTC,2014-10-15,615.0,620.0,615.0,616.0,0.16 %,3595.0,2217915.0,0.001626016260162677,0.001624695727001983,623.6,619.25,620.6592674162468,622.1979291304846,46.94625964687438,-1.538661714237719,-2.3561133257701785,13.155449632025771,619.25,9.775775645631997,638.801551291264,599.698448708736,461925.0
NTC,2014-10-16,616.0,616.0,616.0,616.0,0.00 %,2065.0,1272040.0,0.0,0.0,622.4,618.8,619.9424570445165,621.7388232689673,46.946259646423016,-1.7963662244508214,-2.244163905506307,12.215774658309645,618.8,9.704041480366788,638.2080829607336,599.3919170392663,461925.0
NTC,2014-10-19,616.0,620.0,608.0,616.0,0.00 %,4240.0,2622240.0,0.0,0.0,616.6,618.1,619.335925191514,621.3137252490438,46.94625964593693,-1.977800057529862,-2.190891135911018,12.2003621827161,618.1,9.352173966238269,636.8043479324765,599.3956520675235,461925.0
NTC,2014-10-20,616.0,620.0,616.0,620.0,0.65 %,2230.0,1379290.0,0.006493506493506551,0.00647251450561752,616.6,617.55,619.4380905466656,621.2164122676331,49.211541357434406,-1.778321720967483,-2.1083772529223115,11.614622026807808,617.55,8.864328276272374,635.2786565525447,599.8213434474552,464155.0
NTC,2014-10-21,620.0,620.0,615.0,615.0,-0.81 %,1400.0,864000.0,-0.008064516129032251,-0.008097210232619362,616.6,617.55,618.7553073856402,620.7559372848455,46.53670895954759,-2.0006298992052507,-2.0868277821788994,11.142149024892966,617.55,8.864328276272374,635.2786565525447,599.8213434474552,462755.0
NTC,2014-10-22,615.0,617.0,613.0,615.0,0.00 %,965.0,593210.0,0.0,0.0,616.4,617.55,618.1775677878494,620.329571560042,46.53670895900279,-2.152003772192643,-2.099862980181648,10.631995523114897,617.55,8.864328276272374,635.2786565525447,599.8213434474552,462755.0
NTC,2014-10-26,615.0,618.0,618.0,618.0,0.49 %,100.0,61800.0,0.004878048780487809,0.004866189651172906,616.8,617.75,618.1502496666418,620.1570107037427,48.48513009167508,-2.006761037100887,-2.0812425915654957,10.086852985749546,617.75,8.825054047846768,635.4001080956936,600.0998919043064,462855.0
NTC,2014-10-27,618.0,620.0,615.0,620.0,0.32 %,920.0,567840.0,0.003236245954692629,0.00323102058144654,617.6,618.15,618.4348266410045,620.1453802812432,49.79864794595204,-1.710553640238686,-2.007104801300134,9.723506343910294,618.15,8.73152184239715,635.6130436847943,600.6869563152056,463775.0
NTC,2014-10-28,620.0,620.0,615.0,616.0,-0.65 %,2690.0,1663890.0,-0.006451612903225823,-0.006472514505617479,616.8,618.95,618.0602379270038,619.8383150752253,47.206160109766664,-1.7780771482215414,-1.9612992706844155,9.386113033630988,618.95,7.646636687565758,634.2432733751316,603.6567266248685,461085.0
NTC,2014-10-30,616.0,620.0,616.0,619.0,0.49 %,4560.0,2825500.0,0.004870129870129913,0.0048583091510763675,617.6,618.95,618.2048167074647,619.7762176622457,49.33645957218298,-1.5714009547809837,-1.8833196075037293,9.001390674085918,618.95,7.646636687565758,634.2432733751316,603.6567266248685,465645.0
NTC,2014-11-02,619.0,620.0,612.0,616.0,-0.48 %,7265.0,4473985.0,-0.004846526655896577,-0.004858309151076295,617.8,619.0,617.8656141370855,619.4964978354127,47.2818171553132,-1.6308836983272386,-1.8328324256684314,8.929862768794067,619.0,7.62268083799541,634.2453616759908,603.7546383240092,458380.0
NTC,2014-11-03,616.0,615.0,605.0,607.0,-1.46 %,9545.0,5852925.0,-0.01461038961038963,-0.014718172474021534,615.6,618.6,616.1939811929184,618.5708313290858,41.67461967497161,-2.376850136167377,-1.9416359677682204,9.077729713880206,618.6,8.04199503920353,634.6839900784071,602.516009921593,448835.0
NTC,2014-11-04,607.0,612.0,602.0,609.0,0.33 %,2965.0,1800970.0,0.0032948929159801743,0.0032894766503987053,613.4,618.3,615.0872148555463,617.8618808602646,43.28425503144528,-2.774666004718256,-2.1082419751582275,9.143606162888762,618.3,8.291403284191441,634.8828065683829,601.717193431617,451800.0
NTC,2014-11-05,609.0,611.0,608.0,610.0,0.16 %,1375.0,837260.0,0.0016420361247948545,0.0016406894574600179,612.2,618.2,614.3045664162315,617.2795193150598,44.11472136595725,-2.974952898828292,-2.2815841598922404,8.70477715125385,618.2,8.382940069604123,634.9658801392083,601.4341198607918,453175.0
NTC,2014-11-06,610.0,612.0,605.0,612.0,0.33 %,1690.0,1028650.0,0.003278688524590123,0.0032733253449691085,610.8,618.05,613.9500177368113,616.8884438102406,45.82334060516846,-2.938426073429241,-2.4129525425996405,8.583007354735718,618.05,8.469605098607841,634.9892101972156,601.1107898027843,454865.0
NTC,2014-11-09,612.0,610.0,609.0,610.0,-0.33 %,1800.0,1097700.0,-0.0032679738562091387,-0.0032733253449691376,609.6,616.85,613.3423227003788,616.3781887131858,44.36267669943841,-3.0358660128069914,-2.537535236641111,8.184221115111738,616.85,7.761409258907786,632.3728185178156,601.3271814821844,453065.0
NTC,2014-11-10,610.0,601.0,600.0,600.0,-1.64 %,1650.0,990100.0,-0.016393442622950838,-0.016529301951210582,608.2,615.75,611.2896576695512,615.1649895492461,37.863747143950576,-3.8753318796949543,-2.8050945652518795,8.31391960688947,615.75,8.515465806095788,632.7809316121916,598.7190683878084,451415.0
NTC,2014-11-11,600.0,610.0,595.0,610.0,1.67 %,2850.0,1707800.0,0.016666666666666607,0.016529301951210506,608.4,614.0,611.0912487973125,614.7823977307835,46.33082730363492,-3.691148933471027,-2.982305438895709,8.791496777825937,614.0,5.099019513597784,624.1980390271956,603.8019609728044,454265.0
NTC,2014-11-12,610.0,605.0,600.0,600.0,-1.64 %,2525.0,1517110.0,-0.016393442622950838,-0.016529301951210582,606.4,613.0,609.3849028284951,613.687405306281,40.40191238885879,-4.302502477785879,-3.246344846673743,8.877818436552655,613.0,5.77654057829453,624.5530811565891,601.4469188434109,451740.0
NTC,2014-11-13,600.0,603.0,600.0,601.0,0.17 %,1570.0,943620.0,0.0016666666666667052,0.0016652793190612488,604.2,612.3,608.0949177779573,612.7475975058157,41.212085636674296,-4.652679727858413,-3.527611822910677,8.45797426251318,612.3,6.342006987668118,624.9840139753362,599.6159860246637,453310.0
NTC,2014-11-16,601.0,602.0,597.0,600.0,-0.17 %,3180.0,1910960.0,-0.0016638935108153063,-0.0016652793190612089,602.2,611.5,606.8495458121176,611.8033310239035,40.61746082264343,-4.953785211785885,-3.812846500685719,8.210976100905095,611.5,6.84028315819334,625.1805663163867,597.8194336836133,450130.0
NTC,2014-11-17,600.0,600.0,591.0,591.0,-1.50 %,3270.0,1948530.0,-0.015000000000000013,-0.015113637810048184,600.4,610.25,604.4111541487149,610.2623435406515,35.63420984534274,-5.8511893919366,-4.220515078935896,8.267334950840445,610.25,8.136176523472589,626.5223530469452,593.9776469530548,446860.0
NTC,2014-11-18,591.0,600.0,558.0,600.0,1.52 %,1090.0,635950.0,0.015228426395939021,0.015113637810048106,598.4,609.45,603.7325150489125,609.5021699450477,43.14603439993275,-5.769654896135194,-4.530343042375756,10.676811025780413,609.45,8.325452413820598,626.1009048276412,592.7990951723589,447950.0
NTC,2014-11-19,600.0,600.0,591.0,600.0,0.00 %,1840.0,1098970.0,0.0,0.0,598.4,608.45,603.1582819644644,608.7983055046739,43.146034399330226,-5.640023540209427,-4.7522791419424895,10.55703880965324,608.45,8.191619594378286,624.8332391887566,592.0667608112435,447950.0
NTC,2014-11-20,600.0,604.0,597.0,600.0,0.00 %,1170.0,702060.0,0.0,0.0,598.2,607.7,602.6723924314699,608.1465791709943,43.14603439868136,-5.474186739524384,-4.896660661458869,10.302964608963723,607.7,8.24684947818528,624.1936989563706,591.2063010436295,447950.0
NTC,2014-11-23,600.0,609.0,600.0,607.0,1.17 %,1600.0,964200.0,0.011666666666666714,0.01159913584335194,599.6,607.3,603.3381782112438,608.0616473805502,48.93526673680855,-4.723469169306441,-4.862022363028384,10.209895708323456,607.3,8.066173683649046,623.432347367298,591.1676526327019,449550.0
NTC,2014-11-24,607.0,605.0,596.0,600.0,-1.15 %,2560.0,1528260.0,-0.011532125205930832,-0.011599135843351918,601.4,606.4,602.8246123325908,607.4644883153243,44.0993673200172,-4.639875982733429,-4.817593086969393,10.266331729157496,606.4,7.809575768520763,622.0191515370415,590.7808484629585,446990.0
NTC,2014-11-25,600.0,603.0,600.0,600.0,0.00 %,730.0,438300.0,0.0,0.0,601.4,605.4,602.3900565891153,606.9115632549299,44.09936731934674,-4.521506665814627,-4.75837580273844,9.747308034217674,605.4,7.235875533541119,619.8717510670822,590.9282489329178,446990.0
NTC,2014-11-30,600.0,600.0,597.0,597.0,-0.50 %,1275.0,763920.0,-0.0050000000000000044,-0.005012541823544286,600.8,604.45,601.5608171138667,606.1773733841943,42.034673945975584,-4.616556270327578,-4.7300118962562685,9.265357460344983,604.45,7.0148339065796605,618.4796678131594,590.4203321868407,445715.0
NTC,2014-12-01,597.0,602.0,595.0,600.0,0.50 %,5535.0,3307825.0,0.005025125628140614,0.0050125418235441935,600.8,603.5,601.3206914040411,605.7197901705503,44.817031548442905,-4.399098766509155,-4.663829270306846,9.103546213177484,603.5,6.1772076812181425,615.8544153624363,591.1455846375637,451250.0
NTC,2014-12-02,600.0,600.0,590.0,600.0,0.00 %,1260.0,749250.0,0.0,0.0,599.4,602.7,601.1175081111116,605.2961020097688,44.81703154767066,-4.178593898657141,-4.566782195976906,9.16757862652195,602.7,5.468570485780872,613.6371409715617,591.7628590284384,451250.0
