Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MDB,2019-03-10,225.0,225.0,225.0,225.0,0.00 %,2.0,450.0,0.0,0.0,224.2,257.3,240.96389859620402,256.3564641399251,22.38469518676372,-15.392565543721076,-11.128172777518564,6.24802638693745,257.3,24.04403854332996,305.3880770866599,209.2119229133401,113790.0
MDB,2019-03-11,228.0,228.0,225.0,225.0,0.00 %,1245.0,113000.0,0.0,0.0,224.8,254.8,238.50791419678802,254.03376309252323,22.384695186378323,-15.525848895735209,-12.007708001161895,6.016024502156204,254.8,24.69732565959911,304.1946513191982,205.4053486808018,113790.0
MDB,2019-03-12,225.0,225.0,225.0,225.0,0.00 %,13.0,2925.0,0.0,0.0,225.0,252.45,236.42977355112833,251.88311397455854,22.38469518596328,-15.453340423430205,-12.696834485615557,5.586308466287904,252.45,25.205419216791167,302.86083843358233,202.03916156641765,113790.0
MDB,2019-03-13,225.0,229.0,225.0,229.0,1.78 %,380.0,18320.0,0.01777777777777767,0.01762160134981941,225.8,250.15,235.28673146633935,250.1880684949616,28.125415455013894,-14.901337028622265,-13.137734994216899,5.473000718695911,250.15,25.13809229456311,300.42618458912625,199.8738154108738,114170.0
MDB,2019-03-14,230.0,236.0,229.0,236.0,3.06 %,2221.0,23500.0,0.03056768558951961,0.030109801471370382,228.0,248.4,235.39646508690254,249.13710045829777,36.918544652490056,-13.740635371395229,-13.258315069652566,5.582072095931917,248.4,24.826556239967868,298.05311247993575,198.74688752006426,116391.0
MDB,2019-03-17,240.0,241.0,237.0,240.0,1.69 %,1996.0,3600.0,0.016949152542372836,0.01680711831638119,231.0,246.9,236.10470122737908,248.46027820212757,41.33518889148045,-12.355576974748487,-13.07776745067175,5.540495517651065,246.9,24.354616983654186,295.6092339673084,198.19076603269164,118387.0
MDB,2019-03-18,240.0,245.0,240.0,245.0,2.08 %,1961.0,49000.0,0.02083333333333326,0.02061928720273561,235.0,245.4,237.4732087308592,248.20396129826628,46.388152641827155,-10.73075256740708,-12.608364474018817,5.501888694961703,245.4,23.439507808723985,292.27901561744795,198.52098438255203,120348.0
MDB,2019-03-19,241.0,241.0,233.0,233.0,-4.90 %,318.0,25164.0,-0.048979591836734726,-0.050219756979026454,236.6,243.4,236.78502277226548,247.07774194283917,37.94159078525156,-10.29271917057369,-12.145235413329793,5.966039502464438,243.4,22.65391798341827,288.70783596683657,198.09216403316347,120030.0
MDB,2019-03-21,233.0,237.0,229.0,237.0,1.72 %,751.0,2370.0,0.01716738197424883,0.017021687569430524,238.2,241.5,236.81809619191694,246.33124253966588,41.74908349684698,-9.513146347748943,-11.618817600213625,6.1113223951455495,241.5,21.42428528561549,284.348570571231,198.651429428769,120781.0
MDB,2019-03-24,233.0,235.0,233.0,235.0,-0.84 %,3382.0,705000.0,-0.008438818565400852,-0.008474626990972232,238.0,239.5,236.53838908546817,245.49189124043136,40.41395078057663,-8.95350215496319,-11.085754511163538,5.960513652635154,239.5,19.948618208299326,279.3972364165987,199.60276358340136,117399.0
MDB,2019-03-25,235.0,236.0,232.0,232.0,-1.28 %,1267.0,60784.0,-0.012765957446808529,-0.012848142477849024,236.4,237.4,235.84017538001154,244.4924918892883,38.42872715794059,-8.652316509276744,-10.599066910786181,5.820476963161214,237.4,18.26529640140056,273.93059280280113,200.86940719719888,116132.0
MDB,2019-03-26,230.0,230.0,230.0,230.0,-0.86 %,422.0,17250.0,-0.008620689655172376,-0.008658062743114541,233.4,235.0,234.94168686000978,243.41897397156322,37.11962036505138,-8.477287111553437,-10.174710950939632,5.547585751506842,235.0,15.610387904397221,266.22077580879443,203.77922419120557,115710.0
MDB,2019-03-27,230.0,232.0,232.0,232.0,0.87 %,200.0,46400.0,0.008695652173912993,0.008658062743114531,233.2,232.6,234.48911965077752,242.57312404774373,39.3448332225794,-8.084004396966208,-9.756569640144948,5.2941867692563545,232.6,11.468033374258972,255.53606674851795,209.66393325148204,115910.0
MDB,2019-03-28,230.0,232.0,229.0,231.0,-0.43 %,1165.0,46431.0,-0.004310344827586188,-0.004319661144516396,232.0,230.45,233.95233201219636,241.71585559976273,38.60913257485709,-7.763523587566368,-9.357960429629232,5.1303162857380435,230.45,6.047835628462917,242.54567125692583,218.35432874307415,114745.0
MDB,2019-03-31,230.0,230.0,230.0,230.0,-0.43 %,40.0,9200.0,-0.0043290043290042934,-0.00433840159859813,231.0,230.35,233.34428093339693,240.84801444422476,37.84700163643881,-7.5037335108278285,-8.987115045868952,4.835293693899612,230.35,6.037383539202366,242.42476707840473,218.27523292159526,114705.0
MDB,2019-04-01,231.0,233.0,231.0,233.0,1.30 %,239.0,23300.0,0.01304347826086949,0.012959144642505116,231.2,230.7,233.29131463595124,240.26668004094887,41.57313237288843,-6.975365404997632,-8.584765117694689,4.704201287192497,230.7,5.974507246755769,242.64901449351152,218.75098550648846,114944.0
MDB,2019-04-02,233.0,233.0,231.0,233.0,0.00 %,1200.0,44270.0,0.0,0.0,231.8,231.25,233.24649699965104,239.72840744532303,41.57313237199374,-6.481910445671986,-8.16419418329015,4.511044052393033,231.25,5.627704028377048,242.5054080567541,219.9945919432459,114944.0
MDB,2019-04-03,235.0,237.0,233.0,235.0,0.86 %,1651.0,33748.0,0.008583690987124415,0.008547060578458348,232.4,231.8,233.51626669201244,239.37815504196578,44.161396879470935,-5.861888349953347,-7.703733016622789,4.474540905793531,231.8,5.4153777143340935,242.6307554286682,220.9692445713318,116595.0
MDB,2019-04-04,236.0,240.0,236.0,240.0,2.13 %,2474.0,47600.0,0.02127659574468077,0.021053409197832263,234.2,232.55,234.51376412401052,239.4242176314498,50.11145959528514,-4.910453507439286,-7.145077114786089,4.51207369823685,232.55,5.462551938759361,243.47510387751873,221.6248961224813,119069.0
MDB,2019-04-07,240.0,240.0,236.0,240.0,0.00 %,980.0,120000.0,0.0,0.0,236.2,233.3,235.3578004126243,239.46686817726834,50.111459594135034,-4.109067764644038,-6.537875244757679,4.475497005505646,233.3,5.400779670757287,244.1015593415146,222.49844065848544,119069.0
MDB,2019-04-08,240.0,240.0,234.0,234.0,-2.50 %,4670.0,1115708.0,-0.025000000000000022,-0.025317807984289897,236.4,233.75,235.14890804145134,239.0619149789522,43.63973904596009,-3.913006937500853,-6.012901583306315,4.5843900765409575,233.75,5.035400992704417,243.82080198540882,223.67919801459118,114399.0
MDB,2019-04-09,234.0,238.0,234.0,234.0,0.00 %,948.0,11466.0,0.0,0.0,236.6,234.2,234.97215295815113,238.68695831384463,43.63973904494851,-3.7148053556934997,-5.553282337783752,4.542647928216604,234.2,4.595191995240069,243.39038399048013,225.00961600951985,114399.0
MDB,2019-04-10,234.0,235.0,231.0,235.0,0.43 %,215.0,10575.0,0.004273504273504258,0.004264398786457518,236.6,234.7,234.97643711843557,238.41385029059688,45.01240710363992,-3.437413172161314,-5.130108504659265,4.503887361915417,234.7,4.053588403723664,242.80717680744732,226.59282319255266,114614.0
MDB,2019-04-11,239.0,242.0,235.0,242.0,2.98 %,1900.0,2420.0,0.029787234042553123,0.02935221201252737,237.0,235.35,236.05698525406086,238.67949100981193,53.542123830379964,-2.622505755751064,-4.628587954877625,4.682181121778602,235.35,4.132986686018164,243.6159733720363,227.08402662796368,116514.0
MDB,2019-04-15,242.0,242.0,240.0,240.0,-0.83 %,252.0,9196.0,-0.008264462809917328,-0.008298802814695066,237.0,235.55,236.66360290728227,238.7773064905666,51.103004900266356,-2.1137035832843196,-4.125611080558964,4.490596755937274,235.55,4.260899336681149,244.0717986733623,227.0282013266377,116262.0
MDB,2019-04-16,238.0,242.0,238.0,242.0,0.83 %,89.0,3146.0,0.008333333333333304,0.008298802814695064,238.6,235.65,237.48458707539268,239.01602452830238,53.38967843145322,-1.5314374529096995,-3.606776355029111,4.455554130513183,235.65,4.39227791272286,244.43455582544573,226.86544417455428,116351.0
