Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2024-09-26,710.0,715.0,683.0,693.0,-1.98 %,7813.0,5401093.9,-0.01980198019801982,-0.020000666706669543,704.8399999999999,685.345,694.9238794887406,692.3992228276893,50.20159804486074,2.5246566610512673,0.2387079200137407,32.03371587769549,685.345,17.323014050366822,719.9910281007337,650.6989718992663,426040.0
BHPL,2024-09-29,679.5,690.0,666.0,666.0,-3.90 %,5995.0,4027309.5,-0.038961038961038974,-0.03974032864951411,696.8,685.275,690.4740518750882,690.4437248404531,44.18330673770486,0.030327034635092787,0.19703174293801112,31.674164743574384,685.275,17.40199247514479,720.0789849502895,650.4710150497104,420045.0
BHPL,2024-09-30,666.0,679.3,656.0,670.0,0.60 %,3216.0,2145607.5,0.006006006006006093,0.005988041844622693,686.8,684.775,687.3241977404592,688.9293748522715,45.230851435986374,-1.6051771118122815,-0.1634100280120474,31.076010119033352,684.775,17.702597936007706,720.1801958720154,649.3698041279846,423261.0
BHPL,2024-10-01,657.0,702.0,657.0,702.0,4.78 %,8756.0,5988437.1,0.047761194029850795,0.04665569164079942,687.6,686.3700000000001,689.5820134726963,689.8975693076588,52.85390326426599,-0.31555583496253803,-0.19383918940214556,32.07058082481669,686.3700000000001,17.747827146464537,721.8656542929292,650.874345707071,432017.0
BHPL,2024-10-02,701.0,701.0,676.0,680.0,-3.13 %,6724.0,4599635.0,-0.031339031339031376,-0.031840605855658774,682.2,685.3700000000001,688.1078575538199,689.16441602561,47.916121139805384,-1.0565584717900265,-0.3663830458797218,31.636967908758354,685.3700000000001,17.50116086374501,720.3723217274901,650.3676782725101,425293.0
BHPL,2024-10-06,680.0,692.5,670.0,674.1,-0.87 %,6441.0,4349005.0,-0.008676470588235285,-0.008714330310759197,678.4200000000001,684.5699999999999,685.95280254554,688.0485333570463,46.65723099789462,-2.0957308115063142,-0.7122525990050403,30.984327343847045,684.5699999999999,17.638716387232027,719.847432774464,649.2925672255359,418852.0
BHPL,2024-10-07,687.0,700.0,676.5,689.5,2.28 %,5237.0,3603576.8,0.022845275181723634,0.022588229373963185,683.1200000000001,685.295,686.4985252308416,688.1560494046724,50.325750917796384,-1.6575241738308932,-0.9013069139702109,30.621161105000827,685.295,17.522270791308504,720.339541582617,650.2504584173829,424089.0
BHPL,2024-10-08,676.1,699.0,672.1,673.4,-2.34 %,4177.0,2833622.4,-0.023350253807106647,-0.02362719050638244,683.8,685.465,684.4833675030197,687.0630087080301,46.7090994494866,-2.5796412050103754,-1.236973772178244,30.355363883215052,685.465,17.382001429177908,720.2290028583559,650.7009971416442,419912.0
BHPL,2024-10-09,673.5,681.9,673.0,674.6,0.18 %,2300.0,1557535.1,0.0017820017820018297,0.001780415900575806,678.32,685.1949999999999,682.9628494256322,686.1398228778056,47.01474038078931,-3.1769734521734563,-1.6249737081772864,28.82283789155683,685.1949999999999,17.512806592222017,720.220613184444,650.1693868155559,422212.0
BHPL,2024-10-15,688.0,688.0,679.0,680.0,0.80 %,1196.0,815176.0,0.008004743551734306,0.007972875542602459,678.32,686.495,682.5070264370734,685.6850211831533,48.44760288031861,-3.1779947460798894,-1.935577915757807,27.721206613588485,686.495,15.972557881031088,718.4401157620622,654.5498842379378,423408.0
BHPL,2024-10-16,693.6,693.6,675.0,689.5,1.40 %,5743.0,3927772.0,0.013970588235294068,0.01387389906320407,681.4,687.5699999999999,683.5828685236775,685.9676122066234,50.96014392850286,-2.3847436829458957,-2.0254110691954246,27.069691855475025,687.5699999999999,15.374589425403483,718.3191788508069,656.820821149193,429151.0
BHPL,2024-10-17,702.9,702.9,686.0,687.1,-0.35 %,4742.0,3269225.5,-0.0034807831762145858,-0.0034868551963261603,680.92,688.675,684.123965673881,686.0514927839106,50.29326582298155,-1.9275271100295868,-2.0058342773622573,26.343285294369664,688.675,14.43237862000945,717.5397572400188,659.8102427599811,424409.0
BHPL,2024-10-20,674.0,692.7,666.0,670.0,-2.49 %,5830.0,3965308.3,-0.02488720710231407,-0.02520212965201853,680.24,687.725,681.9510478778993,684.8624933184358,45.704034932775706,-2.911445440536454,-2.1869565099970965,26.36876491620041,687.725,15.023100633068637,717.7712012661373,657.6787987338628,418579.0
BHPL,2024-10-21,665.1,670.0,657.1,669.9,-0.01 %,4757.0,3145691.4,-0.00014925373134333508,-0.00014926487078991148,679.3,685.87,680.0970405120687,683.7541604800332,45.677785272546004,-3.6571199679644906,-2.4809892015905755,25.40671027932895,685.87,14.806758769659515,715.483517539319,656.256482460681,413822.0
BHPL,2024-10-22,665.1,675.0,662.1,667.8,-0.31 %,4041.0,2693167.0,-0.0031347962382445305,-0.0031397200046677527,676.8599999999999,685.0550000000001,678.2051881255966,682.5723708148456,45.092087651739476,-4.367182689249034,-2.858227899122267,24.513373830805456,685.0550000000001,15.348014615295078,715.7510292305902,654.3589707694099,409781.0
BHPL,2024-10-23,681.0,683.0,655.1,669.9,0.31 %,6683.0,4456892.8,0.003144654088050425,0.0031397200046678463,672.9399999999999,684.4,676.9274668755048,681.6336766804127,45.839967821525185,-4.706209804907871,-3.227824280279388,24.755275700033636,684.4,15.715463387167993,715.8309267743359,652.969073225664,416464.0
BHPL,2024-10-24,660.2,673.0,660.2,673.0,0.46 %,1854.0,1236392.0,0.004627556351694206,0.004616882130505845,670.12,682.74,676.3232412023502,680.9941450744562,46.9878558820776,-4.67090387210601,-3.5164401986447125,23.901327435745518,682.74,15.030054102215514,712.800108204431,652.679891795569,418318.0
BHPL,2024-10-27,673.0,676.0,666.0,674.0,0.15 %,2059.0,1383754.2,0.0014858841010401136,0.001484781267579224,670.92,680.4399999999999,675.9658194789117,680.4760602541262,47.375321410378646,-4.51024077521447,-3.715200313958664,22.90837547604941,680.4399999999999,12.299824560141724,705.0396491202833,655.8403508797165,420377.0
BHPL,2024-10-28,674.0,707.0,673.0,687.0,1.93 %,5562.0,3774484.0,0.01928783382789323,0.01910418131004236,674.3399999999999,679.89,677.6633857129253,680.9593150501169,52.260328138873525,-3.2959293371915237,-3.631346118605236,23.70063437061731,679.89,11.70483031194041,703.2996606238808,656.4803393761192,425939.0
BHPL,2024-10-29,696.9,697.0,685.1,688.0,0.15 %,5602.0,3866290.2,0.0014556040756914523,0.0014545457109943617,678.38,678.9399999999999,679.2536340647829,681.4808472686267,52.62463688044196,-2.227213203843803,-3.35051953565295,22.857731915573215,678.9399999999999,10.041566243934291,699.0231324878686,658.8568675121313,431541.0
BHPL,2024-10-30,699.0,700.0,676.0,676.5,-1.67 %,2432.0,1664939.2,-0.01671511627906974,-0.016856390322500903,679.7,678.115,678.8299980548163,681.1118956190987,48.08059313641133,-2.281897564282417,-3.1367951413788435,22.93932249303227,678.115,9.4881796268474,697.0913592536948,659.1386407463052,429109.0
BHPL,2024-11-05,690.0,699.9,676.1,686.9,1.54 %,2544.0,1750282.1,0.015373244641537331,0.0152562736089932,682.48,679.16,680.0715368156139,681.540644091758,52.108094451926874,-1.4691072761442001,-2.8032575683319148,23.000799457815678,679.16,9.231091627284403,697.6221832545688,660.6978167454312,431653.0
BHPL,2024-11-06,682.0,714.0,682.0,684.1,-0.41 %,5036.0,3477699.5,-0.004076284757606574,-0.0040846154528835395,684.5,679.865,680.6913003824426,681.730226010887,50.961893150727576,-1.0389256284444173,-2.4503911803544156,23.64359949654313,679.865,9.0309569930471,697.9269139860942,661.8030860139058,426617.0
BHPL,2024-11-10,697.0,709.9,685.0,707.0,3.35 %,8894.0,6238699.3,0.03347463821078778,0.03292656012962032,688.5,680.115,684.7387926312977,683.6020611211916,58.92059114480026,1.136731510106074,-1.7329666422623178,23.7976281039329,680.115,9.718960037486825,699.5529200749737,660.6770799250263,435511.0
BHPL,2024-11-11,721.0,738.0,710.0,718.1,1.57 %,10626.0,7748229.5,0.01570014144271581,0.015578169219699197,694.52,682.02,689.8712860726365,686.1574640011033,62.12898349010349,3.7138220715331727,-0.6436088995032199,24.312083239366267,682.02,12.906489595701343,707.8329791914026,656.2070208085973,446137.0
BHPL,2024-11-12,732.0,737.9,710.4,722.0,0.54 %,5979.0,4344866.1,0.0054309984681799595,0.005416303776554423,703.62,684.4150000000001,694.8141651383847,688.8124666676883,63.21603017347491,6.001698470696397,0.6854525745367035,24.539791579411535,684.4150000000001,15.535910015178791,715.4868200303576,653.3431799696425,452116.0
BHPL,2024-11-13,708.0,766.0,705.0,719.9,-0.29 %,5966.0,4308888.9,-0.0029085872576177785,-0.002912825417569056,710.22,685.9350000000001,698.673524347864,691.1152469145263,62.181034469065075,7.558277433337707,2.0600175462969044,27.14409218088214,685.9350000000001,17.43113593543835,720.7972718708768,651.0727281291233,446150.0
BHPL,2024-11-14,719.0,733.3,712.1,732.0,1.68 %,7348.0,5334813.7,0.01680788998472016,0.016668200486054392,719.8,688.865,703.8006744481927,694.1437471430798,65.66882762240022,9.656927305112845,3.5793994980600927,26.719514167961982,688.865,19.955484010792343,728.7759680215847,648.9540319784153,453498.0
BHPL,2024-11-17,718.0,805.2,718.0,800.0,9.29 %,26541.0,21053827.1,0.09289617486338808,0.08883121370661583,738.4,695.135,718.6005706869323,701.9849510584072,77.96667941332028,16.61561962852511,6.186643524153096,31.039548870250417,695.135,31.562340567597012,758.259681135194,632.010318864806,480039.0
BHPL,2024-11-19,800.0,816.0,770.0,780.0,-2.50 %,21943.0,17338581.0,-0.025000000000000022,-0.025317807984289897,750.78,700.135,728.0466367350965,707.7638435725992,70.02192572709356,20.28279316249734,9.005873451821946,32.10815252237539,700.135,36.56317208108849,773.261344162177,627.008655837823,458096.0
BHPL,2024-11-20,765.0,780.0,760.5,772.0,-1.03 %,7821.0,6024362.9,-0.01025641025641022,-0.010309369658861213,760.78,704.26,734.8086926220046,712.5220773820363,67.0775497619219,22.28661523996834,11.662021809451225,31.207570199348577,704.26,39.809816298042804,783.8796325960856,624.6403674039144,450275.0
BHPL,2024-11-21,765.0,835.0,765.0,799.8,3.60 %,21346.0,16980548.5,0.03601036269430047,0.03537714638794177,776.76,709.895,744.8073552955424,718.9871086870706,71.5538766573409,25.820246608471734,14.493666769255327,33.97845804225225,709.895,44.90338722424203,799.701774448484,620.088225551516,471621.0
BHPL,2024-11-24,784.0,801.0,768.4,779.9,-2.49 %,8762.0,6847233.1,-0.024881220305076224,-0.025195990076265582,786.3399999999999,715.3900000000001,750.2062237116128,723.4991747102506,64.76549434382451,26.70704900136218,16.9363432156767,33.87999675351995,715.3900000000001,46.46173184800023,808.3134636960006,622.4665363039996,462859.0
BHPL,2024-11-25,769.0,789.0,756.0,777.1,-0.36 %,9647.0,7478325.9,-0.0035902038722912533,-0.0035966641212557713,781.76,720.75,754.34372775598,727.469606213195,63.84765282338761,26.87412154278502,18.923898881098367,33.817139842554234,720.75,47.1165129171649,814.9830258343297,626.5169741656703,453212.0
BHPL,2024-11-26,770.0,800.0,770.0,794.0,2.17 %,6390.0,5025025.3,0.021747522841333078,0.021514419031939118,784.5600000000001,727.06,760.4446927165985,732.3977835307361,66.89698619593483,28.046909185862432,20.74850094205118,33.544486996657504,727.06,48.092502971928354,823.2450059438567,630.8749940561432,459602.0
BHPL,2024-11-27,786.0,801.0,782.0,793.6,-0.05 %,10391.0,8225162.2,-0.0005037783375314575,-0.0005039052764726566,788.88,733.245,765.5455092217372,736.9312810469778,66.75347022720864,28.614228174759432,22.321646388592832,32.50559506832482,733.245,48.308280591259674,829.8615611825194,636.6284388174806,449211.0
BHPL,2024-11-28,786.0,803.0,780.2,786.0,-0.96 %,6801.0,5355925.7,-0.009576612903225867,-0.009622763541456554,786.1200000000001,738.895,768.6923539568545,740.5660009694238,63.94643232366656,28.126352987430664,23.4825877083604,31.81233827773019,738.895,47.4925420737955,833.880084147591,643.909915852409,442410.0
BHPL,2024-12-01,771.0,799.0,769.0,782.7,-0.42 %,3191.0,2486323.1,-0.004198473282442716,-0.0042073116184140735,786.6800000000001,744.33,770.8473764250307,743.6870379346517,62.71327373363296,27.16033849037899,24.218137864764117,31.682885543606606,744.33,45.86709748369299,836.064194967386,652.5958050326141,439219.0
BHPL,2024-12-02,770.0,810.0,770.0,788.9,0.79 %,11966.0,9407574.9,0.00792129807078057,0.007890089290251421,789.0400000000001,749.425,773.624703128872,747.0361462357886,64.11349357471214,26.588556893083478,24.69222167042799,32.276965147634705,749.425,44.811063894623835,839.0471277892476,659.8028722107523,451185.0
BHPL,2024-12-03,774.0,805.0,774.0,798.0,1.15 %,14024.0,11138818.4,0.011535048802129522,0.011469027348764819,789.8399999999999,754.925,777.3747488013532,750.811246514619,66.12427540627284,26.563502286734206,25.066477793689238,32.185753351375084,754.925,43.60957011096059,842.1441402219211,667.7058597780788,465209.0
BHPL,2024-12-04,795.0,833.9,795.0,809.0,1.38 %,18611.0,15226646.1,0.013784461152882121,0.013690319608682841,792.92,761.55,782.2401720626835,755.1215245505732,68.42721545884922,27.11864751211033,25.47691173737346,32.66534239770544,761.55,41.05830898663171,843.6666179732633,679.4333820267366,483820.0
BHPL,2024-12-05,800.0,829.8,785.0,786.0,-2.84 %,11794.0,9503711.4,-0.028430160692212603,-0.028842124629285138,792.92,766.505,782.818607129963,757.4088190283085,59.34307355151822,25.4097881016545,25.46348701022967,33.53210365501219,766.505,37.391280646972504,841.287561293945,691.722438706055,472026.0
BHPL,2024-12-08,775.0,790.5,759.0,769.0,-2.16 %,9462.0,7320847.2,-0.021628498727735423,-0.021865822923562626,790.1800000000001,770.75,780.6926675715072,758.2674250262115,53.671488475994494,22.425242545295646,24.855838117242868,33.38695339393989,770.75,31.969796601424342,834.6895932028486,706.8104067971514,462564.0
BHPL,2024-12-09,765.0,780.0,755.0,764.8,-0.55 %,7652.0,5815070.5,-0.005461638491547571,-0.005476607768452552,785.36,773.64,778.2476417912753,758.7513194687143,52.340550689610794,19.496322322561014,23.7839349583065,32.78788529437276,773.64,28.306209101252094,830.2524182025041,717.0275817974958,454912.0
BHPL,2024-12-10,760.0,775.2,751.0,768.8,0.52 %,4954.0,3795167.9,0.0052301255230124966,0.0052164959188911505,779.52,776.175,776.7941584387713,759.4956661747354,53.52264175403564,17.298492264035872,22.486846419452373,32.17446491620328,776.175,25.166600150943854,826.5082003018877,725.8417996981123,459866.0
BHPL,2024-12-11,765.0,795.0,765.0,777.9,1.18 %,3103.0,2399234.2,0.011836628511966651,0.011767123556645607,773.3,778.97,776.9642879097296,760.8589501617921,56.18514056051653,16.105337747937483,21.210544685149394,32.01914599361733,778.97,21.698413718387915,822.3668274367759,735.5731725632241,462969.0
BHPL,2024-12-12,770.0,817.0,770.0,787.0,1.17 %,15690.0,12515312.3,0.011698161717444533,0.011630267204674964,773.5,782.325,778.508243615925,762.7953242238816,58.73112254401567,15.712919392043432,20.1110196265282,33.08920699407324,782.325,16.694936988566752,815.7148739771335,748.9351260228666,478659.0
BHPL,2024-12-16,772.0,804.0,765.0,788.0,0.13 %,7430.0,5796831.6,0.0012706480304955914,0.001269841440475937,777.3,785.125,779.9685138288597,764.6623372443348,59.01297613888402,15.306176584524906,19.15005101812754,33.511406494496576,785.125,11.784239028179242,808.6934780563585,761.5565219436415,486089.0
BHPL,2024-12-17,780.0,790.0,766.5,778.0,-1.27 %,8696.0,6741888.4,-0.012690355329949221,-0.012771565679487505,779.9399999999999,784.025,779.6656655474967,765.650312263273,54.96991185097864,14.015353284223693,18.123111471346775,32.796306030603965,784.025,11.341116393557193,806.7072327871143,761.3427672128856,477393.0
BHPL,2024-12-18,770.0,799.0,765.0,776.0,-0.26 %,4083.0,3169738.9,-0.0025706940874036244,-0.0025740039951728773,781.38,783.825,779.1017170017279,766.416955799327,54.170554288304615,12.684761202400978,17.035441417557617,32.88228417127511,783.825,11.45057456612188,806.7261491322438,760.9238508677563,473310.0
BHPL,2024-12-19,770.1,784.0,755.0,755.0,-2.71 %,5314.0,4061638.4,-0.027061855670103108,-0.027434770934194063,776.8,782.975,775.3937605399236,765.5712553697472,46.52095552303312,9.822505170176441,15.592854168081383,32.604978159041174,782.975,12.9122493861491,808.7994987722982,757.1505012277019,467996.0
BHPL,2024-12-22,740.0,830.5,740.0,830.5,10.00 %,46199.0,37515018.0,0.10000000000000009,0.09531017980432493,785.5,784.51,783.8716435337815,770.3807920090251,65.42486422855598,13.490851524756408,15.172453639416387,36.7403368619668,784.51,16.37748454432425,817.2649690886485,751.7550309113515,514195.0
BHPL,2024-12-23,847.1,913.5,813.9,913.5,9.99 %,31013.0,27432170.9,0.09993979530403374,0.09525544676471187,810.6,791.1899999999999,803.8144676055074,780.9822148231714,75.62537202647269,22.832252782336013,16.70441346800031,41.23031280039775,791.1899999999999,33.10345664888841,857.3969132977768,724.9830867022231,545208.0
BHPL,2024-12-24,931.7,931.7,872.6,899.9,-1.49 %,15682.0,14040469.9,-0.014887794198139015,-0.014999729778158546,834.9799999999999,797.33,818.5968572046601,789.7909396510846,71.88314224489368,28.805917553575455,19.124714285115342,42.50671902894077,797.33,40.837471183107574,879.0049423662152,715.6550576337848,529526.0
BHPL,2024-12-26,882.0,882.0,832.0,850.0,-5.55 %,39310.0,33227473.8,-0.05545060562284698,-0.05704729655554071,849.78,800.13,823.4281099424047,794.2508700473005,60.12668412425561,29.177239895104208,21.135219407113116,44.32052481258786,800.13,42.48375664824061,885.0975132964812,715.1624867035188,490216.0
BHPL,2024-12-29,849.0,865.9,819.0,828.0,-2.59 %,15397.0,12862711.4,-0.025882352941176467,-0.026223195099102443,864.3799999999999,801.85,824.1314776435731,796.7508055993524,55.794122782895215,27.380672044220773,22.38430993453465,44.50477304026016,801.85,42.899791436121404,887.6495828722428,716.0504171277572,474819.0
BHPL,2024-12-31,818.0,865.0,802.0,835.1,0.86 %,30550.0,25675494.3,0.008574879227053245,0.008538323773924146,865.3,804.3050000000001,825.8189426214849,799.591486666067,56.87415190559918,26.227455955417895,23.1529391387113,45.82586068024158,804.3050000000001,43.34758507204873,891.0001701440975,717.6098298559026,505369.0
BHPL,2025-01-01,850.0,915.0,843.0,862.9,3.33 %,7770.0,6641065.3,0.03328942641599797,0.03274733135507798,855.18,808.3149999999999,831.523720679718,804.2810061722842,60.90206762650455,27.242714507433902,23.97089421245582,48.25972777451004,808.3149999999999,44.92464187245092,898.1642837449018,718.4657162550981,513139.0
BHPL,2025-01-02,845.7,893.0,830.1,840.1,-2.64 %,5773.0,4862375.2,-0.026422528682350177,-0.026777877143460322,843.22,810.875,832.8431482674537,806.9342649743371,56.26093078577306,25.90888329311656,24.35849202858797,49.305461504902176,810.875,45.217903708476136,901.3108074169522,720.4391925830478,507366.0
BHPL,2025-01-05,831.0,856.0,820.0,839.9,-0.02 %,8464.0,7047767.5,-0.00023806689679806148,-0.0002380952392200879,841.2,812.97,833.9288177647684,809.3761712725343,56.2204576785777,24.55264649223409,24.397322921317198,48.35507139740916,812.97,45.5593436023087,904.0886872046174,721.8513127953827,498902.0
BHPL,2025-01-06,856.6,875.0,837.0,874.9,4.17 %,18108.0,15495417.5,0.04167162757471132,0.040826756980637466,850.5800000000002,816.265,840.2320765701886,814.2297882153094,61.447276303917974,26.00228835487917,24.718316008029593,47.615423440451366,816.265,47.594695358992766,911.4543907179855,721.0756092820145,517010.0
BHPL,2025-01-07,875.0,875.0,850.1,852.6,-2.55 %,14188.0,12117310.9,-0.025488627271688102,-0.02581908978110881,854.0799999999999,819.595,842.1348340209289,817.0720261252866,56.79467999379592,25.062807895642322,24.78721438555214,45.992893194704834,819.595,47.695486656160185,914.9859733123204,724.2040266876796,502822.0
BHPL,2025-01-08,850.0,869.0,770.0,770.0,-9.69 %,13672.0,11514591.9,-0.09688013136288998,-0.10189998948338042,835.5,819.6450000000001,831.0371672484783,813.5852093752654,43.62004220935648,17.451957873212905,23.320163083084296,49.779115109368774,819.6450000000001,47.64014754274246,914.925295085485,724.3647049145152,489150.0
BHPL,2025-01-09,754.6,847.0,754.6,847.0,10.00 %,11160.0,9422091.0,0.10000000000000009,0.09531017980432493,836.8799999999999,823.7550000000001,833.4929876717895,816.0603790511717,54.26959629377173,17.43260862061777,22.142652190590994,52.82346403012815,823.7550000000001,46.183028040037556,916.1210560800753,731.3889439199249,500310.0
BHPL,2025-01-12,863.0,907.1,855.0,873.0,3.07 %,27159.0,23585462.5,0.030696576151121535,0.030234861187547743,843.5,828.9649999999999,839.5709895684372,820.2781287510849,57.20879216181434,19.292860817352334,21.572693915943262,53.34321659940471,828.9649999999999,45.530039534350486,920.0250790687008,737.904920931299,527469.0
BHPL,2025-01-13,890.0,960.3,870.3,960.3,10.00 %,49360.0,45787703.4,0.09999999999999987,0.09531017980432474,860.5799999999999,838.085,858.1446834809853,830.6501192139675,65.2783453034603,27.494564267017836,22.757067986158177,55.961558270875805,838.085,52.49785233701948,943.080704674039,733.0892953259611,576829.0
BHPL,2025-01-15,979.0,1050.0,961.0,1040.0,8.30 %,16394.0,16193363.1,0.08299489742788713,0.07973025649149129,898.0599999999998,850.735,886.1224244839107,846.1575177907107,70.70906024660016,39.964906693199964,26.198635727566536,58.37144696581325,850.735,67.79380716166605,986.3226143233321,715.1473856766679,593223.0
BHPL,2025-01-16,1019.2,1130.0,973.2,1066.0,2.50 %,30037.0,31731447.2,0.02499999999999991,0.024692612590371414,957.2599999999999,864.635,913.795897640232,862.4421461025099,72.23472223525997,51.35375153772213,31.22965888959766,65.40205789682659,864.635,81.39027017369351,1027.415540347387,701.854459652613,623260.0
BHPL,2025-01-19,1044.7,1065.9,1020.0,1060.8,-0.49 %,25686.0,26651482.3,-0.004878048780487809,-0.004889985294191792,1000.0199999999999,878.775,936.4119133878887,877.135320465287,71.4333382744863,59.27659292260171,36.83904569619847,64.01619661848184,878.775,89.68935790299797,1058.153715805996,699.396284194004,597574.0
BHPL,2025-01-20,1039.6,1122.0,1039.6,1122.0,5.77 %,19623.0,21005216.4,0.05769230769230771,0.05608946665104358,1049.82,896.075,964.9639267128289,895.2734448752657,74.95500568306028,69.6904818375632,43.409332924471414,65.32932543144743,896.075,101.42389874601305,1098.9227974920261,693.227202507974,617197.0
BHPL,2025-01-21,1099.6,1188.0,1061.0,1133.0,0.98 %,28597.0,30961541.5,0.009803921568627416,0.009756174945364656,1084.36,914.975,990.8156302954706,912.8828193289496,75.53871163237721,77.93281096652095,50.31402853288132,69.73437361491547,914.975,108.7092785223114,1132.3935570446229,697.5564429553772,645794.0
BHPL,2025-01-22,1110.4,1245.0,1019.7,1040.0,-8.21 %,43088.0,45572447.6,-0.08208296557811123,-0.08564826889258799,1084.36,925.45,998.3824564038597,922.2989067860644,62.31531753128051,76.08354961779526,55.46793274986411,80.84620407099294,925.45,110.22397055182633,1145.8979411036528,705.0020588963474,602706.0
BHPL,2025-01-23,1040.0,1040.0,985.1,1011.0,-2.79 %,29316.0,29415718.4,-0.027884615384615397,-0.028280773114946946,1073.36,930.325,1000.323616957112,928.8693581352449,58.855447634738034,71.45425882186714,58.66519796426472,78.99290378020773,930.325,111.81230454367608,1153.9496090873522,706.7003909126479,573390.0
BHPL,2025-01-26,991.0,1025.0,991.0,1006.1,-0.48 %,15288.0,15465901.5,-0.004846686449060278,-0.004858469722466346,1062.42,935.6349999999999,1001.2122912714024,934.590146421523,58.26678190427909,66.62214484987942,60.256587341387664,75.77912493876433,935.6349999999999,112.8086608983705,1161.252321796741,710.0176782032588,558102.0
BHPL,2025-01-27,995.0,1025.0,995.0,1011.3,0.52 %,10012.0,10151922.5,0.0051684723188549775,0.005155161610119715,1040.2800000000002,943.7,1002.7642464604174,940.2723577977065,58.73843182209061,62.49188866271095,60.70364760565232,72.5091874431383,943.7,112.12799077745395,1167.955981554908,719.4440184450922,568114.0
BHPL,2025-01-28,993.0,1035.9,993.0,1032.0,2.05 %,9829.0,10100912.6,0.02046870364876896,0.020262035133383358,1020.0799999999999,953.9,1007.2620546972762,947.0669979608393,60.64515556051242,60.19505673643687,60.60192943180924,70.39424548291414,953.9,110.31310462783146,1174.526209255663,733.273790744337,577943.0
BHPL,2025-02-02,1040.0,1044.0,1011.6,1028.0,-0.39 %,5254.0,5395047.2,-0.003875968992248069,-0.003883500026397633,1017.68,963.5450000000001,1010.4525078207722,953.0620351489254,60.067517163153376,57.39047267184685,59.95963807981676,67.68037080556314,963.5450000000001,107.78328390558984,1179.1115678111798,747.9784321888204,572689.0
BHPL,2025-02-03,1030.0,1092.0,989.0,1060.0,3.11 %,23334.0,24328034.5,0.03112840466926059,0.030653741091002305,1027.48,973.4,1018.0751989252688,960.9833658786346,63.095890027163584,57.09183304663418,59.38607707318025,70.20320146230864,973.4,107.10526548557789,1187.6105309711556,759.1894690288442,596023.0
BHPL,2025-02-04,1038.8,1126.0,1038.8,1096.9,3.48 %,27598.0,29373726.6,0.03481132075471716,0.03421911131117579,1045.6399999999999,986.24,1030.2020913983042,971.0512647024394,66.27226175801957,59.150826695864794,59.33902699771716,71.41725850071516,986.24,105.6671208136755,1197.574241627351,774.905758372649,623621.0
BHPL,2025-02-05,1075.0,1140.0,1075.0,1100.1,0.29 %,10268.0,11344288.6,0.0029173124259274097,0.0029130653281013662,1063.4,999.25,1040.955615798565,980.6104302800366,66.54121393366984,60.345185518528524,59.54025870187944,70.95888289352122,999.25,102.67700249863405,1204.604004997268,793.8959950027319,633889.0
BHPL,2025-02-06,1078.1,1135.3,1070.0,1113.0,1.17 %,16757.0,18423320.2,0.011726206708481124,0.011657987530154887,1079.6,1011.155,1052.0393672141704,990.4170650741079,67.66076024843561,61.622302140062516,59.956667389516056,70.55467697255541,1011.155,101.29434168745044,1213.743683374901,808.566316625099,650646.0
BHPL,2025-02-09,1090.8,1122.0,1069.0,1100.0,-1.17 %,27977.0,31022603.9,-0.011680143755615435,-0.0117488924890829,1094.0,1023.525,1059.417926104298,998.5343195130629,65.28984595937519,60.88360659123509,60.142055229859864,69.30077147451576,1023.525,95.87374853365203,1215.2724970673041,831.7775029326959,622669.0
BHPL,2025-02-10,1092.0,1144.0,1089.0,1126.0,2.36 %,8065.0,8919191.8,0.023636363636363678,0.023361349913173818,1107.2,1041.325,1069.661322088252,1007.9762217713545,67.72569598468286,61.68510031689755,60.450664247267405,68.27928779776464,1041.325,77.64058132458975,1196.6061626491796,886.0438373508206,630734.0
BHPL,2025-02-11,1104.0,1194.0,1082.0,1180.0,4.80 %,19516.0,21864735.7,0.047957371225577194,0.046842908760074686,1123.8200000000002,1057.975,1086.636503305444,1020.7187238623653,72.10430603401815,65.91777944307864,61.54408728642966,71.40219581221002,1057.975,68.99932779992324,1195.9736555998463,919.9763444001535,650250.0
BHPL,2025-02-12,1156.4,1275.0,1100.0,1123.0,-4.83 %,17374.0,19747822.7,-0.04830508474576267,-0.04951076272126722,1128.4,1070.475,1092.2308874122987,1028.2951146873752,62.47007242976383,63.93577272492348,62.02242437412843,78.80203896848074,1070.475,54.93763809035206,1180.350276180704,960.5997238192958,632876.0
BHPL,2025-02-13,1110.0,1200.0,1065.0,1199.0,6.77 %,21955.0,24453997.5,0.06767586821015148,0.06548420028907116,1145.6,1082.4099999999999,1108.6569047334835,1040.9399210068289,68.51140418766668,67.71698372665469,63.16133624463368,82.81617904216068,1082.4099999999999,55.6662980342794,1193.7425960685587,971.077403931441,654831.0
BHPL,2025-02-16,1175.1,1260.0,1102.0,1110.1,-7.41 %,18463.0,20921615.9,-0.07414512093411185,-0.07703777468891289,1147.62,1085.915,1108.8789193898706,1046.0628898211378,56.960817916932115,62.8160295687328,63.09227490945351,88.18645196772064,1085.915,55.059023592381976,1196.033047184764,975.796952815236,636368.0
