Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2016-01-28,331.0,331.0,330.0,330.0,-0.30 %,1593.0,525790.0,-0.0030211480362537513,-0.003025720916536956,331.4,326.2,330.135525786102,337.08751333775393,45.213152424742695,-6.951987551651939,-10.348785923097283,9.953816578565517,326.2,7.522597535683168,341.2451950713663,311.15480492863367,-135913.0
SHL,2016-01-31,330.0,330.0,324.0,324.0,-1.82 %,1300.0,426700.0,-0.018181818181818188,-0.01834913866819654,328.6,326.4,329.19159874208634,336.11806790532773,42.14207700696599,-6.926469163241393,-9.664322571126105,9.67140110866798,326.4,7.4012801168498745,341.2025602336997,311.5974397663002,-137213.0
SHL,2016-02-01,324.0,348.0,325.0,342.0,5.56 %,10400.0,3525790.0,0.05555555555555558,0.05406722127027579,330.4,328.0,331.1621220125346,336.5537665790071,52.554005665632516,-5.3916445664725074,-8.809786970195386,10.694872458048838,328.0,7.122979861330638,342.24595972266127,313.75404027733873,-126813.0
SHL,2016-02-02,348.0,348.0,340.0,340.0,-0.58 %,500.0,172600.0,-0.005847953216374324,-0.005865119452398134,333.4,329.25,332.52179554906775,336.8090431287103,51.4461994042414,-4.287247579642553,-7.90527909208482,10.502381568188207,329.25,6.912041361937466,343.07408272387494,315.42591727612506,-127313.0
SHL,2016-02-03,340.0,340.0,330.0,330.0,-2.94 %,4400.0,1476600.0,-0.02941176470588236,-0.02985296314968116,333.2,329.75,332.1338270030573,336.3046695636207,46.2020622634755,-4.170842560563358,-7.158391785780528,10.466497170460478,329.75,6.5604476740442,342.8708953480884,316.6291046519116,-131713.0
SHL,2016-02-04,330.0,330.0,328.0,330.0,0.00 %,1100.0,361900.0,0.0,0.0,333.2,330.1,331.80554592566386,335.8376570033525,46.20206226296831,-4.032111077688626,-6.533135644162147,9.861747372570443,330.1,6.365201447978389,342.8304028959568,317.36959710404324,-131713.0
SHL,2016-02-07,330.0,342.0,330.0,338.0,2.42 %,3870.0,1300660.0,0.024242424242424176,0.023953241022492796,336.0,330.8,332.7585388601771,335.9978305586597,50.85042356424919,-3.239291698482589,-5.874366855026237,10.014479703101127,330.8,6.428554720085754,343.6571094401715,317.9428905598285,-127843.0
SHL,2016-02-08,338.0,332.0,326.0,326.0,-3.55 %,2000.0,658200.0,-0.035502958579881616,-0.03614851411631109,332.8,331.1,331.7187636509191,335.2572505172775,44.62223804838313,-3.5384868663584257,-5.407190857292675,10.156302581451047,331.1,6.025384897046691,343.1507697940934,319.04923020590667,-129843.0
SHL,2016-02-11,326.0,326.0,305.0,326.0,0.00 %,8586.0,2718128.0,0.0,0.0,330.0,331.5,330.83895385846995,334.5715282567384,44.62223804789266,-3.7325743982684685,-5.072267565487834,10.930852397061686,331.5,5.3360738572653394,342.1721477145307,320.8278522854693,-129843.0
SHL,2016-02-14,322.0,322.0,314.0,314.0,-3.68 %,1466.0,464950.0,-0.036809815950920255,-0.037504395458454284,326.8,330.75,328.2483455725515,333.04771134883185,39.072107827038906,-4.799365776280354,-5.017687207646339,11.007220082985853,330.75,6.6084077228362705,343.9668154456725,317.5331845543275,-131309.0
SHL,2016-02-15,320.0,320.0,320.0,320.0,1.91 %,263.0,84160.0,0.019108280254777066,0.01892800988551886,324.8,330.45,326.9793693306205,332.08121421188133,42.89655627994295,-5.101844881260831,-5.0345187423692375,10.649561505629721,330.45,6.9621155284325456,344.3742310568651,316.5257689431349,-131046.0
SHL,2016-02-16,320.0,323.0,320.0,323.0,0.94 %,2801.0,899509.0,0.009374999999999911,0.009331327428884222,321.8,330.1,326.3671586643712,331.4085316776679,44.763509446176904,-5.04137301329672,-5.035889596554734,10.103164255227599,330.1,7.159094326701489,344.418188653403,315.78181134659707,-128245.0
SHL,2016-02-17,323.0,324.0,317.0,324.0,0.31 %,2400.0,768200.0,0.003095975232198178,0.0030911925696728796,321.4,329.4,326.0029804083141,330.8597515533962,45.40426629778406,-4.856771145082121,-5.000065906260211,9.881509665568485,329.4,7.029262145876366,343.4585242917527,315.34147570824723,-125845.0
SHL,2016-02-18,324.0,333.0,325.0,330.0,1.85 %,7198.0,2353725.0,0.0185185185185186,0.018349138668196617,322.2,329.15,326.6179064993427,330.79606625314466,49.211165368021504,-4.1781597538019355,-4.835684675768556,9.81854468945645,329.15,6.907471164934197,342.9649423298684,315.33505767013156,-118647.0
SHL,2016-02-21,335.0,335.0,330.0,333.0,0.91 %,2300.0,762600.0,0.009090909090909038,0.009049835519917856,326.0,329.25,327.5997670379054,330.9593206047636,51.04909169346047,-3.35955356685821,-4.540458453986488,9.474362925923847,329.25,6.950009466080465,343.15001893216095,315.34998106783905,-116347.0
SHL,2016-02-22,328.0,332.0,328.0,332.0,-0.30 %,2733.0,904450.0,-0.0030030030030030463,-0.0030075210639553284,328.4,329.45,328.2767259551507,331.03640796737375,50.394446536106074,-2.7596820122230383,-4.184303165633798,9.154765574072144,329.45,6.969671139238546,343.3893422784771,315.5106577215229,-119080.0
SHL,2016-02-23,332.0,331.0,328.0,328.0,-1.20 %,900.0,296800.0,-0.012048192771084376,-0.01212136053234485,329.4,328.95,328.23415273128137,330.8114888586794,47.75633239937506,-2.5773361273980413,-3.862909757986647,8.786568033066992,328.95,6.676549691954212,342.30309938390843,315.59690061609155,-119980.0
SHL,2016-02-24,323.0,323.0,322.0,322.0,-1.83 %,4800.0,1545700.0,-0.018292682926829285,-0.018462062839735442,329.0,328.4,327.27505231108427,330.1587859802587,44.032736684260406,-2.8837336691744326,-3.6670745402242044,8.587527459276492,328.4,6.77767232203818,341.9553446440763,314.84465535592363,-124780.0
SHL,2016-02-25,328.0,328.0,318.0,322.0,0.00 %,2950.0,949000.0,0.0,0.0,327.4,328.25,326.46350580168667,329.5544314632025,44.03273668364418,-3.0909256615158256,-3.551844764482529,8.688418355042456,328.25,6.889160058777012,342.028320117554,314.471679882446,-124780.0
SHL,2016-02-28,322.0,323.0,317.0,320.0,-0.62 %,3030.0,970990.0,-0.006211180124223614,-0.006230549750636086,324.8,327.7,325.4691202937349,328.84669579926157,42.7443149881147,-3.3775755055266927,-3.516990912691362,8.496388472539424,327.7,7.0941042978752265,341.8882085957504,313.51179140424955,-127810.0
SHL,2016-02-29,320.0,320.0,320.0,320.0,0.00 %,482.0,154240.0,0.0,0.0,322.4,327.2,324.6277171716218,328.19138499931626,42.744314987441236,-3.5636678276944735,-3.5263262956919847,7.889503581643751,327.2,7.273600426030561,341.7472008520611,312.6527991479389,-127810.0
SHL,2016-03-01,320.0,322.0,320.0,321.0,0.31 %,8380.0,2693560.0,0.0031250000000000444,0.0031201273362436777,321.0,327.05,324.06960683752607,327.65868981418174,43.69960051436166,-3.589082976655675,-3.538877631884723,7.468824754383484,327.05,7.373316043229204,341.79663208645843,312.3033679135416,-119430.0
SHL,2016-03-02,316.0,321.0,316.0,318.0,-0.93 %,9493.0,3028890.0,-0.009345794392523366,-0.009389740349839032,320.2,325.85,323.13582117021434,326.9432313094275,41.46450050836378,-3.807410139213175,-3.592584133350414,7.292480129070378,325.85,6.737756927992244,339.3255138559845,312.3744861440155,-128923.0
SHL,2016-03-03,318.0,324.0,316.0,323.0,1.57 %,3470.0,1108360.0,0.01572327044025168,0.01560094044247981,320.4,325.0,323.114925605566,326.6511401013218,46.38634970433069,-3.5362144957558144,-3.581310205831494,7.343017262708208,325.0,5.875909783950658,336.7518195679013,313.2481804320987,-125453.0
SHL,2016-03-06,323.0,329.0,317.0,329.0,1.86 %,5533.0,1772400.0,0.018575851393188847,0.018405427542715343,322.2,324.95,324.02032166624815,326.82512972344614,51.641091640187064,-2.804808057197988,-3.4260097761047925,7.675658886800479,324.95,5.835237784328356,336.62047556865673,313.27952443134325,-119920.0
SHL,2016-03-10,323.0,330.0,320.0,330.0,0.30 %,6880.0,2234860.0,0.003039513677811634,0.003034903695154111,324.2,324.95,324.94027217913305,327.0603052994872,52.47710333366128,-2.120033120354151,-3.164814444954664,7.841683252029016,324.95,5.835237784328356,336.62047556865673,313.27952443134325,-113040.0
SHL,2016-03-13,330.0,332.0,325.0,325.0,-1.52 %,4880.0,1591200.0,-0.015151515151515138,-0.01526747213078842,325.0,324.3,324.949461074651,326.9076900921178,48.00815279857302,-1.9582290174667492,-2.9234973594570812,7.781563019741229,324.3,4.964081512506627,334.22816302501326,314.37183697498676,-117920.0
SHL,2016-03-14,330.0,330.0,326.0,326.0,0.31 %,1220.0,398920.0,0.003076923076922977,0.003072199036970059,326.6,324.3,325.1110824477816,326.84045378899793,48.944618545798576,-1.7293713412163356,-2.684672155808932,7.58287994690257,324.3,4.964081512506627,334.22816302501326,314.37183697498676,-116700.0
SHL,2016-03-15,330.0,330.0,326.0,326.0,0.00 %,3880.0,1269820.0,0.0,0.0,327.2,324.3,325.2478389942767,326.7781979527759,48.944618544849185,-1.5303589584991641,-2.4538095163469786,7.326959950695244,324.3,4.964081512506627,334.22816302501326,314.37183697498676,-116700.0
SHL,2016-03-16,329.0,328.0,328.0,328.0,0.61 %,400.0,131200.0,0.006134969325153339,0.006116227017436054,327.0,325.0,325.6712483797726,326.8687018081258,50.992109631697375,-1.197453428353242,-2.202538298748231,6.94646281135987,325.0,4.388981418779335,333.7779628375587,316.2220371624413,-116300.0
SHL,2016-03-17,332.0,333.0,326.0,328.0,0.00 %,5153.0,1690280.0,0.0,0.0,326.6,325.4,326.0295178598075,326.95250167419056,50.99210963059624,-0.9229838143830307,-1.946627401875191,6.950286896262737,325.4,4.272309864534816,333.9446197290696,316.85538027093037,-116300.0
SHL,2016-03-20,328.0,334.0,328.0,329.0,0.30 %,6339.0,2094060.0,0.0030487804878047697,0.003044142381228052,327.4,325.7,326.48651511214484,327.1041682168431,52.10589604911514,-0.6176531046982632,-1.6808325424398056,6.8824092608153995,325.7,4.305443311079336,334.31088662215865,317.08911337784133,-109961.0
SHL,2016-03-21,329.0,332.0,329.0,330.0,0.30 %,4900.0,1618100.0,0.003039513677811634,0.003034903695154111,328.2,326.0,327.02705124873796,327.31867427485474,53.250094435905595,-0.29162302611678115,-1.4029906391752007,6.6050943136143,326.0,4.388981418779531,334.7779628375591,317.2220371624409,-105061.0
SHL,2016-03-23,325.0,330.0,325.0,330.0,0.00 %,1800.0,585800.0,0.0,0.0,329.0,326.0,327.48442797970137,327.5172909952359,53.25009443453558,-0.03286301553453086,-1.128965114447067,6.4904447197847075,326.0,4.388981418779531,334.7779628375591,317.2220371624409,-105061.0
SHL,2016-03-24,330.0,332.0,327.0,327.0,-0.91 %,5613.0,1849803.0,-0.009090909090909038,-0.009132483563272474,328.8,325.7,327.4099005982089,327.47897314373694,49.163576843814546,-0.06907254552805853,-0.9169866006632652,6.3839843826572285,325.7,4.0794736502167215,333.85894730043344,317.54105269956654,-110674.0
SHL,2016-03-27,327.0,332.0,326.0,327.0,0.00 %,13264.0,4348267.0,0.0,0.0,328.6,325.45,327.3468389677152,327.44349365160826,49.16357684246017,-0.09665468389306398,-0.752920217309225,6.356556926753141,325.45,3.81789415635477,333.08578831270955,317.8142116872904,-110674.0
SHL,2016-03-28,327.0,338.0,331.0,335.0,2.45 %,7257.0,2425472.0,0.024464831804281273,0.02417036092781297,329.8,325.8,328.5242483572975,328.00323486260027,58.914752805703515,0.5210134946972289,-0.49813347490793425,6.68823143198506,325.8,4.3480183023475805,334.4960366046952,317.10396339530485,-103417.0
SHL,2016-03-29,330.0,332.0,330.0,332.0,-0.89 %,3900.0,1288100.0,-0.008955223880596996,-0.008995562908577873,330.2,326.3,329.05897937925175,328.2992915394447,54.67910939264731,0.759687839807043,-0.2465692119649388,6.567643472557556,326.3,4.461531481178898,335.2230629623578,317.3769370376422,-107317.0
SHL,2016-03-30,332.0,344.0,335.0,335.0,0.90 %,1758.0,594204.0,0.009036144578313143,0.008995562908577783,331.2,326.95,329.9729825516746,328.79564031430067,57.93591237878779,1.1773422373739209,0.038213077902833126,6.955668938803445,326.95,4.740364187616356,336.4307283752327,317.46927162476726,-105559.0
SHL,2016-03-31,335.0,333.0,331.0,331.0,-1.19 %,541.0,179471.0,-0.011940298507462699,-0.012012156448003545,332.0,327.5,330.1309852360323,328.9589262169451,52.51695189902861,1.1720590190872144,0.2649822661397094,6.744549728888913,327.5,4.52478554300466,336.54957108600934,318.45042891399066,-106100.0
SHL,2016-04-03,331.0,340.0,337.0,340.0,2.72 %,1560.0,528300.0,0.027190332326284095,0.026827242233144276,334.6,328.5,331.64929519971963,329.7767835342084,61.29013166832553,1.8725116655112402,0.5864881460140156,6.905653319682562,328.5,4.968320694759462,338.4366413895189,318.5633586104811,-104540.0
SHL,2016-04-04,340.0,340.0,336.0,340.0,0.00 %,3000.0,1017600.0,0.0,0.0,335.6,329.45,332.9340190151474,330.53405882797074,61.290131666970495,2.399960187176646,0.9491825542465417,6.69810665399095,329.45,5.2663279926317506,339.9826559852635,318.9173440147365,-104540.0
SHL,2016-04-05,345.0,345.0,338.0,338.0,-0.59 %,3858.0,1310020.0,-0.00588235294117645,-0.005899722127188271,336.8,330.45,333.7134007051247,331.0870915073803,58.504249739677554,2.6263091977443764,1.2846078829461087,6.719670464420169,330.45,4.860961568258249,340.1719231365165,320.72807686348347,-108398.0
SHL,2016-04-06,338.0,337.0,336.0,336.0,-0.59 %,1850.0,622750.0,-0.00591715976331364,-0.005934735519814578,337.0,331.1,334.06518521202855,331.4510106549818,55.774082388045805,2.614174557046738,1.5505212177662346,6.382551145533014,331.1,4.67805627648701,340.45611255297405,321.743887447026,-110248.0
SHL,2016-04-10,336.0,335.0,330.0,335.0,-0.30 %,3245.0,1082685.0,-0.0029761904761904656,-0.0029806281381377893,337.8,331.4,334.20900287171645,331.71389875461284,54.406948922467016,2.495104117103608,1.7394377976337094,6.355226063709228,331.4,4.728413553878966,340.8568271077579,321.94317289224205,-113493.0
SHL,2016-04-11,335.0,341.0,336.0,341.0,1.79 %,600.0,202100.0,0.017910447761193993,0.01775194545845032,338.0,331.95,335.2537716606831,332.401758106123,60.640852703125006,2.8520135545601306,1.9619529490189938,6.3298527734442835,331.95,5.175600651608298,342.3012013032166,321.5987986967834,-112893.0
SHL,2016-04-12,341.0,344.0,341.0,344.0,0.88 %,3107.0,1064587.0,0.008797653958944274,0.008759180089881554,338.8,332.9,336.59934525134724,333.2608871352991,63.33989581179704,3.338458116048173,2.2372539824248294,6.092006146769692,332.9,5.56208972463855,344.0241794492771,321.77582055072287,-109786.0
SHL,2016-04-14,344.0,348.0,342.0,348.0,1.16 %,2300.0,796200.0,0.011627906976744207,0.011560822401076006,340.8,334.0,338.35329213575534,334.35267327342507,66.62609983167198,4.0006188623302705,2.5899269584059175,6.085434279143286,334.0,6.257626925321651,346.5152538506433,321.4847461493567,-107486.0
SHL,2016-04-17,345.0,349.0,342.0,343.0,-1.44 %,1300.0,447000.0,-0.014367816091954033,-0.014472032608534432,342.2,334.85,339.0681702687161,334.9932159939121,59.452079927055294,4.074954274803986,2.886932421685531,6.150760402061622,334.85,6.268341508152512,347.386683016305,322.313316983695,-108786.0
SHL,2016-04-18,343.0,351.0,343.0,351.0,2.33 %,10490.0,3657840.0,0.023323615160349753,0.023055776299925796,345.4,336.0,340.9038363812213,336.17890369806673,65.7977505021104,4.724932683154577,3.2545324739793404,6.282848944771506,336.0,7.011269124524727,350.02253824904943,321.97746175095057,-98296.0
SHL,2016-04-19,351.0,365.0,353.0,353.0,0.57 %,900.0,321900.0,0.005698005698005604,0.005681833467430864,347.8,337.25,342.7647846302642,337.4249108315433,67.1805674706531,5.33987379872093,3.6716007389276584,6.83407402014497,337.25,7.70423670181338,352.6584734036268,321.8415265963732,-97396.0
SHL,2016-04-20,353.0,356.0,350.0,355.0,0.57 %,7946.0,2803845.0,0.0056657223796034994,0.0056497325421191276,350.0,338.55,344.6471254563774,338.726769288466,68.54992362240671,5.920356167911393,4.121351824724405,6.77449730442033,338.55,8.40097112178999,355.35194224357997,321.74805775642005,-89450.0
SHL,2016-04-21,355.0,369.0,353.0,358.0,0.85 %,7352.0,2620160.0,0.008450704225352101,0.008415196925284498,352.0,339.95,346.701413847704,340.1544160078389,70.53581600545287,6.546997839865071,4.6064810277525385,7.433461782676021,339.95,9.19653825029569,358.3430765005914,321.5569234994086,-82098.0
SHL,2016-04-24,358.0,365.0,355.0,359.0,0.28 %,4286.0,1535916.0,0.0027932960893854997,0.0027894020875785922,355.2,341.4,348.5935040249803,341.55038519244346,71.18888269729169,7.043118832536834,5.093808588709398,7.616785941056306,341.4,9.81084255192325,361.0216851038465,321.77831489615346,-77812.0
SHL,2016-04-25,359.0,374.0,360.0,362.0,0.84 %,5900.0,2165400.0,0.008356545961002881,0.008321823337492278,357.4,343.15,350.656041867291,343.0651714744847,73.11415740969628,7.590870392806266,5.593220949528772,8.144158373837998,343.15,10.220078277571243,363.59015655514247,322.7098434448575,-71912.0
SHL,2016-04-26,362.0,376.0,368.0,368.0,1.66 %,1300.0,481700.0,0.016574585635359185,0.01643872634315994,360.4,345.2,353.32434311847703,344.91219580970807,76.49692370976197,8.412147308768965,6.157006221376811,8.562432775706712,345.2,10.899541274736615,366.9990825494732,323.4009174505268,-70612.0
SHL,2016-04-27,368.0,368.0,355.0,355.0,-3.53 %,2200.0,785500.0,-0.03532608695652173,-0.03596514869351512,360.4,346.2,353.5821364848652,345.6594405645445,59.135868791008235,7.9226959203206775,6.510144161165585,8.879401863156232,346.2,10.83172727634713,367.86345455269424,324.53654544730574,-72812.0
SHL,2016-04-28,355.0,354.0,350.0,353.0,-0.56 %,2498.0,877920.0,-0.005633802816901401,-0.005649732542119021,359.4,347.25,353.4925770256552,346.2031857079116,56.992860162457546,7.289391317743593,6.665993592481187,8.602301730073645,347.25,10.391671766609724,368.03334353321947,326.46665646678053,-75310.0
SHL,2016-05-02,353.0,350.0,350.0,350.0,-0.85 %,500.0,175000.0,-0.008498583569405138,-0.008534902449837444,357.6,348.0,352.9552574832467,346.48443121102923,53.84103388997739,6.470826272217494,6.626960128428449,8.20213732078267,348.0,9.994735456318843,367.98947091263767,328.01052908736233,-75810.0
SHL,2016-05-03,350.0,364.0,355.0,357.0,2.00 %,77878.0,27678656.0,0.020000000000000018,0.01980262729617973,356.6,349.3,353.5775255627472,347.2633622324345,59.47286008061549,6.314163330312738,6.564400768805307,8.616270369298194,349.3,9.336403003958514,367.97280600791703,330.627193992083,2068.0
SHL,2016-05-04,357.0,365.0,350.0,360.0,0.84 %,7988.0,2870216.0,0.008403361344537785,0.00836824967051658,355.0,350.3,354.56559855309376,348.2068168818838,61.63336273600923,6.358781671209954,6.523276949286236,9.072251057205467,350.3,9.358924814523636,369.0178496290473,331.5821503709527,10056.0
SHL,2016-05-05,360.0,367.0,355.0,367.0,1.94 %,4132.0,1489570.0,0.019444444444444375,0.01925781660441452,357.4,351.65,356.4785833910793,349.59890452026275,66.16574871925974,6.879678870816576,6.594557333592304,9.281375981690791,351.65,9.734772183948749,371.11954436789745,332.1804556321025,14188.0
SHL,2016-05-08,367.0,365.0,360.0,360.0,-1.91 %,2100.0,759000.0,-0.019073569482288777,-0.019257816604414533,358.8,352.75,357.02033979245175,350.36935603728034,58.698130529334136,6.65098375517141,6.6058426179081255,9.118420554427164,352.75,9.34640375532722,371.44280751065446,334.05719248934554,12088.0
SHL,2016-05-09,360.0,363.0,359.0,362.0,0.56 %,3000.0,1083600.0,0.005555555555555536,0.005540180375615351,361.2,354.05,357.7864413628438,351.230885219704,60.08427819954744,6.555556143139768,6.5957853229544545,8.752819086253796,354.05,8.6783153834393,371.4066307668786,336.6933692331214,15088.0
SHL,2016-05-10,365.0,365.0,360.0,364.0,0.55 %,6229.0,2250090.0,0.005524861878453136,0.0055096558109697,362.6,355.5,358.74237346086784,352.1767455738001,61.47662926989505,6.5656278870677625,6.589753835777117,8.48476058009281,355.5,7.694837640619482,370.88967528123896,340.11032471876104,21317.0
SHL,2016-05-11,364.0,371.0,359.0,370.0,1.65 %,2734.0,1002922.0,0.016483516483516425,0.01634913800152941,364.6,356.95,360.4743160053497,353.4969866424075,65.37836844783202,6.977329362942214,6.6672689412101365,8.735849110086182,356.95,7.549660152666482,372.04932030533297,341.850679694667,24051.0
SHL,2016-05-12,365.0,369.0,360.0,360.0,-2.70 %,35600.0,12847800.0,-0.027027027027026973,-0.027398974188114388,363.2,357.75,360.40134431221895,353.9786913355625,55.321528110768604,6.4226529766564795,6.618345748299406,8.826145602222883,357.75,6.927253575911016,371.604507151822,343.895492848178,-11549.0
SHL,2016-05-15,360.0,365.0,360.0,364.0,-0.27 %,7659.0,2764990.0,0.011111111111111072,0.011049836186584935,364.0,358.55,360.95498364880063,354.72101049589116,58.09808168301304,6.233973152909471,6.54147122922142,8.552849487778392,358.55,6.660764931552106,371.87152986310423,345.2284701368958,-3890.0
SHL,2016-05-16,364.0,365.0,353.0,360.0,-1.10 %,34200.0,12311800.0,-0.01098901098901095,-0.011049836186584935,363.6,359.4,360.8080630874467,355.1120467554548,54.453731700809314,5.6960163319919275,6.372380249775522,8.79907452436565,359.4,5.566818991481764,370.5336379829635,348.26636201703644,-38090.0
SHL,2016-05-17,356.0,363.0,355.0,363.0,0.83 %,3324.0,1188510.0,0.008333333333333304,0.008298802814695064,363.4,360.0,361.1452841509165,355.69633958838403,56.650038216611186,5.448944562532461,6.18769311232691,8.741997772625247,360.0,5.251566182400595,370.5031323648012,349.4968676351988,-34766.0
SHL,2016-05-18,363.0,377.0,360.0,364.0,0.28 %,28600.0,10310100.0,0.0027548209366390353,0.0027510333718897976,362.2,360.55,361.58447120462165,356.31142554480004,57.38766872822491,5.273045659821605,6.00476362182585,9.331855074580586,360.55,5.052097011166722,370.65419402233346,350.44580597766657,-6166.0
SHL,2016-05-19,364.0,370.0,360.0,365.0,0.27 %,2630.0,953200.0,0.0027472527472527375,0.002743485945750834,363.2,361.05,362.10993717314136,356.9550236525926,58.15447188202826,5.154913520548746,5.834793601570429,9.379579712110544,361.05,4.968055851848151,370.98611170369634,351.1138882963037,-3536.0
SHL,2016-05-22,365.0,370.0,353.0,360.0,-1.37 %,123900.0,44633200.0,-0.013698630136986356,-0.013793322132335873,362.4,361.15,361.7853314541966,357.1805774561043,53.01733457140769,4.604753998092292,5.5887856808748015,9.92389544695979,361.15,4.923359999423658,370.9967199988473,351.30328000115264,-127436.0
SHL,2016-05-23,360.0,364.0,355.0,360.0,0.00 %,3406.0,1231630.0,0.0,0.0,362.4,361.2,361.5106650766279,357.38942357046693,53.01733457039897,4.12124150616097,5.295276845932035,9.85790291503409,361.2,4.905421275940664,371.0108425518813,351.3891574481187,-127436.0
SHL,2016-05-24,360.0,364.0,354.0,360.0,0.00 %,1580.0,569800.0,0.0,0.0,361.8,361.1,361.27825506483896,357.58279960228424,53.01733456931266,3.695455462554719,4.975312569256572,9.86805270681737,361.1,4.908639000967536,370.9172780019351,351.28272199806497,-127436.0
SHL,2016-05-25,360.0,360.0,353.0,355.0,-1.39 %,2203.0,780365.0,-0.01388888888888884,-0.01398624197473984,360.0,360.45,360.31236967024836,357.3914811132262,47.74918527550239,2.920888557022181,4.564427766809694,9.663191799187558,360.45,4.806519695024719,370.0630393900494,350.83696060995055,-129639.0
SHL,2016-05-26,355.0,355.0,346.0,346.0,-2.54 %,9541.0,3338600.0,-0.025352112676056304,-0.025679014417691506,356.2,360.0,358.1104666440563,356.5476676974316,40.037276260146186,1.5627989466246959,3.9641020027726945,9.615820956388447,360.0,5.684697834836656,371.36939566967334,348.63060433032666,-139180.0
SHL,2016-05-29,346.0,354.0,346.0,350.0,1.16 %,5450.0,1905650.0,0.011560693641618602,0.011494379425735212,354.2,359.85,356.8627025449708,356.06265527539966,44.33998009659832,0.8000472695711096,3.3312910561323776,9.500405173789272,359.85,5.914077763200766,371.67815552640155,348.0218444735985,-133730.0
SHL,2016-05-30,350.0,355.0,344.0,345.0,-1.43 %,7400.0,2558642.0,-0.014285714285714235,-0.014388737452099556,351.2,359.6,355.0376713842061,355.2431993290738,40.43423390945934,-0.205527944867697,2.623927255932363,9.607519089947182,359.6,6.435101111521181,372.4702022230424,346.72979777695764,-141130.0
SHL,2016-05-31,345.0,351.0,345.0,348.0,0.87 %,6737.0,2343802.0,0.008695652173912993,0.008658062743114531,348.8,359.15,353.9549527097128,354.7066660454387,43.64198139546891,-0.7517133357258672,1.9487991376007168,9.349839154950955,359.15,6.92269342165585,372.9953868433117,345.3046131566883,-134393.0
SHL,2016-06-01,348.0,351.0,340.0,350.0,0.57 %,11600.0,4025829.0,0.005747126436781658,0.0057306747089850745,347.8,358.65,353.3464984466801,354.3580241161469,45.73984801037555,-1.0115256694668346,1.3567341761872065,9.467707786740172,358.65,7.213109410519923,373.07621882103984,344.2237811789601,-122793.0
SHL,2016-06-02,350.0,364.0,350.0,357.0,2.00 %,3420.0,1219257.0,0.020000000000000018,0.01980262729617973,350.0,358.15,353.9085756087293,354.5537260334694,52.41612962098427,-0.645150424740109,0.9563572560017434,9.79144294483016,358.15,6.945464252583818,372.0409285051676,344.25907149483237,-119373.0
SHL,2016-06-05,357.0,392.0,364.0,392.0,9.80 %,64476.0,25216002.0,0.0980392156862746,0.09352605801082355,358.4,359.75,359.76879474584786,357.32752410506424,71.37871258571955,2.441270640783614,1.2533399329581176,11.592054163056579,359.75,10.279642631497019,380.309285262994,339.190714737006,-54897.0
SHL,2016-06-06,392.0,431.0,365.0,384.0,-2.04 %,122077.0,47867567.0,-0.020408163265306145,-0.020619287202735703,366.2,360.85,363.4966724772559,359.30326306024466,65.00234452955004,4.193409417011253,1.8413538297687448,15.478336008552539,360.85,11.622460107356032,384.0949202147121,337.60507978528796,-176974.0
SHL,2016-06-07,379.0,384.0,370.0,376.0,-2.08 %,12316.0,4606880.0,-0.02083333333333337,-0.02105340919783238,371.8,361.45,365.42026132690887,360.5400583891154,59.297716642317674,4.880202937793456,2.449123651373687,15.372740579370214,361.45,12.09382182420034,385.6376436484007,337.2623563515993,-189290.0
SHL,2016-06-08,376.0,396.0,369.0,369.0,-1.86 %,7126.0,2707539.0,-0.018617021276595702,-0.018792499349367286,375.6,361.4,365.9709903535383,361.1667207306624,54.768511674067376,4.804269622875893,2.9201528456741284,16.2032591094152,361.4,12.058628707921327,385.5172574158426,337.28274258415735,-196416.0
SHL,2016-06-09,370.0,380.0,357.0,368.0,-0.27 %,19291.0,7125540.0,-0.0027100271002710175,-0.002713705871596273,377.8,361.8,366.2831456837632,361.67288956542814,54.13240786861054,4.610256118335087,3.25817350020632,16.68874060159983,361.8,12.142140624580332,386.08428124916065,337.51571875083937,-215707.0
SHL,2016-06-12,368.0,389.0,370.0,370.0,0.54 %,6898.0,2576356.0,0.005434782608695565,0.005420067469339113,373.4,362.1,366.8549694247227,362.2897125605816,55.25181270771519,4.565256864141077,3.5195901729932717,16.996687701485556,362.1,12.27277689161239,386.6455537832248,337.55444621677526,-208809.0
SHL,2016-06-13,370.0,384.0,363.0,368.0,-0.54 %,11015.0,4089445.0,-0.00540540540540535,-0.005420067469339145,370.2,362.5,367.03112797476535,362.71269681535335,53.836848192618206,4.318431159412,3.6793583702770176,17.282638579950873,362.5,12.330962313569211,387.16192462713843,337.83807537286157,-219824.0
SHL,2016-06-14,375.0,389.0,372.0,380.0,3.26 %,20349.0,7669620.0,0.032608695652173836,0.03208831455150045,371.0,363.35,369.02633905557065,363.99323779199386,60.39115969753152,5.033101263576782,3.9501069489369707,17.548164395668667,363.35,12.938213494171858,389.22642698834375,337.4735730116563,-199475.0
