Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2024-07-08,524.0,529.0,513.0,515.9,-1.55 %,113445.0,58776530.8,-0.015458015267175607,-0.015578736070437972,505.98,486.7049999999999,495.4655844969035,486.07668906525424,70.01740812981225,9.388895431649246,5.6469211842882565,13.511333676179506,486.7049999999999,14.027584666612176,514.7601693332243,458.6498306667756,-1351069.0
CLI,2024-07-09,511.0,523.9,511.0,523.5,1.47 %,94704.0,49264922.0,0.01473153711959685,0.014624082059987348,512.6800000000001,489.3,499.77857149737986,488.8487861715317,72.75300199251554,10.929785325848172,6.70349401260024,13.467666985023826,489.3,15.777599043548229,520.8551980870965,457.74480191290354,-1256365.0
CLI,2024-07-10,520.0,530.0,519.1,527.0,0.67 %,81883.0,42988486.4,0.006685768863419206,0.0066635182307706944,520.08,491.35,503.96648357470605,491.67480201067747,73.93256172088246,12.291681564028579,7.821131522885908,13.284262200379265,491.35,17.853305753160026,527.0566115063201,455.64338849368,-1174482.0
CLI,2024-07-11,527.0,548.0,527.0,548.0,3.98 %,130229.0,70398247.3,0.03984819734345346,0.03907473840665316,527.6800000000001,494.515,510.74087071705895,495.84703889877545,79.63049834870301,14.893831818283502,9.235671581965427,13.835386328923605,494.515,21.789332856143588,538.0936657122871,450.93633428771284,-1044253.0
CLI,2024-07-14,558.9,580.0,550.0,558.0,1.82 %,132221.0,73876321.1,0.018248175182481674,0.018083675433295327,534.48,498.10999999999996,518.0115059913576,500.4509619433106,81.68366085845194,17.560544048047007,10.900646075181744,15.13285873400049,498.10999999999996,25.875997819560997,549.8619956391219,446.35800436087794,-912032.0
CLI,2024-07-15,558.0,565.0,543.0,544.6,-2.40 %,152845.0,84238436.5,-0.024014336917562717,-0.024307382141651707,540.22,501.18999999999994,522.1020435311488,503.7212610586209,71.31102602958299,18.38078247252787,12.396673354650968,15.623368824429026,501.18999999999994,27.592006851718764,556.3740137034374,446.0059862965624,-1064877.0
CLI,2024-07-16,550.0,567.1,545.5,567.0,4.11 %,111874.0,62414272.6,0.041131105398457546,0.04030772348809281,548.92,505.28999999999996,529.0094214494336,508.4085750542786,76.64910835227576,20.60084639515503,14.037507962751782,16.114556765541238,505.28999999999996,30.9479171988585,567.1858343977169,443.39416560228295,-953003.0
CLI,2024-07-17,570.0,578.0,557.0,570.0,0.53 %,133172.0,76115397.2,0.005291005291005346,0.005277057100843819,557.52,509.715,535.3156643033669,512.9709028280357,77.2593899588803,22.34476147533121,15.698958665267668,16.463516996574008,509.715,33.58218943679009,576.8793788735802,442.5506211264198,-819831.0
CLI,2024-07-18,570.0,583.0,563.1,577.0,1.23 %,196691.0,113133190.9,0.012280701754386003,0.012205905679503764,563.3199999999999,514.4649999999999,541.7286390259259,517.7137989148479,78.66080360355855,24.014840111078,17.362134954429735,16.708980068247293,514.4649999999999,36.0813448664051,586.6276897328102,442.30231026718974,-623140.0
CLI,2024-07-21,577.1,582.0,567.0,580.0,0.52 %,149883.0,86361361.6,0.005199306759098743,0.0051858370323654155,567.72,519.4649999999999,547.6165407142449,522.3275915878221,79.2509639873865,25.288949126422835,18.947497788828358,16.586910063372486,519.4649999999999,37.9351284917324,595.3352569834647,443.5947430165351,-473257.0
CLI,2024-07-22,571.0,585.0,570.0,574.0,-1.03 %,117144.0,67435643.0,-0.010344827586206917,-0.010398707220898622,573.6,524.16,551.6755344505149,526.1551773961315,74.79560452830684,25.52035705438334,20.262069641939355,16.473559344560165,524.16,38.61142999573866,601.3828599914773,446.93714000852265,-590401.0
CLI,2024-07-23,568.0,600.0,568.0,599.0,4.36 %,123354.0,72684111.0,0.04355400696864109,0.04263220179588291,580.0,530.0699999999999,558.956221458128,531.5510901816033,79.87290376486102,27.405131276524685,21.69068196885642,17.582590819948724,530.0699999999999,40.61914378843185,611.3082875768637,448.83171242313625,-467047.0
CLI,2024-07-24,600.0,610.0,581.0,590.0,-1.50 %,163297.0,97251234.1,-0.015025041736227096,-0.015139061215684266,584.0,535.575,563.7321873876467,535.8806390570401,74.0868212823909,27.851548330606647,22.922855241206467,18.398120047095247,535.575,40.921527920746804,617.4180558414937,453.73194415850645,-630344.0
CLI,2024-07-25,589.0,599.0,582.0,591.0,0.17 %,99166.0,58675895.3,0.0016949152542373724,0.0016934805063331477,586.8,541.375,567.927235481855,539.9635546824445,74.30951075896645,27.96368079941044,23.931020352847263,18.298254329445587,541.375,40.09636910980237,621.5677382196047,461.18226178039527,-531178.0
CLI,2024-07-28,602.8,620.0,585.0,605.0,2.37 %,148990.0,89068600.2,0.02368866328257191,0.02341244062474326,591.8,548.05,573.6307377154158,544.7810691504116,77.25632262829417,28.849668565004208,24.914749995278655,19.491236163056616,548.05,38.94744772395963,625.9448954479192,470.15510455208073,-382188.0
CLI,2024-07-29,601.0,612.0,592.9,594.0,-1.82 %,111691.0,66788869.7,-0.018181818181818188,-0.01834913866819654,595.8,553.9,576.7644703745825,548.4269158800107,70.42139396653448,28.337554494571805,25.599310895137286,19.46329072283829,553.9,36.41863317184357,626.7372663436871,481.06273365631284,-493879.0
CLI,2024-07-30,594.0,601.0,584.1,598.0,0.67 %,106149.0,62853842.8,0.006734006734006703,0.006711434587986778,595.6,559.3,580.031474932339,552.0989961851951,71.41185615758283,27.932478747143932,26.065944465538614,19.280198528349842,559.3,34.39585348326376,628.0917069665275,490.50829303347246,-387730.0
CLI,2024-07-31,600.0,618.0,600.0,613.0,2.51 %,164600.0,100768911.2,0.025083612040133874,0.024774181985579756,600.2,565.45,585.1035557119792,556.6101816529584,74.81733259590258,28.493374059020766,26.551430384235047,19.331612919181996,565.45,32.284239270318885,630.0184785406378,500.88152145936226,-223130.0
CLI,2024-08-01,605.0,658.9,605.0,635.0,3.59 %,199180.0,127358597.7,0.03588907014681886,0.03526006295648018,609.0,571.7,592.7799317562901,562.4168348638505,78.8051740292558,30.36309689243967,27.313763685875976,21.80078342495471,571.7,33.07441370765786,637.8488274153158,505.5511725846843,-23950.0
CLI,2024-08-05,630.0,665.0,630.0,661.3,4.14 %,176530.0,115180371.3,0.0414173228346455,0.04058259578792488,620.26,578.565,603.3214807168608,569.7415137628245,82.39442699045203,33.57996695403631,28.567004339508046,22.743584608886515,578.565,36.70273580796829,651.9704716159366,505.1595283840635,152580.0
CLI,2024-08-06,661.0,664.1,618.0,620.0,-6.25 %,226424.0,145038715.6,-0.062452744593981535,-0.06448811664147944,625.46,583.7700000000001,605.8874067604207,573.4643645952078,64.05104471695766,32.423042165212905,29.338211904649018,24.411899993966053,583.7700000000001,34.67354671944172,653.1170934388836,514.4229065611166,-73844.0
CLI,2024-08-07,615.0,648.0,608.0,642.0,3.55 %,152006.0,96255645.9,0.03548387096774186,0.03486882565082386,634.26,589.695,611.4431903357406,578.5410783288961,68.1222795134723,32.902112006844504,30.05099192508812,25.525335708682764,589.695,33.94964498690504,657.5942899738102,521.7957100261899,78162.0
CLI,2024-08-08,645.0,655.0,635.2,637.0,-0.78 %,126088.0,80996728.1,-0.007788161993769416,-0.007818648117797772,639.0600000000001,595.195,615.3750072071651,582.871368823052,66.28495096860485,32.503638384113174,30.54152121689313,25.116383158062565,595.195,32.11909540248183,659.4331908049637,530.9568091950364,-47926.0
CLI,2024-08-11,639.0,660.0,635.0,652.0,2.35 %,174198.0,113091369.6,0.023547880690737877,0.023274906354489647,642.46,600.3950000000001,621.0096214829858,587.9920081694926,68.98730987460993,33.01761331349326,31.036739636213156,25.10807007534381,600.3950000000001,32.49269513047743,665.380390260955,535.4096097390452,126272.0
CLI,2024-08-12,665.0,706.8,663.1,694.0,6.44 %,185903.0,126711393.2,0.0644171779141105,0.062427398580151616,649.0,607.195,632.2389104856034,595.8444520087894,75.02384271749575,36.39445847681395,32.10828340433332,27.22892221281925,607.195,37.06288361832241,681.3207672366449,533.0692327633552,312175.0
CLI,2024-08-13,700.0,714.0,680.0,692.0,-0.29 %,166143.0,114621771.6,-0.0028818443804035088,-0.0028860048891349867,663.4,614.565,641.432924257049,602.9670851933236,74.28236308146587,38.46583906372541,33.37979453621174,27.7125706261893,614.565,38.58477031161455,691.7345406232291,537.395459376771,146032.0
CLI,2024-08-14,700.0,705.0,679.0,694.0,0.29 %,130824.0,90629402.6,0.0028901734104045396,0.0028860048891348514,673.8,620.9150000000001,649.5201666790415,609.7102640678921,74.5532061201697,39.80990261114937,34.665816151199266,27.590244152890065,620.9150000000001,40.73531088173543,702.3856217634709,539.4443782365292,276856.0
CLI,2024-08-15,694.0,715.0,693.1,700.0,0.86 %,167361.0,118040390.1,0.008645533141210304,0.008608374536600101,686.4,627.4150000000001,657.2862948822659,616.3983926554557,75.39053249675338,40.88790222681018,35.91023336632145,27.183798141969348,627.4150000000001,42.516278925657005,712.4475578513141,542.3824421486861,444217.0
CLI,2024-08-18,700.0,731.0,700.0,714.0,2.00 %,217985.0,156457209.7,0.020000000000000018,0.01980262729617973,698.8,634.2650000000001,666.0114802849941,623.6281413476443,77.26995117014522,42.38333893734989,37.20485448052714,27.456383988971538,634.2650000000001,44.93380247946101,724.1326049589221,544.3973950410781,662202.0
CLI,2024-08-21,714.0,723.0,704.0,705.0,-1.26 %,151468.0,107730208.1,-0.012605042016806678,-0.012685159527315687,701.0,640.5150000000001,672.0097140873028,629.6556864330039,73.38973604716207,42.354027654298875,38.23468911528149,26.852356561187857,640.5150000000001,45.67585190632445,731.866703812649,549.1632961873512,510734.0
CLI,2024-08-22,696.1,710.0,696.1,700.0,-0.71 %,103954.0,73162613.9,-0.007092198581560294,-0.0071174677688639896,702.6,646.815,676.3159119200254,634.8663763268554,71.24912922380678,41.449535593170026,38.8776584108592,25.927188235388723,646.815,44.69770128317635,736.2104025663527,557.4195974336474,406780.0
CLI,2024-08-25,714.0,719.0,683.0,683.1,-2.41 %,101530.0,70334520.7,-0.024142857142857133,-0.024439073305601036,700.42,651.02,677.3596177784831,638.439237339681,64.41063415159613,38.92038043880211,38.886202816447785,26.646674790003814,651.02,43.91168888863987,738.8433777772798,563.1966222227202,305250.0
CLI,2024-08-27,672.0,691.0,654.3,658.0,-3.67 %,151446.0,101445279.3,-0.036744254135558485,-0.037436330412486424,692.0200000000001,654.42,674.3812150433318,639.8881827219268,55.8385434314487,34.49303232140505,38.00756871743924,27.364769447860688,654.42,41.50495975435459,737.4299195087092,571.4100804912907,153804.0
CLI,2024-08-28,656.0,678.0,647.8,657.8,-0.03 %,90753.0,60340644.2,-0.0003039513677812744,-0.00030399757036072444,680.78,657.76,671.8302588828193,641.214984001784,55.774847962640095,30.615274881035248,36.52910995015844,27.56728591587064,657.76,38.72765094049069,735.2153018809813,580.3046981190187,63051.0
CLI,2024-08-29,660.0,662.0,637.0,645.0,-1.95 %,79284.0,51274985.9,-0.019458802067497616,-0.019650616959184002,668.78,659.76,667.702526747001,641.4953555572075,51.70939822380248,26.207171189793485,34.464722198085454,27.38390835045131,659.76,36.846758052065276,733.4535161041306,586.0664838958694,-16233.0
CLI,2024-09-01,645.0,657.0,638.0,642.0,-0.47 %,75753.0,48949245.5,-0.0046511627906976605,-0.004662013105811301,657.18,662.1600000000001,663.748291862847,641.532736627044,50.775244830144054,22.215555235803095,32.014888805628985,26.785057753990504,662.1600000000001,33.77310359318283,729.7062071863658,594.6137928136344,-91986.0
CLI,2024-09-02,639.2,672.0,639.2,672.0,4.67 %,74598.0,49268424.4,0.04672897196261672,0.045670036833188266,654.9599999999999,665.86,665.017785422409,643.7895709509667,58.792252069014914,21.228214471442357,29.85755393879166,27.21469648584832,665.86,30.24317930934036,726.3463586186807,605.3736413813193,-17388.0
CLI,2024-09-03,675.0,693.8,665.6,688.0,2.38 %,93094.0,63656872.5,0.023809523809523725,0.023530497410194036,660.9599999999999,669.61,668.5535107420384,647.0644175471913,62.317219159956466,21.4890931948471,28.18386179000275,27.285075308287723,669.61,27.903119991557045,725.4162399831141,613.8037600168859,75706.0
