Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2019-10-14,1366.0,1366.0,1366.0,1366.0,-1.94 %,10.0,13660.0,-0.01938262742282848,-0.01957293364907038,1415.8,1415.1,1416.8092469542087,1448.9943479207454,41.31623100980862,-32.185100966536766,-36.62804872380286,40.470227350518755,1415.1,56.580543429141954,1528.2610868582838,1301.938913141716,2753.0
BBC,2019-10-15,1366.0,1366.0,1366.0,1366.0,0.00 %,10.0,13660.0,0.0,0.0,1407.6,1411.4,1408.9924397304842,1442.8466184451347,41.31623100972481,-33.854178714650516,-36.073274721972396,37.579496825481705,1411.4,57.281759749506406,1525.9635194990128,1296.8364805009874,2753.0
BBC,2019-11-17,1393.0,1393.0,1393.0,1393.0,1.98 %,10.0,13930.0,0.019765739385065872,0.019572933649070316,1399.2,1410.25,1406.5320643873329,1439.1542763380878,44.584622875701825,-32.622211950754945,-35.38306216772891,36.82381848080444,1410.25,57.415269379276694,1525.0805387585533,1295.4194612414467,2763.0
BBC,2019-11-18,1420.0,1448.0,1420.0,1448.0,3.95 %,20.0,28680.0,0.03948312993539127,0.038723599165856,1393.2,1413.05,1412.9117467892816,1439.8095151278592,50.61809821862452,-26.897768338577634,-33.68600340189866,38.12211716074698,1413.05,57.842321966934314,1528.7346439338685,1297.3653560661314,2783.0
BBC,2019-11-19,1420.0,1420.0,1392.0,1419.0,-2.00 %,160.0,225790.0,-0.02002762430939231,-0.02023089578561906,1398.4,1413.75,1413.8484011293922,1438.2680695628326,47.670892035924496,-24.419668433440393,-31.83273640820701,39.3991087921222,1413.75,57.8244848885985,1529.398969777197,1298.101030222803,2623.0
BBC,2019-11-24,1447.0,1447.0,1419.0,1419.0,0.00 %,91.0,130529.0,0.0,0.0,1409.0,1418.15,1414.6409548017934,1436.8408051507708,47.670892035821424,-22.199850348977407,-29.90615919636109,38.58488673554204,1418.15,54.44579631929621,1527.0415926385924,1309.2584073614078,2623.0
BBC,2019-11-26,1391.0,1391.0,1391.0,1391.0,-1.97 %,20.0,27820.0,-0.01973220577871737,-0.019929485236599712,1414.0,1422.2,1411.0038848322868,1433.4451899544174,44.7530818043206,-22.441305122130643,-28.413188381515006,37.82882339728904,1422.2,48.68545659856457,1519.5709131971291,1324.829086802871,2603.0
BBC,2019-11-28,1400.0,1400.0,1400.0,1400.0,0.65 %,110.0,154000.0,0.006470165348670065,0.006449323679907117,1415.4,1422.75,1409.3109794734735,1430.9677684763124,45.89932199842931,-21.656789002838877,-27.061908505779783,35.76962172605411,1422.75,48.35164504903176,1519.4532900980635,1326.0467099019365,2713.0
BBC,2019-12-04,1390.0,1390.0,1390.0,1390.0,-0.71 %,150.0,208500.0,-0.0071428571428571175,-0.007168489478612516,1403.8,1418.9,1406.3400595544774,1427.9331189595487,44.78742178628922,-21.593059405071244,-25.968138685638078,33.92893445990739,1418.9,47.70402167753482,1514.3080433550697,1323.4919566449305,2563.0
BBC,2019-12-18,1418.0,1530.0,1418.0,1530.0,9.99 %,256.0,384494.0,0.1007194244604317,0.09596398826174374,1426.0,1417.85,1425.3646657768656,1435.4936286662487,59.558184096598815,-10.128962889383047,-22.800303526387072,41.50543914134258,1417.85,44.785189046100065,1507.4203780922,1328.2796219077998,2819.0
BBC,2019-12-19,1560.0,1654.0,1560.0,1617.0,5.69 %,441.0,710959.0,0.056862745098039236,0.055304845190625715,1465.6,1424.0,1454.847024888117,1448.9385450613415,65.69925768145677,5.9084798267754195,-17.058546855754575,47.39790777410382,1424.0,61.22177115339024,1546.4435423067805,1301.5564576932195,3260.0
BBC,2019-12-22,1585.0,1590.0,1585.0,1590.0,-1.67 %,115.0,182375.0,-0.016697588126159513,-0.016838564362829593,1505.4,1430.0,1475.6397902899453,1459.3875417234644,62.52601283233244,16.25224856648083,-10.396387771307493,46.29805721881069,1430.0,71.05742673877967,1572.1148534775593,1287.8851465224407,3145.0
BBC,2019-12-23,1600.0,1749.0,1600.0,1715.0,7.86 %,526.0,894015.0,0.07861635220125796,0.07567906438576316,1568.4,1446.45,1512.464437937646,1478.3217978920966,69.79876456219044,34.14264004554934,-1.4885822079361262,54.34819598889564,1446.45,94.5379205454237,1635.5258410908475,1257.3741589091526,3671.0
BBC,2019-12-25,1746.0,1746.0,1679.0,1679.0,-2.10 %,150.0,259380.0,-0.020991253644314867,-0.02121470252249947,1626.2,1461.15,1538.0852936395465,1493.1868499000896,65.83590364241246,44.89844373945698,7.788822981542495,55.2518962754031,1461.15,106.57158454099842,1674.293169081997,1248.0068309180033,3521.0
BBC,2019-12-26,1712.0,1712.0,1679.0,1680.0,0.06 %,500.0,844460.0,0.0005955926146514745,0.0005954153197636851,1656.2,1476.15,1559.9183253873084,1507.0248610186013,65.89383000109922,52.8934643687071,16.809751258975417,53.662475112874304,1476.15,115.30338699549036,1706.7567739909807,1245.5432260090195,4021.0
BBC,2019-12-29,1680.0,1725.0,1680.0,1700.0,1.19 %,70.0,118970.0,0.011904761904761862,0.011834457647002798,1672.8,1490.8,1581.4693522507996,1521.3193157579642,67.09547610350614,60.1500364928354,25.477808305747416,53.043726890526145,1490.8,124.31648914638981,1739.4329782927796,1242.1670217072203,4091.0
BBC,2019-12-30,1685.0,1692.0,1685.0,1692.0,-0.47 %,50.0,84440.0,-0.004705882352941226,-0.00471698987813891,1693.2,1505.05,1598.4740672891382,1533.9623294055223,66.09238647905863,64.51173788361598,33.28459422132113,50.32631782691713,1505.05,130.3911019728128,1765.8322039456257,1244.2677960543742,4041.0
BBC,2019-12-31,1721.0,1861.0,1721.0,1824.0,7.80 %,2831.0,5100137.0,0.07801418439716312,0.07512063046810812,1715.0,1524.5,1633.1703646292708,1555.4466013014096,73.2093971006245,77.7237633278612,42.17242804262914,58.80300941070877,1524.5,147.30759082881553,1819.1151816576312,1229.8848183423688,6872.0
BBC,2020-01-01,1860.0,2000.0,1860.0,1960.0,7.46 %,1950.0,3757258.0,0.07456140350877183,0.07191258159028611,1771.2,1548.6,1683.4518469939985,1585.4135197235275,78.27007104098647,98.03832727047097,53.34560788819751,67.17422302422958,1548.6,175.94448885343073,1900.4889777068613,1196.7110222931385,8822.0
BBC,2020-01-02,1921.0,1921.0,1846.0,1882.0,-3.98 %,150.0,280450.0,-0.03979591836734697,-0.040609432079238006,1811.6,1573.05,1713.9977166872295,1607.3828886328959,70.0922728322541,106.61482805433366,63.99945192142474,70.51892137964175,1573.05,186.82400245883053,1946.698004917661,1199.401995082339,8672.0
BBC,2020-01-05,1846.0,1879.0,1846.0,1879.0,-0.16 %,40.0,74170.0,-0.0015940488841658107,-0.0015953207318596587,1847.4,1598.7,1739.3826833507326,1627.5026746600888,69.79024516979948,111.88000869064376,73.57556327526855,68.05328413823877,1598.7,192.04415610670668,1982.7883122134135,1214.6116877865866,8632.0
BBC,2020-01-06,1899.0,1900.0,1862.0,1862.0,-0.90 %,120.0,227155.0,-0.009047365620010628,-0.009088541576452919,1881.4,1623.5,1758.2468859121582,1644.8728469074897,68.00206598225526,113.37403900466848,81.53525842114854,65.90662098550743,1623.5,192.43795992748656,2008.375919854973,1238.624080145027,8512.0
BBC,2020-01-07,1825.0,1825.0,1789.0,1824.0,-2.04 %,70.0,126660.0,-0.020408163265306145,-0.020619287202735703,1881.4,1645.05,1768.3627496179802,1658.1415249143422,64.05145154313495,110.22122470363797,87.27245167764643,66.41329091511405,1645.05,189.37528183060576,2023.8005636612115,1266.2994363387884,8442.0
BBC,2020-01-08,1800.0,1890.0,1800.0,1853.0,1.59 %,140.0,257110.0,0.01589912280701755,0.01577405565108309,1860.0,1665.3,1781.383865061368,1672.5754860317984,65.6896509355239,108.80837902956955,91.57963714803105,68.09805584974876,1665.3,188.84833792449015,2042.9966758489802,1287.6033241510197,8582.0
BBC,2020-01-09,1853.0,1856.0,1819.0,1819.0,-1.83 %,190.0,346910.0,-0.01834862385321101,-0.018519047767237527,1847.4,1685.3,1787.1709627442344,1683.4217463257392,62.11567041573948,103.74921641849528,94.0135530021239,65.87676614619528,1685.3,182.46415653780596,2050.228313075612,1320.371686924388,8392.0
BBC,2020-01-12,1785.0,1855.0,1748.0,1850.0,1.70 %,1325.0,2352140.0,0.017042330951072104,0.016898739554248334,1841.6,1706.85,1796.836968475891,1695.760876227536,64.03690227664158,101.07609224835483,95.4260608513701,68.81413999289562,1706.85,174.64136936801998,2056.1327387360398,1357.56726126396,9717.0
BBC,2020-01-13,1850.0,1850.0,1813.0,1813.0,-2.00 %,3203.0,5848409.0,-0.020000000000000018,-0.020202707317519466,1831.8,1727.95,1799.3235887103692,1704.445255766237,60.118127256611984,94.87833294413213,95.3165152699225,66.54170142197451,1727.95,159.29035884526402,2046.530717690528,1409.369282309472,6514.0
BBC,2020-01-14,1778.0,1938.0,1778.0,1924.0,6.12 %,2164.0,4104429.0,0.061224489795918435,0.059423420470800806,1851.8,1754.15,1818.50457506262,1720.7085701539231,66.70152757954804,97.79600490869689,95.81241319767739,73.21729417754776,1754.15,144.9592592492995,2044.0685184985991,1464.231481501401,8678.0
BBC,2020-01-15,1962.0,2116.0,1961.0,2116.0,9.98 %,4600.0,9579328.0,0.0997920997920998,0.09512116175253821,1904.4,1790.45,1864.2731019760631,1749.989416809188,74.53261411656501,114.2836851668751,99.50666759151694,81.70177316486577,1790.45,139.77932796488955,2070.0086559297793,1510.8913440702208,13278.0
BBC,2020-01-16,2158.0,2289.0,2080.0,2142.0,1.23 %,1874.0,4144230.0,0.012287334593572785,0.012212458029504084,1969.0,1821.05,1907.0003170566688,1779.0272377862852,75.37710248589818,127.97307927038355,105.19994992729026,90.79450365308965,1821.05,146.58443767474574,2114.2188753494916,1527.8811246505084,15152.0
BBC,2020-01-19,2184.0,2244.0,2050.0,2060.0,-3.83 %,3870.0,8444760.0,-0.03828197945845002,-0.03903398922406729,2011.0,1843.2,1930.5387298171813,1799.8400349873011,67.7470917629046,130.6986948298802,110.29969890780825,98.1663248207261,1843.2,147.59496496903577,2138.3899299380714,1548.0100700619284,11282.0
BBC,2020-01-20,2021.0,2060.0,1870.0,1870.0,-9.22 %,3141.0,6920319.0,-0.09223300970873782,-0.09676755193499441,2022.4,1857.2,1921.2250790760763,1805.0370694326862,54.085759004235555,116.18800964339016,111.47736105492464,104.7258730478171,1857.2,135.06123367608353,2127.322467352167,1587.0775326478329,8141.0
BBC,2020-01-21,1907.0,2057.0,1902.0,1937.0,3.58 %,840.0,2055278.0,0.03582887700534765,0.03520195355836362,2025.0,1868.3,1923.6519899874493,1814.8121013265613,57.351711795014396,108.83988866088794,110.9498665761173,110.60259640154446,1868.3,131.84364743294017,2131.9872948658804,1604.6127051341196,8981.0
BBC,2020-01-22,1901.0,1939.0,1901.0,1901.0,-1.96 %,40.0,76420.0,-0.01858544140423335,-0.018760320918566713,1982.0,1879.4,1920.1670684509186,1821.1963901171864,55.08443885668383,98.97067833373217,108.55402892764027,105.416696658577,1879.4,124.19060054270726,2127.7812010854145,1631.0187989145857,8941.0
BBC,2020-01-23,1924.0,1924.0,1863.0,1863.0,-2.00 %,380.0,726720.0,-0.019989479221462436,-0.020191971886840753,1926.2,1888.55,1911.372134843085,1824.2929538122096,52.71545992373184,87.07918103087536,104.2590593482873,102.24407546867864,1888.55,115.13766359861467,2118.8253271972294,1658.2746728027705,8561.0
BBC,2020-01-26,1850.0,1850.0,1790.0,1790.0,-3.92 %,1235.0,2238110.0,-0.039184111647879716,-0.039972471766787726,1872.2,1893.05,1892.6994987133796,1821.7527350113053,48.40843615265623,70.94676370207435,97.59660021904472,100.15521293520159,1893.05,108.97439341906438,2110.9987868381286,1675.101213161871,7326.0
BBC,2020-01-27,1761.0,1897.0,1755.0,1787.0,-0.17 %,670.0,1199070.0,-0.0016759776536312554,-0.0016773836753726098,1855.6,1897.8,1876.4380373728598,1819.1784583438014,48.23402436026546,57.259579029058386,89.52919598104747,103.1441262969729,1897.8,101.56854050862906,2100.937081017258,1694.6629189827418,6656.0
BBC,2020-01-28,1822.0,1894.0,1755.0,1755.0,-1.79 %,1490.0,2655410.0,-0.0179071068830442,-0.018069379259461848,1819.2,1894.35,1857.7552623924198,1814.4244984664826,46.31708057764587,43.33076392593716,80.28950957002542,105.70526013290342,1894.35,105.31020593316016,2104.9704118663203,1683.7295881336795,5166.0
BBC,2020-01-29,1736.0,1798.0,1700.0,1798.0,2.45 %,1827.0,3165562.0,0.024501424501424562,0.02420607913159946,1798.6,1886.25,1848.5621451012785,1813.207868950447,49.236589653945664,35.35427615083154,71.30246288618663,105.1548844091246,1886.25,106.22115707582323,2098.6923141516463,1673.8076858483535,6993.0
BBC,2020-01-30,1830.0,1830.0,1729.0,1798.0,0.00 %,1630.0,2856650.0,0.0,0.0,1785.6,1882.05,1840.7833535472355,1812.0813601393027,49.2365896538786,28.701993407932832,62.78236899053588,104.85810695132999,1882.05,108.04310786855,2098.1362157371,1665.9637842629,6993.0
BBC,2020-02-02,1764.0,1810.0,1764.0,1775.0,-1.28 %,1330.0,2363000.0,-0.012791991101223532,-0.012874513122049363,1782.6,1876.85,1830.6628376168915,1809.3345927215767,47.62972060701311,21.32824489531481,54.49154417149167,100.65395645480642,1876.85,110.6684355703077,2098.1868711406155,1655.5131288593846,5663.0
BBC,2020-02-03,1806.0,1840.0,1775.0,1775.0,0.00 %,1370.0,2444160.0,0.0,0.0,1780.2,1872.5,1822.0993241373696,1806.7912895570155,47.62972060694033,15.30803458035416,46.654842253264164,98.1072452794631,1872.5,112.96878935538547,2098.437578710771,1646.562421289229,5663.0
BBC,2020-02-04,1790.0,1795.0,1775.0,1775.0,0.00 %,1140.0,2130910.0,0.0,0.0,1784.2,1870.05,1814.853274270082,1804.4363792194588,47.629720606861945,10.416895050623225,39.407252812735976,92.52815633093003,1870.05,114.59561624756113,2099.2412324951224,1640.8587675048777,5663.0
BBC,2020-02-05,1820.0,1825.0,1800.0,1800.0,0.39 %,120.0,218100.0,0.014084507042253502,0.01398624197473987,1784.6,1867.4,1812.568155151608,1804.1077585365358,49.85157718931124,8.460396615072113,33.21788157320321,89.49043087872074,1867.4,115.61888390652226,2098.637767813045,1636.1622321869556,5783.0
BBC,2020-02-06,1775.0,1775.0,1764.0,1764.0,-2.00 %,483.0,852990.0,-0.020000000000000018,-0.020202707317519466,1777.8,1864.65,1805.0961312821298,1801.1368134597556,46.77417377097339,3.9593178223742598,27.36616882303742,85.66968581595498,1864.65,117.4699401638805,2099.589880327761,1629.7101196722392,5300.0
BBC,2020-02-09,1750.0,1750.0,1741.0,1741.0,-1.30 %,1100.0,1915800.0,-0.0130385487528345,-0.013124296798547604,1771.0,1859.2,1795.235188007956,1796.682234684959,44.86846404522353,-1.4470466770030725,21.603525723029325,81.19327968624391,1859.2,120.67032077437217,2100.5406415487446,1617.8593584512557,4200.0
BBC,2020-02-10,1775.0,1775.0,1775.0,1775.0,1.95 %,10.0,17750.0,0.019529006318207864,0.01934076214132707,1771.0,1857.3,1792.122082160578,1795.0761432268139,48.2265622533495,-2.9540610662359086,16.692008365176278,77.8223311372265,1857.3,121.73054799757486,2100.76109599515,1613.8389040048503,4210.0
BBC,2020-02-11,1808.0,1808.0,1774.0,1808.0,1.86 %,363.0,653425.0,0.018591549295774668,0.018420839042605656,1777.6,1851.5,1794.5648387512583,1796.0334659507535,51.32551109741112,-1.4686271994951312,13.059881252241997,74.69216462742462,1851.5,121.1473656772062,2093.7947313544123,1609.2052686455877,4573.0
BBC,2020-02-12,1829.0,1829.0,1785.0,1786.0,-1.22 %,910.0,1631610.0,-0.012168141592920345,-0.01224277951567744,1774.8,1835.0,1793.2471712510646,1795.2902462506977,49.21075233507356,-2.0430749996330633,10.039290001866986,72.49986715403715,1835.0,104.56476210313211,2044.1295242062643,1625.8704757937357,3663.0
BBC,2020-02-13,1821.0,1894.0,1801.0,1872.0,4.82 %,980.0,1800568.0,0.04815229563269874,0.047028895601092975,1796.4,1821.5,1805.362991058593,1800.9724502321276,56.71821479933791,4.39054082646544,8.909540166786678,75.03559092874877,1821.5,76.50834147849419,1974.5166829569885,1668.4833170430115,4643.0
BBC,2020-02-16,1909.0,1947.0,1838.0,1840.0,-1.71 %,690.0,1292328.0,-0.017094017094017144,-0.017241806434506103,1816.2,1810.5,1810.6917616649632,1803.8633798445626,53.546537503180694,6.828381820400637,8.49330849750947,77.46162014812387,1810.5,52.4439550477749,1915.3879100955498,1705.6120899044502,3953.0
BBC,2020-02-17,1820.0,1840.0,1804.0,1840.0,0.00 %,632.0,1143538.0,0.0,0.0,1829.2,1809.0,1815.200721408815,1806.5401665227432,53.54653750307993,8.66055488607185,8.526757775221947,74.50007585182931,1809.0,51.063428049935396,1911.1268560998708,1706.8731439001292,3953.0
BBC,2020-02-18,1875.0,1875.0,1803.0,1803.0,-2.01 %,210.0,382910.0,-0.02010869565217388,-0.020313627399714,1828.2,1802.3,1813.3236873459205,1806.2779319655028,49.81132233986817,7.045755380417631,8.230557296261084,74.32149900527007,1802.3,41.22863082859293,1884.7572616571858,1719.842738342814,3743.0
BBC,2020-02-19,1777.0,1848.0,1777.0,1848.0,2.50 %,213.0,390032.0,0.024958402662229595,0.024652028998312175,1840.6,1799.65,1818.6585046773173,1809.3684555236139,54.01292953618081,9.290049153703421,8.442455667749552,74.08424907632221,1799.65,35.91111102064715,1871.4722220412943,1727.8277779587058,3956.0
BBC,2020-02-20,1848.0,1997.0,1875.0,1897.0,2.65 %,1187.0,2254500.0,0.026515151515151603,0.02616971773338482,1845.6,1801.35,1830.7110424192683,1815.8596810403833,58.12389841638245,14.85136137888503,9.724236809976649,79.4353741422992,1801.35,39.67536024444791,1880.7007204888957,1721.999279511104,5143.0
BBC,2020-02-23,1930.0,2011.0,1930.0,1950.0,2.79 %,2817.0,5549170.0,0.027938850817079697,0.027555681622778376,1867.6,1809.35,1849.063189739381,1825.7960009633177,62.07319028058622,23.26718877606322,12.432827203193964,81.90427598927782,1809.35,51.60403391005275,1912.5580678201054,1706.1419321798944,7960.0
BBC,2020-02-24,1950.0,1989.0,1905.0,1905.0,-2.31 %,185.0,355755.0,-0.023076923076923106,-0.023347363996991177,1880.6,1815.25,1857.6688528563993,1831.6629638549239,57.145364757216754,26.005889001475452,15.147439562850263,82.05397056147227,1815.25,55.51185269358323,1926.2737053871665,1704.2262946128335,7775.0
BBC,2020-02-25,1868.0,2015.0,1868.0,1975.0,3.67 %,835.0,1614790.0,0.036745406824147064,0.03608638977442098,1915.0,1826.25,1875.7197985707994,1842.2805220878925,62.17565333845212,33.43927648290696,18.805806946861605,86.69297266422426,1826.25,64.08043875926059,1954.4108775185211,1698.0891224814789,8610.0
BBC,2020-02-26,2014.0,2044.0,1975.0,2030.0,2.78 %,3034.0,6059590.0,0.02784810126582271,0.0274673947006107,1951.4,1837.85,1899.4552141752918,1856.1856685999005,65.59301575738408,43.26954557539125,23.698554672567532,85.42918890249396,1837.85,78.15118613774996,1994.1523722754998,1681.5476277245,11644.0
BBC,2020-02-27,1990.0,2050.0,1921.0,1941.0,-4.38 %,2682.0,5323852.0,-0.04384236453201973,-0.044832488866822784,1960.2,1845.0,1905.8467196867855,1862.4682116665747,56.67047647602404,43.3785080202108,27.634545342096185,88.54138969517297,1845.0,80.80971801903651,2006.619436038073,1683.380563961927,8962.0
BBC,2020-03-01,1941.0,1979.0,1979.0,1979.0,1.96 %,10.0,19790.0,0.019577537351880503,0.0193883624335555,1966.0,1855.2,1917.101070504203,1871.1001959875691,59.22109054236121,46.000874516633985,31.307811177003746,84.93129043123204,1855.2,84.30808165045244,2023.816163300905,1686.5838366990952,8972.0
BBC,2020-03-02,1940.0,1940.0,1864.0,1864.0,-5.81 %,110.0,208840.0,-0.05811015664477004,-0.059866950357029186,1957.8,1859.65,1908.931675042018,1870.5742555440456,49.68841322669395,38.35741949797239,32.717732841197474,87.07905540042975,1859.65,82.17393299068937,2023.9978659813787,1695.3021340186215,8862.0
BBC,2020-03-03,1864.0,1867.0,1797.0,1865.0,0.05 %,270.0,497920.0,0.0005364806866952065,0.00053633683237935,1935.8,1864.15,1902.1729558047844,1870.161347725968,49.76413821086157,32.01160807881638,32.57650788872126,85.85912287182762,1864.15,79.72206654833562,2023.5941330966714,1704.7058669033288,9132.0
BBC,2020-03-04,1831.0,1831.0,1758.0,1758.0,-5.74 %,180.0,323130.0,-0.05737265415549597,-0.0590842538327936,1881.4,1862.05,1879.9925010655866,1861.8530997462667,42.408901396064344,18.13940131931986,29.68908657484098,87.36918552383993,1862.05,82.02084138225506,2026.09168276451,1698.0083172354898,8952.0
BBC,2020-03-05,1758.0,1828.0,1731.0,1792.0,1.93 %,410.0,734840.0,0.019340159271899804,0.019155515289753393,1851.6,1863.45,1866.4551932093427,1856.678796061358,45.18150086788817,9.776397147984653,25.706548689469717,88.05710084356565,1863.45,80.48371852349288,2024.417437046986,1702.4825629530142,9362.0
BBC,2020-03-11,1757.0,1814.0,1757.0,1814.0,1.23 %,280.0,496200.0,0.01227678571428581,0.012202037140206226,1818.6,1867.1,1858.3851634848284,1853.5174037605168,46.960832576966936,4.867759724311554,21.538790896438087,85.83873649759667,1867.1,76.17839174215655,2019.456783484313,1714.7432165156868,9642.0
BBC,2020-03-12,1779.0,1799.0,1779.0,1799.0,-0.83 %,60.0,106940.0,-0.008269018743109147,-0.008303396724548804,1805.6,1868.3,1849.2489844871625,1849.479077556034,45.86765779941902,-0.23009306887161074,17.185014103376147,82.20739817633977,1868.3,74.8282946766191,2017.956589353238,1718.6434106467618,9582.0
BBC,2020-03-15,1765.0,1765.0,1665.0,1665.0,-7.45 %,1315.0,2235740.0,-0.07448582545858806,-0.07740583153598886,1765.6,1861.15,1820.902986873753,1835.8139607000314,37.475092153499844,-14.91097382627845,10.765816517445229,85.90686973517263,1861.15,86.77210017293267,2034.6942003458655,1687.6057996541347,8267.0
BBC,2020-03-16,1698.0,1718.0,1660.0,1660.0,-0.30 %,2315.0,3844920.0,-0.0030030030030030463,-0.0030075210639553284,1746.0,1854.85,1796.148681200868,1822.790704351881,37.201565727199444,-26.642023151013063,3.2842485837535715,83.91352189694602,1854.85,96.53975183421042,2047.9295036684207,1661.7704963315791,5952.0
BBC,2020-03-17,1662.0,1693.0,1595.0,1693.0,1.99 %,330.0,540650.0,0.01987951807228905,0.019684500782546292,1726.2,1845.9,1780.279653323811,1813.1765781035936,40.29876070997578,-32.896924779782466,-3.9519860889536362,84.91969890430703,1845.9,102.95062689924607,2051.8012537984923,1639.9987462015079,6282.0
BBC,2020-03-18,1660.0,1660.0,1592.0,1623.0,-4.13 %,180.0,356030.0,-0.04134672179562904,-0.04222581461854408,1688.0,1835.05,1756.0827835816863,1799.089424169994,36.218237714352504,-43.00664058830762,-11.762916988824433,86.06829183971367,1835.05,114.40301569451914,2063.8560313890384,1606.2439686109617,6102.0
BBC,2020-03-19,1560.0,1560.0,1470.0,1528.0,-3.96 %,535.0,805300.0,-0.058533579790511436,-0.06031659778812545,1633.8,1819.45,1720.9931245691191,1779.0087260833277,31.549243482517838,-58.01560151420858,-21.013453893901264,90.84912813687698,1819.45,133.38921087909526,2086.2284217581905,1552.6715782418096,5567.0
BBC,2020-06-29,1550.0,1550.0,1550.0,1550.0,1.44 %,10.0,15500.0,0.014397905759162333,0.014295240186826532,1610.8,1806.8,1694.686490020024,1762.0451167438218,33.68138120593579,-67.3586267237979,-30.282488459880593,85.93133326995721,1806.8,146.3940608516341,2099.5881217032684,1514.0118782967318,5577.0
BBC,2020-07-01,1581.0,1612.0,1581.0,1612.0,4.00 %,20.0,31930.0,0.040000000000000036,0.03922071315328133,1601.2,1795.0,1681.965491555405,1750.930663651687,39.409297728323565,-68.965172096282,-38.01902518716088,84.22195232210312,1795.0,152.29092657079028,2099.5818531415807,1490.4181468584195,5597.0
BBC,2020-07-06,1580.0,1580.0,1549.0,1549.0,-3.91 %,80.0,124560.0,-0.03908188585607941,-0.03986608264970498,1572.4,1777.6,1661.5092620853427,1735.9728367145249,36.00621704568257,-74.46357462918218,-45.30793507556514,82.70609858481005,1777.6,159.72258845623006,2097.04517691246,1458.1548230875399,5517.0
BBC,2020-07-07,1570.0,1615.0,1570.0,1615.0,4.26 %,170.0,272290.0,0.04260813428018073,0.041725395239888254,1570.8,1760.85,1654.3539909952901,1727.0118858467822,41.68722418044085,-72.65789485149207,-50.77792703075053,81.51280582875219,1760.85,158.25039286556475,2077.3507857311292,1444.3492142688704,5687.0
BBC,2020-07-08,1640.0,1640.0,1640.0,1640.0,1.55 %,20.0,32800.0,0.015479876160990669,0.015361285161487149,1593.2,1747.6,1652.1456846883225,1720.5665609692428,43.7251241044851,-68.42087628092031,-54.30651688078449,77.47617684098418,1747.6,156.63144807578107,2060.862896151562,1434.337103848438,5707.0
BBC,2020-07-09,1608.0,1608.0,1608.0,1608.0,-1.95 %,60.0,96480.0,-0.019512195121951237,-0.019705071079332444,1604.8,1729.25,1645.354040890119,1712.2282971937434,41.71551583531581,-66.8742563036244,-56.82006476535248,74.2278784951996,1729.25,149.94345425421042,2029.136908508421,1429.363091491579,5647.0
BBC,2020-07-13,1640.0,1640.0,1640.0,1640.0,1.99 %,20.0,32800.0,0.01990049751243772,0.019705071079332337,1610.4,1709.75,1644.5303422916393,1706.8780529571698,44.46427980707384,-62.347710665530485,-57.92559394538808,71.21160145982822,1709.75,133.19707401559563,1976.1441480311912,1443.3558519688088,5667.0
BBC,2020-07-14,1608.0,1608.0,1580.0,1580.0,-3.66 %,140.0,222320.0,-0.03658536585365857,-0.037271394797231655,1616.6,1691.7,1634.6025973236947,1697.479678664046,40.59814788345981,-62.877081340351424,-58.91589142438075,70.41077278412621,1691.7,124.37849704155474,1940.4569940831095,1442.9430059168906,5527.0
BBC,2020-07-15,1605.0,1605.0,1561.0,1561.0,-1.20 %,240.0,378300.0,-0.012025316455696156,-0.012098205505580377,1605.8,1670.8,1623.279120812357,1687.3700728370798,39.429003253184,-64.09095202472281,-59.95090354444916,68.52428901383148,1670.8,107.54073891468303,1885.881477829366,1455.7185221706338,5287.0
BBC,2020-07-16,1550.0,1585.0,1549.0,1585.0,1.54 %,333.0,524887.0,0.015374759769378521,0.015257765795948845,1594.8,1656.85,1617.3900253027634,1679.7871044787776,41.7123956377572,-62.39707917601413,-60.44013867076216,66.20112551284352,1656.85,98.90946152389866,1854.6689230477973,1459.0310769522025,5620.0
BBC,2020-07-20,1615.0,1615.0,1615.0,1615.0,1.89 %,60.0,96900.0,0.018927444794952786,0.018750549345376028,1596.2,1644.35,1617.0223291023383,1674.9880597025717,44.52746152656126,-57.96573060023343,-59.945257056656416,63.6153308333547,1644.35,86.20005800462204,1816.750116009244,1471.9498839907558,5680.0
BBC,2020-07-21,1583.0,1583.0,1583.0,1583.0,-1.98 %,10.0,15830.0,-0.01981424148606814,-0.020013175775744796,1584.8,1635.6,1611.7881246250554,1668.1741293542332,42.18698518390155,-56.386004729177785,-59.233406591160694,61.357092916686504,1635.6,82.87428653340702,1801.348573066814,1469.8514269331858,5670.0
BBC,2020-07-22,1613.0,1614.0,1613.0,1614.0,1.96 %,20.0,32270.0,0.019583070120025248,0.019393788948881937,1591.6,1626.7,1612.1284131442776,1664.1612308835493,45.19245956526622,-52.03281773927165,-57.79328882078289,59.188729136923186,1626.7,74.30952336785695,1775.319046735714,1478.080953264286,5690.0
BBC,2020-07-23,1583.0,1583.0,1583.0,1583.0,-1.92 %,100.0,158300.0,-0.019206939281288693,-0.019393788948881927,1596.0,1615.15,1607.6471188143887,1658.1492878551383,42.796495482647636,-50.50216904074955,-56.33506486477622,57.17524848428582,1615.15,60.29600231140544,1735.742004622811,1494.5579953771892,5590.0
