Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2024-03-13,370.2,370.2,351.1,356.0,-1.93 %,6279.0,2241593.5,-0.019283746556473802,-0.019472103412820296,360.53999999999996,362.385,357.1869103530745,354.11523477773096,51.05926308631601,3.0716755753435336,4.120233488706632,19.516031940914026,362.385,17.604313915088486,397.59362783017696,327.176372169823,186869.0
BEDC,2024-03-14,348.9,363.0,348.9,354.9,-0.31 %,5093.0,1798200.7,-0.0030898876404494846,-0.0030946711995797193,359.52,361.55499999999995,356.83507799106303,354.17336553493607,50.55851910497695,2.6617124561269634,3.828529282190699,19.129172516563028,361.55499999999995,17.54316406076976,396.64132812153946,326.46867187846044,181776.0
BEDC,2024-03-17,347.9,354.0,341.0,344.0,-3.07 %,12580.0,4323498.1,-0.03071287686672297,-0.03119440227905238,356.32,359.405,354.86045060782254,353.41978290271857,45.76860858085103,1.4406677051039765,3.3509569667733548,18.755660193951382,359.405,16.883142479998416,393.1712849599968,325.63871504000315,169196.0
BEDC,2024-03-18,340.0,357.8,340.0,345.5,0.44 %,8288.0,2867769.8,0.0043604651162789665,0.004350985834326132,352.68,356.575,353.4203812835421,352.833132317332,46.51950139447661,0.5872489662100975,2.7982153666607035,18.687398751526285,356.575,13.814708980302655,384.20441796060527,328.9455820393947,177484.0
BEDC,2024-03-19,344.0,370.2,344.0,357.8,3.56 %,13722.0,4862667.3,0.03560057887120127,0.034981527866894305,351.64,355.065,354.0941687783818,353.2010484419741,52.34620861025921,0.8931203364077192,2.417196360610107,19.224013126417265,355.065,11.685450918035816,378.43590183607165,331.69409816392835,191206.0
BEDC,2024-03-20,357.0,357.0,346.2,346.7,-3.10 %,6474.0,2271459.7,-0.03102291783119071,-0.03151431838364114,349.78000000000003,353.3,352.95660435093845,352.71948929812413,47.33426749522867,0.23711505281431755,1.981180099050949,18.679440760244606,353.3,9.938283236260725,373.1765664725215,333.42343352747855,184732.0
BEDC,2024-03-21,340.1,361.9,340.1,350.0,0.95 %,4609.0,1603123.6,0.009518315546582112,0.009473301792481667,348.8,352.05,352.5017421431018,352.5180456464112,48.900698729295634,-0.0163035033094161,1.581683378578876,18.90233784879856,352.05,8.538981820231673,369.12796364046335,334.9720363595367,189341.0
BEDC,2024-03-25,343.0,346.6,338.2,344.5,-1.57 %,3867.0,1320653.5,-0.01571428571428568,-0.01583906402974607,348.9,351.265,351.2707048903169,351.9241163392697,46.42245106506621,-0.6534114489527951,1.1346644130725418,18.39502800245581,351.265,8.471703675048273,368.20840735009654,334.32159264990344,185474.0
BEDC,2024-03-26,344.0,360.5,338.0,350.5,1.74 %,15803.0,5571600.4,0.01741654571843254,0.01726661602093155,349.9,351.39,351.15213490719117,351.81862624006453,49.43315953061766,-0.6664913328733633,0.7744332638833609,18.68824028799468,351.39,8.439375132763715,368.2687502655274,334.5112497344726,201277.0
BEDC,2024-03-27,351.0,360.0,349.9,355.0,1.28 %,9878.0,3504805.9,0.012838801711840153,0.012757083000770941,349.34000000000003,351.64,351.7441141522387,352.0542835556153,51.62859420004345,-0.31016940337661936,0.5575127304313648,18.07479455313792,351.64,8.470033865584128,368.58006773116824,334.69993226883173,211155.0
BEDC,2024-03-28,350.1,376.3,350.1,366.0,3.10 %,29424.0,10716959.9,0.030985915492957705,0.030515543925950413,353.2,352.195,353.9373273595866,353.0872995885327,56.59004705803532,0.8500277710539308,0.616015738555878,18.655166370770925,352.195,9.039415153411232,370.27383030682245,334.11616969317754,240579.0
BEDC,2024-03-31,362.3,383.0,362.3,376.9,2.98 %,51661.0,19528755.5,0.029781420765027322,0.029346566871723496,358.58,353.64,357.4700462273425,354.85120332271543,60.87275026195763,2.6188429046270585,1.016581171770114,18.801225915715857,353.64,10.521876958830694,374.68375391766136,332.5962460823386,292240.0
BEDC,2024-04-01,375.0,394.0,366.1,386.9,2.65 %,29945.0,11513491.7,0.026532236667551112,0.026186361433377568,367.06,356.185,361.997731423136,357.22518826177355,64.34788864333014,4.772543161362421,1.7677735696885755,19.45113835030758,356.185,12.072163500337277,380.32932700067454,332.04067299932547,322185.0
BEDC,2024-04-02,386.9,393.0,368.1,375.0,-3.08 %,8878.0,3335212.5,-0.030757301628327682,-0.031240235736056412,371.96,358.235,363.9980804349612,358.5418409831237,57.7721715845709,5.456239451837519,2.505466746118364,19.84034275385704,358.235,11.577622472044501,381.39024494408903,335.079755055911,313307.0
BEDC,2024-04-03,368.0,371.0,360.0,362.0,-3.47 %,12129.0,4403649.5,-0.03466666666666662,-0.03528181414463971,373.36,358.27,363.69068344496714,358.7980009102997,51.57199800784062,4.892682534667415,2.9829099038281743,19.494603985724396,358.27,11.588428893100781,381.4468577862015,335.09314221379844,301178.0
BEDC,2024-04-04,357.0,368.0,356.0,363.0,0.28 %,6599.0,2382563.0,0.0027624309392264568,0.0027586224390796607,372.76,359.07,363.58442445343377,359.1092601021294,51.99875338543172,4.475164351304386,3.2813607933234166,18.959275129601227,359.07,11.318596714207708,381.7071934284154,336.4328065715846,307777.0
BEDC,2024-04-07,357.0,366.0,354.0,364.9,0.52 %,10051.0,3624367.3,0.005234159779614167,0.0052205091775510215,370.36,359.31499999999994,363.786820691367,359.538203798268,52.84893602480898,4.248616893098983,3.4748120132785303,18.462184048915425,359.31499999999994,11.392577223323949,382.1001544466478,336.52984555335206,317828.0
BEDC,2024-04-09,370.0,384.0,358.2,361.9,-0.82 %,12336.0,4540522.1,-0.008221430528912,-0.008255412872705174,365.36,359.40999999999997,363.49654058500283,359.713151665063,51.30381772013065,3.7833889199398527,3.536527394610795,18.986313759707183,359.40999999999997,11.406503223573806,382.22300644714755,336.5969935528524,305492.0
BEDC,2024-04-10,365.0,379.0,365.0,371.0,2.51 %,17983.0,6643646.5,0.025145067698259194,0.024834132037738394,364.56,359.775,364.65091895654086,360.54921450468794,55.54913832989201,4.101704451852925,3.6495628060592216,18.851577062585243,359.775,11.664876429057824,383.1047528581156,336.44524714188435,323475.0
BEDC,2024-04-14,365.0,378.0,365.0,368.0,-0.81 %,14735.0,5474104.9,-0.008086253369272267,-0.008119124438504242,365.76,360.025,365.1661621939961,361.1011245413777,53.88143319988515,4.0650376526184,3.7326577753710577,18.433607272400582,360.025,11.790534785421787,383.60606957084354,336.4439304291564,308740.0
BEDC,2024-04-15,363.6,381.4,363.6,372.0,1.09 %,44923.0,16924891.9,0.010869565217391353,0.010810916104215676,367.56,360.825,366.21752185645823,361.9084486494238,55.78738351364947,4.30907320703443,3.8479408617037323,18.38834961008625,360.825,12.04316250649386,384.91132501298773,336.73867498701225,353663.0
BEDC,2024-04-16,370.0,382.0,365.0,365.0,-1.88 %,10548.0,3917366.0,-0.018817204301075252,-0.018996500690655036,367.58000000000004,361.33000000000004,366.0302108016185,362.13745245317017,51.75630059942093,3.8927583484483534,3.8569043590526566,18.28918178079438,361.33000000000004,11.993291984751444,385.3165839695029,337.34341603049717,343115.0
BEDC,2024-04-18,361.0,370.0,361.0,366.0,0.27 %,13042.0,4767786.3,0.00273972602739736,0.0027359798188748455,368.4,362.43,366.0255629859849,362.42356708626863,52.286710642689776,3.6019958997162576,3.805922667185377,17.625668796451922,362.43,11.309572098561246,385.0491441971225,339.81085580287754,356157.0
BEDC,2024-04-21,366.0,374.0,361.0,372.9,1.89 %,12258.0,4522903.1,0.01885245901639343,0.018676953783408858,368.78,363.8,367.0831686804487,363.1995991539524,55.89032852781533,3.8835695264962737,3.8214520390475566,17.29526388241964,363.8,10.798830346015603,385.3976606920312,342.2023393079688,368415.0
BEDC,2024-04-22,379.9,379.9,363.0,365.0,-2.12 %,18736.0,6946110.2,-0.021185304371144964,-0.0214129336022835,368.17999999999995,364.15999999999997,366.7626811911489,363.33296217958554,51.1289878633441,3.42971901156335,3.7431054335507157,17.267030747961094,364.15999999999997,10.70791148735245,385.57582297470486,342.7441770252951,349679.0
BEDC,2024-04-24,358.1,372.0,358.1,371.8,1.86 %,4426.0,1624934.4,0.018630136986301338,0.018458721704852105,368.14,365.415,367.5376533155875,363.96015016628286,54.70584244535831,3.5775031493046185,3.7099849767014965,17.026528551678158,365.415,10.001435423289827,385.41787084657966,345.4121291534204,354105.0
BEDC,2024-04-25,365.0,376.9,363.0,366.0,-1.56 %,6365.0,2330008.0,-0.015599784830554131,-0.015722741885977463,368.34,366.21500000000003,367.3010912670356,364.1112501539656,51.259725649805645,3.189841113069974,3.6059562039751922,16.803205083701144,366.21500000000003,9.320225601511906,384.85545120302385,347.5745487969762,347740.0
BEDC,2024-04-28,359.1,367.0,359.1,363.0,-0.82 %,10426.0,3775518.1,-0.008196721311475419,-0.00823049913651548,367.73999999999995,367.14,366.6393849182609,364.0289353277459,49.52203405226069,2.6104495905149747,3.4068548812831487,16.167261863436774,367.14,7.854425504129454,382.8488510082589,351.43114899174105,337314.0
BEDC,2024-04-29,370.2,375.0,361.3,364.0,0.28 %,8459.0,3081419.8,0.0027548209366390353,0.0027510333718897976,365.96000000000004,367.815,366.23332570006687,364.02679197013504,50.12892213088555,2.2065337299318344,3.166790651012886,15.99102887319129,367.815,6.867181678858141,381.5493633577163,354.0806366422837,345773.0
BEDC,2024-04-30,363.0,382.0,362.0,373.0,2.47 %,18319.0,6819674.1,0.024725274725274637,0.024424552007074794,367.56000000000006,368.71500000000003,367.27435251544125,364.6914740464213,55.333825935488406,2.5828784690199313,3.0500082146142953,16.277383953677628,368.71500000000003,6.251170416719183,381.2173408334384,356.21265916656165,364092.0
BEDC,2024-05-02,373.0,379.5,367.5,371.0,-0.54 %,9899.0,3683570.5,-0.00536193029490617,-0.005376357036380406,367.4,368.96500000000003,367.8475290515272,365.1587722652049,53.98544438015939,2.688756786322301,2.9777579289558966,15.971856528414941,368.96500000000003,6.23684088384847,381.43868176769695,356.4913182323031,354193.0
BEDC,2024-05-05,365.1,370.9,360.0,361.0,-2.70 %,9493.0,3479280.5,-0.02695417789757415,-0.027324104274554246,366.4,368.16999999999996,366.7940630435999,364.8507150603749,47.723501628855175,1.94334798322501,2.7708759398097196,15.616723919242446,368.16999999999996,6.18530516627258,380.5406103325451,355.7993896674548,344700.0
BEDC,2024-05-06,358.0,366.0,337.2,362.1,0.30 %,15200.0,5474381.8,0.0030470914127425086,0.003042458438714715,366.21999999999997,366.93,366.0718994984307,364.64695838923603,48.43208241916876,1.4249411091946627,2.5016889736867083,16.558386496439415,366.93,4.48495731364109,375.8999146272822,357.9600853727178,359900.0
BEDC,2024-05-07,356.0,369.0,356.0,361.0,-0.30 %,4790.0,1719886.9,-0.0030378348522508425,-0.0030424584387146723,365.62,366.23,365.2916072679029,364.3768133233667,47.73528412185618,0.9147939445361999,2.1843099678566067,16.30421603240803,366.23,4.24525741578011,374.72051483156025,357.7394851684398,355110.0
BEDC,2024-05-08,355.0,365.0,355.0,362.0,0.28 %,6513.0,2330334.0,0.0027700831024930483,0.00276625349289011,363.41999999999996,366.23,364.785206149764,364.20075307719145,48.46122298055024,0.5844530725725576,1.864338588799797,15.853914887236026,366.23,4.24525741578011,374.72051483156025,357.7394851684398,361623.0
BEDC,2024-05-09,355.1,367.0,355.1,361.5,-0.14 %,5964.0,2142501.9,-0.0013812154696132284,-0.0013821702269516474,361.52,366.15500000000003,364.2797898190311,364.0006972936958,48.1014699280474,0.27909252533532936,1.5472893761069035,15.571492395290594,366.15500000000003,4.317952121809145,374.79090424361834,357.5190957563817,355659.0
BEDC,2024-05-12,365.0,365.0,358.0,363.0,0.41 %,3901.0,1410311.9,0.004149377593360981,0.004140792666031387,361.91999999999996,366.06000000000006,364.08289907764174,363.9265715682368,49.3170346054355,0.15632750940494589,1.269097002766512,14.959242938484124,366.06000000000006,4.367632141817372,374.7952642836348,357.3247357163653,359560.0
BEDC,2024-05-13,360.0,365.0,359.3,365.0,0.55 %,5638.0,2034736.0,0.005509641873278293,0.00549451931764078,362.5,366.21500000000003,364.2239915272353,364.0060847854044,50.96611834231421,0.21790674183085912,1.0588589505793815,14.297868442878116,366.21500000000003,4.266056357108459,374.74711271421694,357.6828872857831,365198.0
