Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2024-06-27,932.0,962.0,924.0,927.0,-2.42 %,11888.0,11061594.3,-0.02421052631578946,-0.02450841902873135,940.8,1011.32,972.5821404326829,926.6901006058489,50.441810812913836,45.89203982683398,76.52860954923179,89.64404358738216,1011.32,123.5292447794819,1258.3784895589638,764.2615104410363,596828.0
BGWT,2024-06-30,927.0,927.0,911.1,912.0,-1.62 %,9772.0,8935631.1,-0.016181229773462813,-0.016313575491523794,933.9799999999999,1015.165,963.261811135347,925.6019450054156,49.049710322709636,37.6598661299314,68.75486086537171,84.37661190256915,1015.165,118.86420945546799,1252.893418910936,777.436581089064,587056.0
BGWT,2024-07-01,897.0,923.1,897.0,918.0,0.66 %,5582.0,5093156.8,0.006578947368421018,0.0065574005461590396,932.18,1017.0350000000001,956.2984555760629,925.0388379679774,49.648312949632604,31.259617608085478,61.25581221391447,80.21399676667136,1017.0350000000001,116.91397320927308,1250.8629464185462,783.2070535814539,592638.0
BGWT,2024-07-02,936.3,974.1,899.0,940.4,2.44 %,30035.0,27526685.0,0.02440087145969505,0.02410792604542404,929.4799999999999,1019.055,953.8525393335917,926.1767018222013,51.91944748799521,27.675837511390455,54.53981727340967,79.84871128333769,1019.055,115.12071227514411,1249.296424550288,788.8135754497117,622673.0
BGWT,2024-07-03,921.6,936.0,882.0,915.0,-2.70 %,37314.0,33440139.1,-0.027009783071033633,-0.02738125139039316,922.4799999999999,1019.6049999999999,947.8752255899622,925.3487979835197,49.20898367884466,22.52642760644244,48.13713934001622,78.316660477385,1019.6049999999999,114.5670407045113,1248.7390814090224,790.4709185909774,585359.0
BGWT,2024-07-04,915.0,921.9,890.0,898.0,-1.86 %,9570.0,8660382.4,-0.01857923497267755,-0.018753996973321665,916.68,1014.7849999999999,940.2021139607373,923.3229610958515,47.42448566741942,16.879152864885782,41.88554204499014,75.00118472900036,1014.7849999999999,117.6691091019295,1250.1232182038589,779.4467817961408,575789.0
BGWT,2024-07-07,900.0,913.0,890.0,900.0,0.22 %,23365.0,21014531.4,0.00222717149220486,0.0022246950221111086,914.28,1005.0949999999999,934.017173351393,921.5953343480106,47.66493864965024,12.421839003382388,35.99280143666859,71.28681439121462,1005.0949999999999,118.7940875500199,1242.6831751000398,767.5068248999601,599154.0
BGWT,2024-07-08,901.0,912.9,890.0,895.0,-0.56 %,10334.0,9312713.9,-0.005555555555555536,-0.00557104504945536,909.68,989.6899999999999,928.0145312973326,919.6253095814914,47.0851690171889,8.389221715841245,30.472085492503126,67.83061336327071,989.6899999999999,111.51995761911017,1212.7299152382202,766.6500847617796,588820.0
BGWT,2024-07-09,899.0,912.9,895.1,912.9,2.00 %,23739.0,21456488.9,0.020000000000000018,0.01980262729617973,904.1800000000001,978.085,925.6892187900506,919.127138501381,49.45544289767033,6.5620802886696765,25.690084451736436,64.26414098017995,978.085,106.46949291253505,1191.0239858250702,765.14601417493,612559.0
BGWT,2024-07-10,930.0,951.0,914.1,940.0,2.97 %,24846.0,23335598.0,0.029685617263665254,0.029253529693014507,909.1800000000001,962.11,927.8908774377352,920.6732763901675,52.895638837644185,7.217601047567655,21.99558777090268,62.39527376730995,962.11,83.51846880528093,1129.146937610562,795.0730623894382,637405.0
BGWT,2024-07-11,957.0,960.0,946.0,953.9,1.48 %,31072.0,29563116.6,0.014787234042553221,0.014678968887112835,920.36,948.1550000000001,931.8922809088529,923.134515176081,54.60239666095374,8.757765732771873,19.34802336327652,59.36703992678782,948.1550000000001,53.96028242093553,1056.0755648418713,840.234435158129,668477.0
BGWT,2024-07-14,972.9,1012.0,953.5,1001.0,4.94 %,39788.0,39154982.4,0.04937624488940151,0.0481959351640583,940.5600000000001,941.6550000000001,942.5242376921062,928.9023288667416,59.90395032303144,13.621908825364585,18.202800455694135,59.30510850344584,941.6550000000001,35.42065224220077,1012.4963044844017,870.8136955155985,708265.0
BGWT,2024-07-15,1021.0,1035.0,984.0,987.3,-1.37 %,38398.0,38590850.8,-0.013686313686313678,-0.013780834697816631,959.0200000000001,940.125,949.4128165087052,933.22808228402,57.789941319162686,16.184734224685144,17.799187209492338,58.71188646748543,940.125,32.49386784253588,1005.1127356850718,875.1372643149282,669867.0
BGWT,2024-07-16,1000.0,1015.0,983.1,1010.0,2.30 %,27665.0,27730996.3,0.022991998379418677,0.02273166521790125,978.4399999999999,942.125,958.7339216612121,938.9148910037222,60.29049302089541,19.81903065748986,18.203155899091843,56.796751719807894,942.125,35.51958503491271,1013.1641700698254,871.0858299301746,697532.0
BGWT,2024-07-17,1000.1,1025.0,980.0,992.0,-1.78 %,23677.0,23598511.7,-0.017821782178217838,-0.017982502550432357,988.8399999999999,941.475,963.8517798671795,942.8471212997429,57.38735666175692,21.00465856743665,18.763456432760805,55.95412659696448,941.475,34.41004863943358,1010.2950972788672,872.6549027211329,673855.0
BGWT,2024-07-18,1011.8,1011.8,977.0,977.1,-1.50 %,33911.0,33514107.9,-0.015020161290322576,-0.015134106334575289,993.4799999999999,942.8299999999999,965.8899675799212,945.384371573836,55.025356561128156,20.50559600608517,19.11188434742568,54.443117554324154,942.8299999999999,35.285841800624645,1013.4016836012493,872.2583163987506,639944.0
BGWT,2024-07-21,975.0,999.6,965.1,968.0,-0.93 %,20480.0,20010328.6,-0.009313273974004721,-0.009356913673720496,986.8799999999999,943.925,966.214587952241,947.0596033091074,53.57502960888304,19.154984643133616,19.120504406567267,53.01860915758672,943.925,35.72967033300228,1015.3843406660045,872.4656593339954,619464.0
BGWT,2024-07-22,970.0,985.0,955.0,962.0,-0.62 %,23304.0,22459294.5,-0.006198347107438051,-0.006217636610870562,981.8199999999999,945.675,965.5661898057424,948.1662993602846,52.59077565068682,17.3998904454578,18.776381614345375,51.37442278918767,945.675,35.71419996229967,1017.1033999245993,874.2466000754006,596160.0
BGWT,2024-07-23,961.0,994.0,960.0,990.0,2.91 %,19608.0,19246121.5,0.029106029106028997,0.028690492462929016,977.8199999999999,947.4799999999999,969.3252375279358,951.2650920002635,56.59801942408934,18.060145527672262,18.633134397010753,50.13339258995998,947.4799999999999,37.039432756821796,1021.5588655136435,873.4011344863563,615768.0
BGWT,2024-07-24,1000.0,1008.0,977.2,977.3,-1.28 %,16606.0,16487255.5,-0.012828282828282855,-0.01291127578384557,974.8799999999999,948.8449999999999,970.5521240620994,953.1936037039477,54.35390976589896,17.358520358151736,18.37821158923895,48.75243597639141,948.8449999999999,37.63543228339017,1024.1158645667801,873.5741354332196,599162.0
BGWT,2024-07-25,980.0,980.0,948.3,950.1,-2.78 %,17731.0,17030001.3,-0.0278317814386575,-0.028226425132086237,969.4799999999999,950.0,967.4056434371611,952.9644478740256,49.79963847412893,14.441195563135466,17.590808384018256,47.534404835220606,950.0,37.28254847850911,1024.5650969570183,875.4349030429818,581431.0
BGWT,2024-07-28,969.0,989.4,942.0,944.0,-0.64 %,13357.0,12717675.9,-0.006420376802441896,-0.006441076067203164,964.68,951.6,963.8047752160594,952.3004146981718,48.81186106559865,11.504360517887562,16.373518810792117,47.52480448984771,951.6,36.23794173311145,1024.0758834662229,879.1241165337772,568074.0
BGWT,2024-07-29,940.1,976.0,936.1,965.0,2.22 %,12987.0,12516178.5,0.022245762711864403,0.022001935193485235,965.28,953.95,963.9886559520503,953.2411247205296,52.3182435434489,10.747531231520725,15.24832129493784,46.980175597715736,953.95,35.45993291173869,1024.8698658234775,883.0301341765227,581061.0
BGWT,2024-07-30,970.0,973.0,948.0,959.0,-0.62 %,21494.0,20544910.8,-0.006217616580310836,-0.006237026455547661,959.0799999999999,954.8800000000001,963.2211704209657,953.6677080745644,51.23829940019853,9.553462346401261,14.109349505230526,45.410163055021755,954.8800000000001,35.32952544856493,1025.53905089713,884.2209491028702,559567.0
BGWT,2024-07-31,965.0,995.9,952.0,978.0,1.98 %,24044.0,23460680.0,0.019812304483837417,0.0196185951513792,959.22,958.0300000000001,965.4948365100479,955.4701000690411,54.44508836711951,10.02473644100678,13.292426892385777,45.30229426537735,958.0300000000001,34.38252463097699,1026.795049261954,889.2649507380461,583611.0
BGWT,2024-08-01,978.0,996.0,965.0,968.0,-1.02 %,21836.0,21441986.3,-0.010224948875255602,-0.010277582758240296,962.8,961.5300000000001,965.8802462777328,956.3982408046677,52.488555096845566,9.4820054730651,12.530342608521643,44.2807018178504,961.5300000000001,31.382028044889964,1024.29405608978,898.7659439102201,561775.0
BGWT,2024-08-05,975.0,1064.8,971.0,1064.8,10.00 %,44986.0,46500238.9,0.09999999999999987,0.09531017980432474,986.9599999999998,969.7700000000001,981.0986699273124,964.4280007450627,65.43661803530095,16.67066918224964,13.358407923267242,48.03208025943251,969.7700000000001,35.712744297559645,1041.1954885951193,898.3445114048808,606761.0
BGWT,2024-08-06,1080.0,1171.2,1028.1,1056.0,-0.83 %,59688.0,66179185.8,-0.008264462809917328,-0.008298802814695066,1005.1599999999999,977.82,992.6219514769566,971.211111800984,63.73608930207578,21.410839675972625,14.96889427380832,54.82264595518735,977.82,36.115029674925694,1050.0500593498514,905.5899406501487,547073.0
BGWT,2024-08-07,1077.1,1144.0,1040.0,1073.0,1.61 %,20842.0,22476434.6,0.016098484848484862,0.0159702783644917,1027.9599999999998,985.825,1004.9878050958864,978.7510294453556,65.59612558160731,26.23677565053083,17.222470549152824,58.335314101245395,985.825,38.624124926210165,1063.0732498524203,908.5767501475797,567915.0
BGWT,2024-08-08,1076.0,1110.0,1036.0,1049.0,-2.24 %,22876.0,24416796.0,-0.02236719478098792,-0.022621134234401333,1042.1599999999999,991.275,1011.7589120042115,983.9546568938478,60.85086021443354,27.804255110363783,19.338827461395017,59.454220236870725,991.275,39.49799295366935,1070.2709859073386,912.2790140926613,545039.0
BGWT,2024-08-11,1049.1,1080.2,1038.0,1080.2,2.97 %,27229.0,28818413.3,0.029742612011439462,0.029308879762493568,1064.6,997.5899999999999,1022.2883101574098,991.0839415683776,64.45113832382845,31.204368589032242,21.711935686922462,58.22177593423711,997.5899999999999,43.13681905164568,1083.8636381032914,911.3163618967086,572268.0
BGWT,2024-08-12,1101.8,1105.0,1047.2,1075.0,-0.48 %,23153.0,24775870.3,-0.004813923347528282,-0.004825547597027622,1066.64,1001.29,1030.3978009024238,997.2999458966458,63.40456944353136,33.097855005778,23.989119550693573,58.1916490817916,1001.29,46.48814110240992,1094.2662822048198,908.3137177951801,549115.0
BGWT,2024-08-13,1090.0,1095.0,1034.0,1041.0,-3.16 %,16838.0,17601785.2,-0.031627906976744224,-0.03213887194679433,1063.64,1003.975,1032.028908455897,1000.5369869413387,56.898774186469254,31.49192151455827,25.489679943466513,58.392245575949346,1003.975,47.18316911111522,1098.3413382222304,909.6086617777696,532277.0
BGWT,2024-08-14,1040.0,1060.8,1031.0,1046.0,0.48 %,15570.0,16278014.4,0.004803073967339033,0.004791576009899263,1058.2400000000002,1005.775,1034.1783071549899,1003.9046175382766,57.58797317551021,30.273689616713227,26.446481878115858,56.34994232052439,1005.775,48.102838027661775,1101.9806760553236,909.5693239446764,547847.0
BGWT,2024-08-15,1046.0,1060.0,1007.0,1024.0,-2.10 %,26416.0,27092661.1,-0.021032504780114758,-0.021256839025415152,1053.2400000000002,1007.375,1032.61241374653,1005.3931643872932,53.53190654234339,27.219249359236755,26.60103537434004,56.110660726201225,1007.375,48.15270528553366,1103.6804105710673,911.0695894289327,521431.0
BGWT,2024-08-18,1022.0,1024.0,987.0,998.0,-2.54 %,19501.0,19418840.7,-0.025390625,-0.02571852928798912,1036.8,1008.4200000000001,1027.2874270162945,1004.845522580827,49.128003460135446,22.44190443546745,25.769209186565526,54.74561353147257,1008.4200000000001,47.68562179856168,1103.7912435971234,913.0487564028767,501930.0
BGWT,2024-08-21,980.0,990.0,960.0,984.0,-1.40 %,16299.0,15819233.8,-0.014028056112224463,-0.014127379259210565,1018.6,1009.22,1020.6278228599415,1003.3014097970621,46.8910626749504,17.326413062879396,24.080649961828303,53.54949827922454,1009.22,47.102470602313154,1103.4249412046263,915.0150587953738,485631.0
BGWT,2024-08-22,986.0,999.0,967.1,989.0,0.51 %,13474.0,13233958.6,0.005081300813008172,0.0050684345704587325,1008.2,1010.57,1015.762003958412,1002.2420461083908,47.80513343472491,13.519957850021228,21.96851153946689,52.00310554499421,1010.57,46.053105501317255,1102.6762110026345,918.4637889973656,499105.0
BGWT,2024-08-25,981.0,999.6,945.0,945.0,-4.45 %,13429.0,12925935.0,-0.044489383215369105,-0.04550940412896941,988.0,1008.32,1004.875541810964,998.0018945448063,41.10114201625731,6.873647266157718,18.949538684805056,52.18859800606606,1008.32,48.16197014679449,1104.643940293589,911.9960597064111,485676.0
BGWT,2024-08-27,930.0,955.0,915.0,949.0,0.42 %,16616.0,15447990.5,0.004232804232804144,0.004223871116185022,973.0,1006.9050000000001,996.2793046092772,994.3721245785243,41.898834966566255,1.9071800307528974,15.541066953994624,51.31798386277563,1006.9050000000001,49.51794438170012,1105.9408887634004,907.8691112365998,502292.0
BGWT,2024-08-28,931.0,965.0,922.0,946.0,-0.32 %,12155.0,11437769.0,-0.0031612223393044925,-0.0031662295580495493,962.6,1006.7,988.5440269770808,990.7890042393744,41.445465933057065,-2.2449772622936734,11.983858110736964,50.72384215829165,1006.7,49.773317730430726,1106.2466354608614,907.1533645391386,490137.0
BGWT,2024-08-29,930.0,958.5,928.0,958.5,1.32 %,9171.0,8622853.9,0.013213530655391104,0.013126993433820892,957.5,1007.425,983.9218689806067,988.397226147569,44.15686319302594,-4.475357166962226,8.692015055197126,49.279282004127964,1007.425,48.91007726322265,1105.2451545264453,909.6048454735546,499308.0
BGWT,2024-09-01,958.0,969.9,927.0,930.0,-2.97 %,9030.0,8533531.8,-0.029733959311424085,-0.03018497633839755,945.7,1005.675,975.6261968297442,984.0715056921936,39.64887264260901,-8.445308862449338,5.264550271667834,48.82361900383311,1005.675,51.085695546535916,1107.8463910930718,903.5036089069281,490278.0
BGWT,2024-09-02,945.5,983.0,930.0,983.0,5.70 %,9245.0,8881104.8,0.05698924731182786,0.05542453399986484,953.3,1006.875,976.7606280867067,983.9921349001792,49.893468222929556,-7.2315068134724925,2.7653388546397686,49.12193193213074,1006.875,50.20590104758278,1107.2868020951655,906.4631979048345,499523.0
BGWT,2024-09-03,989.5,995.0,966.1,967.0,-1.63 %,9552.0,9354782.5,-0.016276703967446626,-0.01641062469387226,956.9,1006.325,975.258992996444,982.7334582409067,47.283997584827304,-7.474465244462635,0.717378034819288,47.67750822269283,1006.325,50.597595896702344,1107.5201917934048,905.1298082065954,489971.0
BGWT,2024-09-04,985.0,985.0,931.0,952.0,-1.55 %,10571.0,10035186.6,-0.015511892450879028,-0.015633460661929034,958.1,1005.525,971.6806863816065,980.4569057786173,44.91245215794121,-8.776219397010777,-1.181341451546725,48.12911477821477,1005.525,51.35624673734486,1108.2374934746897,902.8125065253103,479400.0
