Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2017-11-06,360.0,356.0,346.0,354.0,-1.67 %,3918.0,1373239.0,-0.01666666666666672,-0.01680711831638129,357.4,359.65,359.35192389635074,364.7168012535164,41.70475439481344,-5.364877357165653,-6.5011453757138415,10.804353278832146,359.65,8.833399536314737,377.31679907262946,341.9832009273705,-87691.0
NICA,2017-11-07,360.0,360.0,347.0,347.0,-1.98 %,9870.0,3466620.0,-0.019774011299435013,-0.019972133186915243,354.2,359.6,357.4516279122968,363.40444560510775,37.82455506293528,-5.9528176928109815,-6.39147983913327,10.961185187486993,359.6,8.905350254630024,377.4107005092601,341.78929949073995,-97561.0
NICA,2017-11-08,346.0,346.0,338.0,340.0,-2.02 %,19862.0,6783230.0,-0.02017291066282423,-0.02037916233665214,350.8,359.1,354.7667620796357,361.67078296769233,34.37981333175851,-6.904020888056607,-6.493988048917938,10.821100531237922,359.1,9.716507928033257,378.5330158560665,339.6669841439335,-117423.0
NICA,2017-11-09,335.0,345.0,335.0,340.0,0.00 %,28151.0,9556760.0,0.0,0.0,348.2,358.8,352.49495252892257,360.0655397849003,34.37981333127681,-7.570587255977728,-6.709307890329896,10.762450493292356,358.8,10.221751832541184,379.24350366508236,338.35649633491767,-117423.0
NICA,2017-11-12,340.0,351.0,340.0,351.0,3.24 %,8625.0,2986071.0,0.032352941176470695,0.03184060585565884,346.4,358.8,352.26495983216523,359.39401831935214,43.720837136691394,-7.12905848718691,-6.793258009701299,10.779418315200045,358.8,10.221751832541184,379.24350366508236,338.35649633491767,-108798.0
NICA,2017-11-13,351.0,353.0,349.0,352.0,0.57 %,14865.0,5211870.0,0.002849002849002913,0.0028449521322313448,346.0,358.75,352.2241967810629,358.8463132586594,44.494382792560465,-6.622116477596478,-6.759029703280335,10.295174149828615,358.75,10.254010768565074,379.25802153713016,338.24197846286984,-93933.0
NICA,2017-11-14,351.0,359.0,350.0,356.0,0.85 %,12073.0,4301060.0,0.011363636363636465,0.011299555253933466,347.8,358.8,352.8050895839763,358.63547523949944,47.5970738642652,-5.830385655523116,-6.573300893728892,10.202661710555143,358.8,10.237187113643245,379.2743742272865,338.3256257727135,-81860.0
NICA,2017-11-15,356.0,363.0,354.0,359.0,0.84 %,11657.0,4176100.0,0.008426966292134797,0.00839165763624838,351.6,358.25,353.758152724903,358.6624770736106,49.86080529484991,-4.904324348707576,-6.239505584724629,10.116757302658346,358.25,9.893511962246322,378.03702392449264,338.46297607550736,-70203.0
NICA,2017-11-16,355.0,355.0,348.0,351.0,-2.23 %,15488.0,5409320.0,-0.02228412256267409,-0.022536165022413058,353.8,357.05,353.3338215364564,358.09488617926905,44.35788064289002,-4.7610646428126415,-5.943817396342232,10.17984606675418,357.05,9.185085164190129,375.42017032838027,338.67982967161976,-85691.0
NICA,2017-11-19,351.0,355.0,343.0,350.0,-0.28 %,21715.0,7513854.0,-0.002849002849002802,-0.002853068982406399,353.6,355.65,352.82092591546314,357.4952649808047,43.70850657357787,-4.674339065341542,-5.689921730142094,10.309857061986026,355.65,7.862469144764351,371.3749382895287,339.92506171047125,-107406.0
NICA,2017-11-20,350.0,352.0,344.0,345.0,-1.43 %,27602.0,9557930.0,-0.014285714285714235,-0.014388737452099556,352.2,354.45,351.61770654385344,356.56968979704135,40.5148168434038,-4.951983253187905,-5.542334034751256,10.144867271844166,354.45,7.54268554713084,369.5353710942617,339.3646289057383,-135008.0
NICA,2017-11-21,345.0,351.0,344.0,350.0,1.45 %,5861.0,2039180.0,0.01449275362318847,0.01438873745209967,351.0,353.65,351.36882861402984,356.0830461083716,44.85416183347408,-4.714217494341767,-5.376710726669359,9.92023389528387,353.65,7.087980931404105,367.8259618628082,339.47403813719177,-129147.0
NICA,2017-11-22,350.0,351.0,346.0,351.0,0.29 %,12911.0,4513210.0,0.0028571428571428914,0.0028530689824064807,349.4,353.1,351.3120857503329,355.7065241744182,45.707207409884994,-4.394438424085251,-5.180256266152538,9.568788617049309,353.1,6.827961088884148,366.7559221777683,339.44407782223175,-116236.0
NICA,2017-11-23,351.0,360.0,351.0,360.0,2.56 %,7226.0,2583453.0,0.02564102564102555,0.025317807984289786,351.2,352.95,352.6486879425894,356.0245594207576,52.7859758245722,-3.3758714781682215,-4.819379308555675,9.528160858688643,352.95,6.629082654624404,366.2081653092488,339.6918346907512,-109010.0
NICA,2017-11-26,360.0,365.0,360.0,365.0,1.39 %,16104.0,5827193.0,0.01388888888888884,0.01379332213233577,354.2,353.3,354.5488897975756,356.6894068710718,56.20244545296937,-2.1405170734961985,-4.28360686154378,9.20472079735374,353.3,7.0792506293690085,367.458501258738,339.141498741262,-92906.0
NICA,2017-11-27,365.0,366.0,361.0,362.0,-0.82 %,16846.0,6123730.0,-0.008219178082191747,-0.008253141756720414,357.6,353.3,355.6952144441024,357.0827841398813,53.691992973986345,-1.3875696957788932,-3.7043994283908033,8.90438359754276,353.3,7.0792506293690085,367.458501258738,339.141498741262,-109752.0
NICA,2017-11-28,360.0,365.0,358.0,360.0,-0.55 %,11498.0,4150620.0,-0.0055248618784530246,-0.005540180375615356,359.6,353.15,356.3574891450097,357.2988742035938,52.02362878737785,-0.9413850585841033,-3.1517965544294633,8.768356197718276,353.15,6.892215288184524,366.93443057636904,339.3655694236309,-121250.0
NICA,2017-11-29,361.0,371.0,360.0,367.0,1.94 %,24683.0,9086890.0,0.019444444444444375,0.01925781660441452,362.8,353.65,357.9947985073159,358.0174761144387,57.053551548265354,-0.022677607122773225,-2.5259727649681256,8.927759326452685,353.65,7.520323341295399,368.6906466825908,338.60935331740916,-96567.0
NICA,2017-11-30,372.0,372.0,365.0,370.0,0.82 %,11206.0,4138580.0,0.008174386920980936,0.008141157583699866,364.8,354.5,359.8417525831135,358.9050704763321,59.03574866450413,0.9366821067813476,-1.833441790618231,8.790062231706065,354.5,8.357158922917318,371.2143178458346,337.7856821541654,-85361.0
NICA,2017-12-04,370.0,371.0,358.0,362.0,-2.43 %,5819.0,2129400.0,-0.021621621621621623,-0.021858793812499073,364.2,354.6,360.17379064724986,359.1343245151224,52.12648955806749,1.0394661321274725,-1.2588602060690903,9.09077207229849,354.6,8.438009243876117,371.47601848775224,337.7239815122478,-91180.0
NICA,2017-12-05,365.0,365.0,358.0,363.0,0.55 %,9511.0,3430550.0,0.0027624309392264568,0.0027586224390796607,364.4,355.05,360.60859208613454,359.4206708473355,52.869025566664426,1.1879212387990492,-0.7695039170954625,8.941431209991455,355.05,8.641850435358608,372.3337008707172,337.7662991292828,-81669.0
NICA,2017-12-06,358.0,365.0,358.0,362.0,-0.27 %,11257.0,4082940.0,-0.0027548209366391463,-0.0027586224390797514,364.8,355.8,360.8226548421138,359.6117322660514,52.000437365679865,1.210922576062444,-0.37341861846388125,8.802757552134922,355.8,8.55693009386656,372.9138601877331,338.6861398122669,-92926.0
NICA,2017-12-10,363.0,363.0,356.0,357.0,-1.38 %,7932.0,2849920.0,-0.013812154696132617,-0.013908430046132,362.8,356.65,360.2345540971732,359.41827061671427,47.77413880418262,0.8162834804589352,-0.13547819867931793,8.673989155553857,356.65,7.7069688218387045,372.0639376436774,341.2360623563226,-100858.0
NICA,2017-12-11,357.0,360.0,357.0,357.0,0.00 %,1292.0,462853.0,0.0,0.0,360.2,357.5,359.73693038991576,359.23913945992064,47.77413880334632,0.4977909299951193,-0.008824372944430475,8.268704215871438,357.5,6.637215649554386,370.77443129910876,344.22556870089124,-100858.0
NICA,2017-12-12,357.0,361.0,357.0,358.0,0.28 %,10265.0,3694410.0,0.0028011204481792618,0.002797204621061219,359.4,357.85,359.4697103299287,359.1473513517784,48.740472530948594,0.3223589781503051,0.05741229727451665,7.963796771880621,357.85,6.458572434716479,370.76714486943297,344.9328551305671,-90593.0
NICA,2017-12-13,359.0,360.0,355.0,359.0,0.28 %,6093.0,2186560.0,0.0027932960893854997,0.0027894020875785922,358.6,358.2,359.39744720224735,359.1364364368319,49.7419288875282,0.261010765415449,0.09813199090270312,7.752097002460577,358.2,6.312894073140344,370.8257881462807,345.5742118537193,-84500.0
NICA,2017-12-14,357.0,360.0,359.0,360.0,0.28 %,1985.0,714444.0,0.0027855153203342198,0.0027816429618767705,358.2,358.4,359.49014763267087,359.2004041081777,50.777560377629776,0.28974352449318985,0.13645429762080047,7.269804359427678,358.4,6.30288154650054,371.00576309300106,345.7942369069989,-82515.0
NICA,2017-12-17,358.0,360.0,351.0,358.0,-2.74 %,5006.0,1785520.0,-0.005555555555555536,-0.00557104504945536,358.4,358.35,359.2608941507215,359.1114852853497,48.61968551462362,0.14940886537181086,0.13904521117100255,7.393389762325702,358.35,6.301837660117892,370.9536753202358,345.74632467976426,-87521.0
NICA,2017-12-18,355.0,363.0,354.0,360.0,1.41 %,19571.0,6989310.0,0.005586592178770999,0.0055710450494554295,359.0,358.8,359.3746027429182,359.1773011901386,50.86823016676022,0.19730155277960648,0.15069647949272336,7.508147636445296,358.8,6.066300355220131,370.9326007104403,346.66739928955974,-67950.0
NICA,2017-12-19,353.0,360.0,353.0,359.0,0.00 %,7876.0,2813600.0,-0.002777777777777768,-0.0027816429618768026,359.2,359.25,359.3169715517,359.1641677686469,49.69713866019753,0.15280378305311615,0.15111794020480193,7.471851376699203,359.25,5.702031032402517,370.65406206480503,347.84593793519497,-75826.0
NICA,2017-12-20,360.0,360.0,352.0,352.0,-2.22 %,8188.0,2904130.0,-0.01949860724233987,-0.01969121289018182,357.8,359.6,358.1912836206692,358.63348867467306,42.34766272711327,-0.442205054003864,0.03245334136306874,7.509576278363546,359.6,4.946024453486028,369.49204890697206,349.707951093028,-84014.0
NICA,2017-12-21,349.0,351.0,347.0,349.0,-0.85 %,9168.0,3203320.0,-0.008522727272727293,-0.008559253395669948,355.6,359.55,356.7772399867201,357.91989692099355,39.64191377988233,-1.1426569342734751,-0.20256871376424004,7.330320829909007,359.55,5.052097011169834,369.65419402233965,349.44580597766037,-93182.0
NICA,2017-12-24,350.0,351.0,346.0,348.0,0.00 %,15350.0,5358470.0,-0.002865329512893977,-0.00286944242795282,353.6,359.4,355.42689537337856,357.1850897416607,38.75306568481293,-1.7581943682821475,-0.5136938446678216,7.163869342058363,359.4,5.354781434407101,370.1095628688142,348.6904371311858,-108532.0
NICA,2017-12-26,345.0,347.0,342.0,344.0,-1.72 %,7661.0,2636580.0,-0.011494252873563204,-0.011560822401075971,350.4,358.6,353.66891146978185,356.2084164274636,35.339716856933364,-2.539504957681743,-0.9188560672706059,7.080735817625623,358.6,6.361065782907797,371.3221315658156,345.87786843418445,-116193.0
NICA,2017-12-27,337.0,345.0,332.0,339.0,-1.17 %,16281.0,5538580.0,-0.014534883720930258,-0.014641549992948118,346.4,357.3,351.41215585904615,354.9337189143181,31.593699476607853,-3.5215630552719404,-1.439397464870873,7.503540402080936,357.3,7.533084920588268,372.36616984117654,342.2338301588235,-132474.0
NICA,2017-12-28,338.0,343.0,336.0,339.0,0.00 %,7672.0,2599260.0,0.0,0.0,343.8,356.15,349.50259341919286,353.7534434391834,31.593699475886538,-4.250850019990537,-2.001687975894806,7.467573230503726,356.15,8.474574977683051,373.0991499553661,339.20085004463385,-132474.0
NICA,2017-12-31,344.0,344.0,331.0,337.0,-0.59 %,13062.0,4357120.0,-0.005899705014749235,-0.005917177028088507,341.4,355.0,347.5791175085478,352.5124476288735,30.112924664524897,-4.93333012032565,-2.5880164047809746,7.862746571182032,355.0,9.431191251416294,373.8623825028326,336.1376174971674,-145536.0
NICA,2018-01-01,340.0,346.0,337.0,344.0,2.08 %,15700.0,5340070.0,0.020771513353115667,0.020558727021036567,340.6,353.85,347.0284840456943,351.8818959526606,40.605610827256136,-4.853411906966301,-3.0410955052180397,7.9439789589547445,353.85,9.292186870798627,372.43437374159726,335.2656262584028,-129836.0
NICA,2018-01-02,340.0,347.0,339.0,342.0,-0.58 %,11570.0,3977040.0,-0.005813953488372103,-0.00583092031079321,340.2,352.45,346.2548711155875,351.1499036598709,38.812614677653656,-4.895032544283424,-3.411882913031117,7.947980461886549,352.45,8.828631651725008,370.10726330345,334.79273669655,-141406.0
NICA,2018-01-03,341.0,341.0,336.0,336.0,-1.75 %,10654.0,3602710.0,-0.01754385964912286,-0.017699577099400975,339.6,351.15,344.6771986362663,350.0276885739546,33.96692616043116,-5.35048993768828,-3.7996043179625496,7.808839000323224,351.15,9.252453444172302,369.65490688834456,332.6450931116554,-152060.0
NICA,2018-01-04,336.0,342.0,335.0,338.0,0.60 %,10327.0,3495360.0,0.005952380952380931,0.0059347355198145265,339.4,349.9,343.64993730760995,349.1367486795876,36.799408212791974,-5.4868113719776375,-4.1370457287655675,7.751064786014423,349.9,9.256008006168672,368.41201601233735,331.3879839876626,-141733.0
NICA,2018-01-07,338.0,347.0,337.0,345.0,2.07 %,9386.0,3205000.0,0.020710059171597628,0.02049852154834097,341.0,349.05,343.85763926028534,348.83032285147,45.59556016898191,-4.972683591184648,-4.304173301249383,7.911703015584822,349.05,8.858388828184847,366.7667776563697,331.3332223436303,-132347.0
NICA,2018-01-08,345.0,350.0,345.0,348.0,0.87 %,17120.0,5947040.0,0.008695652173912993,0.008658062743114531,341.8,348.6,344.49492552793373,348.7688174550648,48.87935348157166,-4.2738919271310465,-4.298117026425716,7.703724228757334,348.6,8.659646279377762,365.91929255875556,331.2807074412445,-115227.0
NICA,2018-01-09,348.0,350.0,348.0,350.0,0.57 %,10010.0,3495414.0,0.005747126436781658,0.0057306747089850745,343.4,348.25,345.3418600620978,348.860016162097,51.00263519089326,-3.518156099999203,-4.142124841140413,7.296315355274668,348.25,8.440971508051078,365.1319430161021,331.3680569838979,-105217.0
NICA,2018-01-10,346.0,349.0,344.0,346.0,-1.14 %,8821.0,3059180.0,-0.011428571428571455,-0.011494379425735134,345.4,347.65,345.44311236023657,348.64816311305276,46.814626952726485,-3.2050507528161916,-3.954710023475569,7.2037214013264785,347.65,8.132294296571233,363.91458859314247,331.3854114068575,-114038.0
NICA,2018-01-14,346.0,346.0,340.0,345.0,-0.29 %,12291.0,4230410.0,-0.0028901734104046506,-0.002894358026364526,346.8,346.95,345.3749412278925,348.3779288083822,45.802058024221814,-3.0029875804896733,-3.76436553487839,7.117741301231731,346.95,7.694666642328976,362.3393332846579,331.56066671534205,-126329.0
NICA,2018-01-16,345.0,351.0,342.0,347.0,0.58 %,16550.0,5747100.0,0.005797101449275255,0.005780362915499329,347.2,346.3,345.62495026975523,348.2758600077613,48.21454779701707,-2.650909738006078,-3.541674375503928,7.252188351143751,346.3,7.056911505731606,360.41382301146325,332.1861769885368,-109779.0
NICA,2018-01-17,342.0,347.0,341.0,343.0,-1.15 %,8376.0,2888060.0,-0.011527377521613813,-0.011594332780919257,346.2,345.55,345.221111766716,347.8850555627419,43.99646457651573,-2.663943796025933,-3.3661282596083293,7.162746326062055,345.55,6.525052933823571,358.60010586764713,332.4998941323529,-118155.0
NICA,2018-01-21,344.0,348.0,343.0,343.0,0.00 %,9964.0,3440300.0,0.0,0.0,344.8,344.7,344.8794022641443,347.52319959513136,43.996464575479436,-2.64379733098707,-3.2216620738840778,7.008264445629051,344.7,5.582868532605448,355.8657370652109,333.53426293478907,-118155.0
NICA,2018-01-22,343.0,345.0,341.0,345.0,0.58 %,7411.0,2536520.0,0.005830903790087438,0.005813969865419816,344.6,344.0,344.89795576196826,347.3362959214179,46.70042400395976,-2.4383401594496377,-3.06499769099719,6.793388413798405,344.0,4.460351650019167,352.9207033000383,335.0792966999617,-110744.0
NICA,2018-01-23,343.0,343.0,337.0,341.0,-1.16 %,7803.0,2660190.0,-0.011594202898550732,-0.011661939747842975,343.8,343.45,344.29827026012697,346.8669406679795,42.301420045798835,-2.568670407852551,-2.9657322343682626,6.8795749556699475,343.45,4.084308870187345,351.6186177403747,335.2813822596253,-118547.0
NICA,2018-01-24,339.0,347.0,339.0,344.0,0.88 %,7029.0,2420840.0,0.008797653958944274,0.008759180089881554,343.2,343.2,344.25238252779974,346.6545746925736,46.380849303250734,-2.402192164773851,-2.8530242204493805,6.959605315979237,343.2,3.874342049369379,350.94868409873874,335.45131590126124,-111518.0
NICA,2018-01-25,344.0,351.0,344.0,351.0,2.03 %,22405.0,7810350.0,0.02034883720930236,0.020144566092467495,344.8,343.35,345.29047752352284,346.97645804867926,54.46984934542384,-1.685980525156424,-2.619615481390789,6.962490650552149,343.35,4.120232492129071,351.5904649842582,335.10953501574187,-89113.0
NICA,2018-01-28,348.0,348.0,344.0,346.0,-1.42 %,12943.0,4475860.0,-0.014245014245014231,-0.01434744840814154,345.4,343.45,345.39963482759623,346.90412782285114,48.806080891471424,-1.5044929952549069,-2.3965909841636126,6.965169889798424,343.45,4.160908301616298,351.7718166032326,335.1281833967674,-102056.0
NICA,2018-01-29,347.0,348.0,341.0,348.0,0.58 %,17381.0,6001280.0,0.005780346820809301,0.005763704716750134,346.0,343.9,345.79969100796603,346.985303539677,51.00081951731484,-1.1856125317109445,-2.154395293673079,6.967657754812822,343.9,4.140938108783544,352.18187621756704,335.6181237824329,-84675.0
NICA,2018-01-31,342.0,346.0,341.0,344.0,-1.15 %,12608.0,4332290.0,-0.011494252873563204,-0.011560822401075971,346.6,344.15,345.5228154682789,346.76416994414535,46.68960795162383,-1.2413544758664443,-1.971787130111752,6.969967915183335,344.15,3.9772378672082374,352.10447573441644,336.1955242655835,-97283.0
NICA,2018-02-01,346.0,350.0,341.0,347.0,0.87 %,22342.0,7731340.0,0.008720930232558155,0.008683122573460857,347.2,344.65,345.75007462700523,346.7816388371716,50.0967993334131,-1.0315642101663798,-1.7837425461226777,7.114970206955954,344.65,3.645833959861875,351.9416679197237,337.3583320802762,-74941.0
NICA,2018-02-04,347.0,350.0,347.0,348.0,0.29 %,16782.0,5848450.0,0.0028818443804035088,0.0028776998276151956,346.6,344.85,346.09621699208134,346.87188781219595,51.21604415685355,-0.7756708201146125,-1.5821282009210647,6.821043763601958,344.85,3.717313687645432,352.2846273752909,337.41537262470916,-58159.0
NICA,2018-02-05,348.0,348.0,346.0,348.0,0.00 %,8577.0,2977190.0,0.0,0.0,347.0,345.15,346.3891066856073,346.9554516779592,51.21604415561651,-0.566344992351901,-1.378971559207232,6.476683494773248,345.15,3.717313687645487,352.58462737529095,337.715372624709,-58159.0
NICA,2018-02-06,344.0,349.0,344.0,346.0,-0.57 %,7027.0,2433730.0,-0.005747126436781658,-0.0057637047167501294,346.6,345.65,346.3292441185908,346.88467747959186,48.68338457110448,-0.5554333610010644,-1.2142639195659986,6.371206102289444,345.65,3.0309803867707132,351.7119607735414,339.58803922645853,-65186.0
NICA,2018-02-07,345.0,345.0,341.0,341.0,-1.45 %,4071.0,1390890.0,-0.014450867052023142,-0.014556297774207487,346.0,345.8,345.50936040803833,346.44877544406654,42.96340852818115,-0.9394150360282083,-1.1592941428584407,6.273262809268769,345.8,2.687201635773679,351.17440327154736,340.42559672845266,-69257.0
NICA,2018-02-08,339.0,344.0,339.0,342.0,0.29 %,9362.0,3191600.0,0.0029325513196480912,0.0029282597790883597,345.0,345.65,344.9694588068017,346.1192365222838,44.37116676113285,-1.1497777154821165,-1.157390857383176,6.182315465749571,345.65,2.814903943343695,351.27980788668737,340.0201921133126,-59895.0
NICA,2018-02-11,343.0,347.0,343.0,347.0,1.46 %,5007.0,1724400.0,0.014619883040935644,0.014514042884254012,344.8,345.6,345.2818497596014,346.1844782613739,50.8970166431584,-0.9026285017724831,-1.1064383862610374,6.0978643610531735,345.6,2.779625116665766,351.15925023333153,340.0407497666685,-54888.0
NICA,2018-02-12,347.0,349.0,344.0,349.0,0.58 %,7453.0,2578230.0,0.0057636887608070175,0.005747142255568071,345.0,345.55,345.85387287350886,346.3930354271981,53.25901537154014,-0.5391625536892093,-0.9929832197466718,6.0194454781208035,345.55,2.7042850985911717,350.9585701971824,340.14142980281764,-47435.0
NICA,2018-02-14,346.0,348.0,344.0,348.0,-0.29 %,11425.0,3952930.0,-0.002865329512893977,-0.00286944242795282,345.4,345.65,346.1840462775844,346.5120698399982,51.91435100107043,-0.3280235624138186,-0.8599912882801012,5.946627943969317,345.65,2.758241239733696,351.1664824794674,340.13351752053256,-58860.0
NICA,2018-02-15,351.0,357.0,347.0,357.0,2.59 %,26577.0,9361600.0,0.02586206896551735,0.025533302005164845,348.6,346.25,347.848039157956,347.2889535555539,61.36792437376173,0.5590856024020923,-0.5761759101436625,6.23615451940008,346.25,3.7398986757651076,353.72979735153024,338.77020264846976,-32283.0
NICA,2018-02-18,357.0,364.0,350.0,360.0,0.84 %,31366.0,11200783.0,0.008403361344537785,0.00836824967051658,352.2,346.9,349.7175715951936,348.23051255143884,63.9146100658424,1.4870590437547548,-0.16352891936397906,6.790714910871503,346.9,4.843878393855924,356.58775678771184,337.2122432122881,-917.0
NICA,2018-02-20,363.0,363.0,354.0,354.0,-1.67 %,29824.0,10606700.0,-0.01666666666666672,-0.01680711831638129,353.6,347.45,350.37640673439455,348.657881992073,55.968002085152335,1.7185247423215628,0.21288181297312933,6.948520988666395,347.45,4.999736835152511,357.449473670305,337.450526329695,-30741.0
NICA,2018-02-21,348.0,350.0,346.0,347.0,-1.98 %,5875.0,2042940.0,-0.019774011299435013,-0.019972133186915243,353.2,347.65,349.8569595444877,348.5350759185861,48.40636861899386,1.3218836259016484,0.43468217555883315,7.023626632333081,347.65,4.891184336155695,357.4323686723114,337.86763132768857,-36616.0
NICA,2018-02-22,347.0,354.0,345.0,348.0,0.29 %,6636.0,2305190.0,0.0028818443804035088,0.0028776998276151956,353.2,347.8,349.57127346072036,348.4954406653575,49.45693627167143,1.075832795362885,0.5629122995196435,7.164796158595005,347.8,4.851478342216101,357.5029566844322,338.0970433155678,-29980.0
NICA,2018-02-25,348.0,348.0,343.0,345.0,-0.86 %,10597.0,3652930.0,-0.008620689655172376,-0.008658062743114541,350.8,348.0,348.86800062060956,348.23651913459025,46.4041876678557,0.631481486019311,0.5766261368195771,7.010167861552504,348.0,4.633970674298161,357.2679413485963,338.7320586514037,-40577.0
NICA,2018-02-26,347.0,347.0,343.0,343.0,-1.15 %,11992.0,4130070.0,-0.005797101449275366,-0.005813969865419845,347.4,347.95,347.96523129436196,347.8486288283243,44.43502026131687,0.1166024660376479,0.4846214026631913,6.795155871441611,347.95,4.684520983177919,357.3190419663558,338.58095803364415,-52569.0
NICA,2018-02-27,343.0,348.0,342.0,345.0,0.58 %,13405.0,4630060.0,0.005830903790087438,0.005813969865419816,345.6,347.65,347.50904186446013,347.63761928548547,46.863332138511495,-0.12857742102534075,0.36198163792548493,6.738359023481496,347.65,4.671019273387775,356.9920385467755,338.30796145322444,-39164.0
NICA,2018-02-28,343.0,345.0,342.0,342.0,-0.87 %,2742.0,940075.0,-0.008695652173912993,-0.008733679968754553,344.6,347.45,346.6614969622355,347.22001785693095,43.77313026774209,-0.5585208946954481,0.17788113140129835,6.4713333789471035,347.45,4.828370107444645,357.10674021488927,337.7932597851107,-41906.0
NICA,2018-03-04,336.0,340.0,331.0,334.0,-2.34 %,18341.0,6128730.0,-0.023391812865497075,-0.023669744085904734,341.8,346.75,344.71357435266077,346.2407572749361,36.803682374015075,-1.5271829222753013,-0.1631316793340216,6.794809566165168,346.75,5.683540408818647,358.1170808176373,335.3829191823627,-60247.0
NICA,2018-03-06,336.0,339.0,330.0,339.0,1.50 %,20976.0,6987410.0,0.014970059880239583,0.014859114403749905,340.6,346.5,343.83456291378985,345.7044048842,42.92062847933503,-1.8698419704101639,-0.5044737375492501,6.952323168581941,346.5,5.9160797830765155,358.33215956615305,334.66784043384695,-39271.0
NICA,2018-03-07,340.0,344.0,338.0,340.0,0.29 %,11941.0,4053410.0,0.002949852507374562,0.0029455102297567446,340.0,346.15,343.2446301578222,345.28185637425923,44.086298962817395,-2.037226216437034,-0.811024233326807,6.884300085111803,346.15,6.089464586241927,358.3289291724838,333.97107082751614,-27330.0
NICA,2018-03-11,340.0,335.0,326.0,327.0,-3.82 %,45826.0,15109819.0,-0.038235294117647034,-0.038985446712953654,336.4,345.1,340.74545628738804,343.92764479098076,34.28420719439889,-3.1821885035927266,-1.285257087379991,7.392564364746674,345.1,7.419036680249158,359.9380733604983,330.2619266395017,-73156.0
NICA,2018-03-12,327.0,333.0,320.0,327.0,0.00 %,44678.0,14429315.0,0.0,0.0,333.4,344.05,338.630770704713,342.6737451768341,34.284207193767415,-4.042974472121102,-1.8368005643282133,7.793095481550483,344.05,8.407233727397578,360.86446745479515,327.2355325452049,-73156.0
NICA,2018-03-13,327.0,327.0,324.0,326.0,-0.31 %,12610.0,4103810.0,-0.003058103975535187,-0.003062789530545767,331.8,343.05,336.68757521168016,341.43865294151306,33.61739249841932,-4.7510777298329,-2.419655997429151,7.450731518582592,343.05,9.304639476583448,361.6592789531669,324.4407210468331,-85766.0
NICA,2018-03-14,322.0,326.0,322.0,325.0,-0.31 %,6604.0,2143280.0,-0.0030674846625766694,-0.0030721990369701403,329.0,342.25,334.8894867175755,340.2209749458454,32.92769746673713,-5.3314882282699045,-3.0020224435973017,7.204250695826693,342.25,10.140460905113793,362.5309218102276,321.9690781897724,-92370.0
NICA,2018-03-15,324.0,328.0,324.0,326.0,0.31 %,31274.0,10205400.0,0.003076923076922977,0.003072199036970059,326.2,341.45,333.52187337641,339.1675693943013,34.37757078772246,-5.645696017891339,-3.5307571584561095,6.975375646124786,341.45,10.77265055590865,362.9953011118173,319.9046988881827,-61096.0
NICA,2018-03-18,326.0,327.0,323.0,324.0,-0.61 %,8329.0,2701320.0,-0.006134969325153339,-0.0061538655743782235,325.6,340.3,332.05696978003925,338.0440457354642,32.848198963030015,-5.9870759554249275,-4.022020917849874,6.76284881425873,340.3,11.360596722639793,363.0211934452796,317.5788065547204,-69425.0
NICA,2018-03-19,324.0,325.0,319.0,319.0,-1.54 %,17787.0,5725380.0,-0.015432098765432056,-0.01555241300748477,324.0,338.8,330.04820519849477,336.63337568098535,29.334668114335713,-6.585170482490582,-4.534650830778016,6.708359613240249,338.8,12.107413996552912,363.0148279931058,314.5851720068942,-87212.0
NICA,2018-03-20,320.0,321.0,315.0,316.0,-0.94 %,16734.0,5289860.0,-0.009404388714733591,-0.009448889197932507,322.0,337.2,327.8869428602648,335.10497748239385,27.43828898073248,-7.218034622129039,-5.071327589048221,6.657762498008804,337.2,12.915107432759216,363.0302148655184,311.36978513448156,-103946.0
NICA,2018-03-21,314.0,315.0,306.0,309.0,-2.22 %,18664.0,5771620.0,-0.022151898734177222,-0.022400936689166658,318.8,334.8,324.981259343301,333.171275446661,23.603952743327525,-8.190016103359994,-5.695065291910576,6.896493748151032,334.8,13.489176948077699,361.7783538961554,307.8216461038446,-122610.0
NICA,2018-03-22,314.0,314.0,302.0,304.0,-1.62 %,19432.0,5988280.0,-0.016181229773462813,-0.016313575491523794,314.4,332.0,321.75337329048546,331.0104402283898,21.31291297624712,-9.25706693790437,-6.407465621109335,7.261029908997387,332.0,13.791683229957606,359.5833664599152,304.4166335400848,-142042.0
NICA,2018-03-26,298.0,303.0,294.0,298.0,-1.97 %,15568.0,4649940.0,-0.019736842105263164,-0.019934214900817253,309.2,329.2,318.09900816887233,328.56522243369426,18.937512918864172,-10.466214264821929,-7.219215349851854,7.4566706297832885,329.2,14.741991581505319,358.6839831630106,299.71601683698935,-157610.0
NICA,2018-03-27,295.0,309.0,285.0,308.0,3.36 %,13125.0,3869370.0,0.033557046979865834,0.03300629646817008,307.0,327.25,316.5453146044305,327.041872623791,32.45045231917622,-10.49655801936052,-7.874683883753589,8.638337013370196,327.25,14.842595176674607,356.9351903533492,297.5648096466508,-144485.0
