Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NADEP,2019-07-07,417.0,420.0,412.0,412.0,-0.96 %,580.0,240750.0,-0.009615384615384581,-0.009661910911736859,414.4,423.8,419.82817580122185,435.4994369293467,35.510351285196734,-15.671261128124854,-18.189734280929784,13.815406385840676,423.8,11.223096486085568,446.2461929721712,401.35380702782885,-63535.0
NADEP,2019-07-08,406.0,410.0,406.0,410.0,-0.49 %,2030.0,830220.0,-0.004854368932038833,-0.004866189651172899,414.4,422.25,418.31614875488003,433.6105897493951,34.70307698507011,-15.294440994515071,-17.61067562364684,13.257163072566343,422.25,10.857328352155163,443.9646567043103,400.5353432956897,-65565.0
NADEP,2019-07-09,405.0,409.0,405.0,408.0,-0.49 %,430.0,174810.0,-0.004878048780487809,-0.004889985294191792,413.2,420.55,416.72904894643693,431.7135090272177,33.873771765879724,-14.984460080780764,-17.085432515073627,12.667365710240176,420.55,10.24682235720891,441.04364471441784,400.0563552855822,-65995.0
NADEP,2019-07-10,405.0,410.0,402.0,402.0,-1.47 %,3205.0,1296660.0,-0.014705882352941124,-0.014815085785140587,409.6,418.6,414.4630414162159,429.5125083585349,31.44594858956522,-15.049466942318986,-16.6782394005227,12.333982445223022,418.6,9.853666162462005,438.307332324924,398.89266767507604,-69200.0
NADEP,2019-07-11,400.0,425.0,400.0,421.0,4.73 %,1835.0,760565.0,0.04726368159203975,0.04618074506336031,410.6,417.65,415.46872735218267,428.88195218382856,44.91093529140917,-13.413224831645891,-16.02523648674734,13.23869798484995,417.65,8.505570929764124,434.66114185952824,400.6388581404717,-67365.0
NADEP,2019-07-14,413.0,426.0,407.0,409.0,-2.85 %,530.0,218320.0,-0.028503562945368155,-0.028917677639579656,410.0,417.1,414.47353852876995,427.40921498502644,39.61820325045939,-12.935676456256488,-15.40732448064917,13.650219557360668,417.1,8.699062260362867,434.49812452072575,399.7018754792743,-67895.0
NADEP,2019-07-15,402.0,415.0,400.0,404.0,-1.22 %,1570.0,633047.0,-0.012224938875305624,-0.012300278081651676,408.8,416.55,412.8622249089592,425.67519906020965,37.62837012430629,-12.812974151250444,-14.888454414769424,13.74663244612062,416.55,9.173617779100992,434.897235558202,398.202764441798,-69465.0
NADEP,2019-07-16,402.0,412.0,402.0,412.0,1.98 %,470.0,191930.0,0.01980198019801982,0.019608471388376337,409.6,416.3,412.7295749229655,424.662221352046,42.59620499572655,-11.932646429080478,-14.297292817631636,13.47901584282629,416.3,9.228673851197398,434.7573477023948,397.84265229760524,-68995.0
NADEP,2019-07-17,413.0,419.0,407.0,416.0,0.97 %,627.0,258478.0,0.009708737864077666,0.00966191091173689,412.4,416.35,413.2327172425093,424.02057532596854,44.9568882750408,-10.787858083459241,-13.595405870797158,13.373371854052984,416.35,9.22396763581223,434.7979352716245,397.90206472837554,-68368.0
NADEP,2019-07-18,415.0,423.0,415.0,416.0,0.00 %,70.0,29270.0,0.0,0.0,411.4,415.6,413.658453051354,423.42645863515605,44.95688827454303,-9.76800558380205,-12.829925813398138,12.989559578763485,415.6,8.555699854432879,432.71139970886577,398.4886002911343,-68368.0
NADEP,2019-07-21,414.0,421.0,413.0,421.0,1.20 %,401.0,167590.0,0.012019230769230838,0.011947573421118202,413.8,415.8,414.78792181268415,423.2467209584778,48.053809796658534,-8.458799145793648,-11.95570047987724,12.633162465994666,415.8,8.636519766859413,433.0730395337188,398.5269604662812,-67967.0
NADEP,2019-07-22,419.0,435.0,419.0,428.0,1.66 %,840.0,358240.0,0.016627078384798155,0.01649036189941543,418.6,415.45,416.82054922611735,423.59881570229425,52.11574228676261,-6.778266476176896,-10.920213679137172,12.87365086128076,415.45,7.930454291041632,431.31090858208324,399.58909141791673,-67127.0
NADEP,2019-07-23,435.0,439.0,420.0,431.0,0.70 %,800.0,346120.0,0.007009345794392496,0.006984894521950969,422.4,415.35,419.00200319133006,424.14705157619835,53.7836890103771,-5.145048384868289,-9.765180620283395,13.311247228332135,415.35,7.706968821799875,430.7639376435998,399.93606235640027,-66327.0
NADEP,2019-07-24,435.0,454.0,423.0,454.0,5.34 %,3049.0,1316736.0,0.05336426914153125,0.05198910793760013,430.0,416.7,424.3863103926639,426.35838108907257,64.10647255233552,-1.9720706964086503,-8.206558635508447,14.574729569165553,416.7,11.355962959431725,439.41192591886346,393.9880740811365,-63278.0
NADEP,2019-07-25,445.0,458.0,435.0,435.0,-4.19 %,2547.0,1141389.0,-0.04185022026431717,-0.042751166952663885,433.8,417.55,426.01918571686946,426.9985010084005,53.47970879403515,-0.9793152915310657,-6.761109966712971,15.176534599939442,417.55,12.072042516718511,441.69408503343703,393.405914966563,-65825.0
NADEP,2019-07-28,428.0,443.0,427.0,427.0,-1.84 %,691.0,297235.0,-0.01839080459770115,-0.018562017860059538,435.0,418.3,426.17008022196643,426.9986120448153,49.74089520898599,-0.828531822848845,-5.574594337940146,15.235353557086626,418.3,12.174606877871783,442.6492137557436,393.95078624425645,-66516.0
NADEP,2019-07-29,435.0,442.0,426.0,432.0,1.17 %,1070.0,465370.0,0.011709601873536313,0.01164157501548577,435.8,419.4,427.0669909570485,427.3690852266808,51.99957448022028,-0.3020942696322777,-4.520094324278572,15.289971160151866,419.4,12.37739875737808,444.1547975147561,394.64520248524383,-65446.0
NADEP,2019-07-30,440.0,464.0,435.0,448.0,3.70 %,4769.0,2153780.0,0.03703703703703698,0.03636764417087479,439.2,421.1,430.2874538867334,428.89730113581555,58.43660404424726,1.3901527509178209,-3.3380449092392936,16.48354464871245,421.1,13.844626546414002,448.789253092828,393.41074690717204,-60677.0
NADEP,2019-07-31,450.0,492.0,450.0,492.0,9.82 %,10892.0,5186976.0,0.09821428571428581,0.09368548407732304,446.8,424.7,439.78169175031286,433.57157512575515,70.2513630067549,6.210116624557713,-1.4284126024798924,18.449005745232988,424.7,21.03655965466809,466.77311930933615,382.6268806906638,-49785.0
NADEP,2019-08-01,499.0,534.0,480.0,504.0,2.44 %,14965.0,7494265.0,0.024390243902439046,0.024097551579060524,460.6,429.1,449.66143148103396,438.7884954868103,72.54365441528168,10.872935994223667,1.0318571168608195,20.988362477716347,429.1,27.370556596828642,483.8411131936573,374.35888680634275,-34820.0
NADEP,2019-08-04,513.0,520.0,480.0,485.0,-3.77 %,5280.0,2592260.0,-0.037698412698412676,-0.038427377133885395,472.2,432.75,455.0981343301056,442.2115698951947,64.1190953567758,12.886564434910895,3.4027985804708347,22.346336586450896,432.75,29.73545641856202,492.22091283712405,373.27908716287595,-40100.0
NADEP,2019-08-05,478.0,491.0,474.0,474.0,-2.27 %,4714.0,2259436.0,-0.02268041237113405,-0.022941569242406732,480.6,435.95,458.0061136639355,444.56626842147654,59.78997287198173,13.439845242458944,5.410207912868457,21.964455401704406,435.95,30.58977297276764,497.12954594553526,374.7704540544647,-44814.0
NADEP,2019-08-06,470.0,470.0,442.0,458.0,-3.38 %,1947.0,878109.0,-0.03375527426160341,-0.03433813758089157,482.6,438.45,458.0051731002531,445.56135964951534,54.07134733372158,12.443813450737764,6.816929020442319,22.681280015868378,438.45,30.226295627608287,498.9025912552166,377.9974087447834,-46761.0
NADEP,2019-08-07,449.0,473.0,441.0,469.0,2.40 %,2110.0,966955.0,0.024017467248908186,0.0237335843320943,478.0,441.8,459.69668493098345,447.29755523103273,57.10866523894252,12.39912969995072,7.933369156344,23.34690287187778,441.8,29.68182147906259,501.1636429581252,382.4363570418748,-44651.0
NADEP,2019-08-08,467.0,468.0,462.0,464.0,-1.07 %,1850.0,859970.0,-0.010660980810234588,-0.010718216220024147,470.0,443.95,460.3587334031398,448.53477336206737,55.31791766607368,11.82396004107244,8.711487333289687,22.17926695245794,443.95,29.65321496724916,503.2564299344983,384.64357006550165,-46501.0
NADEP,2019-08-11,455.0,466.0,443.0,465.0,0.22 %,1454.0,657282.0,0.0021551724137931494,0.0021528533611010927,466.0,446.75,461.0727744180414,449.754419779692,55.617666273751844,11.318354638349376,9.232860794301626,22.237890741568087,446.75,28.81131904759502,504.37263809519004,389.12736190480996,-45047.0
NADEP,2019-08-12,474.0,511.0,456.0,511.0,9.89 %,8336.0,4033864.0,0.09892473118279566,0.09433218461634808,473.4,452.1,468.75388604603495,454.29112942564075,66.6881201530125,14.462756620394202,10.278839959520141,24.57804140288465,452.1,30.348675510840888,512.7973510216818,391.40264897831827,-36711.0
NADEP,2019-08-13,501.0,520.0,491.0,517.0,1.17 %,13515.0,6905553.0,0.011741682974559797,0.011673284304724805,485.2,457.35,476.17636511587574,458.9362309496674,67.81577564956011,17.24013416620835,11.671098800857783,24.893895588392894,457.35,32.079301409889304,521.5086028197786,393.19139718022143,-23196.0
NADEP,2019-08-14,527.0,527.0,490.0,504.0,-2.51 %,2419.0,1206951.0,-0.025145067698259194,-0.025466606437060522,492.2,461.75,480.45692432881793,462.2742879163587,62.851353338502015,18.18263641245926,12.973406323178079,25.758617332079115,461.75,32.14420632087778,526.0384126417556,397.46158735824446,-25615.0
NADEP,2019-08-15,495.0,500.0,489.0,489.0,-2.98 %,360.0,177730.0,-0.029761904761904767,-0.030213778596496595,497.2,465.4,481.77124366284596,464.2539702929247,57.61082946711339,17.51727336992127,13.882179732526719,24.990144665502037,465.4,30.79200169557369,526.9840033911473,403.81599660885263,-25975.0
NADEP,2019-08-18,486.0,488.0,477.0,480.0,-1.84 %,570.0,273410.0,-0.018404907975460127,-0.01857638557293542,500.2,468.35,481.49874463779275,465.42034286381914,54.66565800330777,16.07840177397361,14.321424140816099,24.06227718939475,468.35,29.093813775425893,526.5376275508518,410.1623724491482,-26545.0
NADEP,2019-08-19,471.0,526.0,466.0,516.0,7.50 %,360.0,176310.0,0.07499999999999996,0.07232066157962608,501.2,472.75,486.80663007813234,469.1669841331659,62.847316039951274,17.639645944966446,14.985068501646168,26.629257390152265,472.75,29.32373746551643,531.3974749310329,414.1025250689671,-26185.0
NADEP,2019-08-20,506.0,506.0,481.0,495.0,-4.07 %,2370.0,1161944.0,-0.04069767441860461,-0.04154900291287239,496.8,475.95,488.0671485276505,471.0805408640425,56.44759653759155,16.98660766360797,15.38537633403853,27.22716757656996,475.95,27.98961273493788,531.9292254698757,419.97077453012423,-28555.0
NADEP,2019-08-21,495.0,495.0,464.0,469.0,-5.25 %,6616.0,3135234.0,-0.05252525252525253,-0.05395499412241094,489.8,476.7,485.13374106185813,470.9264267259653,49.69972335619394,14.207314335892818,15.149763934409387,27.496655606814965,476.7,27.568288418306906,531.8365768366139,421.5634231633862,-35171.0
NADEP,2019-08-22,474.0,482.0,465.0,466.0,-0.64 %,2606.0,1227894.0,-0.006396588486140775,-0.00641713432063354,485.2,478.25,482.19008859080304,470.56150622774567,48.97227143505772,11.628582363057376,14.445527620138986,26.74689449204247,478.25,25.922709003968496,530.095418007937,426.404581992063,-37777.0
NADEP,2019-08-25,469.0,475.0,458.0,475.0,1.93 %,4216.0,1942875.0,0.0193133047210301,0.01912916990899539,484.2,480.65,481.0839211152949,470.89028354420896,51.27634388505114,10.193637571085958,13.59514961032838,26.050687742610865,480.65,22.983460872622686,526.6169217452453,434.6830782547546,-33561.0
NADEP,2019-08-26,484.0,490.0,465.0,474.0,-0.21 %,1846.0,865224.0,-0.002105263157894721,-0.0021074823395646983,475.8,482.75,479.9940870975572,471.12063291130454,51.000788464216434,8.873454186252673,12.65081052551324,25.97563861813866,482.75,20.033852928407537,522.8177058568151,442.68229414318495,-35407.0
NADEP,2019-08-27,465.0,484.0,465.0,475.0,0.21 %,620.0,292820.0,0.0021097046413502962,0.0021074823395647994,471.8,484.1,479.22576600562536,471.4079934363931,51.28273030494858,7.817772569232261,11.684202934257044,25.47737871684304,484.1,18.413096025989958,520.9261920519799,447.27380794802013,-34787.0
NADEP,2019-08-28,467.0,477.0,467.0,472.0,-0.63 %,850.0,400920.0,-0.0063157894736841635,-0.006335818449085783,472.4,483.1,478.11410969706765,471.4518457744381,50.34678997043143,6.662263922629563,10.679815131931548,24.37185166563997,483.1,18.50433804044225,520.1086760808845,446.09132391911555,-35637.0
NADEP,2019-08-29,472.0,478.0,465.0,478.0,1.27 %,1525.0,720585.0,0.012711864406779627,0.012631746905900564,474.8,481.8,478.0965543590572,471.9368942355908,52.22478464669125,6.159660123466438,9.775784130238527,23.559576546665685,481.8,17.86086577730647,517.521731554613,446.0782684453871,-34112.0
NADEP,2019-09-01,469.0,470.0,461.0,461.0,-3.56 %,1010.0,467970.0,-0.03556485355648531,-0.03621268949480741,472.0,480.6,475.4663152268946,471.1267539218433,46.82131197134204,4.339561305051291,8.68853956520108,23.091035364760994,480.6,18.431666115374405,517.4633322307488,443.7366677692512,-35122.0
NADEP,2019-09-02,456.0,457.0,450.0,455.0,-1.30 %,2239.0,1011644.0,-0.013015184381778733,-0.013100624045698093,468.2,479.65,472.3176513458339,469.9321795572623,45.04967405131161,2.3854717885715786,7.42792600987518,22.227389981563782,479.65,19.260745462952375,518.1714909259048,441.12850907409523,-37361.0
NADEP,2019-09-03,446.0,465.0,445.0,456.0,0.22 %,865.0,392765.0,0.00219780219780219,0.002195390563435656,464.4,479.55,469.8072434464748,468.9001662567244,45.420350983130476,0.907077189750396,6.123756245850224,22.06829069716637,479.55,19.383864695294445,518.3177293905889,440.7822706094111,-36496.0
NADEP,2019-09-04,465.0,474.0,457.0,460.0,0.88 %,2349.0,1089790.0,0.00877192982456143,0.008733679968754631,462.0,479.1,468.29843676240176,468.2408946821522,46.96155711128609,0.05754208024956142,4.910513412730092,21.777698504511626,479.1,19.742820147273477,518.5856402945469,439.61435970545307,-34147.0
NADEP,2019-09-05,469.0,473.0,456.0,458.0,-0.43 %,840.0,387210.0,-0.004347826086956497,-0.004357305368955701,458.0,478.8,466.71406187587843,467.48230989088165,46.2582039508647,-0.7682480150032234,3.774761127183429,21.43643432561794,478.8,20.02787531099718,518.8557506219944,438.74424937800563,-34987.0
NADEP,2019-09-08,452.0,464.0,452.0,464.0,1.31 %,545.0,249275.0,0.013100436681222627,0.013015368112070227,458.6,478.75,466.29651389497405,467.2243610100756,48.738634455510734,-0.9278471151015424,2.8342394787264347,20.76240330235952,478.75,20.065353748483922,518.8807074969678,438.61929250303217,-34442.0
NADEP,2019-09-09,455.0,464.0,450.0,451.0,-2.80 %,1575.0,713370.0,-0.028017241379310387,-0.02841721272357696,457.8,475.75,463.9432040649781,466.0225564908107,44.00008726086856,-2.07935242583261,1.8515210978146257,20.279374495048128,475.75,19.466232571442287,514.6824651428846,436.81753485711545,-36017.0
NADEP,2019-09-10,451.0,451.0,435.0,435.0,-3.55 %,3682.0,1623820.0,-0.03547671840354771,-0.036121308413994295,453.6,471.65,459.49040343959683,463.72458934334327,38.97729861953997,-4.234185903746436,0.6343796975024133,19.973704888258975,471.65,18.949447985272055,509.5488959705441,433.75110402945586,-39699.0
NADEP,2019-09-11,440.0,440.0,427.0,428.0,-1.61 %,3060.0,1322117.0,-0.016091954022988464,-0.01622283550688726,447.2,467.85,454.64572598735117,461.0783234660586,36.9879349101209,-6.432597478707407,-0.7790157377395509,19.47558311052619,467.85,19.725150923289007,507.300301846578,428.39969815342204,-42759.0
NADEP,2019-09-12,426.0,437.0,419.0,419.0,-2.10 %,2848.0,1204590.0,-0.0210280373831776,-0.021252275659659092,439.4,464.35,449.16176814314326,457.96141061672085,34.5465498185652,-8.799642473577592,-2.3831410849071593,19.37018431691718,464.35,21.868687058974743,508.0873741179495,420.61262588205057,-45607.0
NADEP,2019-09-15,412.0,424.0,405.0,423.0,0.95 %,2665.0,1093671.0,0.009546539379474916,0.009501259124140215,431.2,461.5,445.1368807365059,455.37167649696374,36.55103527201874,-10.234795760457871,-3.9534720200173017,19.343742579994526,461.5,23.383529966268306,508.2670599325366,414.7329400674634,-42942.0
NADEP,2019-09-16,415.0,418.0,408.0,410.0,-3.07 %,1565.0,645590.0,-0.030732860520094607,-0.031215019347924526,423.0,456.2,439.73120677704344,452.01081157126276,33.01254934488007,-12.279604794219324,-5.6186985748577065,19.03347525285206,456.2,22.371504431429514,500.943008862859,411.45699113714096,-44507.0
NADEP,2019-09-17,408.0,421.0,402.0,414.0,0.98 %,2715.0,1113380.0,0.009756097560975618,0.009708814126960903,418.8,452.15,435.7725595805752,449.1951958993174,35.09464018917673,-13.422636318742207,-7.179486123634607,19.031084163362628,452.15,22.309485827644917,496.7689716552898,407.53102834471014,-41792.0
NADEP,2019-09-18,421.0,423.0,412.0,422.0,1.93 %,1375.0,576220.0,0.019323671497584627,0.019139340210697506,417.6,449.8,433.6537042604867,447.1807369438124,39.167122997160135,-13.527032683325729,-8.448995435572833,18.45743529455101,449.8,22.90851370122364,495.6170274024473,403.9829725975527,-40417.0
NADEP,2019-09-19,430.0,438.0,407.0,407.0,-3.55 %,2696.0,1127888.0,-0.03554502369668244,-0.03619212859341679,415.2,446.85,429.553134374258,444.20438605908555,34.762797821509324,-14.651251684827571,-9.689446685423782,19.353332773511656,446.85,24.45893443474921,495.76786886949844,397.9321311305016,-43113.0
NADEP,2019-09-22,407.0,412.0,402.0,410.0,0.74 %,1210.0,493398.0,0.0073710073710073765,0.007343974255758505,412.6,443.6,426.54495985514137,441.67072783248665,36.30547302780188,-15.125767977345276,-10.776710943808082,18.685237575403683,443.6,24.83715383302734,493.2743076660547,393.92569233394534,-41903.0
NADEP,2019-09-23,402.0,410.0,402.0,406.0,-0.98 %,651.0,264436.0,-0.009756097560975618,-0.009804000096620856,411.8,440.2,423.38419680050424,439.0284516967469,35.113207212616274,-15.644254896242671,-11.750219734295001,17.922006320017708,440.2,25.109444647890225,490.41888929578045,389.98111070421953,-42554.0
NADEP,2019-09-24,401.0,414.0,401.0,410.0,0.99 %,1536.0,625905.0,0.009852216748768461,0.009804000096620835,411.0,436.95,421.3250896004267,436.87819601550643,37.32960696983781,-15.553106415079753,-12.510797070451952,17.57043444001644,436.95,24.56886133640643,486.08772267281284,387.81227732718713,-41018.0
NADEP,2019-09-26,410.0,413.0,402.0,410.0,1.23 %,6035.0,2453140.0,0.0,0.0,408.6,433.85,419.582768123438,434.8872185328763,37.329606969494506,-15.304450409438346,-13.069527738249231,17.10111769430098,433.85,23.813474734832642,481.4769494696653,386.2230505303347,-41018.0
NADEP,2019-09-29,410.0,410.0,399.0,399.0,-2.68 %,1758.0,704660.0,-0.02682926829268295,-0.027195742808490055,407.0,429.9,416.41618841213983,432.2289060489595,33.66237334091045,-15.812717636819684,-13.618165717963322,16.665323573279483,429.9,22.627184395840175,475.1543687916803,384.6456312083196,-42776.0
NADEP,2019-09-30,401.0,406.0,398.0,402.0,0.75 %,1660.0,669320.0,0.007518796992481258,0.007490671729157659,405.4,426.95,414.19831327181066,429.9897278231107,35.52276681252073,-15.791414551300022,-14.052815484630662,16.046371889473807,426.95,22.201173510927283,471.35234702185454,382.54765297814544,-41116.0
NADEP,2019-10-01,399.0,409.0,399.0,409.0,0.99 %,790.0,316400.0,0.017412935323383172,0.01726306742378077,406.0,424.65,413.39857276845515,428.4349331695469,39.76737982833684,-15.03636040109177,-14.249524467922885,15.614488183082821,424.65,21.514438236466216,467.6788764729324,381.62112352706754,-40326.0
NADEP,2019-10-02,410.0,410.0,402.0,403.0,-1.47 %,755.0,304710.0,-0.014669926650366705,-0.01477859409611872,404.6,422.0,411.79879234253895,426.5508640458768,37.4892604637616,-14.752071703337833,-14.350033915005877,15.070596170005476,422.0,20.69833453760757,463.39666907521513,380.60333092478487,-41081.0
NADEP,2019-10-03,405.0,407.0,402.0,402.0,-0.25 %,470.0,189924.0,-0.002481389578163795,-0.002484473327661945,403.0,419.1,410.2912858283022,424.73228152395995,37.10771426125469,-14.440995695657762,-14.368226271136255,14.351267872147943,419.1,19.09505309316308,457.29010618632617,380.9098938136739,-41551.0
NADEP,2019-10-10,402.0,402.0,401.0,401.0,-0.25 %,51.0,20471.0,-0.0024875621890547706,-0.002490661312451919,403.4,416.25,408.8618572393326,422.9743347444074,36.70540964057125,-14.112477505074764,-14.317076517923958,13.397605881280233,416.25,17.136833214766252,450.5236664295325,381.9763335704675,-41602.0
NADEP,2019-10-14,396.0,401.0,396.0,396.0,-1.25 %,2991.0,1193050.0,-0.012468827930174564,-0.01254721605208864,402.2,412.85,406.88310997174295,420.9762358744513,34.68082946359236,-14.093125902708323,-14.272286394880831,12.797776889760218,412.85,13.530764167130544,439.9115283342611,385.78847166573894,-44593.0
NADEP,2019-10-15,396.0,402.0,396.0,400.0,1.01 %,60.0,23930.0,0.010101010101010166,0.010050335853501506,400.4,410.3,405.8241699760902,419.4224406244919,37.64400766560943,-13.598270648401694,-14.137483245585006,12.31222139763449,410.3,10.407992879926855,431.11598575985374,389.4840142401463,-44533.0
NADEP,2019-10-16,394.0,397.0,391.0,391.0,-2.25 %,1128.0,443013.0,-0.022499999999999964,-0.02275698712261618,398.0,408.1,403.5435284413071,417.3170746523074,33.91590610452114,-13.77354621100028,-14.064695838668062,12.075634154946313,408.1,9.525036261800116,427.1500725236003,389.0499274763998,-45661.0
NADEP,2019-10-17,390.0,398.0,390.0,398.0,1.79 %,421.0,165127.0,0.01790281329923271,0.01774444529907191,397.2,406.6,402.69067791187524,415.88618023361795,38.97787446811352,-13.195502321742708,-13.890857135282992,11.784517429593004,406.6,8.537224989740436,423.67444997948087,389.5255500205192,-45240.0
NADEP,2019-10-21,393.0,398.0,386.0,393.0,-1.26 %,330.0,129815.0,-0.012562814070351758,-0.012642393415176468,395.6,405.3,401.1998043869713,414.1909076237203,36.809005954091845,-12.991103236748984,-13.71090635557619,11.799909041764932,405.3,8.5292067872801,422.3584135745602,388.24158642543983,-45570.0
NADEP,2019-10-22,386.0,390.0,385.0,387.0,-1.53 %,100.0,38700.0,-0.01526717557251911,-0.015384918839479456,393.8,403.5,399.01521909666803,412.1767663182596,34.33968624043888,-13.161547221591547,-13.601034528779262,11.528486967353151,403.5,8.39486058309831,420.2897211661966,386.7102788338034,-45670.0
NADEP,2019-10-23,390.0,401.0,390.0,401.0,3.62 %,290.0,114770.0,0.036175710594315236,0.03553673427678737,394.0,403.05,399.32057000487293,411.3488577020922,43.811481171753044,-12.028287697219241,-13.286485162467258,11.705023612542213,403.05,8.268360748831379,419.5867214976628,386.51327850233724,-45380.0
NADEP,2019-10-24,393.0,400.0,393.0,400.0,-0.25 %,258.0,102890.0,-0.0024937655860348684,-0.0024968801985871545,395.8,402.35,399.42509769643095,410.5082015760113,43.330662515259895,-11.083103879580335,-12.845808905889875,11.440379068789198,402.35,7.875845819183607,418.10169163836724,386.5983083616328,-45638.0
NADEP,2019-10-31,400.0,404.0,395.0,395.0,-1.25 %,300.0,119410.0,-0.012499999999999956,-0.012578782206860073,395.2,401.0,398.7443134354416,409.3594459037141,40.91292793108042,-10.61513246827252,-12.399673618366403,11.266066278161398,401.0,6.5292862509235015,414.058572501847,387.941427498153,-45938.0
NADEP,2019-11-03,391.0,395.0,389.0,391.0,-1.01 %,560.0,218230.0,-0.010126582278481067,-0.010178204915756153,394.8,400.2,397.55288059921986,407.9994869478835,39.03638890846406,-10.446606348663636,-12.00906016442585,10.889918686864156,400.2,6.732482141721845,413.6649642834437,386.7350357165563,-46498.0
NADEP,2019-11-04,384.0,392.0,384.0,386.0,-1.28 %,410.0,158720.0,-0.012787723785166238,-0.012870190520534907,394.6,399.0,395.77551435318605,406.36989532211436,36.76630593086299,-10.594380968928306,-11.726124325326342,10.683495923516716,399.0,7.02626650873427,413.05253301746853,384.94746698253147,-46908.0
NADEP,2019-11-05,389.0,393.0,386.0,391.0,1.30 %,1030.0,400820.0,0.012953367875647714,0.012870190520534956,392.6,398.25,395.04081983731123,405.23138455751325,40.493008827939846,-10.190564720202019,-11.41901240430148,10.42038907183695,398.25,7.040297541497314,412.33059508299465,384.16940491700535,-45878.0
NADEP,2019-11-06,386.0,391.0,386.0,391.0,0.00 %,80.0,31090.0,0.0,0.0,390.8,397.3,394.4191552469557,404.1772079236234,40.49300882742584,-9.758052676667717,-11.086820458774728,10.033218423848599,397.3,6.64197180608384,410.5839436121677,384.01605638783235,-45878.0
NADEP,2019-11-07,387.0,390.0,387.0,388.0,-0.77 %,460.0,179100.0,-0.007672634271099765,-0.007702220362092351,389.4,396.2,393.4315929012702,402.9788962255773,38.89778472433202,-9.547303324307052,-10.778917031881193,9.602274250716556,396.2,6.237408368627356,408.6748167372547,383.7251832627453,-46338.0
NADEP,2019-11-10,385.0,397.0,383.0,390.0,0.52 %,400.0,154570.0,0.005154639175257714,0.005141399500418652,389.2,395.75,392.90365553184404,402.0174965051641,40.57844182507977,-9.113840973320066,-10.445901820168967,9.916397518522517,395.75,6.348435364566216,408.44687072913246,383.05312927086754,-45938.0
NADEP,2019-11-11,384.0,405.0,384.0,403.0,3.33 %,1378.0,548856.0,0.03333333333333344,0.03278982282299097,392.6,395.8,394.45693929617573,402.0902745418186,50.17225824361856,-7.633335245642854,-9.883388505263746,10.708083410056624,395.8,6.4039461517815015,408.607892303563,382.992107696437,-44560.0
NADEP,2019-11-12,396.0,396.0,391.0,391.0,-2.98 %,250.0,98425.0,-0.02977667493796521,-0.030229001961317156,392.6,394.9,393.92510248137944,401.26877272390607,43.23338181348625,-7.343670242526628,-9.375444852716322,10.800363166481151,394.9,5.67450438356754,406.2490087671351,383.5509912328649,-44810.0
NADEP,2019-11-13,386.0,398.0,386.0,390.0,-0.26 %,871.0,340880.0,-0.002557544757033292,-0.002560820861673704,392.4,394.25,393.3212405611672,400.4340488184315,42.70336331958799,-7.112808257264305,-8.922917533625919,10.886051511732498,394.25,5.437443284560418,405.12488656912086,383.37511343087914,-45681.0
NADEP,2019-11-17,399.0,399.0,387.0,387.0,-4.68 %,580.0,226610.0,-0.007692307692307665,-0.007722046093910278,392.2,393.5,392.34874201329535,399.4389340911403,41.076427509871635,-7.090192077844961,-8.556372442469728,10.965619260894464,393.5,5.345928110959568,404.1918562219191,382.8081437780809,-46261.0
NADEP,2019-11-18,387.0,397.0,384.0,395.0,2.07 %,310.0,121910.0,0.02067183462532296,0.020461071871340025,393.2,393.2,392.75662785740377,399.11012415846324,46.88752657449425,-6.353496301059465,-8.115797214187676,11.110932170830575,393.2,5.063803438353871,403.3276068767077,383.0723931232923,-45951.0
NADEP,2019-11-19,389.0,394.0,389.0,391.0,-1.01 %,580.0,227210.0,-0.010126582278481067,-0.010178204915756153,390.8,392.95,392.48637741780317,398.50937422079926,44.52318550387322,-6.02299680299609,-7.697237131949359,10.74586558719982,392.95,5.041668478961907,403.0333369579238,382.8666630420762,-46531.0
NADEP,2019-11-20,392.0,404.0,390.0,395.0,1.02 %,540.0,212750.0,0.010230179028132946,0.010178204915756052,391.6,392.7,392.873088584295,398.2494205748141,47.380663243994256,-5.376331990519134,-7.233056103663314,10.97830375954269,392.7,4.791439735191136,402.2828794703823,383.1171205296177,-45991.0
NADEP,2019-11-21,397.0,397.0,390.0,390.0,-1.27 %,930.0,364863.0,-0.012658227848101222,-0.012739025777429714,391.6,392.65,392.4310749559419,397.63835238408717,44.308441813516666,-5.207277428145289,-6.8279003685597095,10.694139205289641,392.65,4.815271758103537,402.28054351620705,383.0194564837929,-46921.0
NADEP,2019-11-24,384.0,392.0,384.0,386.0,-1.03 %,240.0,92800.0,-0.01025641025641022,-0.010309369658861213,391.4,392.05,391.4416788088739,396.77625220748814,41.96418676421714,-5.334573398614225,-6.529234974570612,10.501700690626095,392.05,4.860961568203066,401.77192313640614,382.3280768635939,-47161.0
