Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2022-03-07,13200.0,13900.0,13200.0,13850.0,5.48 %,576.0,7811772.0,0.05475592110273397,0.05330938575647952,13360.4,13906.855000000001,13643.917884711764,13921.672133389662,48.844218991522204,-277.75424867789843,-225.3386078841658,472.8563259219412,13906.855000000001,465.7432989319388,14838.341597863879,12975.368402136124,34341.0
BNT,2022-03-09,13800.0,13840.0,13574.0,13840.0,-0.07 %,116.0,1585920.0,-0.0007220216606498298,-0.0007222824438240095,13408.4,13884.305000000002,13674.084363986876,13915.622345731168,48.705744957379714,-241.53798174429176,-228.578482656191,458.79515978465975,13884.305000000002,457.0011948331784,14798.307389666359,12970.302610333645,34225.0
BNT,2022-03-10,13590.0,13590.0,13587.0,13587.0,-1.83 %,40.0,543540.0,-0.018280346820809257,-0.018449496947337007,13451.8,13816.155000000002,13660.686769527358,13891.279949751082,45.213322279581654,-230.59318022372463,-228.98142216969774,444.09550551432693,13816.155000000002,385.7970375524103,14587.749075104823,13044.560924895182,34185.0
BNT,2022-03-13,13497.0,14278.0,12900.0,13750.0,1.20 %,996.0,13798911.0,0.011996761610362894,0.011925370870393838,13631.6,13785.704999999998,13674.42726652315,13880.814768288039,47.809815586032656,-206.38750176488975,-224.46263808873613,510.80296940616074,13785.704999999998,364.1211098045107,14513.94721960902,13057.462780390977,35181.0
BNT,2022-03-14,13601.0,13601.0,13600.0,13600.0,-1.09 %,34.0,462410.0,-0.010909090909090868,-0.010969031370573933,13725.4,13750.704999999998,13662.97691782728,13860.013674340777,45.665027901559235,-197.03675651349658,-218.97746177368822,485.0313287342921,13750.704999999998,345.23725400460035,14441.179508009198,13060.230491990798,35147.0
BNT,2022-03-15,13358.0,13590.0,13101.0,13588.7,-0.08 %,250.0,3349864.0,-0.0008308823529411535,-0.0008312277270067645,13673.14,13716.64,13651.549699700006,13839.91636513035,45.499433710486194,-188.36666543034335,-212.85530250501927,486.02909096755695,13716.64,324.277034582932,14365.194069165864,13068.085930834135,34897.0
BNT,2022-03-16,13329.0,13338.0,13320.0,13320.0,-1.98 %,116.0,1545730.0,-0.019773782628213166,-0.01997189990275648,13569.14,13692.59,13600.542053592313,13801.40404178736,41.63330616788261,-200.86198819504716,-210.45663964302486,470.50558446987435,13692.59,335.33917927659456,14363.268358553189,13021.911641446812,34781.0
BNT,2022-03-21,13111.2,13999.0,13111.2,13999.0,5.10 %,130.0,1764207.0,0.05097597597597603,0.04971923338044512,13651.539999999999,13699.189999999999,13661.843276116571,13816.040779432742,52.59507093293486,-154.1975033161707,-199.20481237765404,500.3123284363119,13699.189999999999,340.2160287384056,14379.62205747681,13018.757942523187,34911.0
BNT,2022-03-22,13720.0,14278.9,13610.0,14278.9,2.00 %,160.0,2256151.0,0.019994285306093262,0.019797024639399825,13757.320000000002,13708.135,13756.775079790945,13850.326647622911,56.243266303655005,-93.55156783196617,-178.07416346851647,512.3543049765752,13708.135,353.4049969488637,14414.944993897727,13001.325006102274,35071.0
BNT,2022-03-23,14000.0,14199.0,13851.5,14199.0,-0.56 %,244.0,3421116.5,-0.005595669134176973,-0.005611383539867351,13877.12,13709.585000000001,13824.809682900031,13876.154303354548,54.94340001101273,-51.34462045451619,-152.72825486571642,506.2861403353913,13709.585000000001,355.45329588095944,14420.49159176192,12998.678408238082,34827.0
BNT,2022-03-24,14199.0,14570.0,14199.0,14570.0,2.61 %,476.0,6878132.5,0.026128600605676455,0.02579308061489284,14073.38,13731.585000000001,13939.454347069259,13927.550280883841,59.611090868818984,11.904066185417832,-119.80179065548957,496.6228445971491,13731.585000000001,394.33348600418896,14520.251972008378,12942.918027991624,35303.0
BNT,2022-03-27,14300.0,14300.0,14026.0,14026.0,-3.73 %,130.0,1846110.0,-0.03733699382292377,-0.03805187009239471,14214.579999999998,13742.135,13952.769062904757,13934.842852670225,51.23037898313983,17.926210234532846,-92.25619047748509,500.00692712592416,13742.135,399.47170017017163,14541.078400340344,12943.191599659656,35173.0
BNT,2022-03-28,13748.0,13750.0,13600.0,13600.0,-3.04 %,170.0,2332855.0,-0.03037216597747039,-0.030842957372712355,14134.779999999999,13722.135,13898.496899380949,13910.039678398356,45.80017256915551,-11.542779017407156,-76.1135081854695,494.72071804550103,13722.135,395.87897841718865,14513.892956834377,12930.377043165623,35003.0
BNT,2022-03-29,13872.0,13872.0,13670.0,13850.0,1.84 %,161.0,2214348.0,0.018382352941176405,0.01821543989134112,14049.0,13720.529999999999,13891.035837937725,13905.592294813292,49.2030147001563,-14.556456875567164,-63.802097923489036,478.81209532796527,13720.529999999999,395.2608919901479,14511.051783980294,12930.008216019703,35164.0
BNT,2022-03-30,13999.9,14000.0,13805.0,13805.0,-0.32 %,60.0,838037.0,-0.003249097472924234,-0.0032543872512298,13970.2,13720.779999999999,13877.799555178075,13898.141013716011,48.61139965250355,-20.341458537935978,-55.10997004637842,458.5398028045392,13720.779999999999,395.31537922605145,14511.410758452103,12930.149241547895,35104.0
BNT,2022-03-31,14081.1,14780.0,14000.0,14500.0,5.03 %,630.0,9135041.0,0.0503440782325244,0.04911780404441092,13956.2,13765.779999999999,13973.522700535294,13942.72316084816,57.175746935796376,30.7995396871338,-37.92806809967598,495.42981688992927,13765.779999999999,430.50195500504213,14626.783910010083,12904.776089989915,35734.0
BNT,2022-04-03,14500.0,14555.0,14350.0,14500.0,0.00 %,302.0,4363845.0,0.0,0.0,14051.0,13810.779999999999,14054.519208145248,13984.002926711259,57.17574693578162,70.5162814339892,-16.239198192942943,474.68482996922006,13810.779999999999,458.3955274421348,14727.571054884269,12893.988945115729,35734.0
BNT,2022-04-04,14500.0,14500.0,14255.1,14255.1,-1.69 %,113.0,1622051.0,-0.01688965517241381,-0.017033912004071776,14182.02,13855.035,14085.377791507517,14004.084191399314,53.52990921019145,81.29360010820346,3.2673614672863387,458.27162782856146,13855.035,456.32201727220456,14767.67903454441,12942.39096545559,35621.0
BNT,2022-04-05,13970.0,13970.0,13710.0,13900.0,-2.49 %,340.0,4724280.0,-0.02491038295066328,-0.025225897285810893,14192.02,13907.485,14056.858131275592,13996.374251295661,48.682548246416815,60.48387997993086,14.710665169815243,464.4736544122357,13907.485,390.3629488929847,14688.21089778597,13126.759102214031,35281.0
BNT,2022-04-06,13700.0,13700.0,13622.0,13622.0,-2.00 %,108.0,1473841.0,-0.020000000000000018,-0.020202707317519466,14155.420000000002,13932.035,13989.956880310117,13968.64282527376,45.229449755910586,21.314055036356876,16.03134314312357,451.1541076685046,13932.035,352.56952173706213,14637.174043474124,13226.895956525876,35173.0
BNT,2022-04-07,13800.0,14172.2,13800.0,14172.2,4.04 %,40.0,557610.0,0.04039054470709158,0.03959616641870107,14089.86,13948.144999999999,14017.99428333933,13983.72113451274,52.42227930309969,34.27314882659084,19.679704279817027,458.22881426361147,13948.144999999999,355.9685770800944,14660.082154160187,13236.20784583981,35213.0
BNT,2022-04-11,14100.0,14100.0,13624.0,13700.1,-3.33 %,135.0,1865532.0,-0.03331169472629514,-0.0338791671603149,13929.880000000001,13941.15,13969.087470517896,13962.71216158587,46.749129042121176,6.375308932025291,17.01882521025868,464.65532753049644,13941.15,359.5619637690835,14660.273927538166,13222.026072461833,35078.0
BNT,2022-04-12,13650.0,13749.5,13480.0,13749.5,0.36 %,150.0,2042655.0,0.0036058130962548507,0.003599327737531007,13828.76,13949.275,13935.304782745912,13946.918668135066,47.3907056121237,-11.613885389153438,11.292283090376257,450.7156612783181,13949.275,352.9125803114864,14655.100160622973,13243.449839377026,35228.0
BNT,2022-04-13,14019.9,14020.0,14000.0,14000.0,1.82 %,105.0,1471595.0,0.018218844321611805,0.01805486980021511,13848.76,13961.775,13945.257893092696,13950.850618643579,50.638409249401136,-5.592725550883188,7.915281362124369,437.8431140441525,13961.775,349.8974283911542,14661.569856782307,13261.980143217692,35333.0
BNT,2022-04-17,14000.0,14000.0,13950.0,13950.0,-0.36 %,20.0,279500.0,-0.0035714285714285587,-0.0035778213478839666,13914.36,13979.275,13945.987448001511,13950.787609855166,49.975252989403,-4.800161853654572,5.372192718968581,410.1400344695702,13979.275,339.44757734172146,14658.170154683443,13300.379845316556,35313.0
BNT,2022-04-18,13677.0,13700.0,13677.0,13681.0,-1.93 %,30.0,410580.0,-0.019283154121863766,-0.019471499329397575,13816.12,13983.89,13905.22014830897,13930.803342458486,46.45076791044207,-25.583194149516203,-0.8188846547283761,400.3443177217438,13983.89,334.44861756251856,14652.787235125037,13314.992764874962,35283.0
BNT,2022-04-19,13681.0,14070.0,13601.0,13700.0,0.14 %,130.0,1793856.0,0.0013887873693443353,0.001387823896102195,13816.1,14002.89,13873.647817799898,13913.706798572672,46.736498274368046,-40.05898077277379,-8.66690387833746,405.24829502733354,14002.89,304.1714611686636,14611.232922337327,13394.547077662672,35413.0
BNT,2022-04-20,13700.0,13700.0,13428.0,13696.5,-0.03 %,131.0,1767711.0,-0.0002554744525546937,-0.00025550709171174663,13805.5,13987.765,13846.394307369144,13897.617406085807,46.687078703022436,-51.22309871666221,-17.17814284600241,395.7305596682383,13987.765,311.8003465022986,14611.365693004596,13364.164306995403,35282.0
BNT,2022-04-21,13500.0,13500.0,13400.0,13400.0,-2.16 %,190.0,2553519.0,-0.02164786624320081,-0.02188561878550174,13685.5,13943.820000000002,13777.718260081583,13860.756857486858,42.579510310120405,-83.03859740527514,-30.350233757856955,388.64266254907847,13943.820000000002,330.01232130108775,14603.844642602176,13283.795357397827,35092.0
BNT,2022-04-24,13668.0,14220.1,13668.0,13936.0,4.00 %,252.0,3524218.0,0.040000000000000036,0.03922071315328133,13682.7,13930.670000000002,13802.06929699211,13866.330423598942,50.976393904730934,-64.26112660683248,-37.13241232765206,419.4610437955729,13930.670000000002,324.502889614911,14579.675779229823,13281.66422077018,35344.0
BNT,2022-04-25,14214.0,14496.9,13751.1,13852.1,-0.60 %,510.0,7249778.0,-0.0060203788748565135,-0.006038574421903112,13716.919999999998,13894.775,13809.766328224092,13865.27631814717,49.750010480920274,-55.50998992307723,-40.807927846737094,442.77096923874626,13894.775,287.67687991364227,14470.128759827285,13319.421240172715,34834.0
BNT,2022-04-26,14129.1,14470.0,13916.0,14125.0,1.97 %,601.0,8584924.8,0.01970098396633002,0.01950943134426075,13801.919999999998,13899.725,13858.263816189618,13884.515109395526,53.65555096053672,-26.25129320590895,-37.896600918571465,455.28018572169293,13899.725,290.88750380246154,14481.500007604924,13317.949992395077,35435.0
BNT,2022-04-27,14300.0,14379.9,14300.0,14379.9,1.80 %,155.0,2226562.5,0.01804601769911507,0.017885121133295406,13938.6,13938.720000000001,13938.51553677583,13921.210286477339,57.0160406552997,17.305250298491956,-26.856230675158784,440.9673153130006,13938.720000000001,300.70233681903284,14540.124673638067,13337.315326361935,35590.0
BNT,2022-04-28,14151.0,14434.0,14151.0,14225.0,-1.08 %,140.0,1994508.0,-0.010771980333660114,-0.010830418153405337,14103.6,13957.470000000001,13982.59006957955,13943.713228219758,54.43298785465819,38.8768413597918,-13.70961626816867,429.6839356477863,13957.470000000001,306.5143391511549,14570.49867830231,13344.441321697692,35450.0
BNT,2022-05-02,13945.3,13945.3,13850.0,13851.0,-2.63 %,140.0,1949509.0,-0.026291739894551802,-0.026643547819433018,14086.6,13959.77,13962.345443490387,13936.845581684962,48.696585485955495,25.4998618054251,-5.867720653449918,425.777940244373,13959.77,305.48087389523346,14570.731747790467,13348.808252209534,35310.0
BNT,2022-05-04,13999.9,14279.8,13725.0,13750.0,-0.73 %,215.0,3010689.0,-0.007291892282145662,-0.007318608080381225,14066.179999999998,13922.27,13929.676913722635,13923.005168226817,47.24848151842541,6.671745495817959,-3.359827423596343,434.99380165548916,13922.27,280.70238237979083,14483.674764759582,13360.865235240419,35095.0
BNT,2022-05-05,13600.0,13800.0,13600.0,13660.0,-0.65 %,260.0,3557190.0,-0.006545454545454521,-0.006566969969936271,13973.179999999998,13880.27,13888.188157765306,13903.52330391372,45.93756503776171,-15.335146148414424,-5.7548911685599595,418.2085301086685,13880.27,250.97874957224607,14382.227499144492,13378.312500855509,34835.0
BNT,2022-05-08,13887.9,13933.2,13887.9,13933.2,2.00 %,115.0,1598053.0,0.020000000000000018,0.01980262729617973,13883.840000000002,13864.175,13895.113056570644,13905.72157769789,50.43329375759235,-10.608521127245695,-6.725617160297107,407.85077795804943,13864.175,235.52174974993133,14335.218499499862,13393.131500500136,34950.0
BNT,2022-05-09,14211.8,14250.0,14030.0,14030.0,0.69 %,40.0,567418.0,0.006947434903683325,0.0069234126755458895,13844.840000000002,13870.675,13915.864894021315,13914.927386757305,51.95772351871567,0.9375072640104918,-5.1929922754355875,401.3471509610459,13870.675,238.3395297624264,14347.354059524852,13393.995940475146,34990.0
BNT,2022-05-10,14100.0,14310.6,14100.0,14300.0,1.92 %,300.0,4288453.0,0.0192444761225945,0.019061643151492082,13934.640000000003,13904.575,13974.96260263342,13943.451284034541,56.020652492171756,31.51131859887937,2.1478698994274046,392.7223544638283,13904.575,249.0830972629642,14402.74119452593,13406.408805474071,35290.0
BNT,2022-05-11,14300.0,14776.0,14300.0,14776.0,3.33 %,363.0,5252244.9,0.033286713286713177,0.032744705631077134,14139.840000000002,13934.765000000003,14098.199125305202,14005.121559291241,62.10513791236134,93.07756601396068,20.33380912233406,398.670757716412,13934.765000000003,311.89869015604836,14558.5623803121,13310.967619687906,35653.0
BNT,2022-05-12,14481.0,15371.3,14480.0,15100.0,2.19 %,360.0,5327683.0,0.021927449918787145,0.02169050092393973,14427.840000000002,14004.76,14252.32233679671,14086.223666010408,65.59435155097034,166.09867078630123,49.4867814551275,433.85856073666827,14004.76,400.857896333149,14806.475792666299,13203.044207333702,36013.0
BNT,2022-05-17,14798.0,14800.0,14700.0,14700.0,-2.65 %,32.0,472580.0,-0.026490066225165587,-0.026847250036188052,14581.2,14052.285,14321.19582344337,14131.688579639267,58.4401933557866,189.50724380410247,77.4908739249225,431.4400921126205,14052.285,424.6411788978966,14901.567357795793,13203.002642204206,35981.0
BNT,2022-05-18,14700.0,14999.0,14699.1,14699.1,-0.00 %,160.0,2372771.0,-6.122448979584139e-05,-6.122636409141901e-05,14715.02,14087.24,14379.334927529004,14173.719055221543,58.424753039820416,205.61587230746045,103.11587360143008,422.0443712474333,14087.24,448.2293449610551,14983.69868992211,13190.78131007789,35821.0
BNT,2022-05-19,14990.0,14993.0,14616.0,14616.0,-0.57 %,110.0,1634700.0,-0.005653407351470574,-0.005669448344893606,14778.220000000001,14120.539999999999,14415.744938678388,14206.480606686613,56.92912954172064,209.26433199177518,124.34556527949911,418.8269161583309,14120.539999999999,462.0239164463535,15044.587832892707,13196.492167107292,35711.0
BNT,2022-05-20,14904.0,14908.3,14655.0,14680.0,0.44 %,170.0,2526206.0,0.004378762999452723,0.0043692041106639995,14759.02,14170.49,14456.399563497098,14241.55611730242,57.82459389311688,214.8434461946781,142.44514146253493,409.78927928987866,14170.49,465.98824911771686,15102.466498235433,13238.513501764566,35881.0
BNT,2022-05-23,14969.0,14973.6,14650.0,14650.0,-0.20 %,107.0,1584552.0,-0.002043596730245234,-0.0020456877232932122,14669.02,14217.99,14486.184246036006,14271.811219724463,57.22401653670489,214.37302631154307,156.83071843233657,403.63290219774456,14217.99,463.9192260682836,15145.828452136568,13290.151547863432,35774.0
BNT,2022-05-24,14800.0,15000.0,14357.0,14357.0,-2.00 %,578.0,8475560.0,-0.020000000000000018,-0.020202707317519466,14600.420000000002,14251.015,14466.309746645851,14278.121499744873,51.58842298381313,188.1882469009779,163.10222412606484,420.73055204076286,14251.015,448.08122298835787,15147.177445976715,13354.852554023284,35196.0
BNT,2022-05-25,14644.0,14699.0,14352.0,14699.0,2.38 %,100.0,1448400.0,0.023821132548582646,0.02354183611429382,14600.4,14315.965,14502.108247161874,14309.297684948957,56.921360269894464,192.81056221291692,169.04389174343527,415.46408403785125,14315.965,410.83053527036157,15137.626070540724,13494.303929459276,35296.0
BNT,2022-05-26,14699.0,14699.0,14200.0,14650.0,-0.33 %,60.0,870381.0,-0.0033335601061296183,-0.0033391287967742484,14607.2,14351.664999999999,14524.860824521586,14334.534893471257,55.97003834008898,190.32593105032902,173.30029960481403,421.4309351780047,14351.664999999999,407.0800403321779,15165.825080664355,13537.504919335643,35236.0
BNT,2022-05-27,14357.0,14377.0,13819.0,14377.0,-1.86 %,777.0,10923892.0,-0.018634812286689395,-0.01881062802262085,14546.6,14377.91,14502.11300536442,14337.680456917831,50.869020272111094,164.43254844658804,171.52674937316885,450.68586837957577,14377.91,389.72795491484914,15157.365909829698,13598.454090170302,34459.0
BNT,2022-05-30,14095.0,14095.0,13600.0,13600.0,-5.40 %,397.0,5478615.8,-0.05404465465674346,-0.05555991469844917,14336.6,14351.66,14363.32638915451,14283.037460109103,39.76170075632861,80.28892904540771,153.27918530761661,473.9940206381775,14351.66,423.8463567205321,15199.352713441063,13503.967286558936,34062.0
BNT,2022-05-31,13350.0,13594.0,13150.0,13400.0,-1.47 %,720.0,9579345.0,-0.014705882352941124,-0.014815085785140587,14145.2,14302.664999999999,14215.122329284584,14217.627277878799,37.492396374007896,-2.504948594214511,122.1223585272504,472.28016202116487,14302.664999999999,474.0707256528903,15250.80645130578,13354.523548694218,33342.0
BNT,2022-06-01,13550.0,13550.0,13550.0,13550.0,1.12 %,30.0,406500.0,0.011194029850746245,0.011131840368844199,13915.4,14268.914999999999,14112.795817086955,14168.173405443333,40.246844458187724,-55.3775883563776,86.6223691505248,449.2601504482245,14268.914999999999,503.0334040127324,15274.981808025464,13262.848191974534,33372.0
BNT,2022-06-02,13550.0,13550.0,13279.0,13279.0,-2.00 %,210.0,2798689.0,-0.020000000000000018,-0.020202707317519466,13641.2,14240.314999999999,13984.519537535118,14102.308708743827,37.068712274552915,-117.78917120870938,45.74006107867797,436.5272825590656,14240.314999999999,542.7381391222658,15325.791278244531,13154.838721755466,33162.0
BNT,2022-06-03,13100.0,13362.0,12838.0,12975.0,-2.29 %,519.0,6775870.0,-0.02289329015739139,-0.023159410956238143,13360.8,14201.564999999999,13829.208839452791,14018.804359947988,33.840474323697634,-189.59552049519698,-1.3270552360970171,442.7753338048467,14201.564999999999,603.8172896140413,15409.199579228081,12993.930420771916,32643.0
BNT,2022-06-06,13234.0,13298.0,12969.4,13000.0,0.19 %,92.0,1207801.0,0.0019267822736031004,0.001924928409584418,13240.8,14168.564999999999,13701.638248767746,13943.337370322211,34.34684060446098,-241.69912155446582,-49.40146849977078,434.61995281878626,14168.564999999999,651.152697165819,15470.870394331636,12866.259605668361,32735.0
BNT,2022-06-07,13000.0,13000.0,12999.0,12999.0,-0.01 %,20.0,259990.0,-7.692307692308553e-05,-7.692603565469799e-05,13160.6,14121.855,13593.540056649632,13873.386454002048,34.33552023236366,-279.8463973524158,-95.4904542702998,403.6470990460158,14121.855,700.5578975847935,15522.970795169587,12720.739204830412,32715.0
BNT,2022-06-08,12900.0,13600.0,12742.0,13600.0,4.62 %,588.0,7673921.8,0.04623432571736297,0.04519736131612437,13170.6,14100.355,13594.533894088148,13853.13560555745,45.880361137013644,-258.60171146930224,-128.11270571010027,436.1008776855861,14100.355,710.059163194763,15520.473326389525,12680.236673610474,33303.0
BNT,2022-06-09,13330.0,13499.9,13115.0,13115.0,-3.57 %,200.0,2656957.0,-0.03566176470588234,-0.03631317942316931,13137.8,14041.105,13520.759448843819,13798.458894034677,39.79923369915195,-277.69944519085766,-158.03005360625176,439.59367213661574,14041.105,741.277396387305,15523.65979277461,12558.55020722539,33103.0
BNT,2022-06-10,12853.0,13109.7,12852.7,13109.7,-0.04 %,30.0,388154.0,-0.0004041174227982225,-0.00040419910024952233,13164.74,13957.789999999999,13457.519533637078,13747.439716698775,39.737250511719424,-289.92018306169666,-184.40807949734074,426.9298384125717,13957.789999999999,747.9434336196432,15453.676867239286,12461.903132760712,33073.0
BNT,2022-06-13,12900.0,13250.0,12840.0,12840.0,-2.06 %,1880.0,24867120.0,-0.02057255314766937,-0.020787115956772347,13132.74,13844.789999999999,13362.516528462143,13680.221959906274,36.61248016198082,-317.7054314441302,-211.06754988669866,425.72056424024515,13844.789999999999,736.9352973812017,15318.660594762403,12370.919405237595,31193.0
BNT,2022-06-14,12800.0,12800.0,12705.0,12715.0,-0.97 %,218.0,2778116.0,-0.009735202492211825,-0.009782899387732144,13075.94,13745.539999999999,13262.898601006429,13608.724036950254,35.229731110623945,-345.82543594382514,-238.01912709812396,404.95480965165626,13745.539999999999,749.260304286135,15244.060608572268,12247.01939142773,30975.0
BNT,2022-06-15,12715.0,12715.0,12460.7,12460.7,-2.00 %,277.0,3465892.0,-0.019999999999999907,-0.020202707317519355,12848.08,13633.62,13139.483431620823,13523.685219398383,32.53745939002462,-384.20178777755973,-267.25565923401115,394.19375181939506,13633.62,766.3118951390372,15166.243790278075,12100.996209721927,30698.0
BNT,2022-06-16,12709.9,12709.9,12700.0,12700.0,1.92 %,30.0,381099.0,0.019204378566212155,0.019022301907982063,12765.08,13537.820000000002,13071.870595986851,13462.671499442948,37.386528418632345,-390.8009034560964,-291.9647080784282,383.83705526086675,13537.820000000002,756.7405010270962,15051.301002054193,12024.33899794581,30728.0
BNT,2022-06-19,12800.0,12800.0,12800.0,12800.0,0.79 %,10.0,128000.0,0.007874015748031482,0.007843177461025879,12703.14,13443.820000000002,13030.044350450413,13413.584721706433,39.34844089096316,-383.5403712560201,-310.2798407139466,363.5629798850906,13443.820000000002,723.4257220810058,14890.671444162013,11996.96855583799,30738.0
BNT,2022-06-20,12550.0,12550.0,12048.2,12200.0,-4.69 %,428.0,5189891.0,-0.046875,-0.048009219186360606,12575.14,13321.320000000002,12902.345219611889,13323.689557135587,32.72317626129744,-421.3443375236984,-332.492740075897,391.2941956075841,13321.320000000002,715.8228144479709,14752.965628895943,11889.67437110406,30310.0
BNT,2022-06-21,12444.0,12444.0,12440.0,12444.0,2.00 %,70.0,871040.0,0.020000000000000018,0.01980262729617973,12520.939999999999,13225.670000000002,12831.830570440829,13258.527367718136,37.3434275201078,-426.69679727730727,-351.3335515161791,380.7731816356138,13225.670000000002,697.730252582203,14621.130505164409,11830.209494835595,30380.0
BNT,2022-06-22,12295.0,12295.0,11951.3,11980.0,-3.73 %,272.0,3274574.0,-0.03728704596592736,-0.0379999863480873,12424.8,13089.72,12700.779713449932,13163.82163677605,32.73897470751437,-463.0419233261182,-373.67522587816694,388.76795437592716,13089.72,659.3883534242791,14408.496706848557,11770.943293151442,30108.0
BNT,2022-06-23,11741.0,11741.0,11402.0,11628.0,-2.94 %,225.0,2585505.0,-0.029382303839732837,-0.029822609990673748,12210.4,12938.619999999999,12535.73668061148,13050.057071088937,29.742875626966935,-514.3203904774564,-401.8042587980248,402.28452906336094,12938.619999999999,628.5570146228432,14195.734029245685,11681.505970754313,29883.0
BNT,2022-06-24,11410.0,11678.9,11396.0,11678.9,0.44 %,360.0,4119849.0,0.004377364981080101,0.004367812186225638,11986.18,12803.715,12403.915652825099,12948.489880637904,30.730054259708808,-544.5742278128055,-430.35825260098096,393.7570627016923,12803.715,592.0777316277612,13987.870463255522,11619.559536744478,30243.0
BNT,2022-06-26,11912.0,12640.0,11912.0,12348.0,5.73 %,622.0,7742970.0,0.057291354494002134,0.05571031175705781,12015.78,12741.115,12395.313244698162,12904.0091487388,42.22271170826264,-508.6959040406382,-446.02578288891243,434.28155822300005,12741.115,569.2005439533973,13879.516087906795,11602.713912093204,30865.0
BNT,2022-06-27,12550.0,12550.0,12160.1,12160.1,-1.52 %,320.0,3981629.0,-0.015217039196630977,-0.015334006451495638,11959.0,12679.119999999999,12359.126591667675,12848.904767350741,40.20536715152735,-489.77817568306637,-454.77626144774325,431.1114469213572,12679.119999999999,561.1256221110159,13801.371244222031,11556.868755777967,30545.0
BNT,2022-06-28,12403.3,12480.0,12152.0,12200.0,0.33 %,510.0,6269345.0,0.0032812230162579947,0.00327585155079361,12003.0,12611.619999999999,12334.645577564956,12800.837747546982,40.851627568630626,-466.1921699820268,-457.0594431546,423.7463435698317,12611.619999999999,531.2535479510013,13674.127095902002,11549.112904097996,31055.0
BNT,2022-06-29,12444.0,13420.0,12444.0,13050.0,6.97 %,170.0,2225770.0,0.069672131147541,0.06735218202949156,12287.4,12600.17,12444.700104093425,12819.29421069165,52.60383111406818,-374.59410659822606,-440.5663758433252,480.6216047434152,12600.17,518.4255121849338,13637.021024369868,11563.318975630133,31225.0
BNT,2022-06-30,13311.0,14351.4,13311.0,13350.0,2.30 %,363.0,4938235.0,0.02298850574712641,0.02272825107755609,12621.619999999999,12618.92,12583.977011155976,12858.605750640418,55.93186820562693,-274.6287394844421,-407.3788485715486,539.2486329760284,12618.92,539.0660281791487,13697.052056358298,11540.787943641702,31588.0
BNT,2022-07-01,13185.0,13500.0,13000.0,13000.0,-2.62 %,150.0,1978706.0,-0.02621722846441943,-0.02656702738472175,12752.02,12618.92,12647.98054790121,12869.079398741129,51.39748460621199,-221.09885083991867,-370.12284902522265,536.4451591920264,12618.92,539.0660281791487,13697.052056358298,11540.787943641702,31438.0
BNT,2022-07-03,13260.0,14044.0,13220.0,13220.0,1.69 %,100.0,1350520.0,0.01692307692307682,0.016781476962003387,12964.0,12629.97,12735.983540531794,12895.073517352897,53.92593690455771,-159.08997682110385,-327.91627458439893,572.699076392596,12629.97,549.4325197778835,13728.835039555766,11531.104960444232,31538.0
BNT,2022-07-04,13480.0,14000.0,12700.0,12720.0,-3.78 %,1050.0,13879372.0,-0.03782148260211804,-0.03855527651156418,13068.0,12585.97,12733.524534296132,12882.105108660091,47.835128105922806,-148.58057436395939,-292.04913454031106,624.6491423645534,12585.97,500.74013546265513,13587.45027092531,11584.489729074689,30488.0
BNT,2022-07-05,12970.0,12970.0,12550.0,12550.0,-1.34 %,170.0,2167250.0,-0.013364779874213806,-0.013454892334183162,12968.0,12557.72,12705.289990558265,12857.504730240826,45.935412928894635,-152.21473968256032,-264.0822555687609,610.0313464813711,12557.72,485.01398959747877,13527.747979194957,11587.692020805041,30318.0
BNT,2022-07-06,12797.0,13040.0,12780.0,12780.0,1.83 %,90.0,1153790.0,0.018326693227091573,0.018160783371595792,12854.0,12541.234999999999,12716.783838164685,12851.763639111876,48.892665254696716,-134.9798009471906,-238.26176464444683,601.4576788755589,12541.234999999999,470.65599268188265,13482.546985363764,11599.923014636233,30408.0
BNT,2022-07-07,13025.0,13025.0,12527.0,12527.0,-1.98 %,270.0,3405340.0,-0.01979655712050077,-0.01999513408733386,12759.4,12525.585,12687.586324600888,12827.707073251737,45.91737131425283,-140.12074865084833,-218.63356144572714,594.0678446701619,12525.585,465.3729610979267,13456.330922195852,11594.839077804147,30138.0
BNT,2022-07-08,12300.0,12400.0,12280.0,12400.0,-1.01 %,130.0,1602500.0,-0.010138101700327251,-0.010189842251063648,12595.4,12509.835,12643.342274662291,12796.025067825682,44.454944566742164,-152.68279316339067,-205.44340778925988,569.2772843365789,12509.835,463.9532738212689,13437.741547642538,11581.92845235746,30008.0
BNT,2022-07-11,12175.0,12350.0,12088.3,12100.0,-2.42 %,750.0,9090284.0,-0.024193548387096753,-0.024491020008295755,12471.4,12491.8,12559.751155483476,12744.46765539415,41.1230969197192,-184.71649991067352,-201.2980262135426,550.8789068839661,12491.8,472.88840455005266,13437.576809100105,11546.023190899894,29258.0
