Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2021-02-23,324.0,330.0,318.0,320.0,-3.03 %,12465.0,4014470.0,-0.030303030303030276,-0.03077165866675366,329.0,344.45,335.77236922186415,334.6846039557233,41.7727044218842,1.0877652661408774,5.800382177438348,17.359636294924194,344.45,15.76630317447554,375.9826063489511,312.9173936510489,2917939.0
TRH,2021-02-24,326.0,340.0,326.0,334.0,4.37 %,8419.0,2796344.0,0.043749999999999956,0.04281999718292814,330.4,344.85,335.499697033885,334.63389255159564,49.82719430924553,0.8658044822893771,4.8134666384085545,17.548233702429606,344.85,15.370083724047001,375.590167448094,314.10983255190604,2926358.0
TRH,2021-02-25,332.0,334.0,324.0,325.0,0.00 %,7658.0,2497759.0,-0.026946107784431184,-0.02731581064696298,328.8,344.65,333.88435902867195,333.92027088110706,45.472484112146795,-0.035911852435106084,3.8435909402398223,17.009074152256066,344.65,15.611315059748831,375.8726301194976,313.42736988050234,2918700.0
TRH,2021-02-28,321.0,329.0,318.0,318.0,-2.15 %,13976.0,4522305.0,-0.021538461538461506,-0.02177379954956062,325.4,343.8,331.4406114857993,332.7409915565806,42.37078577638499,-1.300380070781273,2.8147967380356036,16.57985456995206,343.8,16.596131445230597,376.99226289046123,310.6077371095388,2904724.0
TRH,2021-03-01,324.0,336.0,321.0,328.0,0.00 %,7961.0,2590643.0,0.03144654088050314,0.03096222560396689,325.0,341.8,330.91128664183015,332.3898069968339,47.84399258776892,-1.4785203550037522,1.9561333194277326,16.681293529241202,341.8,15.9228402650176,373.64568053003524,309.9543194699648,2912685.0
TRH,2021-03-02,325.0,326.0,315.0,320.0,-2.44 %,11540.0,3686449.0,-0.024390243902439046,-0.02469261259037152,325.0,339.85,329.23262715847164,331.47204351558696,44.22535446925002,-2.239416357115317,1.1170233841191228,16.41834399143826,339.85,16.09274108999071,372.03548217998144,307.6645178200186,2901145.0
TRH,2021-03-03,315.0,320.0,311.0,317.0,-0.94 %,12160.0,3806314.0,-0.009375000000000022,-0.00941922191649164,321.6,337.8,327.35068451870677,330.4000402922101,42.914549004489714,-3.0493557735033505,0.28374755259462825,15.888462277764098,337.8,16.269441811018165,370.33888362203635,305.2611163779637,2888985.0
TRH,2021-03-04,320.0,323.0,318.0,320.0,0.95 %,8539.0,2740267.0,0.009463722397476282,0.009419221916491558,320.6,335.9,326.2198099773673,329.6296669372316,44.68030772399999,-3.409856959864328,-0.454973349897163,15.182143543638093,335.9,16.00296025246908,367.90592050493814,303.8940794950618,2897524.0
TRH,2021-03-08,320.0,320.0,312.0,312.0,-2.50 %,14530.0,4562450.0,-0.025000000000000022,-0.025317807984289897,319.4,333.5,324.03214690392616,328.32376568262185,41.035157404974974,-4.2916187786956925,-1.222302435656869,14.669133290521087,333.5,15.796401988727453,365.0928039774549,301.9071960225451,2882994.0
TRH,2021-03-09,310.0,330.0,310.0,319.0,2.24 %,8228.0,2611415.0,0.022435897435897356,0.022187914975362138,317.6,331.0,323.2579704571683,327.633116372798,45.244549487041645,-4.375145915629673,-1.85287113165143,15.049909484055295,331.0,13.699788703710487,358.39957740742096,303.60042259257904,2891222.0
TRH,2021-03-10,334.0,334.0,310.0,317.0,-0.63 %,8452.0,2645140.0,-0.006269592476489061,-0.00628932890756399,317.0,328.9,322.2952057714501,326.8454781229611,44.272086970473374,-4.550272351510955,-2.392351375623335,15.689201663765632,328.9,12.332669493751222,353.5653389875024,304.23466101249755,2882770.0
TRH,2021-03-14,313.0,316.0,303.0,308.0,-2.84 %,6754.0,2081307.0,-0.028391167192429068,-0.028801990903706193,315.2,326.5,320.09594334507324,325.44951678051956,40.09569244886511,-5.353573435446322,-2.9845957875879323,15.568544402068087,326.5,11.4178991523234,349.3357983046468,303.6642016953532,2876016.0
TRH,2021-03-15,313.0,313.0,301.0,303.0,-1.62 %,10105.0,3068592.0,-0.016233766233766267,-0.01636697746420536,311.8,323.8,317.46579821506197,323.7865896115922,37.95360715889066,-6.32079139653024,-3.6518349093763938,15.313648373348938,323.8,10.13903348450901,344.07806696901804,303.521933030982,2865911.0
TRH,2021-03-16,309.0,315.0,302.0,305.0,0.66 %,6873.0,2092121.0,0.0066006600660066805,0.0065789710980425605,310.4,322.2,315.5479831050524,322.3949903811039,39.34939324633746,-6.8470072760514995,-4.290869382711415,15.148387775252585,322.2,10.465985004062327,343.13197000812465,301.2680299918753,2872784.0
TRH,2021-03-17,303.0,313.0,302.0,312.0,2.30 %,6105.0,1885535.0,0.022950819672131084,0.02269141120207067,309.0,320.7,315.002139550429,321.6249910936147,44.09010682531331,-6.622851543185732,-4.757265814806279,14.852074362734545,320.7,9.592211753072553,339.8844235061451,301.5155764938549,2878889.0
TRH,2021-03-18,313.0,321.0,306.0,321.0,2.88 %,10452.0,3272522.0,0.028846153846153744,0.02843793532053341,309.8,320.2,315.92488731190144,321.5786954570506,49.55016727218281,-5.653808145149185,-4.9365742808748605,14.862640479682078,320.2,9.282694708576015,338.765389417152,301.634610582848,2889341.0
TRH,2021-03-21,315.0,320.0,312.0,318.0,-0.93 %,3930.0,1239245.0,-0.009345794392523366,-0.009389740349839032,311.8,319.75,316.2441354177627,321.3136069046765,47.871930777656864,-5.069471486913756,-4.96315372208264,14.443880445419072,319.75,9.152940281104595,338.0558805622092,301.4441194377908,2885411.0
TRH,2021-03-22,314.0,315.0,311.0,312.0,-1.89 %,2643.0,825981.0,-0.018867924528301883,-0.019048194970694474,313.6,318.7,315.59119150733767,320.62371009692265,44.61713045612869,-5.032518589584981,-4.977026695583109,13.91217469931771,318.7,8.748533711728848,336.19706742345767,301.2029325765423,2882768.0
TRH,2021-03-23,317.0,318.0,306.0,315.0,0.96 %,8620.0,2725190.0,0.009615384615384581,0.009569451016150672,315.6,317.7,315.50023896774724,320.2071389786321,46.573082540631475,-4.706900010884851,-4.923001358643457,13.77559079222359,317.7,7.888032240779161,333.4760644815583,301.9239355184417,2891388.0
TRH,2021-03-24,330.0,346.0,317.0,330.0,4.76 %,44259.0,14799461.0,0.04761904761904767,0.04652001563489291,319.2,317.7,317.73097143424764,320.932536091326,55.10976825465218,-3.201564657078393,-4.5787140183304444,15.00590573563619,317.7,7.888032240779161,333.4760644815583,301.9239355184417,2935647.0
TRH,2021-03-25,336.0,342.0,320.0,330.0,0.00 %,8504.0,2784290.0,0.0,0.0,321.0,318.2,319.6185142905172,321.60420008456117,55.10976825401999,-1.9856857940439454,-4.060108373473145,15.505483897376463,318.2,8.345184555367883,334.8903691107358,301.5096308892642,2935647.0
TRH,2021-03-29,325.0,334.0,320.0,325.0,-1.52 %,3280.0,1067720.0,-0.015151515151515138,-0.01526747213078842,322.4,317.75,320.4464351688992,321.85574081903815,51.90368024428171,-1.409305650138947,-3.529947828806306,15.397949333278145,317.75,7.663138013276213,333.0762760265524,302.4237239734476,2932367.0
TRH,2021-03-30,324.0,325.0,320.0,321.0,-1.23 %,1931.0,621553.0,-0.012307692307692353,-0.012384059199721666,324.2,317.55,320.5315989890686,321.7923526102205,49.42637085327645,-1.2607536211519346,-3.076108987275432,14.655238666615421,317.55,7.514722392182659,332.5794447843653,302.5205552156347,2930436.0
TRH,2021-03-31,322.0,332.0,317.0,319.0,-0.62 %,9955.0,3217590.0,-0.006230529595015577,-0.0062500203451712946,325.0,317.6,320.29596837536576,321.5855116761301,48.1879305978787,-1.2895433007643646,-2.7187958499732185,14.67986447614289,317.6,7.521198112842402,332.6423962256848,302.5576037743152,2920481.0
TRH,2021-04-01,318.0,331.0,316.0,321.0,0.63 %,20642.0,6636599.0,0.006269592476489061,0.006250020345171326,323.2,317.25,320.4042809330018,321.5421404408612,49.54927628670397,-1.137859507859389,-2.4026085815504525,14.702731299275541,317.25,7.166258658315869,331.58251731663177,302.91748268336823,2941123.0
TRH,2021-04-04,317.0,335.0,317.0,320.0,-0.31 %,8419.0,2704210.0,-0.0031152647975077885,-0.003120127336243634,321.2,317.25,320.34208386638613,321.42790781561223,48.858037359730986,-1.0858239492260964,-2.1392516550855816,14.93825049218443,317.25,7.166258658315869,331.58251731663177,302.91748268336823,2932704.0
TRH,2021-04-05,320.0,326.0,318.0,319.0,-0.31 %,14736.0,4733116.0,-0.0031250000000000444,-0.0031298930089277044,320.0,317.35,320.1356094254037,321.24806279223355,48.13487567217828,-1.1124533668298682,-1.933891997434439,14.442661171314114,317.35,7.176533395654187,331.7030667913084,302.99693320869164,2917968.0
TRH,2021-04-06,325.0,326.0,318.0,322.0,0.94 %,6153.0,1981766.0,0.00940438871473348,0.009360442759563672,320.2,317.45,320.42243874457233,321.3037618446607,50.501853899084615,-0.8813231000883661,-1.7233782179652246,13.98247108764882,317.45,7.2291442312200385,331.90828846244005,302.9917115375599,2924121.0
TRH,2021-04-07,316.0,332.0,316.0,332.0,3.11 %,20113.0,6623073.0,0.03105590062111796,0.030583423372080185,322.8,318.45,322.20360201463814,322.09607578209324,57.46945413525103,0.1075262325448989,-1.3571973278632,14.126580295673904,318.45,7.796591697995736,334.04318339599143,302.85681660400854,2944234.0
TRH,2021-04-08,328.0,332.0,323.0,325.0,-2.11 %,13046.0,4260664.0,-0.02108433734939763,-0.021309786586751096,323.6,318.75,322.63381708930916,322.311181279716,51.956126736826086,0.32263580959318006,-1.0212307003719239,13.760395988840054,318.75,7.933108503374249,334.6162170067485,302.8837829932515,2931188.0
TRH,2021-04-12,322.0,325.0,320.0,321.0,-1.23 %,5702.0,1840857.0,-0.012307692307692353,-0.012384059199721666,323.8,318.95,322.38246061403083,322.21405674047776,49.05979014050496,0.16840387355307485,-0.7833037855869243,13.134653418208623,318.95,7.937088157570493,334.82417631514096,303.075823684859,2925486.0
TRH,2021-04-13,323.0,323.0,317.0,320.0,-0.31 %,4255.0,1361745.0,-0.0031152647975077885,-0.003120127336243634,324.0,319.55,322.0159282118722,322.0500525374794,48.33436438867446,-0.034124325607194805,-0.6334678935909784,12.625035316908008,319.55,7.507715329824224,334.5654306596485,304.53456934035154,2921231.0
TRH,2021-04-15,324.0,324.0,319.0,321.0,0.31 %,6401.0,2057603.0,0.0031250000000000444,0.0031201273362436777,323.8,320.45,321.85963156389187,321.9722708680365,49.14419189648662,-0.1126393041446363,-0.52930217570171,12.080389937128865,320.45,6.419337562150479,333.28867512430094,307.61132487569904,2927632.0
TRH,2021-04-18,321.0,322.0,314.0,319.0,-0.62 %,16044.0,5082726.0,-0.006230529595015577,-0.0062500203451712946,321.2,321.15,321.4196882463701,321.75210265558934,47.5392555798482,-0.33241440921926824,-0.48992462240522167,11.788933513048232,321.15,5.3140825816132,331.7781651632264,310.52183483677356,2911588.0
TRH,2021-04-19,314.0,319.0,312.0,315.0,-1.25 %,7140.0,2242940.0,-0.01253918495297801,-0.012618463959211462,319.2,321.3,320.43204390077466,321.25194690332347,44.4151115848628,-0.8199030025488128,-0.55592029843394,11.446866833544787,321.3,5.079370039679563,331.45874007935913,311.1412599206409,2904448.0
TRH,2021-04-20,315.0,315.0,306.0,310.0,-1.59 %,27271.0,8461578.0,-0.015873015873015928,-0.01600034134644119,317.0,320.75,318.82711406988625,320.41846935492913,40.80525874013838,-1.59135528504288,-0.7630072957557281,11.27209063114873,320.75,5.674272501479522,332.09854500295904,309.40145499704096,2877177.0
TRH,2021-04-21,307.0,307.0,304.0,305.0,-1.61 %,22115.0,6742022.0,-0.016129032258064502,-0.01626052087178029,314.0,320.1,316.6998657514422,319.2763605138233,37.52113584094631,-2.5764947623811167,-1.1257047890808058,10.895512728923821,320.1,6.664122321490142,333.4282446429803,306.77175535701974,2855062.0
TRH,2021-04-22,303.0,306.0,301.0,305.0,0.00 %,6565.0,1988325.0,0.0,0.0,310.8,319.75,314.89988640506647,318.2188523276142,37.521135840295884,-3.3189659225477044,-1.5643570157741857,10.474404676857835,319.75,7.268352452132091,334.2867049042642,305.2132950957358,2855062.0
TRH,2021-04-25,299.0,299.0,285.0,289.0,-5.25 %,15572.0,4526837.0,-0.05245901639344264,-0.05388508849497948,304.8,318.45,310.9152884965947,316.054492895939,28.891496467322455,-5.139204399344294,-2.2793264924882077,11.154804342796561,318.45,9.98143012641044,338.41286025282085,298.4871397471791,2839490.0
TRH,2021-04-26,284.0,296.0,279.0,279.0,-3.46 %,17397.0,4939707.0,-0.03460207612456745,-0.03521490629106651,297.6,315.9,306.0052441125032,313.309715644388,25.018534457726503,-7.304471531884815,-3.2843555003675293,11.572318318311092,315.9,12.94888737345869,341.79777474691736,290.0022252530826,2822093.0
TRH,2021-04-27,279.0,282.0,277.0,280.0,0.36 %,9246.0,1590431.0,0.0035842293906809264,0.0035778213478839024,291.6,313.4,302.00443732596426,310.84232930035927,26.08558993143633,-8.837891974395006,-4.3950627951730254,11.1028670098603,313.4,14.780499243757877,342.9609984875157,283.83900151248423,2831339.0
TRH,2021-04-28,276.0,291.0,275.0,279.0,-0.36 %,4510.0,1258290.0,-0.0035714285714285587,-0.0035778213478839666,286.4,311.1,298.46529312196975,308.48363824107344,25.69184671960261,-10.018345119103685,-5.5197192599591585,11.452662223441708,311.1,16.373598774920993,343.847197549842,278.35280245015804,2826829.0
TRH,2021-04-29,279.0,283.0,279.0,282.0,1.08 %,6244.0,1760808.0,0.010752688172043001,0.01069528911674795,281.8,309.15,295.9321711032052,306.5218872602532,29.147070391336868,-10.58971615704803,-6.533718639376932,10.920329207481586,309.15,17.421326917859478,343.99265383571895,274.307346164281,2833073.0
TRH,2021-05-02,281.0,289.0,281.0,289.0,2.48 %,6944.0,2006816.0,0.024822695035461084,0.02451961717431866,281.8,307.65,294.8656832411736,305.2239696854196,36.55960975446799,-10.358286444246005,-7.298632200350747,10.711734264090044,307.65,17.815649536883,343.281299073766,272.018700926234,2840017.0
TRH,2021-05-03,291.0,304.0,291.0,292.0,1.04 %,7505.0,2191460.0,0.01038062283737018,0.010327114155849524,284.4,306.2,294.42480889637767,304.24441637538854,39.48176543021179,-9.81960747901087,-7.802827256082772,11.018038959512184,306.2,17.852023326281287,341.90404665256256,270.4959533474374,2847522.0
TRH,2021-05-04,297.0,298.0,288.0,296.0,1.37 %,1672.0,494912.0,0.013698630136986356,0.013605652055778678,287.6,305.0,294.6671459892426,303.6337188661005,43.23610143487676,-8.966572876857867,-8.03557638023779,10.945321890975599,305.0,17.681390752634634,340.36278150526925,269.63721849473075,2849194.0
TRH,2021-05-05,295.0,295.0,287.0,289.0,-2.36 %,3720.0,1075080.0,-0.023648648648648685,-0.023932766211628247,289.6,303.5,293.79527737551297,302.54973969083375,38.71029382791351,-8.75446231532078,-8.179353567254388,10.806370327334484,303.5,17.70370166466785,338.9074033293357,268.0925966706643,2845474.0
TRH,2021-05-06,292.0,292.0,287.0,287.0,-0.69 %,2085.0,598395.0,-0.00692041522491349,-0.006944472352811046,290.6,301.75,292.7498500869725,301.39790712114234,37.502409431368335,-8.648057034169824,-8.273094260637475,10.391629589667737,301.75,17.50751718247679,336.7650343649536,266.7349656350464,2843389.0
TRH,2021-05-09,288.0,288.0,280.0,286.0,-0.35 %,4690.0,1341340.0,-0.0034843205574912606,-0.003490404939768491,290.0,299.45,291.71141161205367,300.2573214084651,36.88271657121273,-8.545909796411422,-8.327657367792265,10.22079890469147,299.45,16.304584437641836,332.05916887528366,266.8408311247163,2838699.0
TRH,2021-05-10,285.0,286.0,285.0,285.0,-0.35 %,2732.0,778620.0,-0.0034965034965035446,-0.003502630551202112,288.6,297.45,290.6788867486608,299.1271494522825,36.23785793135778,-8.448262703621708,-8.351778434958154,9.562170411499222,297.45,15.435690017481237,328.3213800349625,266.5786199650375,2835967.0
TRH,2021-05-11,285.0,287.0,280.0,285.0,0.00 %,3215.0,916275.0,0.0,0.0,286.4,295.65,289.8052118642514,298.0806939372986,36.23785793067547,-8.275482073047158,-8.336519162575955,9.379158239249278,295.65,14.622531280616597,324.89506256123315,266.4049374387668,2835967.0
TRH,2021-05-12,290.0,290.0,282.0,284.0,-0.35 %,2530.0,718520.0,-0.0035087719298245723,-0.003514942107444497,285.4,293.85,288.91210234667426,297.0376795715727,35.51765436845807,-8.12557722489845,-8.294330775040455,9.280646936445759,293.85,13.650814512038593,321.15162902407724,266.5483709759228,2833437.0
TRH,2021-05-13,288.0,288.0,282.0,284.0,0.00 %,8835.0,2509140.0,0.0,0.0,284.8,292.0,288.15639429333976,296.07192552923397,35.51765436769787,-7.915531235894207,-8.218570867211206,9.04631501241392,292.0,12.208711298860521,316.41742259772104,267.58257740227896,2833437.0
TRH,2021-05-16,285.0,290.0,283.0,285.0,0.35 %,12418.0,3539130.0,0.0035211267605634866,0.003514942107444592,284.6,290.3,287.67079517128747,295.25178289743883,36.97045586643382,-7.580987726151363,-8.091054238999238,8.900149654384355,290.3,10.49862146339009,311.2972429267802,269.3027570732198,2845855.0
TRH,2021-05-17,285.0,292.0,285.0,291.0,2.11 %,9115.0,2652465.0,0.021052631578947434,0.020834086902842053,285.8,289.1,288.18298052955095,294.936836016147,44.98022817955046,-6.7538554865960805,-7.823614488518606,8.764424679071187,289.1,8.7533452252013,306.60669045040265,271.5933095495974,2854970.0
TRH,2021-05-18,287.0,320.0,287.0,320.0,9.97 %,38672.0,12375040.0,0.09965635738831624,0.0949977286222798,292.8,289.6,293.07790660192774,296.7933666816176,66.8848015140083,-3.7154600796898762,-7.0019836067528605,10.495537201994674,289.6,10.179442648374943,309.9588852967499,269.24111470325016,2893642.0
TRH,2021-05-19,336.0,352.0,325.0,333.0,4.06 %,125296.0,41723568.0,0.04062499999999991,0.03982149418667151,302.6,291.0,299.2197671247081,299.47533952001635,72.22337810810349,-0.25557239530826337,-5.652701364463941,12.031570258995053,291.0,13.718984157573988,318.437968315148,263.562031684852,3018938.0
TRH,2021-05-20,333.0,350.0,321.0,332.0,-0.30 %,19885.0,6601820.0,-0.0030030030030030463,-0.0030075210639553284,312.2,292.35,304.26287987475297,301.88457362964476,71.27155621721082,2.378306245108206,-4.046499842549512,13.24360095478112,292.35,16.261918705982314,324.87383741196464,259.8261625880354,2999053.0
TRH,2021-05-23,326.0,331.0,315.0,327.0,-1.51 %,26632.0,8708664.0,-0.015060240963855387,-0.015174798019235115,320.6,294.25,307.7608983555602,303.7449755830044,66.5490307055709,4.0159227725557685,-2.4340153195284557,13.511915172296755,294.25,17.97915459636461,330.2083091927292,258.2916908072708,2972421.0
TRH,2021-05-24,330.0,332.0,321.0,324.0,-0.92 %,31017.0,10049508.0,-0.00917431192660545,-0.009216655104923952,327.2,296.5,310.259221685474,305.24534776204115,63.81672965319962,5.013873923432868,-0.9444374709361909,13.332492659989844,296.5,18.76867491046496,334.03734982092993,258.96265017907007,2941404.0
TRH,2021-05-25,328.0,336.0,321.0,322.0,-0.62 %,12981.0,4179882.0,-0.006172839506172867,-0.006191970247921107,327.6,298.6,312.0654952723242,306.48643311300106,61.98947859154084,5.5790621593231435,0.360262455115676,13.451600327133427,298.6,19.170701329728796,336.9414026594576,260.25859734054245,2928423.0
TRH,2021-05-27,322.0,327.0,319.0,322.0,0.00 %,12936.0,4165392.0,0.0,0.0,325.4,300.75,313.59388061504353,307.63558621574174,61.9894785905851,5.958294399301792,1.4798688439528993,13.062200303766755,300.75,19.267848867997238,339.28569773599446,262.21430226400554,2928423.0
TRH,2021-05-30,325.0,354.0,325.0,343.0,6.52 %,93107.0,31935701.0,0.0652173913043479,0.06317890162153167,327.6,303.8,318.1178989819599,310.2551724219831,71.81642227100023,7.862726559976807,2.7564403871576806,14.41490028206913,303.8,20.902278898672236,345.60455779734446,261.99544220265557,3021530.0
TRH,2021-05-31,360.0,360.0,342.0,343.0,0.00 %,56482.0,19373326.0,0.0,0.0,330.8,306.5,321.94591452319685,312.6807152055399,71.81642227004808,9.265199317656936,4.058192173257532,14.670978833349906,306.5,22.328881462545468,351.15776292509094,261.84223707490906,3021530.0
TRH,2021-06-01,360.0,360.0,337.0,343.0,0.00 %,22246.0,7630378.0,0.0,0.0,334.6,309.05,325.18500459655115,314.9265881532777,71.8164222690227,10.258416443273461,5.298237027260718,15.265908916682056,309.05,23.468848333594263,355.9876966671885,262.1123033328115,3021530.0
TRH,2021-06-02,360.0,360.0,337.0,344.0,0.29 %,12505.0,4301720.0,0.00291545189504383,0.0029112102074585343,339.0,311.45,328.0796192740048,317.08017421599783,72.2432164920908,10.999445058006984,6.4384786334099715,15.818343994061909,311.45,24.495918027295655,360.4418360545913,262.45816394540867,3034035.0
TRH,2021-06-03,327.0,358.0,327.0,341.0,-0.87 %,17689.0,6031949.0,-0.008720930232558155,-0.008759180089881578,342.8,314.05,330.0673701549271,318.85201316296093,68.87359513788667,11.215356991966189,7.3938543051212156,16.90274799448606,314.05,24.746025730886036,363.5420514617721,264.55794853822795,3016346.0
TRH,2021-06-06,337.0,340.0,335.0,340.0,-0.29 %,24480.0,8268207.0,-0.0029325513196480912,-0.0029368596733097135,342.2,316.7,331.5954670541691,320.41853070644527,67.73939737698389,11.176936347723824,8.150470713641738,16.123980280594196,316.7,24.533757624095948,365.7675152481919,267.6324847518081,2991866.0
TRH,2021-06-07,340.0,345.0,337.0,340.0,0.00 %,20929.0,7132921.0,0.0,0.0,341.6,319.4,332.88847212275846,321.86900991337524,67.73939737578256,11.01946220938322,8.724269012790035,15.543695974837469,319.4,23.941595602632525,367.28319120526504,271.5168087947349,2991866.0
TRH,2021-06-08,336.0,343.0,336.0,340.0,0.00 %,33781.0,11477674.0,0.0,0.0,341.0,322.15,333.9825533346418,323.21204621608814,67.73939737448882,10.770507118553667,9.133516633942762,14.933431976634793,322.15,22.919251847805867,367.9885036956117,276.31149630438824,2991866.0
TRH,2021-06-09,338.0,355.0,338.0,343.0,0.01 %,32616.0,11236030.0,0.008823529411764675,0.008784829555732811,340.8,325.05,335.36985282162,324.67782057045196,69.6143075825275,10.69203225116803,9.445219757387816,15.081043978303736,325.05,21.602814144165688,368.25562828833137,281.84437171166866,3024482.0
TRH,2021-06-10,343.0,366.0,338.0,348.0,1.46 %,34451.0,11971260.0,0.014577259475218707,0.014472032608534469,342.2,328.25,337.3129523875246,326.40538941708513,72.48454684311392,10.907562970439471,9.737688399998149,16.00382655128204,328.25,19.87295173159525,367.99590346319053,288.50409653680947,3058933.0
TRH,2021-06-13,354.0,382.0,353.0,382.0,9.77 %,97004.0,36589756.0,0.09770114942528729,0.09321812883210079,350.6,333.15,344.1878827894439,330.5235087195233,83.73540750526303,13.664374069920598,10.52302553398264,17.28926751190475,333.15,20.461195622831816,374.0723912456636,292.22760875433636,3155937.0
TRH,2021-06-14,401.0,420.0,401.0,420.0,9.95 %,43875.0,18405010.0,0.09947643979057585,0.09483410267083875,366.6,339.9,355.8512854372218,337.1513969625216,89.09990231455203,18.69988847470023,12.158398122126158,18.768605546768697,339.9,25.410109881905946,390.7202197638119,289.07978023618807,3199812.0
TRH,2021-06-15,441.0,455.0,382.0,422.0,0.48 %,161050.0,67119514.0,0.004761904761904745,0.004750602758597799,383.0,346.45,366.0280107545723,343.4364786690014,89.29993598293288,22.59153208557086,14.245024914815101,22.64227657914236,346.45,28.799625363060613,404.0492507261212,288.85074927387876,3360862.0
TRH,2021-06-16,416.0,418.0,385.0,395.0,-6.40 %,73195.0,29239633.0,-0.06398104265402849,-0.06611954913488999,393.4,350.2,370.48523986925346,347.2559987675939,70.4923467192828,23.229241101659568,16.041868152183994,23.667828252060765,350.2,30.030861319298896,410.2617226385978,290.1382773614022,3287667.0
TRH,2021-06-17,400.0,416.0,385.0,400.0,1.27 %,37378.0,14918130.0,0.012658227848101333,0.012578782206860185,403.8,353.55,375.02597219706064,351.1629618218462,71.68177677460997,23.863010375214458,17.60609659679009,24.191554805484998,353.55,31.701693462985077,416.95338692597016,290.14661307402986,3325045.0
TRH,2021-06-20,408.0,430.0,394.0,408.0,2.00 %,108592.0,44933946.0,0.020000000000000018,0.01980262729617973,409.0,357.35,380.098899551359,355.3731127980057,73.52090512179836,24.725786753353304,19.030034628102733,25.03501517652178,357.35,33.48727173749862,424.32454347499726,290.3754565250028,3433637.0
TRH,2021-06-21,408.0,410.0,383.0,391.0,-4.17 %,51015.0,20111777.0,-0.04166666666666663,-0.04255961441879589,403.2,360.55,381.77599192807304,358.0121414796349,64.00779504123199,23.76385044843812,19.976797792169812,25.175371235341654,360.55,33.49230076489729,427.5346015297946,293.5653984702054,3382622.0
TRH,2021-06-22,398.0,412.0,387.0,410.0,4.86 %,37211.0,15074383.0,0.04859335038363177,0.047449599712987775,400.8,364.85,386.1181470160618,361.86309396262493,68.85787872130672,24.255053053436882,20.832448844423226,25.162844718531534,364.85,34.0684682120552,432.9869364241104,296.71306357588963,3419833.0
TRH,2021-06-23,420.0,420.0,392.0,395.0,-3.66 %,32300.0,12873537.0,-0.03658536585365857,-0.037271394797231655,400.8,368.5,387.4845859366677,364.31767959502304,61.77988437905171,23.166906341644676,21.299340343867517,25.365498667207856,368.5,33.13370044627051,434.767400892541,302.232599107459,3387533.0
TRH,2021-06-24,390.0,404.0,378.0,392.0,-0.76 %,98857.0,37901836.0,-0.0075949367088608,-0.007623925110659371,399.2,372.0,388.1792650233342,366.36822184724355,60.441724219059424,21.811043176090664,21.401680910312145,25.410820190978725,372.0,31.626105139833783,435.25221027966757,308.74778972033243,3288676.0
TRH,2021-06-27,399.0,404.0,380.0,387.0,-1.28 %,53489.0,20904004.0,-0.012755102040816313,-0.012837146760680719,395.0,374.2,387.99783963512897,367.8965017104107,58.17985709740828,20.10133792471828,21.141612313193374,25.31004732019453,374.2,31.027322424633073,436.2546448492661,312.14535515073385,3235187.0
TRH,2021-06-28,394.0,398.0,383.0,388.0,0.26 %,18298.0,7127405.0,0.0025839793281654533,0.002580646593491713,394.4,376.45,387.9981719989553,369.38564973186175,58.51423993003273,18.61252226709354,20.63579430397341,24.573615368752066,376.45,30.26805681172694,436.9861136234539,315.9138863765461,3253485.0
TRH,2021-06-29,395.0,410.0,395.0,399.0,2.84 %,111934.0,44973590.0,0.028350515463917425,0.027956077266589916,392.2,379.25,389.6907609221929,371.5793053072794,62.10372651751992,18.111455614913496,20.130926566161428,24.389785699555492,379.25,29.59351813809083,438.43703627618163,320.06296372381837,3365419.0
TRH,2021-06-30,400.0,405.0,385.0,393.0,-1.50 %,30422.0,11918512.0,-0.015037593984962405,-0.01515180502060222,391.8,381.7,390.1998746264709,373.1660234326661,59.09997614360814,17.033851193804765,19.511511491690094,24.07622957815867,381.7,28.53086970836726,438.7617394167345,324.6382605832655,3334997.0
TRH,2021-07-01,400.0,419.0,395.0,417.0,6.11 %,87666.0,36085366.0,0.06106870229007644,0.05927660992954031,396.8,385.5,394.32297083778303,376.4129846598761,66.15213560918833,17.909986177906944,19.191206428933466,24.21364175114734,385.5,27.878495768527962,441.2569915370559,329.7430084629441,3422663.0
TRH,2021-07-04,421.0,445.0,420.0,422.0,1.20 %,132175.0,56840516.0,0.011990407673860837,0.011919092237210284,403.8,389.6,398.5809753242779,379.78980061099634,67.41277084892222,18.791174713281578,19.11120008580309,24.484095911779672,389.6,26.845366158996065,443.29073231799214,335.9092676820079,3554838.0
TRH,2021-07-05,420.0,421.0,405.0,410.0,-2.84 %,40490.0,16650030.0,-0.028436018957345932,-0.028848154337658277,408.2,393.1,400.3377483513121,382.02759315833,61.493312311590266,18.31015519298211,18.950991107238895,23.94951763236684,393.1,24.49897957058716,442.09795914117433,344.1020408588257,3514348.0
