Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2023-09-11,330.0,351.0,325.0,351.0,6.36 %,1634.0,548905.0,0.06363636363636371,0.06169356900533996,337.2,354.87,346.75019180261046,358.3833082221079,46.79823432244576,-11.633116419497469,-11.05349207802493,22.3127958832649,354.87,14.081122114377822,383.03224422875564,326.70775577124436,-2664.0
SIKLES,2023-09-12,344.0,344.0,332.0,340.0,-3.13 %,562.0,187922.2,-0.031339031339031376,-0.031840605855658774,337.8,353.37,345.711700756055,357.021581687137,43.054865130916276,-11.309880931081977,-11.10476984863634,22.076167605888838,353.37,13.982097576243687,381.3341951524874,325.4058048475126,-3226.0
SIKLES,2023-09-13,334.0,349.8,333.5,349.8,2.88 %,850.0,289968.0,0.028823529411764692,0.02841594497429461,339.15999999999997,352.65999999999997,346.34066987050807,356.486649710312,47.113639845360815,-10.145979839803942,-10.913011846869862,21.663584205468208,352.65999999999997,13.772871886430256,380.2057437728605,325.11425622713944,-2376.0
SIKLES,2023-09-17,343.0,343.0,330.0,343.0,-1.94 %,510.0,169882.0,-0.019439679817038313,-0.019631115418561787,342.76,350.90999999999997,345.8267206596607,355.48763862065925,44.73122892726437,-9.660917960998574,-10.662593069695605,21.530471047934764,350.90999999999997,12.553250784684401,376.01650156936876,325.8034984306312,-2886.0
SIKLES,2023-09-18,336.2,346.8,323.6,346.8,1.11 %,410.0,135524.0,0.011078717201166155,0.011017797740446846,346.12,349.89,345.9764559427898,354.8441098339437,46.363490978608986,-8.867653891153907,-10.303605233987266,21.649723115939423,349.89,11.975452963634929,373.84090592726983,325.93909407273014,-2476.0
SIKLES,2023-09-19,340.0,351.9,333.2,351.0,1.21 %,1010.0,343865.0,0.01211072664359869,0.012037978559479098,346.12,349.2,346.7493088746683,354.5593609573553,48.184937721496546,-7.81005208268698,-9.80489460372721,21.439028607658035,349.2,11.457518790825857,372.1150375816517,326.2849624183483,-1466.0
SIKLES,2023-09-21,350.0,386.0,350.0,385.0,9.69 %,5419.0,1981507.0,0.09686609686609682,0.09245711082191838,355.12,350.6,352.6340305862578,356.8142231086623,60.020894210182355,-4.180192522404525,-8.679954187462673,22.479097992825317,350.6,13.909141257688685,378.41828251537737,322.7817174846227,3953.0
SIKLES,2023-09-24,377.3,377.3,362.6,375.0,-2.60 %,1691.0,626887.3,-0.025974025974025983,-0.026317308317373417,360.15999999999997,351.35,356.0749489576027,358.16131769320583,55.97123922755887,-2.0863687356031164,-7.361237097090762,22.473448136194936,351.35,14.817432833979545,380.9848656679591,321.7151343320409,2262.0
SIKLES,2023-09-25,370.0,373.3,360.3,372.0,-0.80 %,2160.0,796497.0,-0.008000000000000007,-0.008032171697264267,365.96,351.96500000000003,358.5249568102792,359.1864052714869,54.77719264000847,-0.6614484612076694,-6.021279369914144,21.91820184075244,351.96500000000003,15.425040305330608,382.81508061066125,321.1149193893388,102.0
SIKLES,2023-09-26,375.0,386.5,365.0,380.0,2.15 %,2225.0,837088.0,0.021505376344086002,0.02127739844728488,372.6,352.415,361.8288096086978,360.7281530291545,57.387812253664904,1.1006565795432834,-4.5968921800226585,21.888330280698696,352.415,16.124981436138476,384.664962872277,320.16503712772305,2327.0
SIKLES,2023-09-27,373.0,381.0,362.0,381.0,0.26 %,3572.0,1313975.0,0.002631578947368318,0.0026281224062694084,378.6,353.275,364.778223515052,362.22977132329123,57.71640102502212,2.5484521917607594,-3.167823305665975,21.682020974934506,353.275,17.18778253356358,387.65056506712716,318.8994349328728,5899.0
SIKLES,2023-10-01,373.4,378.0,355.3,378.0,-0.79 %,1880.0,678017.0,-0.007874015748031482,-0.007905179507113261,377.2,354.325,366.81234297427477,363.39793641045486,56.3134674939475,3.4144065638199095,-1.8513773317687985,21.9690194767249,354.325,18.047273449122137,390.4195468982443,318.2304531017557,4019.0
SIKLES,2023-10-02,370.5,372.0,356.0,372.0,-1.59 %,2670.0,970091.0,-0.015873015873015928,-0.01600034134644119,376.6,355.425,367.61044405515554,364.0351263059767,53.511888883013874,3.5753177491788506,-0.7660383155792688,21.97123237124455,355.425,18.436059488776454,392.29711897755294,318.5528810224471,1349.0
