Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BPCL,2012-03-04,450.0,455.0,450.0,455.0,1.11 %,1045.0,470775.0,0.011111111111111072,0.011049836186584935,485.8,,485.8475975261875,490.4432064658037,26.217766062313657,-4.595608939616227,-0.11151700621120919,10.381941186352938,,,,,125.0
BPCL,2012-03-06,455.0,455.0,455.0,455.0,0.00 %,100.0,45500.0,0.0,0.0,469.6,,481.1018132913894,487.8177837646331,26.21776606217091,-6.715970473243658,-1.432407699617699,9.6403739587563,,,,,125.0
BPCL,2012-03-11,455.0,455.0,455.0,455.0,0.00 %,352.0,160160.0,0.0,0.0,456.6,,477.08614970809873,485.3868368191047,26.217766062017176,-8.30068711100597,-2.806063581895353,8.951775818845135,,,,,125.0
BPCL,2012-03-18,455.0,460.0,460.0,460.0,1.10 %,10.0,4600.0,0.01098901098901095,0.01092907053219023,455.0,,474.45751129146817,483.5063303880599,28.475981923179347,-9.048819096591728,-4.054614684834629,8.669506117499054,,,,,135.0
BPCL,2012-03-19,460.0,460.0,460.0,460.0,0.00 %,30.0,13800.0,0.0,0.0,457.0,,472.23327878508843,481.76512072968507,28.475981922991622,-9.531841944596636,-5.1500601367870305,8.050255680534836,,,,,135.0
BPCL,2012-03-20,460.0,456.0,439.0,439.0,-4.57 %,421.0,188219.0,-0.04565217391304344,-0.04672707640796929,453.8,,467.1204666643056,478.59733400896766,24.78145295569837,-11.476867344662082,-6.415421578362041,8.975237417639491,,,,,-286.0
BPCL,2012-03-21,439.0,435.0,431.0,431.0,-1.82 %,300.0,129800.0,-0.018223234624145768,-0.018391322971423544,449.0,,461.56347179287394,475.07160556385895,23.529060810064223,-13.508133770985012,-7.833964016886636,8.905577602093812,,,,,-586.0
BPCL,2012-03-26,431.0,423.0,415.0,415.0,-3.71 %,200.0,83800.0,-0.037122969837587005,-0.03782956987304949,441.0,,454.39986074781643,470.62185700357315,21.219336964787644,-16.22199625575672,-9.511570464660654,9.412322059087112,,,,,-786.0
BPCL,2012-03-28,415.0,410.0,390.0,392.0,-5.54 %,1800.0,713200.0,-0.055421686746988,-0.057016680440235806,427.4,469.45,444.7998821712293,464.79801574404917,18.420098200438915,-19.99813357281988,-11.6088830862925,10.525727626295176,469.45,36.11308991429417,541.6761798285884,397.22382017141166,-2586.0
BPCL,2012-03-29,392.0,386.0,383.0,383.0,-2.30 %,750.0,288250.0,-0.022959183673469385,-0.023226850609816545,412.0,463.9,435.29220799104013,458.7389034667122,17.450027036179236,-23.446695475672072,-13.976445564168415,10.416747081559805,463.9,40.414822710694196,544.7296454213883,383.0703545786116,-3336.0
BPCL,2012-04-01,383.0,414.0,364.0,414.0,8.09 %,1860.0,687120.0,0.08093994778067892,0.07783098464466846,407.0,460.35,432.01648368472627,455.42491061732613,30.940806008491577,-23.408426932599866,-15.862841837854706,13.244122290019819,460.35,41.56576906415589,543.4815381283117,377.21846187168825,-1476.0
BPCL,2012-04-02,414.0,430.0,422.0,430.0,3.86 %,40.0,17040.0,0.03864734299516903,0.03791923486229368,406.8,458.05,431.7062554255376,453.5415839049316,36.691558621033,-21.83532847939398,-17.05733916616256,13.440970697875546,458.05,41.925340911271284,541.9006818225425,374.1993181774574,-1436.0
BPCL,2012-04-03,430.0,425.0,417.0,425.0,-1.16 %,520.0,219400.0,-0.011627906976744207,-0.011696039763191298,408.8,455.35,430.6745238216088,451.4273925045663,35.69132699895037,-20.752868682957512,-17.796445069521553,13.409472790884436,455.35,42.24275085739566,539.8355017147913,370.8644982852087,-1956.0
BPCL,2012-04-05,425.0,417.0,417.0,417.0,-1.88 %,150.0,62550.0,-0.018823529411764683,-0.019002947125615358,413.8,451.35,428.57075092597665,448.87721528200586,34.09004908860027,-20.30646435602921,-18.298448926823085,13.023081877249833,451.35,41.87735853530806,535.1047170706162,367.59528292938387,-2106.0
BPCL,2012-04-08,417.0,420.0,420.0,420.0,0.72 %,500.0,210000.0,0.007194244604316502,0.007168489478612497,421.2,446.55,427.25217386044176,446.73816229815355,35.26298063765064,-19.485988437711796,-18.535956829000828,12.307147457446273,446.55,39.51212338937057,525.5742467787411,367.52575322125887,-1606.0
BPCL,2012-04-09,420.0,412.0,396.0,396.0,-5.71 %,300.0,121200.0,-0.05714285714285716,-0.058840500022933465,417.6,441.05,422.4441471126815,442.97977990569774,30.575215200549366,-20.535632793016248,-18.935892021803912,13.142351210485826,441.05,38.44267776422727,517.9353555284546,364.16464447154544,-1906.0
BPCL,2012-04-10,396.0,390.0,376.0,385.0,-2.78 %,842.0,322430.0,-0.02777777777777779,-0.028170876966696335,408.6,433.5,416.68350909534587,438.6849813941646,28.692513253541918,-22.001472298818726,-19.549008077206874,13.632183266879697,433.5,33.296909924590885,500.0938198491818,366.9061801508182,-2748.0
BPCL,2012-04-11,385.0,408.0,386.0,395.0,2.60 %,730.0,290310.0,0.025974025974025983,0.025642430613337652,402.6,427.25,413.3475846191388,435.4490568464487,32.74682235708222,-22.1014722273099,-20.05950090722748,14.301313033531146,427.25,27.418539636338714,482.08707927267744,372.41292072732256,-2018.0
BPCL,2012-04-12,395.0,434.0,392.0,434.0,9.87 %,680.0,274710.0,0.09873417721518996,0.09415876919928307,406.0,425.55,416.5248792931174,435.3417193022673,45.71094905381526,-18.81684000914987,-19.81096872761196,16.279790673993208,425.55,25.763039621254304,477.0760792425086,374.0239207574914,-1338.0
BPCL,2012-04-15,434.0,459.0,405.0,405.0,-6.68 %,28100.0,11408600.0,-0.06682027649769584,-0.06915746699386571,403.0,423.3,414.7518209403301,433.0941845391364,39.598353512697145,-18.342363598806287,-19.517247701850827,18.97409134013655,423.3,25.478783743590178,474.2575674871804,372.34243251281964,-29438.0
BPCL,2012-04-17,405.0,477.0,450.0,450.0,0.00 %,1799.0,831619.0,0.11111111111111116,0.10536051565782635,413.8,423.05,420.1746177187409,434.346467165867,50.63056914549932,-14.171849447126135,-18.448168050905892,22.76165624441251,423.05,25.174078146504577,473.39815629300915,372.70184370699087,-27639.0
BPCL,2012-04-18,450.0,473.0,414.0,414.0,-8.00 %,2185.0,985462.0,-0.07999999999999996,-0.08338160893905101,419.6,421.0,419.22467653124227,432.8393214498769,43.746681830712674,-13.61464491863461,-17.481463424451636,25.35010936981162,421.0,24.081003651054683,469.1620073021094,372.8379926978906,-29824.0
BPCL,2012-04-29,414.0,454.0,422.0,454.0,9.66 %,50.0,21900.0,0.09661835748792269,0.0922312242160336,431.4,420.95,424.57472629566655,434.4067791202564,51.61799168678693,-9.832052824589823,-15.951581304479275,26.39653012911079,420.95,24.007619404549214,468.9652388090984,372.93476119090155,-29774.0
BPCL,2012-04-30,454.0,496.0,463.0,496.0,9.25 %,502.0,247972.0,0.09251101321585908,0.08847872868357955,443.8,422.75,435.5632299424871,438.9692399261633,58.22742327518291,-3.4060099836761992,-13.442467040318661,27.511063691317162,422.75,28.091720076245043,478.9334401524901,366.5665598475099,-29272.0
BPCL,2012-05-02,496.0,525.0,505.0,515.0,3.83 %,1628.0,844745.0,0.03830645161290325,0.03759097393880868,465.8,425.5,447.78427148979677,444.60114807978084,60.83404457190552,3.1831234100159236,-10.117348950251746,27.61741628479451,425.5,34.000773984998496,493.501547969997,357.498452030003,-27644.0
BPCL,2012-05-03,515.0,532.0,525.0,532.0,3.30 %,1036.0,547952.0,0.03300970873786402,0.03247658867790818,482.2,430.15,460.74053741444345,451.07513711090814,63.055398036429295,9.665400303535307,-6.160799099494335,26.859029407309187,430.15,41.480845294132955,513.1116905882659,347.18830941173405,-26608.0
BPCL,2012-05-08,532.0,563.0,541.0,541.0,1.69 %,3570.0,1939515.0,0.016917293233082775,0.016775789504837206,507.6,435.65,473.0881470429906,457.7362380656557,64.21262116816749,15.351908977334915,-1.8582574841284858,27.15481302107282,435.65,48.32703830754529,532.3040766150906,338.9959233849094,-23038.0
BPCL,2012-05-09,541.0,565.0,551.0,560.0,3.51 %,1188.0,661770.0,0.03512014787430684,0.03451750488271339,528.8,442.9,486.459201344069,465.31133154227376,66.5917380130465,21.147869801795252,2.7429679730562615,26.929469233853332,442.9,55.421732389493506,553.743464778987,332.05653522101295,-21850.0
BPCL,2012-05-10,560.0,570.0,548.0,549.0,-1.96 %,2208.0,1247488.0,-0.019642857142857184,-0.019838342219664327,539.4,450.75,496.08086267575067,471.51049216877203,63.94145552431063,24.570370506978634,7.108448479840736,26.577364288578096,450.75,58.845806540215094,568.4416130804302,333.0583869195698,-24058.0
BPCL,2012-05-13,549.0,540.0,540.0,540.0,-1.64 %,160.0,86400.0,-0.016393442622950838,-0.016529301951210582,544.4,458.6,502.8376530333275,476.5837890451593,61.7751479461325,26.253863988168234,10.937531581506237,25.321838267965376,458.6,59.79649699298094,578.192993985962,339.00700601403815,-24218.0
BPCL,2012-05-15,540.0,561.0,550.0,561.0,3.89 %,455.0,254155.0,0.03888888888888897,0.038151765964376326,550.2,465.95,511.7857064128156,482.8368417084808,64.7740468319958,28.948864704334824,14.539798206071954,25.013135534539277,465.95,62.97574721146311,591.9014944229262,339.9985055770738,-23763.0
BPCL,2012-05-16,561.0,583.0,572.0,583.0,3.92 %,20.0,11550.0,0.03921568627450989,0.03846628082779614,558.6,473.6,522.7417515800747,490.25633491525997,67.6384454453104,32.48541666481475,18.128921897820515,24.797911567786475,473.6,67.50859594389286,608.6171918877858,338.5828081122143,-23743.0
BPCL,2012-05-17,583.0,617.0,594.0,605.0,3.77 %,512.0,310850.0,0.037735849056603765,0.037041271680349076,567.6,482.6,535.3968667216017,498.75586566227776,70.24416419706708,36.64100105932391,21.831337730121195,25.45520359865887,482.6,72.50219597400225,627.6043919480045,337.59560805199555,-23231.0
BPCL,2012-05-20,605.0,593.0,545.0,561.0,-7.27 %,1294.0,728716.0,-0.07272727272727275,-0.07550755250814517,570.0,489.8,539.3358103028937,503.3665422798868,59.86248544220275,35.96926802300692,24.65892378869834,27.92268905589752,489.8,72.79430284243256,635.3886056848651,344.2113943151349,-24525.0
BPCL,2012-05-21,561.0,566.0,550.0,555.0,-1.07 %,340.0,188640.0,-0.010695187165775444,-0.01075279177626185,573.0,496.55,541.7456856409101,507.191242851747,58.59082773545596,34.55444278916309,26.63802758879129,27.071068409047697,496.55,72.23825710434657,641.0265142086931,352.0734857913069,-24865.0
BPCL,2012-05-22,555.0,553.0,534.0,553.0,-0.36 %,260.0,140890.0,-0.003603603603603567,-0.003610112224099674,571.4,504.4,543.4771186192316,510.584484121988,58.14741382263038,32.89263449724365,27.88894897048176,26.63742066554429,504.4,69.20328559282498,642.80657118565,365.99342881435,-25125.0
BPCL,2012-05-23,553.0,542.0,542.0,542.0,-1.99 %,42.0,22764.0,-0.019891500904159143,-0.0200920000826886,563.2,512.25,543.2498696008884,512.9115593722111,55.65274090061324,30.3383102286773,28.37882122212087,25.520462046576842,512.25,63.626273123442786,639.5025462468856,384.9974537531144,-25167.0
BPCL,2012-05-24,542.0,532.0,520.0,520.0,-4.06 %,816.0,428432.0,-0.040590405904059046,-0.04143718986417318,546.2,518.5,539.672966585367,513.4366290483435,50.94512996634915,26.236337537023473,27.95032448510139,25.269000471821357,518.5,57.33052828715431,633.1610565743086,403.83894342569135,-25983.0
BPCL,2012-05-27,520.0,540.0,500.0,540.0,3.85 %,370.0,189200.0,0.03846153846153855,0.03774032798284711,542.0,523.8,539.7232794183875,515.4042861558737,54.696881758328146,24.3189932625138,27.224058240583872,26.321214723834117,523.8,53.90498463427145,631.6099692685428,415.99003073145707,-25613.0
BPCL,2012-05-31,540.0,530.0,486.0,504.0,-6.67 %,2281.0,1133944.0,-0.06666666666666665,-0.06899287148695143,531.8,528.75,534.2273902770971,514.5595242184016,47.634789198550884,19.667866058695495,25.712819804206198,28.298270814988825,528.75,46.45187096112988,621.6537419222598,435.84625807774023,-27894.0
BPCL,2012-06-03,504.0,524.0,514.0,524.0,3.97 %,1120.0,586780.0,0.039682539682539764,0.03891541624967362,526.0,532.45,532.6539456190822,515.2588187207423,51.389793842215674,17.395126898339868,24.049281223032935,27.705537185346767,532.45,42.63983188472818,617.7296637694565,447.1703362305437,-26774.0
BPCL,2012-06-04,524.0,514.0,485.0,493.0,-5.92 %,530.0,265250.0,-0.059160305343511466,-0.060982510278352074,516.2,536.4,526.5533386007618,513.6100173340207,45.896152713870265,12.943321266741123,21.828089231774573,28.512284529250568,536.4,33.84080377296005,604.0816075459201,468.7183924540799,-27304.0
BPCL,2012-06-05,493.0,493.0,475.0,475.0,-3.65 %,110.0,52790.0,-0.0365111561866126,-0.03719437000804893,507.2,537.45,518.6220557391061,510.7500160500191,43.02038876107129,7.872039689087046,19.036879323237066,27.761407062875527,537.45,31.386344667369823,600.2226893347397,474.6773106652604,-27414.0
BPCL,2012-06-06,475.0,475.0,461.0,461.0,-2.95 %,460.0,216560.0,-0.02947368421052632,-0.029916761037992692,491.4,535.7,509.75712408693596,507.0648296759436,40.87514581524148,2.6922944109923606,15.767962340788127,26.778449415527277,535.7,34.62749136011333,604.9549827202267,466.44501727977337,-27874.0
BPCL,2012-06-07,461.0,480.0,453.0,475.0,3.04 %,1540.0,726260.0,0.030368763557483636,0.0299167610379926,485.6,533.7,504.4098742274074,504.6896571073552,43.88842449159574,-0.2797828799477884,12.558413296640945,26.79427445727533,533.7,36.96242758033576,607.6248551606716,459.7751448393285,-26334.0
BPCL,2012-06-10,475.0,466.0,460.0,460.0,-3.16 %,40.0,18520.0,-0.03157894736842104,-0.03208831455150051,472.8,530.1,497.57758588472933,501.37931213644,41.45088887384003,-3.8017262517106474,9.286385386970625,25.951826281755665,530.1,40.475983782458975,611.051967564918,449.1480324350821,-26374.0
BPCL,2012-06-11,460.0,469.0,451.0,462.0,0.43 %,170.0,77490.0,0.004347826086956497,0.004338401598598141,466.6,526.15,492.10411113323255,498.46232605225924,41.91411707855535,-6.358214919026693,6.157465325771162,25.38383869020169,526.15,43.12439168144549,612.398783362891,439.901216637109,-26204.0
BPCL,2012-06-14,462.0,473.0,455.0,473.0,2.38 %,3400.0,1550400.0,0.023809523809523725,0.023530497410194036,466.2,521.8,489.16501711273526,496.576227826166,44.51429559268798,-7.411210713430762,3.443730117930778,24.85642164090157,521.8,43.91091460050246,609.6218292010049,433.97817079899505,-22804.0
BPCL,2012-06-20,473.0,491.0,482.0,490.0,3.59 %,210.0,102920.0,0.03594080338266381,0.03531000261273929,472.0,518.85,489.29347601846825,496.0890998390426,48.36151522322512,-6.795623820574349,1.3958593302297528,24.366677237980028,518.85,43.96921770128674,606.7884354025734,430.91156459742655,-22594.0
BPCL,2012-06-21,490.0,481.0,472.0,472.0,-3.67 %,10280.0,4898060.0,-0.03673469387755102,-0.03742640551911691,471.4,515.45,486.6329412463962,494.3047220731876,44.81805812624142,-7.671780826791405,-0.41766870117447885,23.91191457812431,515.45,44.86761227855721,605.1852245571145,425.71477544288564,-32874.0
BPCL,2012-06-25,472.0,481.0,475.0,481.0,1.91 %,275.0,131225.0,0.019067796610169552,0.01888828452020586,475.6,511.45,485.7663349007968,493.3191871048033,46.91252750855093,-7.552852204006513,-1.8447054017408857,22.846777822544002,511.45,44.15341078796199,599.7568215759239,423.14317842407604,-32599.0
BPCL,2012-06-26,481.0,489.0,480.0,480.0,-0.21 %,1929.0,928781.0,-0.0020790020790020236,-0.0020811662038245117,479.2,506.3,484.8792064545204,492.33258065259565,46.70042780083797,-7.453374198075267,-2.966439161007762,21.85772226379086,506.3,41.28221230301948,588.8644246060389,423.7355753939611,-34528.0
BPCL,2012-06-27,480.0,488.0,488.0,488.0,1.67 %,100.0,48800.0,0.016666666666666607,0.016529301951210506,482.2,500.45,485.35932853844037,492.0116487524034,48.69869837019126,-6.652320213963037,-3.7036153715988176,20.86788495923437,500.45,34.25058585745568,568.9511717149113,431.9488282850886,-34428.0
BPCL,2012-06-28,488.0,506.0,496.0,496.0,1.64 %,531.0,266475.0,0.016393442622950838,0.016260520871780326,483.4,497.2,486.99635491714184,492.30708217815135,50.68961751780478,-5.310727261009504,-4.025037749480955,20.663036033574773,497.2,31.14583692718392,559.4916738543678,434.90832614563215,-33897.0
BPCL,2012-07-02,496.0,487.0,471.0,471.0,-5.04 %,2140.0,1024880.0,-0.050403225806451624,-0.05171783270850975,483.2,493.0,484.53537723758154,490.7287797945846,44.83406284246422,-6.193402557003083,-4.458710710985381,20.972819174033717,493.0,28.491919445418354,549.9838388908368,436.0161611091633,-36037.0
BPCL,2012-07-03,471.0,480.0,470.0,479.0,1.70 %,1100.0,520900.0,0.01698513800424628,0.01684250339449748,482.8,489.3,483.6837807394921,489.85998129128205,46.946097417266465,-6.176200551789975,-4.8022086791462995,20.189046375888452,489.3,24.864051412261396,539.0281028245228,439.5718971754772,-34937.0
BPCL,2012-07-04,479.0,497.0,488.0,497.0,3.76 %,99.0,48753.0,0.03757828810020869,0.03688942868571342,486.2,487.05,485.7324298564933,490.38887156600185,51.44997599459262,-4.656441709508556,-4.773055285218751,20.03268592046785,487.05,21.675780809101436,530.4015616182029,443.69843838179713,-34838.0
BPCL,2012-07-05,497.0,519.0,490.0,517.0,4.02 %,1357.0,678369.0,0.04024144869215296,0.03945284841180045,492.0,486.9,490.5428252631866,492.36006626481657,55.926950424196164,-1.8172410016299523,-4.1818924285009915,20.673208354720146,486.9,21.444911063614033,529.789822127228,444.0101778727719,-33481.0
BPCL,2012-07-08,517.0,537.0,527.0,537.0,3.87 %,524.0,277968.0,0.03868471953578334,0.03795522000043553,500.2,486.75,497.69008291500404,495.6667280229783,59.908333427691176,2.0233548920257363,-2.940842964395646,20.625122043668707,486.75,21.06100162560375,528.8720032512075,444.6279967487925,-32957.0
BPCL,2012-07-09,537.0,547.0,527.0,547.0,1.86 %,321.0,171467.0,0.01862197392923659,0.018450707913116607,515.4,488.9,505.2762240050034,499.4691926138688,61.76803053057087,5.807031391134615,-1.191268093289594,20.580470469120943,488.9,24.780934946892224,538.4618698937844,439.33813010621554,-32636.0
BPCL,2012-07-10,547.0,568.0,536.0,556.0,1.65 %,806.0,440476.0,0.01645338208409508,0.016319491828601186,530.8,490.5,513.0798818503874,503.6566598276563,63.412942933405766,9.423222022731125,0.9316299299145496,21.396151149898017,490.5,27.991540075341913,546.4830801506838,434.5169198493162,-31830.0
BPCL,2012-07-11,556.0,555.0,535.0,555.0,-0.18 %,220.0,119400.0,-0.0017985611510791255,-0.0018001805041478545,542.4,493.6,519.5291307964817,507.4598702107929,63.08815037225261,12.069260585688824,3.1591560610694045,21.367854639191016,493.6,31.496699910675655,556.5933998213513,430.6066001786487,-32050.0
BPCL,2012-07-12,555.0,577.0,566.0,577.0,3.96 %,160.0,91260.0,0.03963963963963968,0.03887415276166509,554.4,498.7,528.3708029816383,512.6109909359193,67.08263366875235,15.759812045719059,5.679287257999336,21.413007879248802,498.7,36.22895033126491,571.1579006625298,426.24209933747017,-31890.0
BPCL,2012-07-23,577.0,566.0,540.0,541.0,-6.24 %,1702.0,931414.0,-0.06239168110918547,-0.06442298766161807,555.2,502.7,530.3137563690786,514.7138804962216,56.33864165930473,15.59987587285707,7.663404980970883,22.52636445930246,502.7,36.26379955127059,575.2275991025411,430.17240089745883,-33592.0
BPCL,2012-07-24,541.0,540.0,531.0,540.0,-0.18 %,1400.0,747900.0,-0.001848428835489857,-0.0018501392881614773,553.8,505.95,531.8039476969127,516.5869263853904,56.07000310898665,15.21702131152233,9.174128247081173,21.631624140780858,505.95,36.56209570176823,579.0741914035365,432.8258085964635,-34992.0
BPCL,2012-07-25,540.0,535.0,528.0,528.0,-2.22 %,1049.0,555942.0,-0.022222222222222254,-0.02247285585205863,548.2,509.35,531.2187249743108,517.4323392457318,52.81546754909484,13.786385728579035,10.096579743380746,20.94365098786794,509.35,35.20059060509302,579.751181210186,438.94881878981397,-36041.0
BPCL,2012-07-26,528.0,518.0,518.0,518.0,-1.89 %,500.0,259000.0,-0.018939393939393923,-0.019121041446778397,540.8,512.15,529.1850749782631,517.4743881904924,50.200479298141936,11.710686787770669,10.419401152258732,20.16196163159166,512.15,33.41804586557506,578.98609173115,445.31390826884984,-36541.0
BPCL,2012-07-30,518.0,518.0,508.0,515.0,-0.58 %,1724.0,883460.0,-0.00579150579150578,-0.005808341595746902,528.4,514.25,527.002755750838,517.2911001763819,49.410109444032805,9.711655574456131,10.277852036698214,19.436107229335114,514.25,32.122913612363405,578.4958272247268,450.0041727752732,-38265.0
BPCL,2012-07-31,515.0,513.0,512.0,512.0,-0.58 %,600.0,307500.0,-0.005825242718446644,-0.0058422756242284025,522.6,515.35,524.6946394814784,516.8991668299832,48.58631072885203,7.795472651495174,9.781376159657606,18.262099570096893,515.35,31.621569920080184,578.5931398401603,452.10686015983964,-38865.0
BPCL,2012-08-01,512.0,542.0,522.0,542.0,5.86 %,42.0,22424.0,0.05859375,0.056941376400138424,523.0,518.85,527.357002638174,518.75848780554,56.41252430947619,8.59851483263401,9.544803894252887,19.100521029375688,518.85,30.422074741525122,579.6941494830503,458.00585051694975,-38823.0
BPCL,2012-08-05,542.0,532.0,522.0,531.0,-2.03 %,1986.0,1051280.0,-0.020295202952029467,-0.02050398019770732,523.6,521.35,527.9174637707627,519.6652664866111,53.21396324394077,8.25219728415152,9.286282572232613,19.164769527277425,521.35,29.176910481803095,579.7038209636062,462.9961790363938,-40809.0
BPCL,2012-08-06,531.0,522.0,515.0,515.0,-3.01 %,650.0,336150.0,-0.030131826741996215,-0.03059512057820267,523.0,523.1,525.9301616521838,519.3196911913066,48.87323882683233,6.610470460877195,8.75112014996153,18.938714561043323,523.1,27.571724646818762,578.2434492936376,467.9565507063625,-41459.0
BPCL,2012-08-07,515.0,527.0,515.0,527.0,2.33 %,1336.0,698864.0,0.023300970873786353,0.02303364787762613,525.4,525.05,526.0947521672324,519.8886029549135,52.033483686703754,6.2061492123189055,8.242125962433004,18.44309209239737,525.05,26.308843820242043,577.667687640484,472.4323123595159,-40123.0
BPCL,2012-08-08,527.0,571.0,537.0,571.0,8.35 %,5352.0,2958528.0,0.08349146110056926,0.0801886611146479,537.2,528.8,533.003251833812,523.6746323656606,61.4441234142733,9.328619468151373,8.459424663576678,20.268585514368986,528.8,27.277521109784338,583.3550422195686,474.24495778043126,-34771.0
BPCL,2012-08-12,571.0,616.0,569.0,578.0,1.23 %,6235.0,3626560.0,0.012259194395796813,0.012184659016367219,544.4,534.15,539.925828474764,527.6987336719079,62.69796743489922,12.227094802856072,9.212958691432558,22.17797226334263,534.15,25.797337683934394,585.7446753678688,482.5553246321312,-28536.0
BPCL,2012-08-13,578.0,581.0,565.0,570.0,-1.38 %,2310.0,1316410.0,-0.01384083044982698,-0.013937507843781624,552.2,538.7,544.5526240940311,530.8321608073221,60.28506748894061,13.720463286708991,10.114459610487845,21.73668853024673,538.7,23.479218134565773,585.6584362691316,491.7415637308685,-30846.0
BPCL,2012-08-14,570.0,615.0,581.0,604.0,5.96 %,6499.0,3907086.0,0.05964912280701751,0.05793783710621908,570.0,544.05,553.698374233411,536.2520007475205,66.23283594059103,17.44637348589049,11.580842385568374,23.39835363522911,544.05,25.57440126376369,595.1988025275273,492.9011974724726,-24347.0
BPCL,2012-08-15,604.0,599.0,585.0,589.0,-2.48 %,3916.0,2315314.0,-0.024834437086092676,-0.0251480142832282,582.4,547.65,559.1293935821169,540.1592599514079,61.83317889876542,18.97013363070903,13.058700634596505,23.08418551842703,547.65,26.612768996934715,600.8755379938694,494.42446200613057,-28263.0
BPCL,2012-08-16,589.0,597.0,580.0,589.0,0.00 %,5166.0,3022262.0,0.0,0.0,586.0,550.25,563.7248714925604,543.7770925475999,61.83317889847053,19.947778944960532,14.43651629666931,22.64960083853939,550.25,28.020434272903497,606.290868545807,494.209131454193,-28263.0
BPCL,2012-08-19,589.0,602.0,580.0,599.0,1.70 %,9742.0,5688533.0,0.01697792869269943,0.016835414463862584,590.2,552.85,569.1518143398588,547.8676782848147,63.69766087784212,21.284136055044087,15.806040248344267,22.60320077864372,552.85,30.04255753357052,612.935115067141,492.764884932859,-18521.0
BPCL,2012-08-21,599.0,620.0,600.0,616.0,2.84 %,3167.0,1936985.0,0.028380634390651194,0.027985365418070535,599.4,555.85,576.3592275183421,552.914516930384,66.67781847801008,23.44471058795807,17.33377431626703,22.488686437312026,555.85,33.20316249997883,622.2563249999577,489.4436750000424,-15354.0
BPCL,2012-08-22,616.0,640.0,621.0,640.0,3.90 %,1007.0,635264.0,0.03896103896103886,0.03822121282019767,606.6,560.1,586.1501155924433,559.3652934540593,70.37529677977206,26.784822138384015,19.223983880690426,22.596637406075455,560.1,38.158809426423495,636.417618852847,483.78238114715305,-14347.0
