Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2014-06-02,875.0,862.0,851.0,862.0,-1.49 %,5001.0,4283318.0,-0.014857142857142902,-0.014968615693921378,883.0,954.25,903.3304881853974,913.523289305363,39.718993655419915,-10.19280111996568,5.223039316179738,38.81076766054746,954.25,77.17640422059414,1108.6028084411882,799.8971915588118,316115.0
ALICL,2014-06-03,862.0,862.0,836.0,855.0,-0.81 %,7390.0,6281839.0,-0.008120649651972123,-0.008153801726932844,875.0,940.1,895.895028464567,909.1882308382992,38.62657785290678,-13.293202373732242,1.5197909781973422,37.89571282765122,940.1,66.98381579864554,1074.067631597291,806.132368402709,308725.0
ALICL,2014-06-04,855.0,889.0,846.0,889.0,3.98 %,2121.0,1829210.0,0.039766081871345005,0.03899576657714434,874.2,931.7,894.8342548546336,907.6928063317586,46.345574415408436,-12.858551477124934,-1.3558775128671132,38.260304768533274,931.7,61.8930316628663,1055.4860633257326,807.9139366742675,310846.0
ALICL,2014-06-05,889.0,875.0,857.0,870.0,-2.14 %,4635.0,4032050.0,-0.021372328458942658,-0.021604023865275202,870.2,923.55,891.0136002616131,904.9007466034801,43.084498443798125,-13.887146341867037,-3.862131278667098,37.81314014220947,923.55,58.490192610201554,1040.530385220403,806.5696147795968,306211.0
ALICL,2014-06-08,870.0,870.0,861.0,861.0,-1.03 %,2058.0,1782120.0,-0.010344827586206917,-0.010398707220898622,867.4,914.1,886.396123298288,901.6488394476667,41.591594685698794,-15.25271614937867,-6.140248252809412,35.75505870348022,914.1,51.879313390736755,1017.8586267814735,810.3413732185265,304153.0
ALICL,2014-06-09,861.0,870.0,855.0,870.0,1.05 %,9672.0,8364642.0,0.010452961672473782,0.010398707220898517,869.0,908.6,883.873642790859,899.3044809700617,43.69275752898485,-15.430838179202738,-7.998366238088078,34.27255451037449,908.6,50.332996397148236,1009.2659927942965,807.9340072057036,313825.0
ALICL,2014-06-10,870.0,887.0,853.0,872.0,0.23 %,4653.0,4032350.0,0.0022988505747125743,0.002296212260350157,872.4,902.4,882.0469285153422,897.2819268241312,44.173373191771056,-15.234998308789045,-9.44569265222827,34.25308633106203,902.4,46.49097252494665,995.3819450498933,809.4180549501067,318478.0
ALICL,2014-06-11,872.0,878.0,860.0,875.0,0.34 %,9989.0,8709294.0,0.0034403669724769603,0.0034344624486346968,869.6,896.15,880.962785666828,895.6314137260474,44.93265628750854,-14.668628059219373,-10.490279733626492,33.09215159312903,896.15,40.72407150567784,977.5981430113557,814.7018569886443,328467.0
ALICL,2014-06-12,875.0,895.0,870.0,890.0,1.71 %,6783.0,5991589.0,0.017142857142857126,0.016997576368571077,873.6,890.7,882.3531263334698,895.2142719685623,48.69030731645837,-12.861145635092498,-10.964452913919693,32.51414076504839,890.7,32.7480011442979,956.1960022885959,825.2039977114042,335250.0
ALICL,2014-06-15,890.0,930.0,899.0,929.0,4.38 %,6162.0,5609175.0,0.043820224719101075,0.04288727608765295,887.2,887.4,889.5295684360129,897.7169184894095,56.92115236307233,-8.187350053396585,-10.409032341815072,33.04884499611636,887.4,23.78278900026552,934.965578000531,839.834421999469,341412.0
ALICL,2014-06-16,929.0,999.0,926.0,981.0,5.60 %,5565.0,5445837.0,0.05597416576964487,0.05446372075152465,909.4,889.2,903.6019425227802,903.8860356383422,64.98621120014047,-0.2840931155619728,-8.384044496564453,35.90249892496519,889.2,29.13236579548038,947.4647315909608,830.9352684090393,346977.0
ALICL,2014-06-17,981.0,1020.0,970.0,1016.0,3.57 %,17133.0,17092952.0,0.03567787971457692,0.03505616857306408,938.2,893.5,920.8939513654293,912.1907737392057,69.16997131686027,8.703177626223578,-4.966600072006847,36.90946328746767,893.5,39.847736513668174,973.1954730273363,813.8045269726637,364110.0
ALICL,2014-06-18,1016.0,1064.0,1014.0,1020.0,0.39 %,16119.0,16816834.0,0.003937007874015741,0.003929278139889557,967.2,900.35,936.1410357707479,920.1766423511164,69.61679672131781,15.964393419631506,-0.7804013736791768,37.844501624077125,900.35,48.73264873399698,997.815297467994,802.884702532006,380229.0
ALICL,2014-06-19,1020.0,1040.0,1010.0,1035.0,1.47 %,15380.0,15759097.0,0.014705882352941124,0.014598799421152631,996.2,908.0,951.3501071906328,928.6820762510337,71.29680024654522,22.668030939599134,3.9092850889764854,37.28418007950019,908.0,57.006924787114784,1022.0138495742295,793.9861504257705,395609.0
ALICL,2014-06-23,1035.0,1092.0,1028.0,1075.0,3.86 %,6338.0,6635366.0,0.03864734299516903,0.03791923486229368,1025.4,917.65,970.3731676228431,939.5204409731793,75.23007856792401,30.852726649663737,9.297973401113936,39.19245293096446,917.65,67.7054572938398,1053.0609145876797,782.2390854123204,401947.0
ALICL,2014-06-24,1075.0,1122.0,1059.0,1100.0,2.33 %,19138.0,20863326.0,0.023255813953488413,0.02298951822469878,1049.2,927.65,990.3157572193288,951.4078157159068,77.32177266270114,38.907941503421966,15.219967021575542,40.89299200732414,927.65,78.81909667079124,1085.2881933415824,770.0118066584175,421085.0
ALICL,2014-06-25,1100.0,1130.0,1080.0,1130.0,2.73 %,8879.0,9859257.0,0.027272727272727337,0.026907452919924402,1072.0,939.4,1011.8056407240474,964.6368664036174,79.55311694227358,47.168774320429975,21.60972848134643,41.543492578229554,939.4,90.3661557512694,1120.1323115025389,758.6676884974612,429964.0
ALICL,2014-06-26,1130.0,1131.0,1114.0,1120.0,-0.88 %,11584.0,12978328.0,-0.008849557522123908,-0.00888894741724604,1092.0,950.75,1028.4509267665017,976.1452466700161,76.8391565995067,52.3056800964855,27.748918804374245,39.79038596549887,950.75,98.15180240723542,1147.0536048144709,754.4463951855291,418380.0
ALICL,2014-06-29,1120.0,1136.0,1100.0,1103.0,-1.52 %,10067.0,11299008.0,-0.015178571428571375,-0.015294945035637702,1105.6,961.4,1039.9200149562705,985.5418950648298,72.32214505509202,54.37811989144075,33.07475902178754,39.51964411082038,961.4,102.66521985765459,1166.730439715309,756.0695602846909,408313.0
ALICL,2014-06-30,1103.0,1160.0,1103.0,1160.0,5.17 %,18288.0,20510652.0,0.05167724388032635,0.05038626484690783,1122.6,975.65,1058.393858809152,998.46471765262,77.16848578093574,59.92914115653207,38.445635448736454,40.76824096004749,975.65,109.58739602901669,1194.8247920580334,756.4752079419666,426601.0
ALICL,2014-07-01,1160.0,1224.0,1150.0,1199.0,3.36 %,16519.0,19661316.0,0.03362068965517251,0.033067870927104004,1142.4,992.5,1080.0255728385134,1013.3191830116851,79.77757634730969,66.70638982682829,44.09778632435482,43.14193803432981,992.5,116.86001522289054,1226.220030445781,758.779969554219,443120.0
ALICL,2014-07-02,1199.0,1250.0,1185.0,1200.0,0.08 %,24720.0,30274578.0,0.0008340283569641116,0.0008336807485774087,1156.4,1009.75,1098.4831770172036,1027.1473916774862,79.84118840434424,71.3357853397174,49.545386127427335,44.70322817473483,1009.75,120.88875921797946,1251.5275184359589,767.9724815640411,467840.0
ALICL,2014-07-03,1200.0,1210.0,1125.0,1125.0,-6.25 %,15281.0,17895724.0,-0.0625,-0.06453852113757118,1157.4,1021.55,1102.5626882453262,1034.3957330347093,63.66569110533467,68.16695521061683,53.26969994406524,47.58156901939663,1021.55,119.99669951601287,1261.5433990320257,781.5566009679742,452559.0
ALICL,2014-07-06,1125.0,1221.0,1103.0,1221.0,8.53 %,8934.0,10302779.0,0.08533333333333326,0.08188715947218411,1181.0,1039.1,1120.7838131306605,1048.2182713284346,71.59763746256425,72.56554180222588,57.128868315697375,52.61145694658259,1039.1,122.3106054703587,1283.7212109407174,794.4787890592825,461493.0
ALICL,2014-07-07,1221.0,1274.0,1230.0,1250.0,2.38 %,18368.0,23064545.0,0.02375102375102367,0.023473356185642048,1199.0,1058.55,1140.6632264951743,1063.1650660448468,73.4809899927626,77.49816045032753,61.20272674262341,52.63921002182669,1058.55,123.42288237898288,1305.3957647579657,811.7042352420342,479861.0
ALICL,2014-07-08,1250.0,1305.0,1250.0,1270.0,1.60 %,18680.0,23801692.0,0.016000000000000014,0.015873349156290163,1213.2,1078.55,1160.5611916497628,1078.486172263747,74.72571308218411,82.07501938601581,65.3771852713019,52.807837877410506,1078.55,123.6699661450393,1325.8899322900786,831.2100677099213,498541.0
ALICL,2014-07-09,1270.0,1260.0,1200.0,1259.0,-0.87 %,5758.0,7097320.0,-0.008661417322834652,-0.008699145408289798,1225.0,1097.9,1175.7056237036454,1091.8575669108768,72.70444564792933,83.8480567927686,69.07135957559524,54.035849457595475,1097.9,119.86874400557068,1337.6374880111414,858.1625119888588,492783.0
ALICL,2014-07-10,1259.0,1250.0,1200.0,1240.0,-1.51 %,10738.0,13220198.0,-0.015091342335186608,-0.01520637544526457,1248.0,1116.15,1185.5970662107768,1102.831080473034,69.22154872414038,82.76598573774277,71.81028480802475,54.3904316391958,1116.15,111.64995816342282,1339.4499163268458,892.8500836731545,482045.0
ALICL,2014-07-13,1240.0,1300.0,1236.0,1240.0,0.00 %,5044.0,6412693.0,0.0,0.0,1251.8,1133.65,1193.9667483321957,1112.991741178735,69.22154872395242,80.97500715346064,73.64322927711193,55.07682937925325,1133.65,101.28608518760555,1336.2221703752111,931.077829624789,482045.0
ALICL,2014-07-14,1240.0,1240.0,1180.0,1218.0,-1.77 %,9893.0,11858237.0,-0.01774193548387093,-0.017901210329240178,1245.4,1148.1,1197.664171665704,1120.770130721051,65.03763390581253,76.89404094465317,74.29339161062018,55.4284844235923,1148.1,90.60492608891771,1329.3098521778354,966.8901478221645,472152.0
ALICL,2014-07-15,1218.0,1250.0,1210.0,1226.0,0.66 %,9381.0,11454479.0,0.006568144499178974,0.006546668226314368,1236.6,1160.35,1202.0235298709804,1128.5649358528249,65.84604908894465,73.45859401815551,74.12643209212725,54.32644982190713,1160.35,83.07274871428449,1326.4954974285688,994.2045025714309,481533.0
ALICL,2014-07-16,1226.0,1260.0,1240.0,1250.0,1.96 %,2973.0,3714097.0,0.019575856443719397,0.019386713800190084,1234.8,1172.05,1209.404525275445,1137.5601257896526,68.22011058957207,71.84439948579234,73.67002557086026,52.87456054891377,1172.05,77.99559704171779,1328.0411940834356,1016.0588059165643,484506.0
ALICL,2014-07-17,1250.0,1249.0,1225.0,1245.0,-0.40 %,3737.0,4624020.0,-0.0040000000000000036,-0.004008021397538822,1235.8,1183.3,1214.8807521561457,1145.518634990419,67.17253302919855,69.36211716572666,72.80844388983354,50.88352050970565,1183.3,70.8052183625451,1324.9104367250902,1041.6895632749097,480769.0
ALICL,2014-07-20,1245.0,1269.0,1230.0,1255.0,0.80 %,4073.0,5108986.0,0.008032128514056325,0.00800004266707637,1238.8,1194.3,1221.0529441321232,1153.6283657318695,68.22351274258234,67.42457840025372,71.73167079191758,50.03469761615524,1194.3,63.23814638249611,1320.7762927649921,1067.8237072350078,484842.0
ALICL,2014-07-21,1255.0,1275.0,1250.0,1270.0,1.20 %,3349.0,4233537.0,0.01195219123505975,0.011881327886752686,1249.2,1204.05,1228.5832604194889,1162.248486788768,69.78608430282911,66.33477363072075,70.65229135967822,48.24650492928701,1204.05,58.74966965192053,1321.549339303841,1086.550660696159,488191.0
ALICL,2014-07-22,1270.0,1264.0,1212.0,1264.0,-0.47 %,7938.0,9887364.0,-0.0047244094488189115,-0.004735604745834239,1256.8,1212.25,1234.0319895857215,1169.785635915526,68.33849908262623,64.2463536701955,69.37110382178167,48.94318314862366,1212.25,54.773096546228054,1321.7961930924562,1102.7038069075438,480253.0
ALICL,2014-07-23,1264.0,1280.0,1242.0,1265.0,0.08 %,3492.0,4419974.0,0.0007911392405062223,0.0007908264548177709,1259.8,1219.0,1238.7962988802258,1176.8385517736351,68.45594185807958,61.95774710659066,67.88843247874348,48.16152720943626,1219.0,52.369135144555635,1323.7382702891114,1114.2617297108886,483745.0
ALICL,2014-07-24,1265.0,1270.0,1230.0,1270.0,0.40 %,2539.0,3190318.0,0.0039525691699604515,0.003944778291016325,1264.8,1226.5,1243.5968682832681,1183.739399790403,69.07364279981113,59.85746849286511,66.28223968156782,47.57856098019081,1226.5,48.00383756588514,1322.5076751317704,1130.4923248682296,486284.0
ALICL,2014-07-27,1270.0,1280.0,1245.0,1265.0,-0.39 %,6166.0,7775123.0,-0.003937007874015741,-0.003944778291016341,1266.8,1234.6,1246.8896577781497,1189.7587035096324,67.64706860345956,57.13095426851737,64.45198259895773,46.68009233874861,1234.6,38.866031712176145,1312.332063424352,1156.8679365756477,480118.0
ALICL,2014-07-28,1265.0,1265.0,1226.0,1265.0,0.00 %,4437.0,5538901.0,0.0,0.0,1265.8,1239.85,1249.675864273819,1195.3321328792892,67.64706860315866,54.34373139452964,62.430332358072114,46.13151431455228,1239.85,35.17516318743108,1310.200326374862,1169.4996736251378,480118.0
ALICL,2014-07-30,1265.0,1255.0,1220.0,1235.0,-2.37 %,3459.0,4268871.0,-0.02371541501976282,-0.024001152099543014,1260.0,1241.65,1247.4180390009237,1198.2704934067494,59.14677904137749,49.14754559417429,59.77377500529255,46.05069186351283,1241.65,33.87170065500707,1309.3934013100143,1173.906598689986,476659.0
ALICL,2014-07-31,1235.0,1238.0,1206.0,1224.0,-0.89 %,4865.0,5947531.0,-0.008906882591093068,-0.00894678598980613,1251.8,1242.85,1243.8152637700125,1200.1763827840273,56.35075690076083,43.638880985985224,56.546796201431086,45.047071016119055,1242.85,32.72416618694548,1308.2983323738908,1177.401667626109,471794.0
ALICL,2014-08-03,1224.0,1229.0,1200.0,1212.0,-0.98 %,7040.0,8517933.0,-0.009803921568627416,-0.009852296443011594,1240.2,1247.2,1238.9206078053953,1201.0522062815069,53.385863891943,37.86840152388845,52.81111726592256,43.90085165782484,1247.2,19.237025702898634,1285.6740514057974,1208.7259485942027,464754.0
ALICL,2014-08-04,1212.0,1229.0,1180.0,1189.0,-1.90 %,1381.0,1650257.0,-0.018976897689768957,-0.01915926993847791,1225.0,1245.6,1231.240514296873,1200.1594502606545,48.1559938642482,31.08106403621855,48.46510661998177,44.26507653940878,1245.6,22.57245643417946,1290.7449128683588,1200.455087131641,463373.0
ALICL,2014-08-05,1189.0,1215.0,1185.0,1185.0,-0.34 %,7907.0,9435892.0,-0.003364171572750263,-0.003369843121550324,1209.0,1242.35,1224.126589020431,1199.0365280191245,47.288361534170214,25.090061001306594,43.79009749624674,43.246142500879586,1242.35,26.280420969136593,1294.910841938273,1189.7891580617268,455466.0
ALICL,2014-08-06,1185.0,1208.0,1165.0,1188.0,0.25 %,3756.0,4479497.0,0.0025316455696202667,0.0025284463533586906,1199.6,1238.25,1218.568652248057,1198.2190074251153,48.044433966449475,20.349644822941855,39.102006961585765,43.2285608936739,1238.25,28.074852954562328,1294.3997059091246,1182.1002940908754,459222.0
ALICL,2014-08-07,1188.0,1211.0,1145.0,1211.0,1.94 %,4331.0,5038029.0,0.019360269360269466,0.01917524363050212,1197.0,1235.85,1217.4042442098946,1199.1657476158475,53.54582940046077,18.238496594047092,34.92930488807803,44.85509225841148,1235.85,28.2587201259565,1292.367440251913,1179.3325597480869,463553.0
ALICL,2014-08-12,1211.0,1191.0,1168.0,1168.0,-3.55 %,1833.0,2158316.0,-0.035507844756399676,-0.036153580164919895,1188.2,1232.25,1209.803591254526,1196.8571737183772,44.13640528941178,12.946417536148829,30.53272741769219,44.72258566852495,1232.25,32.03595841516516,1296.3219168303303,1168.1780831696697,461720.0
ALICL,2014-08-13,1168.0,1220.0,1145.0,1220.0,4.45 %,8978.0,10594857.0,0.044520547945205546,0.04355797433912994,1194.4,1231.25,1211.3722695230606,1198.5714571466456,54.540057927604586,12.800812376415024,26.986344409436757,46.885258120773166,1231.25,32.09340807867727,1295.4368161573545,1167.0631838426455,470698.0
ALICL,2014-08-14,1220.0,1220.0,1200.0,1210.0,-0.82 %,3672.0,4428541.0,-0.008196721311475419,-0.00823049913651548,1199.4,1230.85,1211.1611511348974,1199.4180158765237,52.514621823282305,11.74313525837374,23.937702579224155,44.964882540717944,1230.85,32.31632307118725,1295.4826461423745,1166.2173538576253,467026.0
ALICL,2014-08-18,1210.0,1210.0,1186.0,1190.0,-1.65 %,3179.0,3798146.0,-0.016528925619834656,-0.016667052485211647,1199.8,1229.05,1207.9055894218363,1198.7203850708552,48.62524987609246,9.185204350981166,20.987202933575556,43.46739093066667,1229.05,33.5786194506232,1296.2072389012465,1161.8927610987535,463847.0
ALICL,2014-08-19,1190.0,1225.0,1180.0,1187.0,-0.25 %,10259.0,12277452.0,-0.0025210084033613356,-0.002524191495907023,1195.0,1225.9,1204.6893448954,1197.8522083989399,48.05037679191056,6.837136496460062,18.157189646152457,43.57686300704762,1225.9,34.453477404500134,1294.8069548090004,1156.9930451909997,453588.0
ALICL,2014-08-20,1187.0,1179.0,1150.0,1165.0,-1.85 %,4675.0,5429271.0,-0.018534119629317614,-0.018708028609867103,1194.4,1221.9,1198.583291834569,1195.4187114805,43.947137618985316,3.1645803540691304,15.158667787735792,43.10708707797279,1221.9,36.69059825076776,1295.2811965015355,1148.5188034984646,448913.0
ALICL,2014-08-21,1165.0,1142.0,1049.0,1060.0,-9.01 %,18074.0,19198465.0,-0.09012875536480691,-0.09445217889368816,1162.4,1212.15,1177.2627853984816,1185.3876958152778,30.541838424278566,-8.124910416796183,10.501952146829398,48.31372371526045,1212.15,50.67572345184289,1313.501446903686,1110.7985530963142,430839.0
ALICL,2014-08-24,1060.0,1070.0,1025.0,1025.0,-3.30 %,4102.0,4313949.0,-0.03301886792452835,-0.033576295533604326,1125.4,1199.9,1153.8377414910228,1173.5071257548868,27.527599413871457,-19.669384263864004,4.4676848646907175,48.07702916417042,1199.9,63.854192460135906,1327.6083849202719,1072.1916150797283,426737.0
ALICL,2014-08-25,1025.0,1005.0,923.0,927.0,-9.56 %,11963.0,11287072.0,-0.09560975609756095,-0.10049432600665337,1072.8,1183.05,1118.9396274154808,1155.2473386619324,21.21432750204572,-36.30771124645162,-3.68739435753775,51.928669938158244,1183.05,86.49823545507351,1356.046470910147,1010.0535290898529,414774.0
ALICL,2014-08-26,927.0,990.0,931.0,956.0,3.13 %,11092.0,10683147.0,0.031283710895361416,0.030804347485546165,1026.6,1167.6,1093.8719924284837,1140.4882765388263,26.580379720727322,-46.616284110342576,-12.273172308098715,52.7194792282898,1167.6,97.93091012491392,1363.4618202498277,971.7381797501721,425866.0
ALICL,2014-08-27,956.0,1051.0,975.0,1051.0,9.94 %,10700.0,11130995.0,0.09937238493723854,0.09473945782554989,1003.8,1156.65,1087.27630128564,1133.859515313728,40.80400398268402,-46.58321402808792,-19.135180652096558,55.7395164262691,1156.65,98.12198369483647,1352.893967389673,960.4060326103272,436566.0
ALICL,2014-08-28,1051.0,1156.0,1072.0,1125.0,7.04 %,13058.0,14616553.0,0.07040913415794492,0.06804094376156948,1016.8,1149.65,1093.0799472416954,1133.2032549201185,49.07932888511407,-40.12330767842309,-23.332806057361864,59.25812239582131,1149.65,94.92727132971056,1339.5045426594213,959.795457340579,449624.0
ALICL,2014-08-31,1125.0,1115.0,1050.0,1050.0,-6.67 %,3979.0,4318996.0,-0.06666666666666665,-0.06899287148695143,1021.8,1138.9,1086.4522630506654,1127.0400508519617,42.582023966710125,-40.58778780129637,-26.783802406148766,60.382542224691214,1138.9,93.33747484545282,1325.5749496909057,952.2250503090945,445645.0
ALICL,2014-09-01,1050.0,1090.0,1010.0,1075.0,2.38 %,2353.0,2482479.0,0.023809523809523725,0.023530497410194036,1051.4,1130.9,1084.6903764274862,1123.1852322703348,45.18687346943156,-38.494855842848665,-29.126013093488748,61.78378920864184,1130.9,91.50605386932638,1313.9121077386528,947.8878922613474,447998.0
ALICL,2014-09-03,1075.0,1110.0,1050.0,1064.0,-1.02 %,1315.0,1398437.0,-0.01023255813953483,-0.010285270660173425,1073.0,1122.9,1081.5072415924883,1118.8011409910507,44.23594590767057,-37.29389939856242,-30.759590354503484,61.65637569373885,1122.9,89.9186181763046,1302.7372363526092,943.0627636473909,446683.0
ALICL,2014-09-04,1064.0,1060.0,1020.0,1060.0,-0.38 %,3622.0,3727116.0,-0.003759398496240629,-0.0037664827954768934,1074.8,1115.3,1078.198435193644,1114.4455009176395,43.874371205531155,-36.24706572399555,-31.8570854284019,60.39520600132894,1115.3,88.40225050719046,1292.104501014381,938.4954989856191,443061.0
ALICL,2014-09-07,1060.0,1039.0,970.0,986.0,-6.98 %,5155.0,5145524.0,-0.06981132075471697,-0.07236783250347739,1047.0,1105.15,1064.014060548468,1104.9310193681847,37.73014003122199,-40.91695881971668,-33.66906010666486,62.50983414409116,1105.15,91.1073831429545,1287.3647662859091,922.935233714091,437906.0
ALICL,2014-09-09,986.0,1060.0,1000.0,1060.0,7.51 %,6231.0,6295345.0,0.07505070993914797,0.07236783250347732,1049.0,1098.9,1063.3965127717806,1101.6027957112822,45.89059028576797,-38.206282939501534,-34.57650467323219,63.33056027665608,1098.9,89.61666903216314,1278.1333380643264,919.6666619356738,444137.0
ALICL,2014-09-10,1060.0,1091.0,1020.0,1030.0,-2.83 %,8297.0,8735911.0,-0.028301886792452824,-0.028710105882431367,1040.0,1091.0,1058.2585877299682,1096.298884917854,43.407052631588634,-38.0402971878857,-35.269263176162895,63.878377399752075,1091.0,88.30330505824652,1267.6066101164931,914.393389883507,435840.0
ALICL,2014-09-11,1030.0,1050.0,973.0,1015.0,-1.46 %,2023.0,2024461.0,-0.014563106796116498,-0.014670189747793742,1030.2,1081.2,1051.6034203868962,1090.2767452943092,42.17795244262177,-38.67332490741296,-35.95007552241291,64.81563615691265,1081.2,85.10278615019331,1251.4055723003867,910.9944276996134,433817.0
ALICL,2014-09-14,1015.0,1015.0,980.0,1015.0,0.00 %,1492.0,1482321.0,0.0,0.0,1021.2,1073.55,1045.9721249427582,1084.7006900873232,42.17795244253603,-38.72856514456498,-36.50577344684333,62.685947859990314,1073.55,83.75558111803818,1241.0611622360764,906.0388377639235,433817.0
ALICL,2014-09-15,1015.0,1045.0,1000.0,1045.0,2.96 %,2460.0,2473033.0,0.029556650246305383,0.029128272923023637,1033.0,1064.8,1045.8225672592569,1081.759898229003,45.741589118064766,-35.9373309697462,-36.392084951423904,61.42266586999101,1064.8,76.47538303614792,1217.7507660722958,911.8492339277041,436277.0
ALICL,2014-09-16,1045.0,1050.0,1020.0,1050.0,0.48 %,5069.0,5222249.0,0.004784688995215225,0.0047732787526575905,1031.0,1056.8,1046.4652492193713,1079.4073131750029,46.33522845469958,-32.94206395563151,-35.70208075226543,59.17818973642023,1056.8,68.43252535392082,1193.6650507078416,919.9349492921583,441346.0
ALICL,2014-09-17,1050.0,1060.0,1030.0,1050.0,0.00 %,2409.0,2524326.0,0.0,0.0,1035.0,1049.8,1047.0090570317757,1077.2289936805582,46.33522845459039,-30.21993664878255,-34.60565193156886,57.094033326675934,1049.8,60.828144455457185,1171.4562889109143,928.1437110890856,441346.0
ALICL,2014-09-18,1050.0,1035.0,1035.0,1035.0,-1.43 %,350.0,362250.0,-0.014285714285714235,-0.014388737452099556,1039.0,1042.2,1045.1615097961178,1074.100920074591,44.63607643791571,-28.939410278473133,-33.47240360094972,54.087316660484795,1042.2,51.57580011879573,1145.3516002375916,939.0483997624086,440996.0
ALICL,2014-09-21,1050.0,1050.0,995.0,1025.0,-2.38 %,2049.0,2058555.0,-0.009661835748792313,-0.009708814126960938,1041.0,1035.2,1042.0597390582534,1070.4638148838806,43.49105326370126,-28.40407582562716,-32.458738045885205,54.152508327593026,1035.2,42.78292822338903,1120.7658564467781,949.634143553222,438947.0
ALICL,2014-09-22,1025.0,1025.0,1000.0,1025.0,0.00 %,1061.0,1076490.0,0.0,0.0,1037.0,1033.45,1039.4351638185221,1067.096124892482,43.491053263581115,-27.660961073959925,-31.49918265150015,52.07018630419353,1033.45,42.42947709217057,1118.3089541843412,948.5910458156588,438947.0
ALICL,2014-09-23,1025.0,1040.0,1006.0,1040.0,1.46 %,826.0,850223.0,0.014634146341463428,0.014528100562909808,1035.0,1034.2,1039.5220616925958,1065.089004530076,45.90509754171672,-25.566942837480156,-30.312734688696153,50.77945871103685,1034.2,42.404816012475145,1119.0096320249504,949.3903679750498,439773.0
ALICL,2014-09-24,1040.0,1100.0,1040.0,1089.0,4.71 %,1523.0,1635682.0,0.04711538461538467,0.046039130797542176,1042.8,1042.3,1047.1340522014273,1066.8601893797,52.97263570451341,-19.726137178272666,-28.19541518661146,51.43806880310565,1042.3,35.80958413314384,1113.9191682662877,970.6808317337122,441296.0
ALICL,2014-09-28,1089.0,1140.0,1090.0,1125.0,3.31 %,8269.0,9225082.0,0.03305785123966931,0.03252319170555993,1060.8,1050.75,1059.113428785823,1071.1668420182407,57.37850494605121,-12.053413232417597,-24.967014795772688,51.40677817431239,1050.75,34.28038414080762,1119.3107682816153,982.1892317183848,449565.0
ALICL,2014-09-29,1125.0,1194.0,1125.0,1170.0,4.00 %,6182.0,7181845.0,0.040000000000000036,0.03922071315328133,1089.8,1056.7,1076.1729012803119,1078.4878166835563,62.151825482834525,-2.314915403244413,-20.436594917267033,52.66343687614722,1056.7,43.43185830457522,1143.5637166091506,969.8362833908496,455747.0
ALICL,2014-09-30,1170.0,1193.0,1140.0,1173.0,0.26 %,11782.0,13790885.0,0.002564102564102555,0.0025608208616736505,1119.4,1059.1,1091.0693780064178,1085.488719151441,62.4537179535317,5.580658854976718,-15.233144162818283,52.68747709927956,1059.1,48.44193485639073,1155.9838697127814,962.2161302872184,467529.0
ALICL,2014-10-08,1173.0,1160.0,1125.0,1145.0,-2.39 %,1326.0,1513873.0,-0.023870417732310356,-0.02415993266513548,1140.4,1063.85,1099.366396774661,1089.8969621772603,57.818248379406604,9.469434597400777,-10.292628410774471,52.35265730647388,1063.85,52.02759895123741,1167.9051979024748,959.7948020975251,466203.0
ALICL,2014-10-09,1145.0,1150.0,1126.0,1150.0,0.44 %,2655.0,3029984.0,0.004366812227074135,0.004357305368955626,1152.6,1067.6,1107.1561818862517,1094.3490390530187,58.41185891733486,12.807142833233002,-5.672674161972976,50.32746749886861,1067.6,55.46302703982419,1178.5260540796482,956.6739459203516,468858.0
ALICL,2014-10-12,1150.0,1139.0,1110.0,1127.0,-2.00 %,2578.0,2901064.0,-0.020000000000000018,-0.020202707317519466,1153.0,1070.75,1110.2090769806746,1096.7676287527952,54.60512179490863,13.441448227879391,-1.8498496840025025,49.58979124894942,1070.75,57.01511803206007,1184.7802360641201,956.7197639358799,466280.0
ALICL,2014-10-13,1127.0,1140.0,1100.0,1140.0,1.15 %,3686.0,4137201.0,0.011535048802129522,0.011469027348764819,1147.0,1074.75,1114.7922959067246,1099.9700266229584,56.33718521173215,14.822269283766218,1.4845741095512417,48.90480615973874,1074.75,58.993197645324045,1192.736395290648,956.763604709352,469966.0
ALICL,2014-10-14,1140.0,1150.0,1125.0,1136.0,-0.35 %,1216.0,1381224.0,-0.0035087719298245723,-0.003514942107444497,1139.6,1082.25,1118.0550196133822,1102.6389135397762,55.63379400557231,15.416106073605988,4.270880502362191,47.19732000547169,1082.25,56.60284073212738,1195.4556814642547,969.0443185357452,468750.0
ALICL,2014-10-15,1136.0,1170.0,1120.0,1170.0,2.99 %,2899.0,3316474.0,0.029929577464788748,0.029490428510705158,1144.6,1087.75,1126.0465550574772,1107.628623647941,60.18430059825249,18.417931409536322,7.100290683797017,47.397511433652284,1087.75,59.592365282804536,1206.934730565609,968.565269434391,471649.0
