Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
EBL,2013-11-07,1600.0,1615.0,1590.0,1595.0,-0.31 %,3245.0,5184169.0,-0.0031250000000000444,-0.0031298930089277044,1601.0,1576.3,1597.2561768202584,1594.7414934787066,49.9164553897035,2.514683341551745,-2.8949833480606455,29.30410571605621,1576.3,65.9793428598011,1708.2586857196022,1444.3413142803977,235768.0
EBL,2013-11-10,1595.0,1595.0,1585.0,1585.0,-0.63 %,1630.0,2594153.0,-0.006269592476489061,-0.00628932890756399,1598.0,1583.6,1595.3706111556032,1594.0199013691729,47.80110487761141,1.3507097864303432,-2.0458447211624478,27.925241022052198,1583.6,57.52381657787375,1698.6476331557474,1468.5523668442524,234138.0
EBL,2013-11-11,1585.0,1610.0,1555.0,1610.0,1.58 %,3134.0,4994761.0,0.01577287066246047,0.015649771667127596,1600.0,1591.1,1597.6212863624335,1595.203612378864,53.146781940147825,2.417673983569557,-1.1531409802160468,29.859152377619896,1591.1,49.823794780370086,1690.7475895607402,1491.4524104392597,237272.0
EBL,2013-11-12,1610.0,1650.0,1625.0,1635.0,1.55 %,5129.0,8402025.0,0.01552795031055898,0.015408625352845061,1605.0,1599.35,1603.3718576912897,1598.1514929433924,57.800821673096245,5.2203647478972925,0.12156016540662096,30.583498636361334,1599.35,41.717439241194306,1682.7848784823884,1515.9151215176114,242401.0
EBL,2013-11-13,1635.0,1700.0,1645.0,1664.0,1.77 %,2530.0,4248116.0,0.017737003058103884,0.017581538049800047,1617.8,1607.6,1612.699264200322,1603.0291601327708,62.459220045471646,9.670104067551165,2.0312689458355297,33.041820162335526,1607.6,36.860191049574745,1681.3203820991494,1533.8796179008505,244931.0
EBL,2013-11-14,1664.0,1683.0,1632.0,1683.0,1.14 %,9254.0,15242633.0,0.011418269230769162,0.011353572809652037,1635.4,1615.0,1623.514762015657,1608.9529260488619,65.17192399992048,14.561835966795115,4.537382350027447,34.32454729359728,1615.0,36.37089640445739,1687.7417928089149,1542.2582071910851,254185.0
EBL,2013-11-21,1683.0,1716.0,1716.0,1716.0,1.96 %,10.0,17160.0,0.019607843137254832,0.019418085857101516,1661.6,1623.05,1637.7432601670944,1616.8823389341314,69.31876150717642,20.860921232962937,7.802090126614546,34.22993677262604,1623.05,40.02561679725376,1703.1012335945074,1542.9987664054925,254195.0
EBL,2013-11-24,1716.0,1887.0,1750.0,1850.0,7.81 %,7064.0,13184055.0,0.07808857808857805,0.07518963802446288,1709.6,1637.55,1670.3981432183105,1634.1503138278995,79.82387639261849,36.24782939041097,13.491237979373832,43.999227003152754,1637.55,62.30863334622471,1762.1672666924494,1512.9327333075505,261259.0
EBL,2013-11-25,1850.0,1850.0,1800.0,1806.0,-2.38 %,8881.0,16089755.0,-0.023783783783783763,-0.024071184095439752,1743.8,1648.35,1691.2599673385703,1646.879920211018,71.20286976359603,44.38004712755219,19.668999809009506,44.4278536457847,1648.35,71.65213847031356,1791.654276940627,1505.045723059373,252378.0
EBL,2013-11-26,1806.0,1855.0,1805.0,1810.0,0.22 %,5399.0,9804917.0,0.00221483942414169,0.002212390282940642,1773.0,1654.85,1709.5276646710977,1658.9628890842762,71.50416931463836,50.5647755868215,25.848154964571904,44.825864099657224,1654.85,80.07580290279252,1815.0016058055849,1494.698394194415,257777.0
EBL,2013-11-27,1810.0,1811.0,1799.0,1805.0,-0.28 %,4408.0,7936743.0,-0.002762430939226568,-0.002766253492890185,1797.4,1661.6,1724.2157162601598,1669.7804528558113,70.51105062156404,54.43526340434846,31.56557665252722,42.48115952111028,1661.6,86.82553589936015,1835.2510717987202,1487.9489282012796,253369.0
EBL,2013-11-28,1805.0,1804.0,1786.0,1790.0,-0.83 %,2707.0,4855828.0,-0.008310249307479256,-0.008344971932180647,1812.2,1669.6,1734.3363752970583,1678.6856044961216,67.48295343047891,55.6507708009367,36.38261548220912,40.80393384103097,1669.6,91.03001240192862,1851.6600248038571,1487.5399751961427,250662.0
EBL,2013-12-01,1790.0,1820.0,1805.0,1805.0,0.84 %,4298.0,7784711.0,0.008379888268156499,0.008344971932180688,1803.2,1678.35,1745.207702174434,1688.042226385298,68.92033995057372,57.16547578913605,40.53918754359451,40.03222428095733,1678.35,95.33225830580507,1869.0145166116101,1487.6854833883897,254960.0
EBL,2013-12-02,1805.0,1826.0,1810.0,1814.0,0.50 %,4184.0,7593394.0,0.00498614958448762,0.004973759908100703,1804.8,1688.55,1755.7911326091364,1697.372431838239,69.783405777191,58.41870077089743,44.115090189055095,38.67277968946038,1688.55,98.49524434151759,1885.5404886830352,1491.5595113169647,259144.0
EBL,2013-12-03,1814.0,1820.0,1805.0,1810.0,-0.22 %,4415.0,7996652.0,-0.0022050716648290836,-0.002207506415210458,1804.8,1699.05,1764.130958361577,1705.7152146650362,68.86805481366812,58.41574369654086,46.97522089055225,36.98186685449892,1699.05,99.74413318718885,1898.5382663743776,1499.5617336256223,254729.0
EBL,2013-12-04,1810.0,1910.0,1840.0,1875.0,3.59 %,6037.0,11255027.0,0.035911602209944826,0.03528181414463983,1818.8,1713.15,1781.1877339982575,1718.254828393552,74.68017112091147,62.93290560470541,50.16675783338289,41.48316207917756,1713.15,103.8127235889121,1920.7754471778244,1505.5245528221758,260766.0
EBL,2013-12-05,1875.0,1978.0,1890.0,1925.0,2.67 %,4501.0,8708311.0,0.026666666666666616,0.026317308317373358,1845.8,1729.4,1803.3126979985257,1733.5692855495854,78.07155672347695,69.74341244894026,54.08208875649437,45.877221930664874,1729.4,110.39660559236538,1950.193211184731,1508.6067888152693,265267.0
EBL,2013-12-08,1925.0,1915.0,1880.0,1895.0,-1.56 %,6777.0,12885200.0,-0.01558441558441559,-0.01570712920535788,1863.8,1744.15,1817.4184367679832,1745.5271162496163,71.85289925159495,71.89132051836691,57.64393510886888,45.81456322133167,1744.15,111.89481668066881,1967.9396333613377,1520.3603666386625,258490.0
EBL,2013-12-09,1895.0,1950.0,1900.0,1932.0,1.95 %,5541.0,10642214.0,0.019525065963060584,0.019336897255936483,1887.4,1760.25,1835.0463695729088,1759.3399224533484,74.54584516722099,75.70644711956038,61.256437511007185,46.47066584837941,1760.25,114.70689191427012,1989.6637838285403,1530.8362161714597,264031.0
EBL,2013-12-10,1932.0,1930.0,1900.0,1900.0,-1.66 %,2598.0,4960557.0,-0.0165631469979296,-0.01670184961793147,1905.4,1775.25,1845.0392357924613,1769.759187456804,68.44656530572934,75.28004833565728,64.0611596759372,45.43704685920945,1775.25,112.2370025296585,1999.724005059317,1550.775994940683,261433.0
EBL,2013-12-11,1900.0,1980.0,1935.0,1950.0,2.63 %,5113.0,9990858.0,0.026315789473684292,0.025975486403260736,1920.4,1793.0,1861.1870456705442,1783.1103587563,72.26502032838494,78.07668691424419,66.8642651235986,47.90582922640878,1793.0,110.28479878072824,2013.5695975614565,1572.4304024385435,266546.0
EBL,2013-12-12,1950.0,1960.0,1916.0,1960.0,0.51 %,7341.0,14245437.0,0.00512820512820511,0.005115100666770409,1927.4,1811.75,1876.3890386443068,1796.2132951447222,72.96956534461175,80.17574349958454,69.5265607987958,47.62684142452244,1811.75,104.80200630864007,2021.3540126172802,1602.1459873827198,273887.0
EBL,2013-12-15,1960.0,2020.0,1950.0,2015.0,2.81 %,6790.0,13413900.0,0.028061224489795977,0.0276747221562205,1951.4,1832.0,1897.713801929798,1812.4197177265946,76.50472336239358,85.29408420320328,72.6800654796773,49.22492417991369,1832.0,102.87754601313468,2037.7550920262693,1626.2449079737307,280677.0
EBL,2013-12-16,2015.0,2170.0,2055.0,2100.0,4.22 %,3650.0,7747177.0,0.042183622828784184,0.04131814933073107,1985.0,1855.25,1928.8347554790598,1833.721960857958,80.70471097600307,95.11279462110178,77.1666113079622,56.780286738491284,1855.25,108.40852316463526,2072.0670463292704,1638.4329536707296,284327.0
EBL,2013-12-18,2100.0,2281.0,2142.0,2240.0,6.67 %,3166.0,7066802.0,0.06666666666666665,0.06453852113757116,2053.0,1884.05,1976.7063315592045,1863.816630424035,85.34988731542919,112.88970113516939,84.31122927340364,65.65312340002762,1884.05,129.40408966123536,2142.8581793224707,1625.2418206775292,287493.0
EBL,2013-12-19,2240.0,2330.0,2090.0,2330.0,4.02 %,14538.0,32361150.0,0.0401785714285714,0.039392401710660684,2129.0,1916.4,2031.0592036270193,1898.3487318741065,87.44276602706884,132.71047175291278,93.99107776930548,78.10647172859709,1916.4,154.86544244329752,2226.130884886595,1606.669115113405,302031.0
EBL,2013-12-22,2330.0,2360.0,2260.0,2300.0,-1.29 %,12885.0,29609687.0,-0.012875536480686733,-0.012959144642505228,2197.0,1945.6,2072.434710761324,1928.1006776612098,83.17725463832959,144.33403310011408,104.05966883546719,79.67029517655443,1945.6,169.46025772247845,2284.520515444957,1606.679484555043,289146.0
EBL,2013-12-23,2300.0,2280.0,2230.0,2243.0,-2.48 %,8184.0,18367395.0,-0.024782608695652186,-0.025094867397032754,2242.6,1965.25,2098.675524490351,1951.4265533900093,75.62856826559204,147.2489711003418,112.69752928844213,78.97955980680055,1965.25,180.23431386597068,2325.7186277319415,1604.7813722680587,280962.0
EBL,2013-12-24,2243.0,2305.0,2190.0,2250.0,0.31 %,8792.0,19660534.0,0.0031208203299153414,0.0031159606782575474,2272.6,1987.45,2121.956213030297,1973.5431049907495,75.91761900883866,148.41310803954752,119.84064503866321,81.55244839202908,1987.45,186.81104300729672,2361.0720860145934,1613.8279139854067,289754.0
EBL,2013-12-26,2250.0,2360.0,2251.0,2275.0,1.11 %,7054.0,16258663.0,0.011111111111111072,0.011049836186584935,2279.6,2010.7,2145.501411025636,1995.873245361805,76.96824174013597,149.62816566383117,125.7981491636968,83.584416364027,2010.7,192.41596935586784,2395.5319387117356,1625.8680612882645,296808.0
EBL,2013-12-29,2275.0,2300.0,2275.0,2285.0,0.44 %,4793.0,10919012.0,0.00439560439560438,0.004385971943254268,2270.6,2034.7,2166.9627324063076,2017.2900420016713,77.39308942999455,149.67269040463634,130.57305741188472,79.39981519516795,2034.7,195.3218935635827,2425.3437871271653,1644.0562128728347,301601.0
EBL,2013-12-31,2285.0,2290.0,2153.0,2255.0,-1.31 %,5212.0,11619278.0,-0.013129102844638973,-0.013216051391526375,2261.6,2057.95,2180.5069274207217,2034.8981870385844,73.04023382645458,145.60874038213728,133.58019400593523,83.51411410979881,2057.95,192.31347080387258,2442.576941607745,1673.3230583922546,296389.0
EBL,2014-01-01,2255.0,2270.0,2176.0,2202.0,-2.35 %,6621.0,14660275.0,-0.023503325942350384,-0.023783934654153502,2253.4,2077.8,2183.81355397138,2047.2760991098003,65.97993241743504,136.5374548615796,134.1716461770641,84.2631059590989,2077.8,185.18713152973376,2448.1742630594676,1707.4257369405327,289768.0
EBL,2014-01-02,2202.0,2244.0,2140.0,2230.0,1.27 %,4082.0,8933462.0,0.012715712988192518,0.012635547171539136,2249.4,2098.6,2190.919161052706,2060.8112028794444,67.75335590610065,130.10795817326152,133.3589085763036,85.67288410487755,2098.6,177.18750104427846,2452.9750020885567,1744.224997911443,293850.0
EBL,2014-01-05,2230.0,2225.0,2150.0,2185.0,-2.02 %,3755.0,8236793.0,-0.020179372197309364,-0.020385756924473863,2231.4,2117.35,2190.0085208907512,2070.0103730365227,62.146337409675134,119.99814785422859,130.6867564318886,85.2676780973863,2117.35,164.42188194750207,2446.193763895004,1788.5062361049959,290095.0
EBL,2014-01-06,2185.0,2225.0,2190.0,2205.0,0.92 %,2375.0,5233450.0,0.009153318077803174,0.009111680351255813,2215.4,2133.85,2192.314902292174,2080.009604663447,63.588588441297716,112.30529762872675,127.01046467125624,82.03427251900156,2133.85,155.11634852248105,2444.082697044962,1823.6173029550378,292470.0
EBL,2014-01-07,2205.0,2201.0,2170.0,2192.0,-0.59 %,4439.0,9722704.0,-0.005895691609977272,-0.005913139813040162,2202.8,2147.2,2192.2664557856856,2088.3051895031917,61.93670615117524,103.96126628249385,122.40062499350377,78.67468162478717,2147.2,147.4982961542997,2442.196592308599,1852.2034076914003,288031.0
EBL,2014-01-08,2192.0,2234.0,2166.0,2215.0,1.05 %,5450.0,12086604.0,0.010492700729926918,0.010438034411329771,2205.4,2163.2,2195.7639241263496,2097.689990280733,63.73183120388043,98.07393384561647,117.53528676392632,77.9122043658738,2163.2,135.57503263390595,2434.3500652678117,1892.049934732188,293481.0
EBL,2014-01-09,2215.0,2255.0,2215.0,2222.0,0.32 %,4172.0,9312765.0,0.0031602708803610824,0.0031552877203392007,2203.8,2177.7,2199.8002434915265,2106.898139148827,64.28391759735169,92.90210434269966,112.608650279681,75.2041897683114,2177.7,124.61101581785759,2426.922031635715,1928.4779683642846,297653.0
EBL,2014-01-12,2222.0,2269.0,2225.0,2255.0,1.49 %,4040.0,9114556.0,0.014851485148514865,0.014742281737203431,2217.8,2195.45,2208.2925137235993,2117.868647360025,66.84613602368188,90.42386636357423,108.17169349645965,73.18960478486059,2195.45,107.0137595678358,2409.4775191356716,1981.4224808643282,301693.0
EBL,2014-01-13,2255.0,2294.0,2240.0,2240.0,-0.67 %,1628.0,3678050.0,-0.006651884700665134,-0.006674107087693132,2224.8,2209.95,2213.170588535353,2126.9154142222455,64.57835400308156,86.25517431310755,103.78838965978923,71.81891872879913,2209.95,90.35629765719854,2390.662595314397,2029.2374046856028,300065.0
EBL,2014-01-14,2240.0,2270.0,2210.0,2210.0,-1.34 %,1881.0,4193094.0,-0.013392857142857095,-0.013483350337286988,2228.4,2222.45,2212.6828056837603,2133.0698279835606,60.18092782403803,79.61297770019974,98.95330726787134,70.97471024817064,2222.45,68.64130642236421,2359.7326128447285,2085.167387155271,298184.0
EBL,2014-01-16,2210.0,2295.0,2222.0,2235.0,1.13 %,5042.0,11292523.0,0.011312217194570096,0.011248712535870667,2232.4,2233.45,2216.116220193951,2140.6202110958893,62.474147157965575,75.49600909806168,94.26184763390941,71.97651665901559,2233.45,48.24441609358548,2329.9388321871706,2136.961167812829,303226.0
EBL,2014-01-19,2235.0,2250.0,2218.0,2225.0,-0.45 %,2532.0,5649603.0,-0.004474272930648726,-0.004484312447328576,2233.0,2239.7,2217.4829555487277,2146.870565829527,60.96178158151874,70.61238971920056,89.53195605096764,69.12105118337162,2239.7,36.78114505530561,2313.262290110611,2166.1377098893886,300694.0
EBL,2014-01-20,2225.0,2235.0,2180.0,2200.0,-1.12 %,4921.0,10822766.0,-0.011235955056179803,-0.011299555253933394,2222.0,2237.7,2214.793270079693,2150.8060794717844,57.231704392322115,63.98719060790836,84.4230029623558,68.11240467027365,2237.7,37.836351220548394,2313.3727024410964,2162.0272975589032,295773.0
EBL,2014-01-21,2200.0,2205.0,2185.0,2195.0,-0.23 %,3022.0,6637475.0,-0.002272727272727315,-0.0022753138371355394,2213.0,2230.95,2211.748151605894,2154.079703214615,56.48727168403399,57.668448391278616,79.07209204814036,64.67580433668267,2230.95,32.11242586192025,2295.17485172384,2166.7251482761594,292751.0
