Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNL,2024-07-28,21000.0,21012.0,20000.0,20650.0,0.24 %,200.0,4114672.0,0.0024271844660195274,0.0024242436115064756,19421.32,16970.2,18227.50689965996,17236.599026635176,74.71705054586823,990.907873024782,497.0242544021711,806.9704863828472,16970.2,1636.1589013681653,20242.517802736333,13697.88219726367,2483.0
BNL,2024-07-29,20238.0,20640.0,19000.0,19000.0,-7.99 %,348.0,6788018.0,-0.07990314769975781,-0.08327634024060124,19692.120000000003,17126.445,18346.351992019965,17367.2213209585,60.44009267083065,979.1306710614663,593.4455377340302,867.1868802126439,17126.445,1674.8275180557582,20476.100036111515,13776.789963888483,2135.0
BNL,2024-07-30,19380.0,19500.0,19000.0,19500.0,2.63 %,50.0,966400.0,0.026315789473684292,0.025975486403260736,19710.0,17290.545,18523.83630093997,17525.204926813425,62.76214175708093,998.631374126544,674.482705012533,840.9592459117408,17290.545,1740.6262017401048,20771.797403480206,13809.292596519788,2185.0
BNL,2024-07-31,19110.0,19110.0,18370.0,18768.0,-3.75 %,205.0,3800956.0,-0.03753846153846152,-0.03826117365858145,19703.6,17403.945,18561.399946949205,17617.263821123543,57.4459425064306,944.136125825662,728.4133891751588,861.6050140609021,17403.945,1760.1813989876387,20924.307797975278,13883.582202024721,1980.0
BNL,2024-08-01,18500.0,19143.0,18400.0,19143.0,2.00 %,50.0,933110.0,0.0199808184143222,0.019783821643199823,19412.2,17568.745,18650.876878187788,17730.281315855133,59.345769732494226,920.5955623326554,766.8498238066582,853.1332273422663,17568.745,1761.0341810469688,21090.813362093937,14046.676637906061,2030.0
BNL,2024-08-05,19525.8,19916.0,18968.0,18970.0,-0.90 %,80.0,1555748.0,-0.009037245990701548,-0.00907832960739667,19076.2,17740.195,18699.972743081973,17822.112329495496,58.058010130657614,877.8604135864771,789.0519417626219,859.9094253892473,17740.195,1719.6610756881205,21179.51715137624,14300.87284862376,1950.0
BNL,2024-08-06,19050.0,19080.0,18032.0,18032.0,-4.94 %,130.0,2415217.0,-0.049446494464944646,-0.05071082664950235,18882.6,17849.204999999998,18597.20770568475,17837.659564347683,51.52912248541454,759.5481413370653,783.1511816775106,873.3444664328725,17849.204999999998,1661.7825079287236,21172.770015857444,14525.639984142552,1820.0
BNL,2024-08-07,18392.6,19835.2,18392.6,19835.2,10.00 %,160.0,3120354.0,0.10000000000000009,0.09531017980432493,18949.64,18021.015,18787.668058656327,17985.62552254415,60.68262502342854,802.0425361121779,786.9294525644441,939.7627188305246,18021.015,1681.4719279547871,21383.958855909572,14658.071144090425,1980.0
BNL,2024-08-08,19439.0,20625.0,19404.4,19450.0,-1.94 %,130.0,2576541.0,-0.019420020972816032,-0.019611067037290077,19086.04,18205.515,18889.565280401508,18094.097706059398,58.156071243134896,795.4675743421103,788.6370769199774,959.8225246283442,18205.515,1621.7049726088298,21448.92494521766,14962.10505478234,1850.0
BNL,2024-08-11,19780.0,19850.0,19425.0,19800.0,1.80 %,120.0,2367491.0,0.01799485861182526,0.01783486763603432,19217.440000000002,18420.265,19029.632160339737,18220.460838943887,59.79409602545238,809.1713213958501,792.743925815152,921.6209157263197,18420.265,1526.8795707086301,21474.02414141726,15366.50585858274,1970.0
BNL,2024-08-12,19450.0,19500.0,19200.1,19500.0,-1.52 %,104.0,2019501.4,-0.015151515151515138,-0.01526747213078842,19323.440000000002,18595.239999999998,19101.99644336439,18315.24151754064,57.70879890625631,786.7549258237523,791.5461258168721,898.640850317297,18595.239999999998,1432.5924834295881,21460.424966859173,15730.055033140821,1866.0
BNL,2024-08-13,19150.0,19150.0,19111.0,19111.0,-1.99 %,20.0,382610.0,-0.019948717948717998,-0.020150380062856972,19539.24,18765.54,19103.381605923714,18374.186590315403,55.0289288980859,729.1950156083112,779.07590377516,862.2379324374901,18765.54,1263.382730858544,21292.30546171709,16238.774538282913,1846.0
BNL,2024-08-14,18750.0,18768.0,18400.0,18700.0,-2.15 %,215.0,4007155.0,-0.021505938988017337,-0.021740561646303218,19312.2,18900.59,19041.322897320068,18398.320916958706,52.267219402293335,643.0019803613613,751.8611190924003,851.4352229776695,18900.59,1083.6673707467019,21067.924741493403,16733.255258506597,1631.0
BNL,2024-08-15,18999.0,19074.0,18401.0,18691.7,-0.04 %,172.0,3234337.0,-0.00044385026737958633,-0.00044394879806583905,19160.54,19005.425,18987.534759270828,18420.05270088769,52.21023401197893,567.4820583831388,714.985306950548,838.689849907836,19005.425,940.8967356925315,20887.218471385062,17123.631528614937,1459.0
BNL,2024-08-18,18691.7,18691.7,17702.0,17702.0,-5.29 %,90.0,1639777.0,-0.052948634955622076,-0.054401947515789875,18740.94,19040.525,18789.76018092147,18366.863611933044,45.79824035472039,422.8965689884244,656.5675593581233,849.4762892001335,19040.525,872.7751798746818,20786.075359749364,17294.97464025064,1369.0
BNL,2024-08-21,18052.0,18056.0,18000.0,18000.0,1.68 %,30.0,541080.0,0.01683425601626931,0.016694130349479457,18440.94,19065.475,18668.258614625858,18339.688529567633,47.8740558792565,328.57008505822523,590.9680644981437,814.0851256858383,19065.475,832.6589867944103,20730.792973588817,17400.15702641118,1399.0
BNL,2024-08-22,18000.0,18000.0,17294.0,17294.0,-3.92 %,130.0,2291530.0,-0.03922222222222227,-0.04001213735792626,18077.54,19047.875,18456.834212375725,18262.23011997003,43.61257790431817,194.60409240569425,511.6952700796538,806.3647595654213,19047.875,867.2436062030206,20782.362212406042,17313.387787593958,1269.0
BNL,2024-08-25,17400.0,17400.0,17052.0,17052.0,-1.40 %,170.0,2913347.0,-0.013993292471377372,-0.014092121635274605,17747.94,18929.945,18240.70587201023,18172.583444416694,42.22510004581307,68.12242759353467,422.98070158243,773.6244195964628,18929.945,969.6422527895301,20869.22950557906,16990.66049442094,1099.0
BNL,2024-08-27,16750.0,17085.0,16750.0,16752.0,-1.76 %,70.0,1184680.0,-0.017593244194229363,-0.0177498447747828,17360.0,18827.545000000002,18011.67419939327,18067.35504112657,40.504772769149476,-55.68084173330135,327.2483929192838,742.2941039110012,18827.545000000002,1085.3270035848839,20998.19900716977,16656.890992830235,1029.0
BNL,2024-08-28,17087.0,17238.0,16900.0,17238.0,2.90 %,61.0,1037988.0,0.029011461318051657,0.02859859509702654,17267.2,18659.445,17892.647399486614,18005.921334376457,44.452987734428454,-113.27393488984308,239.14392735745844,723.9873822030726,18659.445,1056.3259009041979,20772.096801808395,16546.793198191604,1090.0
BNL,2024-09-01,16902.0,16902.0,16902.0,16902.0,-1.95 %,10.0,169020.0,-0.019491820396797754,-0.019684291102916935,17047.6,18472.045000000002,17740.240107257905,17924.149383681906,42.360020103275644,-183.9092764240013,154.5332866011665,696.273997759996,18472.045000000002,1016.3037333370102,20504.652466674022,16439.43753332598,1080.0
BNL,2024-09-02,17240.0,17240.0,16898.0,17235.9,1.98 %,80.0,1369798.0,0.019755058572950013,0.019562459804305748,17035.98,18383.84,17662.649321525918,17873.167947853617,45.12503598157605,-210.51862632769917,81.52290401539338,670.9687122057105,18383.84,1044.2400366320323,20472.320073264065,16295.359926735935,1160.0
BNL,2024-09-03,17379.9,17379.9,17033.0,17370.0,0.78 %,70.0,1201559.0,0.007780272570622859,0.00775016232641725,17099.579999999998,18277.34,17617.626348983467,17835.89624801261,46.2404257887885,-218.26989902914283,21.56434340648613,647.82094704816,18277.34,1032.9701994988206,20343.280398997642,16211.399601002358,1230.0
BNL,2024-09-04,17100.0,17300.0,17023.0,17125.0,-1.41 %,81.0,1387944.0,-0.014104778353483005,-0.014205196104724567,17174.18,18195.19,17541.837679909087,17783.23726667834,44.462284816374954,-241.3995867692538,-31.028442628661857,626.3337365447201,18195.19,1056.9491602074138,20309.088320414827,16081.29167958517,1149.0
BNL,2024-09-05,17036.0,17150.0,16900.0,16900.0,-1.31 %,95.0,1618860.0,-0.013138686131386912,-0.01322576221926125,17106.579999999998,18083.04,17443.093421461534,17717.812283961426,42.83326393549066,-274.71886249989257,-79.766526602908,599.4527553629543,18083.04,1070.0051625059903,20223.05032501198,15943.02967498802,1054.0
BNL,2024-09-08,17000.0,17000.0,16600.0,16600.0,-1.78 %,50.0,839231.0,-0.017751479289940808,-0.01791092656653022,17046.18,17964.54,17313.38674123668,17635.01137403836,40.69248179662647,-321.6246328016787,-128.13814784266214,585.2061299798862,17964.54,1097.489347940152,20159.518695880306,15769.561304119698,1004.0
BNL,2024-09-09,16301.0,16932.0,16301.0,16932.0,2.00 %,60.0,1005920.0,0.020000000000000018,0.01980262729617973,16985.4,17909.54,17254.7118579695,17582.936457442927,44.02655298541908,-328.22459947342577,-168.15543816881487,588.4771206956086,17909.54,1121.2366881918206,20152.013376383642,15667.06662361636,1064.0
BNL,2024-09-10,16660.0,16993.0,16660.0,16993.0,0.36 %,40.0,673060.0,0.0036026458776281522,0.003596171893291171,16910.0,17767.43,17214.448495204964,17539.2374605953,44.64232422421685,-324.78896539033667,-199.48214361311923,570.2287549316367,17767.43,1041.6140461600376,19850.658092320075,15684.201907679926,1104.0
BNL,2024-09-11,16900.0,16900.0,16800.1,16800.1,-1.14 %,20.0,337001.0,-0.011351733066556902,-0.011416655779518253,16845.02,17634.935,17150.70257286574,17484.48653758824,43.03020256154591,-333.78396472250097,-226.34250783499562,543.2767010079485,17634.935,983.2230465346249,19601.381093069253,15668.488906930752,1084.0
BNL,2024-09-12,16850.0,16850.0,16502.0,16502.0,-1.77 %,50.0,834840.0,-0.017743942000345125,-0.0179032530902987,16765.420000000002,17470.035,17050.90217704024,17411.709757026147,40.59074922074465,-360.80757998590707,-253.2355222651779,529.3283652216666,17470.035,871.1764183381018,19212.387836676204,15727.682163323796,1034.0
BNL,2024-09-15,16832.0,16832.0,16500.5,16600.0,0.59 %,90.0,1495326.0,0.005938674100109065,0.005921109680346075,16765.420000000002,17325.035,16981.53261134174,17351.583108357543,41.75968756393814,-370.05049701580356,-276.59851721530305,515.1977677058333,17325.035,748.1810112216226,18821.397022443245,15828.672977556755,1124.0
BNL,2024-09-16,16268.0,16549.9,16268.0,16549.9,-0.30 %,30.0,493677.0,-0.003018072289156515,-0.0030226358537527817,16689.0,17196.98,16915.12759421224,17292.199174405134,41.31216818000083,-377.0715801928927,-296.693129810821,502.1122128697023,17196.98,637.3845947967245,18471.749189593447,15922.21081040655,1094.0
BNL,2024-09-18,16548.9,16549.0,16300.0,16300.0,-1.51 %,40.0,656979.0,-0.015099789122593021,-0.015214951696028142,16550.4,17076.98,16820.49257971805,17218.702939264014,39.06343340404161,-398.210359545963,-316.9965757578494,484.09705480758083,17076.98,560.8465083199744,18198.67301663995,15955.28698336005,1054.0
BNL,2024-09-22,16300.1,17199.0,16300.1,16680.0,2.33 %,60.0,1006172.0,0.02331288343558291,0.023045289117884137,16526.379999999997,16976.394999999997,16798.878336684505,17178.79901783705,44.05064037070845,-379.9206811525437,-329.58139683678826,513.7329794641822,16976.394999999997,418.2893049137527,17812.973609827503,16139.816390172491,1114.0
BNL,2024-09-23,16349.0,16349.0,16025.0,16025.0,-3.93 %,40.0,650684.0,-0.03926858513189446,-0.04006039412386694,16430.98,16892.545,16679.820131040735,17093.332423923195,38.240979227984404,-413.5122928824603,-346.3675760459227,523.8234809310264,16892.545,433.0057912277929,17758.556582455585,16026.533417544413,1074.0
BNL,2024-09-24,16025.0,16025.0,15800.1,15800.1,-1.40 %,30.0,477251.0,-0.014034321372854874,-0.014133733679917283,16271.0,16782.55,16544.478572419084,16997.537429558513,36.46277697581315,-453.05885713942916,-367.705832264624,502.4718037216674,16782.55,415.95722135811224,17614.464442716224,15950.635557283775,1044.0
BNL,2024-09-25,16116.0,16116.0,16116.0,16116.0,2.00 %,10.0,161160.0,0.019993544344655945,0.019796298202284318,16184.220000000001,16723.65,16478.55879204692,16932.23836070233,40.638232201086666,-453.67956865541055,-384.9005795427813,489.1452463129769,16723.65,423.06596412375177,17569.781928247507,15877.518071752498,1054.0
BNL,2024-09-26,16438.0,17100.0,16424.8,16931.0,5.06 %,80.0,1337778.0,0.05057086125589483,0.049333693816993984,16310.420000000002,16717.6,16548.16513173201,16932.146630279934,49.80343834727897,-383.9814985479243,-384.71676334380993,524.4920144334785,16717.6,418.96863593197077,17555.53727186394,15879.662728136056,1134.0
BNL,2024-09-29,17269.0,18155.0,17100.0,17100.0,1.00 %,140.0,2476928.0,0.009981690390408193,0.009932202362519467,16394.420000000002,16735.0,16633.06280377324,16944.58021322216,51.47646039604478,-311.517409448923,-370.0768925648326,574.4568705453729,16735.0,427.60968675941643,17590.219373518834,15879.780626481168,1274.0
BNL,2024-09-30,16760.0,16760.0,16760.0,16760.0,-1.99 %,10.0,167600.0,-0.019883040935672502,-0.020083368454677165,16541.420000000002,16711.1,16652.59160319274,16930.907604835334,48.00962736688754,-278.3160016425936,-351.7247143803848,557.7099512207035,16711.1,411.0540136104042,17533.208027220808,15888.99197277919,1264.0
BNL,2024-10-01,17090.0,17430.0,17090.0,17430.0,4.00 %,50.0,867499.0,0.03997613365155139,0.03919776447799265,16867.4,16737.5,16772.192895009244,16967.87741188457,54.51108053932658,-195.68451687532433,-320.5166748793727,565.7306689906533,16737.5,439.9029701625743,17617.30594032515,15857.694059674852,1314.0
BNL,2024-10-02,17510.0,17510.0,17510.0,17510.0,0.46 %,10.0,175100.0,0.004589787722317773,0.0045792867658308615,17146.2,16751.205,16885.701680392438,17008.03464063386,55.2309687692634,-122.33296024142328,-280.87993195178285,531.0356212056066,16751.205,460.0557740500627,17671.316548100127,15831.093451899877,1324.0
BNL,2024-10-06,17510.0,17798.0,17510.0,17798.0,1.64 %,70.0,1231290.0,0.016447744146202092,0.01631394513690993,17319.6,16772.605000000003,17026.05526802437,17066.5505931795,57.81896628427304,-40.49532515513056,-232.80301059245238,513.6759339766347,16772.605000000003,498.6871347796107,17769.979269559226,15775.230730440782,1394.0
BNL,2024-10-07,17445.0,17700.0,17445.0,17445.0,-1.98 %,50.0,877350.0,-0.019833689178559433,-0.020033016795933098,17388.6,16788.605000000003,17090.50830371293,17094.583882573614,53.71987094093728,-4.0755788606838905,-187.0575242460987,502.1990815497323,16788.605000000003,515.440593825437,17819.486187650877,15757.72381234913,1344.0
BNL,2024-10-08,17100.0,17100.0,17100.0,17100.0,-1.98 %,20.0,342000.0,-0.019776440240756643,-0.01997461113012326,17456.6,16798.605000000003,17091.968564680174,17094.98507645705,49.98971146062936,-3.0165117768774508,-150.24932175225445,490.9705757247514,16798.605000000003,519.6384932410763,17837.881986482156,15759.32801351785,1324.0
BNL,2024-10-16,17442.0,17442.0,17442.0,17442.0,2.00 %,10.0,174420.0,0.020000000000000018,0.01980262729617973,17459.0,16840.705,17145.81955472938,17120.68988560838,53.44104815314903,25.129669121000916,-115.17352357760338,480.32982031584066,16840.705,536.534890683742,17913.774781367487,15767.635218632518,1334.0
BNL,2024-10-17,17780.0,17780.0,17780.0,17780.0,1.94 %,10.0,177800.0,0.019378511638573626,0.019193139280964715,17513.0,16883.105000000003,17243.385777078707,17169.52767185961,56.62688724657115,73.85810521909661,-77.36719781826338,470.1634045789949,16883.105000000003,576.1719959534793,18035.44899190696,15730.761008093044,1344.0
BNL,2024-10-21,17750.0,17750.0,17650.0,17650.0,-0.73 %,20.0,354000.0,-0.007311586051743535,-0.007338446706452748,17483.4,16915.955,17305.94181137429,17205.118214684826,55.06619579197136,100.82359668946447,-41.72903891671781,445.8660185376381,16915.955,600.9631650634856,18117.881330126973,15714.02866987303,1324.0
BNL,2024-10-22,17297.0,17615.0,16951.1,17615.0,-0.20 %,51.0,887886.0,-0.001983002832861236,-0.0019849715861048616,17517.4,16956.7,17353.489225009012,17235.479828411877,54.62964765613971,118.00939659713549,-9.781351813947154,463.93987435637837,16956.7,620.0176661319858,18196.735332263972,15716.66466773603,1273.0
BNL,2024-10-24,17263.0,17263.0,17263.0,17263.0,-2.00 %,10.0,172630.0,-0.01998296906045982,-0.020185328958789123,17550.0,16994.75,17339.567805776856,17237.518359640628,50.30988678811767,102.04944613622865,12.584807776088008,455.9441690452085,16994.75,613.9658729586366,18222.681745917274,15766.818254082727,1263.0
BNL,2024-10-30,17600.0,17600.0,17000.0,17000.0,-1.52 %,51.0,876110.0,-0.015234895441116891,-0.015352138778195794,17461.6,17014.75,17287.32660488811,17219.924407074657,47.30039057144811,67.4021978134515,23.548285783560708,466.23387125626505,17014.75,606.9044739712191,18228.558947942438,15800.941052057562,1212.0
BNL,2024-11-06,17100.0,17100.0,16758.0,16758.0,-1.42 %,20.0,338580.0,-0.014235294117647013,-0.014337587865121322,17257.2,17025.155000000002,17205.891742597632,17185.707784328388,44.65347537022457,20.183958269244613,22.87542028069749,457.360023309389,17025.155000000002,600.262991902162,18225.680983804326,15824.629016195679,1192.0
BNL,2024-11-10,17093.0,17300.0,17093.0,17300.0,3.23 %,20.0,343930.0,0.032342761666069864,0.031830745312638485,17187.2,17075.155000000002,17220.36993604415,17194.173874378135,51.23534213510786,26.19606166601443,23.539548557760877,463.405735930147,17075.155000000002,577.9131026237228,18230.981205247448,15919.328794752557,1212.0
BNL,2024-11-11,17200.0,17200.0,17200.0,17200.0,-0.58 %,21.0,361200.0,-0.005780346820809301,-0.005797117684325958,17104.2,17101.155000000002,17217.236099729664,17194.605439239014,50.0526513430365,22.63066049064946,23.357770944338593,437.448183363708,17101.155000000002,570.8537617832369,18242.862523566477,15959.447476433528,1191.0
BNL,2024-11-12,17002.0,17200.0,17001.0,17200.0,0.00 %,30.0,512030.0,0.0,0.0,17091.6,17159.905000000002,17214.584392078945,17195.00503633242,50.052651343024046,19.579355746525835,22.602087904776045,420.4161702663003,17159.905000000002,511.66579499036845,18183.23658998074,16136.573410019266,1191.0
BNL,2024-11-13,17100.0,17100.0,17000.0,17000.0,-1.16 %,29.0,494900.0,-0.011627906976744207,-0.011696039763191298,17091.6,17219.9,17181.571408682186,17180.560218826315,47.508893014114676,1.0111898558716348,18.283908294995165,404.6721581044217,17219.9,402.5411257184855,18024.982251436973,16414.81774856303,1162.0
BNL,2024-11-14,17340.0,17686.0,17000.0,17000.0,0.00 %,50.0,866920.0,0.0,0.0,17140.0,17264.1,17153.637345808005,17167.185387802143,47.50889301410167,-13.548041994137748,11.917518237168583,424.7670039541059,17264.1,313.673967511979,17891.447935023956,16636.75206497604,1162.0
BNL,2024-11-19,16800.0,16800.0,16662.0,16662.0,-1.99 %,21.0,351282.0,-0.019882352941176462,-0.020082666503498575,17012.4,17250.65,17078.00083106831,17129.764247964948,43.20520390113749,-51.763416896636045,-0.8186687895923441,418.569360814527,17250.65,333.82839509003725,17918.306790180075,16582.993209819928,1141.0
BNL,2024-11-21,16700.0,16700.0,16366.0,16400.0,-1.57 %,110.0,1810300.0,-0.015724402832793194,-0.01584934272256477,16852.4,17215.65,16973.693010903957,17075.70763700458,40.16773007277685,-102.01462610062299,-21.057860251798477,412.52869218491793,17215.65,383.4604590882596,17982.57091817652,16448.729081823483,1031.0
BNL,2024-11-24,16400.0,16700.0,16400.0,16700.0,1.83 %,20.0,331000.0,0.018292682926829285,0.0181273845925567,16752.4,17212.65,16931.58639384181,17047.87744167091,44.94093382783523,-116.2910478290978,-40.104497767258344,404.4909284574238,17212.65,387.4270423678024,17987.504084735607,16437.795915264396,1051.0
BNL,2024-11-25,16550.0,16550.0,16550.0,16550.0,-0.90 %,10.0,165500.0,-0.008982035928143728,-0.00902261759963753,16662.4,17168.65,16872.880794789224,17010.997631176768,43.089939588925326,-138.11683638754403,-59.70696549131548,386.3130049961793,17168.65,410.7143039555009,17990.078607911004,16347.221392088999,1041.0
BNL,2024-11-26,16550.0,16550.0,16540.0,16540.0,-0.06 %,43.0,711550.0,-0.0006042296072507058,-0.000604412227526602,16570.4,17120.15,16821.66836482165,16976.108917756268,42.96289681861697,-154.4405529346186,-78.65368297997611,359.4335046393094,17120.15,425.2970819259206,17970.744163851843,16269.55583614816,998.0
BNL,2024-11-27,16210.0,16600.0,16209.2,16300.0,-1.45 %,252.0,4129334.0,-0.0145102781136639,-0.014616581782828661,16498.0,17045.25,16741.411693310627,16926.026775700248,39.92082473823061,-184.6150823896205,-99.845962861905,361.67396859364436,17045.25,431.4992071712745,17908.24841434255,16182.25158565745,746.0
BNL,2024-11-28,16300.0,16300.0,16200.0,16200.0,-0.61 %,81.0,1318300.0,-0.006134969325153339,-0.0061538655743782235,16458.0,16983.0,16658.117586647455,16872.247014537264,38.69150457851653,-214.12942788980945,-122.7026558674859,342.98297083695553,16983.0,459.6787207558698,17902.35744151174,16063.64255848826,665.0
BNL,2024-12-01,16200.0,16200.0,16200.0,16200.0,0.00 %,10.0,162000.0,0.0,0.0,16358.0,16938.0,16587.63795793246,16822.450939386355,38.6915045785037,-234.8129814538952,-145.12472098476778,318.48418720574443,16938.0,490.6325669882056,17919.265133976412,15956.73486602359,665.0
BNL,2024-12-02,16200.0,16280.0,16200.0,16280.0,0.49 %,58.0,940400.0,0.004938271604938205,0.0049261183360557815,16304.0,16879.9,16540.309041327466,16782.2693883207,40.394491260259585,-241.96034699323354,-164.49184618646092,301.44960240533413,16879.9,496.5736177997156,17873.04723559943,15886.75276440057,723.0
BNL,2024-12-03,16350.0,16600.0,16350.0,16600.0,1.97 %,110.0,1808500.0,0.019656019656019597,0.01946533478810325,16316.0,16820.9,16549.492265738623,16768.767952148795,46.76445516283956,-219.27568641017206,-175.44861423120315,302.7746308049531,16820.9,452.11001222916383,17725.12002445833,15916.679975541674,833.0
BNL,2024-12-04,16600.0,16600.0,16600.0,16600.0,0.00 %,68.0,1128800.0,0.0,0.0,16376.0,16768.4,16557.26268639422,16756.266622359995,46.76445516282274,-199.00393596577487,-180.1596785781175,281.14787146174217,16768.4,409.74515828353714,17587.890316567074,15948.909683432927,833.0
BNL,2024-12-05,16700.0,16700.0,16370.0,16370.0,-1.39 %,32.0,527801.0,-0.013855421686747027,-0.013952303979454054,16410.0,16706.15,16528.45304233357,16727.654279962957,42.939270073550034,-199.20123762938601,-183.96799038837122,284.63730921447484,16706.15,366.66495175031787,17439.479903500636,15972.820096499367,801.0
BNL,2024-12-08,16367.0,16694.0,16050.0,16694.0,1.98 %,50.0,815321.0,0.019792302993280497,0.019598982045501485,16508.8,16677.7,16553.921805051483,16725.16137033607,49.238311861859195,-171.23956528458802,-181.4223053676146,310.3060728420124,16677.7,342.460001506068,17362.620003012136,15992.779996987865,851.0
BNL,2024-12-09,16999.0,17000.0,16800.0,16800.0,0.63 %,40.0,676240.0,0.00634958667784824,0.0063295129806682365,16612.8,16667.7,16591.779988889717,16730.7049725334,51.13872279395922,-138.92498364368294,-172.92284102282827,309.99849621044007,16667.7,335.4006402403568,17338.501280480716,15996.898719519288,891.0
BNL,2024-12-12,16464.0,16464.0,16464.0,16464.0,-2.00 %,10.0,164640.0,-0.020000000000000018,-0.020202707317519466,16585.6,16653.0,16572.12152906053,16710.949048642036,45.343802156775276,-138.82751958150766,-166.10377673456415,311.85574648112294,16653.0,337.66972340620055,17328.339446812402,15977.6605531876,881.0
BNL,2024-12-16,16500.0,16793.0,16500.0,16700.0,1.43 %,53.0,882360.0,0.014334305150631721,0.01423254033101567,16605.6,16623.0,16591.795139974296,16710.138008001886,49.658781744414675,-118.34286802759016,-156.55159499316937,313.0803360181856,16623.0,301.9233084915484,17226.846616983097,16019.153383016903,934.0
BNL,2024-12-23,16500.0,17000.0,16500.0,17000.0,1.80 %,103.0,1723500.0,0.017964071856287456,0.017804624633506686,16731.6,16613.0,16654.59588767056,16731.609266668413,54.568844540233684,-77.01337899785358,-140.64395179410621,326.4317405883152,16613.0,284.62311183287613,17182.246223665752,16043.753776334248,1037.0
BNL,2024-12-24,16700.0,16700.0,16660.0,16675.0,-1.91 %,39.0,650290.0,-0.019117647058823573,-0.01930275225452871,16727.8,16586.75,16657.734981875088,16727.41598765594,48.993766594080576,-69.68100578085068,-126.45136259145512,327.40090197486415,16586.75,249.70400898908082,17086.158017978163,16087.341982021839,998.0
BNL,2024-12-29,16500.0,16500.0,16341.6,16341.6,-2.00 %,20.0,328416.0,-0.019994002998500737,-0.02019658794695787,16636.120000000003,16553.829999999998,16609.09883081738,16698.83702560735,44.02475457521495,-89.7381947899703,-119.10872903115816,327.8294089766596,16553.829999999998,235.34277151682073,17024.515543033638,16083.144456966356,978.0
BNL,2024-12-31,16014.8,16014.8,16014.8,16014.8,-2.00 %,10.0,160148.0,-0.019998041807411826,-0.02020070916381354,16546.28,16504.57,16517.66824146086,16648.167616303104,39.76724300219345,-130.49937484224574,-121.38685819337567,327.75587976404114,16504.57,240.09788595916484,16984.76577191833,16024.37422808167,968.0
BNL,2025-01-02,16335.0,16335.0,16335.0,16335.0,2.00 %,10.0,163350.0,0.019994005544871074,0.019796750362117504,16473.28,16488.219999999998,16489.565435082266,16624.970015095467,45.344454218717765,-135.40458001320076,-124.19040255734069,327.2161740666097,16488.219999999998,239.9469493998007,16968.1138987996,16008.326101200397,978.0
BNL,2025-01-05,16012.0,16012.0,16011.0,16011.0,-1.98 %,20.0,320230.0,-0.01983471074380161,-0.020034059033115965,16275.48,16468.769999999997,16415.93998353115,16579.490754718026,41.18851793117345,-163.55077118687768,-132.0624762832481,326.9864473475662,16468.769999999997,262.2078667171824,16993.185733434362,15944.354266565631,958.0
BNL,2025-01-07,15700.0,15700.0,15700.0,15700.0,-1.94 %,10.0,157000.0,-0.01942414589969399,-0.01961527366565513,16080.48,16418.769999999997,16305.795370680202,16514.34329140558,37.623933076804114,-208.5479207253793,-147.35956517167435,325.84455825131147,16418.769999999997,307.2669285301874,17033.30385706037,15804.236142939622,948.0
BNL,2025-01-12,15386.0,15386.0,15078.3,15080.0,-3.95 %,50.0,760103.0,-0.0394904458598726,-0.040291349774452354,15828.16,16345.269999999999,16117.211467498631,16408.095640190353,31.728699149894652,-290.8841726917217,-176.06448667568384,346.9770898047893,16345.269999999999,426.7925134991256,17198.85502699825,15491.684973001747,898.0
BNL,2025-01-13,14900.0,14960.0,14900.0,14900.0,-1.19 %,50.0,746100.0,-0.011936339522546469,-0.012008149628396607,15605.2,16263.269999999999,15929.948164806534,16296.384852028106,30.246919913027753,-366.43668722157236,-214.13892678486155,335.0501548187329,16263.269999999999,531.9918253229837,17327.253650645966,15199.286349354032,848.0
BNL,2025-01-16,15198.0,16390.0,15198.0,16390.0,10.00 %,140.0,2259360.0,0.10000000000000009,0.09531017980432493,15616.2,16267.769999999999,16000.725370220913,16303.31930743343,50.750560392600725,-302.59393721251763,-231.8299288703928,417.5465723316805,16267.769999999999,532.6990432050096,17333.168086410016,15202.37191358998,988.0
BNL,2025-01-19,16717.0,18029.0,16717.0,18029.0,10.00 %,292.0,5208148.2,0.10000000000000009,0.09531017980432493,16019.8,16359.219999999998,16312.767620956158,16431.147506882804,63.470578980789185,-118.37988592664624,-209.1399202816435,504.7932457365605,16359.219999999998,661.8026988540317,17682.82539770806,15035.614602291935,1280.0
BNL,2025-01-20,18389.5,19831.0,18208.4,18250.0,1.23 %,210.0,3931889.5,0.01225802873148818,0.012183507468437355,16529.8,16461.719999999998,16610.803371578288,16565.87732118778,64.7910753673213,44.926050390506134,-158.32672614721358,597.4508710410919,16461.719999999998,783.4218609475234,18028.563721895043,14894.87627810495,1490.0
BNL,2025-01-21,18000.0,18000.0,18000.0,18000.0,-1.37 %,20.0,360000.0,-0.013698630136986356,-0.013793322132335873,17113.8,16547.719999999998,16824.52592979701,16672.108630729428,62.058162659678175,152.41729906758337,-96.1779211042542,572.632951681014,16547.719999999998,853.6796401460883,18255.079280292175,14840.36071970782,1470.0
