Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2024-05-29,466.0,466.1,441.0,447.0,-2.19 %,58070.0,26207291.7,-0.021881838074398252,-0.02212479628063587,519.6,542.1450000000001,525.8609422275226,536.9470356827776,23.031133895486462,-11.086093455254968,-1.2554081158144375,22.354954379799995,542.1450000000001,33.37812827838647,608.901256556773,475.38874344322716,-1183902.0
ILI,2024-05-30,446.0,447.7,436.0,436.6,-2.33 %,38876.0,17128532.5,-0.023266219239373553,-0.023541150497725264,493.71999999999997,535.78,512.1284895771346,529.5139219284978,21.68329917967675,-17.385432351363193,-4.481412962924189,21.593886209814283,535.78,40.408500929487694,616.5970018589753,454.96299814102457,-1222778.0
ILI,2024-06-02,432.0,443.0,432.0,436.1,-0.11 %,26453.0,11570465.7,-0.0011452130096197832,-0.0011458692671227498,467.34,528.935,500.43179887296003,522.5943721560164,21.617797248172337,-22.162573283056417,-8.017645026950635,20.837180051970407,528.935,45.095095718877324,619.1251914377546,438.7448085622453,-1249231.0
ILI,2024-06-03,437.0,440.0,432.1,433.0,-0.71 %,22021.0,9596166.9,-0.007108461362072993,-0.0071338468462309925,441.93999999999994,522.085,490.0576759694277,515.9577519963115,21.190387893607593,-25.900076026883767,-11.594131226937263,19.91309576254395,522.085,48.78336941601003,619.6517388320201,424.51826116798,-1271252.0
ILI,2024-06-04,432.1,440.0,432.1,436.1,0.72 %,22340.0,9738936.2,0.007159353348729747,0.007133846846230873,437.76000000000005,516.2900000000001,481.75649505105423,510.0423629595477,22.833421740691648,-28.285867908493458,-14.932478563248502,19.05501749379081,516.2900000000001,51.831405842200425,619.9528116844009,412.62718831559926,-1248912.0
ILI,2024-06-05,428.0,437.0,428.0,433.8,-0.53 %,14390.0,6253482.3,-0.005274019720247658,-0.005287976455946769,435.12,510.87999999999994,474.3785727355074,504.3947805180997,22.459298800255183,-30.01620778259229,-17.94922440711726,18.336801958520038,510.87999999999994,54.580520913214286,620.0410418264285,401.71895817357137,-1263302.0
ILI,2024-06-06,433.8,439.0,431.0,433.0,-0.18 %,21354.0,9242425.9,-0.0018441678192715472,-0.0018458703902841504,434.4,505.5,468.0126384685062,499.10627825749975,22.32229612723674,-31.093639788993528,-20.578107483492516,17.598458961482894,505.5,56.75652524507337,619.0130504901467,391.9869495098533,-1284656.0
ILI,2024-06-09,433.0,434.0,428.0,428.6,-1.02 %,28353.0,12183583.0,-0.01016166281755193,-0.01021364496301317,432.9,500.11499999999995,461.94915562719757,493.88359097916646,21.54389329168596,-31.934435351968887,-22.84937305718779,16.76999760709126,500.11499999999995,58.75451404830553,617.624028096611,382.6059719033889,-1313009.0
ILI,2024-06-10,428.6,433.4,427.0,429.1,0.12 %,24269.0,10435885.5,0.001166588894073728,0.0011659089580023767,432.12,494.77,456.8954393768595,489.0848064621912,21.87727742373268,-32.189367085331696,-24.71737186281657,16.029283492299026,494.77,60.16371611562897,615.0974322312579,374.44256776874204,-1288740.0
ILI,2024-06-11,421.0,439.7,421.0,437.9,2.05 %,26984.0,11715496.7,0.020508040083896395,0.02030058180987352,432.48,489.765,453.97306408811187,485.2933393168437,27.700343986281993,-31.320275228731816,-26.037952535999622,16.22004895713481,489.765,60.54061077187325,610.8462215437464,368.6837784562535,-1261756.0
ILI,2024-06-12,444.0,445.9,438.0,438.0,0.02 %,21838.0,9631815.0,0.00022836263987224825,0.00022833656909358925,433.32,484.66499999999996,451.51566961301774,481.7901289970775,27.766233553449354,-30.274459384059753,-26.88525390561165,15.632902603053752,484.66499999999996,60.38211895481599,605.429237909632,363.900762090368,-1239918.0
ILI,2024-06-13,431.0,439.9,431.0,434.2,-0.87 %,18280.0,7938702.1,-0.008675799086757974,-0.008713652932254644,433.56000000000006,479.025,448.85172044178427,478.26493425655326,26.767928058034983,-29.413213814768994,-27.39084588744312,15.151980988549912,479.025,59.51509207092246,598.0551841418448,359.99481585815505,-1258198.0
ILI,2024-06-16,440.0,440.0,430.0,430.0,-0.97 %,24901.0,10762519.7,-0.009672961768770083,-0.009720048756583291,433.84,473.48,445.95145575843287,474.689753941253,25.669396530886374,-28.73829818282013,-27.660336346518523,14.783982346510632,473.48,58.60612146938277,590.6922429387655,356.2677570612345,-1283099.0
ILI,2024-06-18,428.2,433.7,428.0,429.0,-0.23 %,18854.0,8086417.4,-0.0023255813953488857,-0.0023282897595911845,433.82,467.98,443.3435394879047,471.3053277233824,25.40209423734636,-27.961788235477684,-27.720626724310357,14.135126464617015,467.98,57.280230813999765,582.5404616279995,353.4195383720005,-1301953.0
ILI,2024-06-19,429.0,433.9,427.3,431.0,0.47 %,15052.0,6459275.2,0.004662004662004726,0.00465117117573088,432.43999999999994,461.33000000000004,441.4445334128425,468.31974789202076,27.03851643143372,-26.875214479178283,-27.551544275283945,13.596903145715798,461.33000000000004,53.11492108725261,567.5598421745053,355.1001578254948,-1286901.0
ILI,2024-06-20,427.4,430.0,427.0,427.5,-0.81 %,15945.0,6828374.9,-0.008120649651972123,-0.008153801726932844,430.34,454.5950000000001,439.2992205800975,465.2960628629822,25.965068625551694,-25.9968422828847,-27.240603876804098,12.911410063878956,454.5950000000001,47.93922111436963,550.4734422287394,358.7165577712608,-1302846.0
ILI,2024-06-23,425.1,427.0,423.5,424.5,-0.70 %,26198.0,11124534.2,-0.007017543859649145,-0.007042282625412923,428.4,447.5200000000001,437.0224174139286,462.27413228053905,25.04717018037603,-25.251714866610428,-26.842826074765366,12.274880773601888,447.5200000000001,40.496089479821,528.5121789596421,366.5278210403581,-1329044.0
ILI,2024-06-24,421.5,425.0,419.0,421.0,-0.82 %,29240.0,12306622.4,-0.00824499411071844,-0.008279172069020535,426.6,440.1700000000001,434.55743011947806,459.21678914864725,23.98199288150616,-24.659359029169195,-26.406132665646133,11.826675004058897,440.1700000000001,29.259422234101624,498.68884446820334,381.6511555317968,-1358284.0
ILI,2024-06-25,420.0,425.0,418.4,423.0,0.48 %,16081.0,6788425.3,0.004750593824228044,0.004739345363896568,425.4,433.32000000000005,432.77936394725066,456.53406402652524,25.92067622655844,-23.754700079274585,-25.875846148371828,11.45334107519755,433.32000000000005,8.154081961282834,449.6281639225657,417.0118360774344,-1342203.0
ILI,2024-06-26,420.0,423.0,419.9,421.9,-0.26 %,15373.0,6466218.2,-0.00260047281323883,-0.002603859915985041,423.58000000000004,431.56500000000005,431.10561564767363,453.9685778023382,25.534955585833785,-22.862962154664558,-25.273269349630375,10.856673855540583,431.56500000000005,6.371670441121472,444.308340882243,418.8216591177571,-1357576.0
ILI,2024-06-27,421.0,421.0,415.4,417.2,-1.11 %,14978.0,6260533.2,-0.011140080587817014,-0.011202596003675602,421.52,430.075,428.96629016341615,451.2449794466094,23.898560556706272,-22.278689283193273,-24.674353336342957,10.545482865859112,430.075,6.048390390469235,442.17178078093843,417.97821921906154,-1372554.0
ILI,2024-06-30,417.1,418.0,414.7,415.1,-0.50 %,24867.0,10342092.3,-0.005033557046979831,-0.005046268067624272,419.64,429.0,426.8330147536598,448.56757356167543,23.18366713988833,-21.734558808015606,-24.086394430677487,10.027948375440605,429.0,6.702866629462356,442.4057332589247,415.5942667410753,-1397421.0
ILI,2024-07-01,413.1,417.0,412.5,415.5,0.10 %,18771.0,7787899.3,0.0009636232233196651,0.0009631592365097914,418.53999999999996,427.96999999999997,425.0894740223275,446.118123668218,23.652147897331602,-21.028649645890482,-23.474845473720087,9.63309492005199,427.96999999999997,7.1239477523823345,442.2178955047646,413.7221044952353,-1378650.0
ILI,2024-07-02,423.8,441.0,423.0,426.0,2.53 %,29807.0,12780858.5,0.025270758122743597,0.024956731973867458,419.14,427.62,425.22955494196947,444.627892285387,34.87933598503756,-19.398337343417552,-22.65954384765958,10.76644528290542,427.62,7.035219668865982,441.69043933773196,413.54956066226805,-1348843.0
ILI,2024-07-03,420.0,425.0,420.0,421.7,-1.01 %,10580.0,4465265.7,-0.010093896713615047,-0.010145185516856269,419.1,426.9,424.68654648935876,442.9295298938769,32.75503485216254,-18.242983404518156,-21.776231759031297,10.425984905555033,426.9,6.856268741258238,440.6125374825165,413.1874625174835,-1359423.0
ILI,2024-07-04,420.0,437.4,420.0,434.0,2.92 %,47546.0,20500079.1,0.029167654730851256,0.028750373347890625,422.46000000000004,426.90999999999997,426.11938549099585,442.26808323507123,43.37817836734973,-16.148697744075378,-20.650724956040115,10.92412884087253,426.90999999999997,6.866999651248687,440.6439993024973,413.1760006975026,-1311877.0
ILI,2024-07-07,439.5,448.7,433.2,444.0,2.30 %,59031.0,26288899.7,0.02304147465437789,0.022780028331819906,428.23999999999995,427.4599999999999,428.8702492616119,442.39637336580665,50.2582631965004,-13.526124104194764,-19.225804785671045,11.250976780810207,427.4599999999999,7.762555195141573,442.98511039028307,411.9348896097168,-1252846.0
ILI,2024-07-08,445.0,449.0,435.0,436.2,-1.76 %,34406.0,15121118.9,-0.01756756756756761,-0.017723708664696115,432.38,427.84000000000003,429.9979032213639,441.9373827461173,45.60359895107632,-11.93947952475338,-17.76853973348751,11.447335582180907,427.84000000000003,8.003578147155208,443.8471562943104,411.83284370568964,-1287252.0
ILI,2024-07-09,430.0,444.0,430.0,437.5,0.30 %,15267.0,6702638.3,0.0029802842732691293,0.0029758520301404233,434.68,428.26000000000005,431.1520719565387,441.6086877278864,46.493054956285626,-10.456615771347685,-16.306154941059546,11.629668754882271,428.26000000000005,8.288508214436382,444.8370164288728,411.6829835711273,-1271985.0
ILI,2024-07-10,446.0,446.0,438.0,440.0,0.57 %,21743.0,9573306.1,0.005714285714285783,0.005698021114637796,438.34000000000003,428.36500000000007,432.5132916555327,441.4895256739689,48.245653605710224,-8.976234018436173,-14.840170756534873,11.406120986676395,428.36500000000007,8.429164596162584,445.22332919232525,411.5066708076749,-1250242.0
ILI,2024-07-11,445.0,451.9,443.0,449.1,2.07 %,53396.0,23978983.7,0.020681818181818246,0.02047085318138558,441.36,428.91999999999996,435.06509293929696,442.05326451293416,54.13467172115555,-6.988171573637203,-13.26977091995534,11.44139805905665,428.91999999999996,9.40579888320538,447.73159776641074,410.1084022335892,-1196846.0
ILI,2024-07-14,458.0,475.0,457.0,463.0,3.10 %,59154.0,27435736.4,0.030950790469828515,0.03048147399254168,445.16,430.35999999999996,439.3627709486359,443.6048745490131,61.366080664700334,-4.24210360037722,-11.464237456039717,12.474155340552603,430.35999999999996,12.0808852934467,454.52177058689335,406.19822941310656,-1137692.0
ILI,2024-07-15,472.0,472.0,450.0,453.0,-2.16 %,64337.0,29554306.4,-0.021598272138228958,-0.02183492860320007,448.52,431.50999999999993,441.4608061873073,444.30080976760473,54.68596230184429,-2.8400035802974344,-9.73939068089126,13.154572816227416,431.50999999999993,13.09680153801116,457.70360307602226,405.3163969239776,-1202029.0
ILI,2024-07-16,451.0,465.0,450.0,464.0,2.43 %,44588.0,20535247.4,0.024282560706401668,0.02399242674322115,453.82,433.25999999999993,444.9283744661831,445.76000904407846,59.861909606097605,-0.831634577895386,-7.957839460292085,13.286389043639744,433.25999999999993,14.950880980898877,463.1617619617977,403.35823803820216,-1157441.0
ILI,2024-07-17,466.0,479.0,466.0,476.0,2.59 %,80965.0,38367802.5,0.02586206896551735,0.025533302005164845,461.02,435.50999999999993,449.70862454830876,448.0000083741467,64.61088607509646,1.7086161741620458,-6.024548333401259,13.408789826236905,435.50999999999993,17.722121175161714,470.95424235032334,400.0657576496765,-1076476.0
ILI,2024-07-18,478.0,493.0,475.0,484.8,1.85 %,158020.0,76750923.7,0.018487394957983128,0.018318580523684628,468.16,438.375,455.10729769472283,450.7259336797655,67.63504383811426,4.381364014957342,-3.9433658637295395,13.736733410077125,438.375,20.734636036803302,479.8442720736066,396.9057279263934,-918456.0
ILI,2024-07-21,485.0,493.0,478.0,489.1,0.89 %,101903.0,49820318.1,0.00886963696369647,0.008830532790206909,473.38,441.605,460.336944203227,453.568457110894,69.02780671411291,6.768487092333032,-1.8009952725170253,13.826966737928759,441.605,23.328804761039752,488.2626095220795,394.9473904779205,-816553.0
ILI,2024-07-22,491.0,494.9,480.0,488.8,-0.06 %,80876.0,39365858.0,-0.0006133714986710226,-0.0006135596879259318,480.53999999999996,444.995,464.715875864269,456.17820102860554,68.80534166032228,8.537674835663438,0.26673874911906736,13.903611970933847,444.995,25.040377393317634,495.0757547866353,394.9142452133647,-897429.0
ILI,2024-07-23,491.0,513.0,483.0,510.0,4.34 %,123772.0,62148633.3,0.04337152209492623,0.04245731786098577,489.73999999999995,449.34499999999997,471.682664192843,460.1650009524125,74.94939788942654,11.517663240430466,2.5169236473813474,15.053353973010001,449.34499999999997,28.355645033448667,506.0562900668973,392.63370993310264,-773657.0
ILI,2024-07-24,511.0,525.0,500.0,508.0,-0.39 %,138092.0,70801523.4,-0.0039215686274509665,-0.00392927813988955,496.14,453.65,477.26994662471327,463.70833421519677,73.47905930410812,13.5616124095165,4.7258613998083785,15.763828689223573,453.65,30.42966869425135,514.5093373885027,392.7906626114973,-911749.0
ILI,2024-07-25,510.0,520.0,500.0,511.0,0.59 %,101036.0,51458271.0,0.0059055118110236116,0.005888142625222532,501.38,458.34,482.4591856055266,467.2114205696266,74.29369748675384,15.247765035899988,6.8302421270267,16.06641235427903,458.34,31.71736034679161,521.7747206935832,394.90527930641673,-810713.0
ILI,2024-07-28,521.2,542.0,510.0,525.0,2.74 %,116725.0,60745711.7,0.027397260273972712,0.02702867238791942,508.56000000000006,463.83500000000004,489.00392628159943,471.4920560829876,77.73134462831918,17.51187019861186,8.966567741343733,17.204525757544815,463.83500000000004,33.311753497113514,530.458506994227,397.21149300577304,-693988.0
ILI,2024-07-29,525.0,535.0,509.9,509.9,-2.88 %,99097.0,51498413.8,-0.028761904761904766,-0.0291836345305137,512.78,468.555,492.21870685366105,474.3370889657292,67.280643788925,17.88161788793184,10.749577770661354,17.768488203434472,468.555,32.786333401198924,534.1276668023978,402.98233319760214,-793085.0
ILI,2024-07-30,508.0,525.3,500.1,517.0,1.39 %,97569.0,49841361.3,0.013924298882133757,0.013828246447319083,514.1800000000001,473.105,496.03121349155936,477.4973045978974,69.36617434130062,18.53390889366193,12.30644399526147,18.29931047461772,473.105,32.884062289069874,538.8731245781398,407.33687542186027,-695516.0
ILI,2024-07-31,520.0,536.0,520.0,534.0,3.29 %,137537.0,73060593.7,0.03288201160541582,0.032352964451765664,519.38,478.71999999999997,501.87256526208864,481.68268944249763,73.69033978658432,20.18987581959101,13.883130360127378,18.34935972643074,478.71999999999997,33.23048061802788,545.1809612360557,412.2590387639442,-557979.0
ILI,2024-08-01,535.0,576.0,535.0,557.5,4.40 %,205682.0,114461112.33,0.04400749063670406,0.043066664374078925,528.6800000000001,484.895,510.43063214484425,487.29878652083113,78.25895954781804,23.131845624013124,15.732873412904528,20.03869117454283,484.895,35.854111927436506,556.603223854873,413.18677614512694,-352297.0
ILI,2024-08-05,560.0,570.0,553.7,562.5,0.90 %,135792.0,76369039.4,0.008968609865470878,0.008928630744301398,536.1800000000001,490.82,518.4413041225605,492.86924677854734,79.09089944293942,25.57205734401316,17.700710199126256,19.771641804932624,490.82,38.43850317475548,567.697006349511,413.94299365048903,-216505.0
ILI,2024-08-06,565.0,565.0,520.0,521.6,-7.27 %,162390.0,87740971.6,-0.07271111111111106,-0.07549012346613194,538.52,495.09,518.9272573344742,494.99745072087717,59.15138658471488,23.929806613597066,18.94652948202042,21.57366739029458,495.09,36.758284422482504,568.606568844965,421.573431155035,-378895.0
ILI,2024-08-07,521.6,548.0,512.0,546.0,4.68 %,126086.0,67064595.2,0.046779141104294375,0.04571796513246175,544.3199999999999,500.515,523.092294667632,498.7754173341455,64.84543278709114,24.316877333486502,20.020599052313635,22.604119719559257,500.515,35.805663694889155,572.1263273897783,428.9036726102217,-252809.0
ILI,2024-08-08,546.0,560.0,536.0,540.0,-1.10 %,108750.0,59431165.1,-0.01098901098901095,-0.011049836186584935,545.52,505.515,525.6934801033809,501.8290901242088,62.536950867415634,23.86438997917213,20.789357237685337,22.703825453876455,505.515,33.838521726451305,573.1920434529026,437.8379565470974,-361559.0
ILI,2024-08-11,535.0,559.1,535.0,557.0,3.15 %,166215.0,92025251.6,0.031481481481481444,0.030996100368963917,545.42,510.91,530.5098677797839,505.9158241890822,66.20764271198333,24.594043590701745,21.550294508288623,22.803552207170995,510.91,32.96074060230724,576.8314812046145,444.9885187953855,-195344.0
ILI,2024-08-12,568.1,598.7,560.0,594.0,6.64 %,231206.0,133679015.2,0.06642728904847406,0.064314079435361,551.72,517.46,540.2775804290479,512.4405779528538,72.51890612595676,27.83700247619413,22.807636101869726,24.153298478087354,517.46,35.830248908458294,589.1204978169167,445.79950218308346,35862.0
ILI,2024-08-13,600.0,602.0,571.0,584.0,-1.68 %,237031.0,139271313.4,-0.01683501683501687,-0.016978336534417906,564.2,524.01,547.0041065168867,517.741275882272,68.78001316281564,29.262830634614716,24.098675008418727,24.642348586795404,524.01,35.39756013001298,594.8051202600259,453.21487973997404,-201169.0
ILI,2024-08-14,595.5,606.0,570.0,584.5,0.09 %,200697.0,117644280.0,0.0008561643835616195,0.0008557980838960213,571.9,530.0350000000001,552.7727055142888,522.6863665576593,68.86644528633917,30.086338956629447,25.296207798060873,25.453609402024306,530.0350000000001,34.89728197831015,599.8295639566204,460.24043604337976,-472.0
ILI,2024-08-15,586.0,599.0,580.0,580.2,-0.74 %,193473.0,113856693.48,-0.0073567151411462195,-0.0073839092248194,579.9399999999999,535.2450000000001,556.9922892813213,526.9466357015364,67.14482198906018,30.045653579784926,26.246096954405687,24.992637301879714,535.2450000000001,34.1763610979103,603.5977221958208,466.8922778041795,-193945.0
ILI,2024-08-18,580.0,597.0,570.0,573.0,-1.24 %,244725.0,142502794.2,-0.012409513960703333,-0.012487154972564208,583.14,539.655,559.4550140072719,530.3579960199411,64.24852973680018,29.097017987330787,26.816281160990705,25.136020351745447,539.655,32.99460043544652,605.644200870893,473.6657991291069,-438670.0
ILI,2024-08-21,575.0,584.0,566.0,567.0,-1.05 %,122994.0,70301976.4,-0.010471204188481686,-0.010526412986987504,577.74,543.55,560.6157810830762,533.0722185369825,61.85410165736956,27.543562546093654,26.961737438011298,24.62630461233506,543.55,31.265206826355353,606.0804136527106,481.01958634728925,-561664.0
ILI,2024-08-22,567.0,575.0,563.0,569.0,0.35 %,122440.0,69488672.8,0.003527336860670305,0.0035211303985789606,574.74,547.5600000000001,561.905660916449,535.7335356823912,62.357693009445484,26.17212523405783,26.803814997220606,23.724425711453986,547.5600000000001,28.92939499431146,605.418789988623,489.70121001137716,-439224.0
ILI,2024-08-25,569.0,574.0,549.0,549.0,-3.51 %,127067.0,70797600.8,-0.03514938488576447,-0.035781992616800255,567.64,549.51,559.9201746216107,536.7162367429548,54.595695436050036,23.203937878655893,26.083839573507664,23.815538160635843,549.51,27.545711290986322,604.6014225819727,494.4185774180273,-566291.0
ILI,2024-08-27,546.0,549.0,515.1,517.3,-5.77 %,161994.0,86040542.8,-0.0577413479052824,-0.05947546450006131,555.0600000000001,549.975,553.3632246798245,535.2779969842175,45.028495510221404,18.085227695607045,24.484117197927542,24.535856863447567,549.975,26.878515681919914,603.7320313638398,496.2179686361602,-728285.0
ILI,2024-08-28,515.0,537.0,515.0,519.0,0.33 %,112108.0,58957041.4,0.003286294219988495,0.0032809061564193364,544.26,550.375,548.0765747290823,534.072219429831,45.5792591221145,14.004355299251301,22.388164818192294,24.35472423034417,550.375,26.321731565982446,603.0184631319648,497.7315368680351,-616177.0
ILI,2024-08-29,528.0,529.3,510.5,515.0,-0.77 %,86343.0,44557694.2,-0.0077071290944122905,-0.0077369825021524515,533.86,549.875,542.987870924608,532.6594624350287,44.45075661680142,10.328408489579374,19.97621355246971,23.95795821389101,549.875,26.917356462836853,603.7097129256737,496.0402870743263,-702520.0
ILI,2024-09-01,512.0,526.0,500.0,503.5,-2.23 %,96477.0,49092466.8,-0.022330097087378653,-0.022583188505119173,520.76,549.5550000000001,536.9128138592838,530.4995022546561,41.285862668425835,6.4133116046276655,17.2636331629013,24.103818341470227,549.5550000000001,27.45036621364483,604.4557324272897,494.6542675727104,-798997.0
ILI,2024-09-02,503.0,526.0,493.5,526.0,4.47 %,82631.0,42695049.9,0.044687189672294014,0.04371750057909295,516.1600000000001,550.005,535.2339194193939,530.1662057913483,48.94511944961688,5.067713628045681,14.824449255930178,24.70354560279378,550.005,26.957949223111285,603.9208984462225,496.0891015537774,-716366.0
ILI,2024-09-03,530.0,547.0,528.0,539.0,2.47 %,119725.0,64493888.9,0.024714828897338448,0.02441435817128734,520.5,550.255,535.8133164317949,530.820560917915,52.77806983423872,4.9927555138798425,12.858110507520111,24.439006631165654,550.255,26.824566018955846,603.9041320379117,496.6058679620883,-596641.0
ILI,2024-09-04,540.0,542.0,512.0,515.0,-4.45 %,87690.0,46005257.6,-0.04452690166975881,-0.045548670245261005,519.7,548.13,532.6112677499802,529.6486675165879,45.92345494821924,2.9626002333923225,10.879008452694555,24.83622044322525,548.13,27.88293384850403,603.895867697008,492.36413230299195,-684331.0
ILI,2024-09-05,505.1,519.9,505.1,513.0,-0.39 %,52153.0,26688061.5,-0.003883495145631022,-0.0038910554929665647,519.3,545.655,529.5941496345987,528.4154328857296,45.394358462844735,1.1787167488690784,8.93895011192946,24.119347554423445,545.655,28.724471045471844,603.1039420909436,488.2060579090563,-736484.0
ILI,2024-09-08,513.0,523.2,510.0,510.3,-0.53 %,43591.0,22401748.6,-0.0052631578947368585,-0.005277057100843781,520.6600000000001,545.0899999999999,526.6258189215835,527.0735489682681,44.64652238823896,-0.44773004668468275,7.061614080206631,23.339394157678917,545.0899999999999,29.327334115391956,603.7446682307839,486.435331769216,-780075.0
ILI,2024-09-09,506.0,514.0,498.0,499.5,-2.12 %,64116.0,32186029.5,-0.021164021164021163,-0.02139118998131756,515.36,542.765,522.4526160105706,525.0310638595075,41.68809284803125,-2.5784478489368894,5.133601694377927,22.81515171784471,542.765,31.0443362916573,604.8536725833146,480.6763274166854,-844191.0
ILI,2024-09-10,509.3,509.3,495.0,500.0,0.10 %,54992.0,27492099.9,0.0010010010010010895,0.001000500333583622,507.56000000000006,540.765,518.9983673935598,523.1769109810255,41.88010527827176,-4.178543587465697,3.2711726380092023,22.206926595141518,540.765,32.48681149409192,605.7386229881838,475.79137701181617,-789199.0
ILI,2024-09-11,493.0,505.0,490.0,490.5,-1.90 %,43785.0,21712423.1,-0.019000000000000017,-0.019182819416773987,502.66,537.4399999999999,514.6140031791659,520.7563990565051,39.23647699698001,-6.1423958773391405,1.388458934939534,21.69214612405998,537.4399999999999,34.100739303608265,605.6414786072164,469.2385213927834,-832984.0
ILI,2024-09-12,490.5,505.0,486.2,502.6,2.47 %,48484.0,24148284.5,0.024668705402650426,0.024369346104074097,500.58000000000004,532.87,512.7656949977558,519.4114806078751,44.07840803023726,-6.645785610119333,-0.21838997407223948,21.4855642580557,532.87,32.19303782202815,597.2560756440563,468.4839243559437,-784500.0
ILI,2024-09-15,512.6,512.6,492.0,495.0,-1.51 %,58684.0,29569590.0,-0.01512136888181459,-0.015236862540801527,497.52,528.42,510.03251115194723,517.6032227850695,41.82409061733418,-7.5707116331223006,-1.6888543058822518,21.42230966819458,528.42,30.87773171380096,590.1754634276019,466.66453657239805,-843184.0
ILI,2024-09-16,500.0,500.0,485.0,487.0,-1.62 %,45347.0,22188339.7,-0.016161616161616155,-0.016293639486100502,495.02,523.545,506.48904789780147,515.3363173935829,39.5321633866336,-8.847269495781461,-3.120537343862094,20.96357326332354,523.545,29.20939782078044,581.9637956415609,465.12620435843905,-888531.0
ILI,2024-09-18,496.0,504.0,478.3,485.0,-0.41 %,38610.0,18730009.3,-0.004106776180698102,-0.004115232145106544,492.02,518.785,503.1830405289089,513.089182771836,38.957400157324535,-9.906142242927103,-4.477658323675096,21.301889458800428,518.785,27.177162916877347,573.1393258337547,464.4306741662453,-927141.0
ILI,2024-09-22,494.0,500.0,485.0,487.0,0.41 %,24529.0,12005951.9,0.004123711340206171,0.0041152321451065794,491.32,514.4849999999999,500.69334198599984,511.156650714663,39.89844172997395,-10.46330872866315,-5.674788404672707,20.85175449745754,514.4849999999999,24.851755735920328,564.1885114718406,464.78148852815923,-902612.0
ILI,2024-09-23,487.0,487.0,471.0,473.0,-2.87 %,35432.0,16912900.9,-0.028747433264887046,-0.029168734590656803,485.4,509.78499999999997,496.43282783430755,508.33023214320644,35.744437124779566,-11.8974043088989,-6.919311585517946,20.505200604782004,509.78499999999997,23.233330753352526,556.251661506705,463.3183384932949,-938044.0
ILI,2024-09-24,470.0,475.0,460.1,463.0,-2.11 %,47382.0,22064165.7,-0.02114164904862581,-0.02136833440569891,479.0,504.48499999999996,491.2893158597987,504.9724371696356,33.094003143915,-13.683121309836906,-8.27207353038174,20.10482913301186,504.48499999999996,20.99697409277237,546.4789481855447,462.4910518144552,-985426.0
ILI,2024-09-25,457.0,475.0,456.0,473.0,2.16 %,32905.0,15355863.6,0.021598272138228847,0.0213683344056988,476.2,500.68499999999995,488.4755749582912,502.6041084904033,38.041590515107096,-14.128533532112101,-9.443365530727812,20.025912766368158,500.68499999999995,19.327517198350694,539.3400343967013,462.02996560329854,-952521.0
ILI,2024-09-26,482.3,482.3,466.0,470.0,-0.63 %,28573.0,13487336.0,-0.006342494714587699,-0.006362693787828657,473.2,498.32,485.6331788108618,500.188989342966,37.15394552794119,-14.555810532104204,-10.46585453100309,19.759776140199005,498.32,20.067192392714496,538.4543847854289,458.185615214571,-981094.0
ILI,2024-09-29,470.0,470.0,461.0,462.7,-1.55 %,25343.0,11727166.9,-0.01553191489361705,-0.015653798791150392,468.34,495.505,482.1049974553446,497.41202716941297,35.013043514681755,-15.307029714068392,-11.434089567616152,18.99122070161336,495.505,20.943268608311687,537.3915372166234,453.61846278337663,-1006437.0
ILI,2024-09-30,461.0,474.0,455.1,472.0,2.01 %,17565.0,8231630.9,0.020099416468554177,0.01990008967260151,468.14,493.355,480.55038246221466,495.52965478649344,39.774268519426336,-14.979272324278782,-12.143126118948679,18.984704937212406,493.355,21.043525695189416,535.4420513903789,451.26794860962116,-988872.0
ILI,2024-10-01,472.0,497.0,472.0,496.0,5.08 %,46591.0,22768284.2,0.05084745762711873,0.049596941139372186,474.73999999999995,492.98,482.92724669879703,495.56449517267913,49.96254450486598,-12.637248473882096,-12.241950589935364,19.414368870268664,492.98,20.919686019579263,534.8193720391586,451.14062796084147,-942281.0
ILI,2024-10-02,500.0,505.8,482.0,485.0,-2.22 %,42536.0,20952795.0,-0.022177419354838745,-0.022427035787444323,477.14,490.93,483.24613182205906,494.7819399747029,46.112191835520065,-11.535808152643824,-12.100722102477057,19.727628236678044,490.93,19.47243936276913,529.8748787255382,451.98512127446173,-984817.0
ILI,2024-10-06,485.0,495.0,482.3,495.0,2.06 %,25001.0,12303146.5,0.020618556701030855,0.020408871631207033,482.14,488.73,485.05441923405,494.79809256916934,49.89269013718844,-9.743673335119354,-11.629312349005517,19.225654791201038,488.73,15.916528978917272,520.5630579578345,456.89694204216545,-959816.0
ILI,2024-10-07,494.0,510.0,494.0,505.0,2.02 %,24403.0,12319105.4,0.02020202020202011,0.020000666706669435,490.6,488.23,488.1229701211192,495.55378941589754,53.41245036570054,-7.43081929477836,-10.789613738160085,18.99525087754382,488.23,15.188260702192476,518.6065214043849,457.85347859561506,-935413.0
