Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2018-08-28,294.0,299.0,292.0,295.0,0.34 %,6173.0,1826010.0,0.00340136054421758,0.0033955890011381075,294.2,293.55,294.4909136893516,293.2244871681477,52.77348855662837,1.2664265212039254,1.2820751891245217,7.08897990214981,293.55,4.260899336746477,302.071798673493,285.02820132650703,539782.0
GBIME,2018-08-29,290.0,297.0,292.0,293.0,-0.68 %,11161.0,3276220.0,-0.006779661016949157,-0.006802747322752523,294.0,293.95,294.2615423525283,293.2078584890256,49.73544846856696,1.0536838635026697,1.2363969240001513,6.939767051996252,293.95,3.762348091004621,301.4746961820092,286.42530381799077,528621.0
GBIME,2018-08-30,292.0,299.0,291.0,296.0,1.02 %,3421.0,1009240.0,0.010238907849829282,0.010186845306992997,294.4,294.45,294.52899737521625,293.41468378613484,54.01204010562709,1.114313589081405,1.2119802570164022,7.015497976853663,294.45,3.284332824981954,301.0186656499639,287.88133435003607,532042.0
GBIME,2018-09-02,300.0,303.0,296.0,300.0,1.35 %,18043.0,5402770.0,0.013513513513513598,0.01342302033214077,295.6,294.8,295.3706900867214,293.9024849871619,59.01866949525059,1.4682050995594977,1.2632252255250214,7.014390978506973,294.8,3.4883263970881435,301.7766527941763,287.8233472058237,550085.0
GBIME,2018-09-03,301.0,307.0,301.0,305.0,1.67 %,27171.0,8277090.0,0.016666666666666607,0.016529301951210506,297.8,295.3,296.852122381072,294.72452313626104,64.25693795172371,2.1275992448109378,1.4361000293822048,7.013363051470761,295.3,4.168806468092613,303.63761293618523,286.9623870638148,577256.0
GBIME,2018-09-04,309.0,309.0,300.0,305.0,0.00 %,21409.0,6521470.0,0.0,0.0,299.8,295.8,298.1056420147532,295.4856695706121,64.25693794995468,2.6199724441410694,1.6728745123339777,7.1552656906514205,295.8,4.697143588898041,305.19428717779607,286.40571282220395,577256.0
GBIME,2018-09-05,310.0,320.0,305.0,309.0,1.31 %,44022.0,13626200.0,0.013114754098360715,0.013029500290333897,303.0,296.55,299.7816970894065,296.4867310839001,68.04642561303893,3.29496600550641,1.9972928109684642,7.715603855604891,296.55,5.520059114861647,307.5901182297233,285.5098817702767,621278.0
GBIME,2018-09-06,315.0,320.0,308.0,309.0,0.00 %,40065.0,12512900.0,0.0,0.0,305.6,297.25,301.1998975371901,297.41363989250016,68.04642561109662,3.786257644689954,2.3550857777127625,8.021632151633113,297.25,6.163346664374034,309.5766933287481,284.9233066712519,621278.0
GBIME,2018-09-09,307.0,310.0,306.0,306.0,-0.65 %,39758.0,12186300.0,-0.009708737864077666,-0.009756174945364685,306.8,298.05,301.9383748391609,298.0496665671298,62.30109466249971,3.8887082720310673,2.6618102765764236,7.734372712230749,298.05,6.210983480050491,310.471966960101,285.62803303989904,581520.0
GBIME,2018-09-10,312.0,312.0,301.0,305.0,-0.33 %,68132.0,20791000.0,-0.0032679738562091387,-0.0032733253449691376,306.8,299.0,302.40939409467455,298.56450608067576,60.46835279775019,3.8448880139987978,2.898425824060898,7.967631804214267,299.0,5.70318470588661,310.4063694117732,287.5936305882268,513388.0
GBIME,2018-09-11,311.0,311.0,302.0,308.0,0.98 %,15578.0,4766340.0,0.009836065573770592,0.009788006366162944,307.4,299.85,303.2694873108785,299.2634315561813,63.89939485956696,4.006055754697229,3.1199518101881645,8.041372389627533,299.85,5.714938872444196,311.27987774488844,288.4201222551116,528966.0
GBIME,2018-09-12,311.0,316.0,307.0,316.0,2.60 %,118794.0,36951700.0,0.025974025974025983,0.025642430613337652,308.8,300.9,305.22802772458954,300.5031773668345,71.10216896368804,4.724850357755031,3.4409315197015378,8.109845790368423,300.9,6.632456082341865,314.1649121646837,287.63508783531626,647760.0
GBIME,2018-09-13,320.0,321.0,317.0,318.0,0.63 %,56529.0,18016500.0,0.006329113924050667,0.006309169193264756,310.6,301.8,307.19294653619113,301.79923830262453,72.57533383386009,5.393708233566599,3.8314868624745504,7.8877139481992495,301.8,7.647497010545201,317.09499402109043,286.5050059789096,704289.0
GBIME,2018-09-16,324.0,331.0,320.0,325.0,2.20 %,66770.0,21713100.0,0.022012578616352307,0.021773799549560754,314.4,303.05,309.93249322293093,303.51781324317085,76.9956113023127,6.414679979760081,4.348125485931657,8.252877237613589,303.05,9.219401738780727,321.4888034775615,284.61119652243855,771059.0
GBIME,2018-09-17,330.0,330.0,317.0,321.0,-1.85 %,26225.0,8405230.0,-0.012307692307692353,-0.012384059199721666,317.6,304.35,311.63518657324926,304.812790039973,70.04778105090293,6.822396533276276,4.842979695400581,8.591957434926904,304.35,9.83696037776218,324.0239207555244,284.67607924447566,744834.0
GBIME,2018-09-18,322.0,322.0,317.0,317.0,-0.63 %,18324.0,5818620.0,-0.012461059190031154,-0.012539349252735251,319.4,305.2,312.4605424850571,305.7155463333083,63.84358937203368,6.744996151748808,5.223382986670227,8.33538904671784,305.2,10.17013170747293,325.54026341494585,284.8597365850541,726510.0
GBIME,2018-09-20,323.0,323.0,315.0,316.0,-0.31 %,14965.0,4744180.0,-0.003154574132492094,-0.0031595602903684815,319.4,306.3,313.00507441043294,306.4773577160262,62.356633175255816,6.527716694406763,5.484249728217534,8.311432686237994,306.3,10.084380835831313,326.46876167166266,286.13123832833736,711545.0
GBIME,2018-09-23,316.0,325.0,314.0,322.0,1.90 %,201838.0,64230500.0,0.018987341772152,0.018809331957496293,320.2,307.7,314.3889091165202,307.6271830703946,67.28066923565092,6.761726046125602,5.7397449917991485,8.503473208649567,307.7,10.229472384396615,328.1589447687932,287.24105523120676,913383.0
GBIME,2018-09-25,324.0,332.0,323.0,326.0,1.24 %,54246.0,17754300.0,0.012422360248447228,0.012345835822299362,320.4,309.3,316.1752307909017,308.9881324725876,70.08964360808343,7.187098318314099,6.029215657102139,8.610367979460312,309.3,10.473525521145143,330.2470510422903,288.3529489577097,967629.0
GBIME,2018-09-26,328.0,329.0,322.0,324.0,-0.61 %,36674.0,11896800.0,-0.006134969325153339,-0.0061538655743782235,321.0,310.8,317.3790414384553,310.10012265980333,66.99275291093278,7.278918778651985,6.279156281412108,8.495341695213147,310.8,10.31401703355161,331.4280340671032,290.1719659328968,930955.0
GBIME,2018-09-27,320.0,325.0,320.0,322.0,-0.62 %,18347.0,5919900.0,-0.006172839506172867,-0.006191970247921107,322.0,312.15,318.08995814023143,310.9815950553735,63.94979553252749,7.108363084857956,6.444997642101278,8.245674431269352,312.15,9.895639656459634,331.9412793129192,292.35872068708073,912608.0
GBIME,2018-09-30,321.0,322.0,318.0,320.0,-0.62 %,202822.0,64906800.0,-0.006211180124223614,-0.006230549750636086,322.8,313.5,318.38381073404196,311.64962505127176,60.967497137168635,6.734185682770203,6.502835250235063,7.9424119718929695,313.5,8.941329231217333,331.3826584624347,295.6173415375653,709786.0
GBIME,2018-10-01,320.0,320.0,315.0,316.0,-1.25 %,14798.0,4707680.0,-0.012499999999999956,-0.012578782206860073,321.6,314.5,318.01707062111245,311.9718750474738,55.40260444007705,6.045195573638637,6.411307314915779,7.732239688186329,314.5,7.943882121347389,330.3877642426948,298.6122357573052,694988.0
GBIME,2018-10-02,317.0,320.0,315.0,316.0,0.00 %,115797.0,36513200.0,0.0,0.0,319.6,315.3,317.70675206401825,312.27025467358686,55.40260443871556,5.436497390431384,6.216345330018901,7.537079710458734,315.3,7.175249858108286,329.6504997162166,300.94950028378344,694988.0
GBIME,2018-10-03,316.0,319.0,312.0,314.0,-0.63 %,36170.0,11402200.0,-0.006329113924050667,-0.00634922767865878,317.6,315.75,317.13648251570777,312.39838395702486,52.61758207794722,4.738098558682907,5.920695975751702,7.498716873997396,315.75,6.765819668705369,329.28163933741075,302.21836066258925,658818.0
GBIME,2018-10-04,319.0,319.0,312.0,314.0,0.00 %,23101.0,7252290.0,0.0,0.0,316.0,316.2,316.6539467440604,312.5170221824304,52.61758207652298,4.136924561629996,5.563941692927361,7.46309424014044,316.2,6.296197682976942,328.7923953659539,303.6076046340461,658818.0
GBIME,2018-10-07,312.0,313.0,310.0,310.0,-1.27 %,29811.0,9273610.0,-0.01273885350318471,-0.012820688429061434,314.0,316.25,315.6302626295896,312.33057609484297,47.12304380699902,3.299686534746627,5.111090661291215,7.215730365844694,316.25,6.239728401643941,328.72945680328786,303.77054319671214,629007.0
GBIME,2018-10-08,311.0,315.0,310.0,315.0,1.61 %,16000.0,4977850.0,0.016129032258064502,0.01600034134644112,313.8,316.55,315.5332991481143,312.52831119892863,53.63991628893652,3.0049879491856473,4.689870118870101,7.057463911141501,316.55,6.012924675884503,328.575849351769,304.524150648231,645007.0
GBIME,2018-10-09,313.0,318.0,313.0,316.0,0.32 %,21631.0,6816630.0,0.0031746031746031633,0.0031695747612790395,313.8,317.05,315.60509927917366,312.7854733323413,54.83873510687669,2.819625946832332,4.315821284462547,6.910502203202823,317.05,5.481788029463158,328.01357605892633,306.0864239410737,666638.0
GBIME,2018-10-10,312.0,314.0,311.0,312.0,-1.27 %,11171.0,3487700.0,-0.012658227848101222,-0.012739025777429714,313.4,317.4,315.05046862083924,312.72729012253825,49.34238768455929,2.32317849830099,3.9172927272302362,6.774037760116907,317.4,4.860149445392006,327.120298890784,307.67970110921596,655467.0
GBIME,2018-10-11,310.0,316.0,310.0,316.0,1.28 %,8159.0,2562030.0,0.012820512820512775,0.012739025777429712,313.8,317.8,315.19655037147936,312.9697130764243,54.27754470133063,2.226837295055077,3.5792016407952048,6.718749348679985,317.8,4.348018302383241,326.4960366047665,309.1039633952335,663626.0
GBIME,2018-10-14,316.0,319.0,316.0,318.0,0.32 %,2332.0,739099.0,0.006329113924050667,0.006309169193264756,315.4,317.9,315.62785031432867,313.3423269226151,56.55649973212987,2.285523391713582,3.3204659909788803,6.453124395202844,317.9,4.327391337681225,326.55478267536245,309.2452173246375,665958.0
GBIME,2018-10-15,318.0,319.0,315.0,318.0,0.31 %,14713.0,4668900.0,0.0,0.0,316.0,317.9,315.99279641981656,313.6873397431621,56.556499730611975,2.305456676654444,3.117464128113993,6.277901224116927,317.9,4.327391337681225,326.55478267536245,309.2452173246375,665958.0
GBIME,2018-10-21,317.0,319.0,317.0,318.0,0.00 %,4941.0,1572270.0,0.0,0.0,316.4,317.55,316.301596970614,314.0067960584834,56.55649972897731,2.2948009121305972,2.9529314849173143,5.972336850965719,317.55,3.9930861300591056,325.53617226011824,309.5638277398818,665958.0
GBIME,2018-10-22,317.0,318.0,316.0,318.0,0.00 %,1937.0,614191.0,0.0,0.0,317.6,317.4,316.5628897443657,314.3025889430402,56.5564997272169,2.2603008013255135,2.8144053481989544,5.6885985044681675,317.4,3.9121941615748086,325.2243883231496,309.5756116768504,665958.0
GBIME,2018-10-23,318.0,318.0,314.0,317.0,-0.31 %,6845.0,2165370.0,-0.0031446540880503138,-0.00314960890289622,317.8,317.4,316.6301374760017,314.50239716948164,54.722166498838924,2.1277403065200815,2.67707233986318,5.5679843255775845,317.4,3.9121941615748086,325.2243883231496,309.5756116768504,659113.0
GBIME,2018-10-24,317.0,320.0,315.0,320.0,0.95 %,13431.0,4268530.0,0.009463722397476282,0.009419221916491558,318.2,317.6,317.1485778643091,314.9096270087793,59.01663356577066,2.238950855529822,2.5894480429965085,5.527414016607757,317.6,3.9390086917458427,325.4780173834917,309.72198261650834,672544.0
GBIME,2018-10-25,317.0,320.0,316.0,319.0,-0.31 %,9252.0,2940580.0,-0.0031250000000000444,-0.0031298930089277044,318.4,317.45,317.4334120390308,315.21261760072156,57.073418132599066,2.2207944383092695,2.515717322059061,5.4183130154214885,317.45,3.817894156395502,325.085788312791,309.81421168720897,663292.0
GBIME,2018-10-28,320.0,320.0,310.0,314.0,-1.57 %,75372.0,23388300.0,-0.01567398119122254,-0.015798116876591176,317.6,316.85,316.90519480225686,315.12279407474216,48.47835484538776,1.7824007275146982,2.3690540031501888,5.745576371462811,316.85,3.3130523372623424,323.4761046745247,310.2238953254753,587920.0
GBIME,2018-10-29,311.0,312.0,309.0,311.0,-0.96 %,8899.0,2768280.0,-0.009554140127388533,-0.009600073729019231,316.2,316.2,315.99670329421735,314.8174019210575,44.179327296907914,1.1793013731598307,2.1311034771521173,5.692320916358325,316.2,3.1051739505419436,322.41034790108387,309.9896520989161,579021.0
GBIME,2018-10-30,310.0,313.0,310.0,312.0,0.64 %,18460.0,5750550.0,0.003215434083601254,0.0032102756302481894,315.2,315.7,315.38182586433777,314.60870548246066,45.901478114568505,0.7731203818771064,1.8595068580971152,5.5000122794755875,315.7,2.921787484611087,321.54357496922216,309.8564250307778,597481.0
GBIME,2018-10-31,310.0,313.0,310.0,312.0,0.00 %,6845.0,2127470.0,0.0,0.0,313.6,315.3,314.861544962132,314.4154680393154,45.90147811304344,0.4460769228165873,1.5768208710410097,5.32143997379876,315.3,2.848822471417163,320.9976449428343,309.6023550571657,597481.0
GBIME,2018-11-01,315.0,315.0,310.0,312.0,-0.32 %,29070.0,9088400.0,0.0,0.0,312.2,315.1,314.4213072756501,314.23654448084756,45.90147811140106,0.18476279480256608,1.2984092557933211,5.2984799756702765,315.1,2.9361629095719985,320.97232581914403,309.227674180856,597481.0
