Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2023-06-05,286.9,292.9,279.3,280.0,-4.34 %,52917.0,15127879.4,-0.04338913563375468,-0.04435859052859054,281.38,267.24,275.6736677969421,271.4421465394446,54.76684926173123,4.231521257497491,1.7040961388233042,15.779750607786898,267.24,11.743952531097895,290.7279050621958,243.75209493780423,2603900.0
JOSHI,2023-06-06,275.0,284.9,275.0,284.0,1.43 %,18103.0,5088702.0,0.014285714285714235,0.014184634991956381,282.26,268.46,276.9546419820279,272.3723579068931,56.667088485455196,4.582284075134794,2.2797337260856025,15.359768421516405,268.46,12.16822436555865,292.79644873111727,244.1235512688827,2622003.0
JOSHI,2023-06-07,278.4,289.5,278.4,278.5,-1.94 %,33767.0,9529433.8,-0.01936619718309862,-0.019556178793867358,284.36,269.69,277.19238936940826,272.8262573211973,53.34844510227228,4.366132048210943,2.697013390510671,15.05549924855095,269.69,11.858370350451604,293.4067407009032,245.97325929909678,2588236.0
JOSHI,2023-06-08,273.0,278.4,270.0,270.0,-3.05 %,25168.0,6888177.3,-0.030520646319569078,-0.03099610036896391,281.03999999999996,270.29,276.0858679279608,272.61690492703457,48.610393930567135,3.4689630009262373,2.8514033125937845,14.587249302225883,270.29,11.534930930829013,293.35986186165803,247.220138138342,2563068.0
JOSHI,2023-06-11,275.4,280.5,272.1,279.8,3.63 %,39031.0,10761840.4,0.03629629629629627,0.035653103233006016,278.46000000000004,271.38,276.6572728621207,273.1489860435505,53.71444794935752,3.508286818570184,2.982780013789065,14.295302923495463,271.38,11.34082518115512,294.0616503623102,248.69834963768974,2602099.0
JOSHI,2023-06-12,280.0,280.0,273.2,278.0,-0.64 %,25716.0,7091227.1,-0.006433166547534008,-0.00645394854074379,278.06000000000006,272.505,276.86384626794825,273.5083204106949,52.679513502798166,3.355525857253326,3.0573291824819178,13.759924143245787,272.505,10.785002989046061,294.0750059780921,250.93499402190787,2576383.0
JOSHI,2023-06-13,283.5,283.5,270.0,280.0,0.72 %,38747.0,10771727.0,0.007194244604316502,0.007168489478612497,277.26000000000005,273.79,277.34633145749467,273.9891855654583,53.74589879188997,3.3571458920363852,3.117292524392812,13.741358133013945,273.79,10.004572638761669,293.79914527752334,253.78085472247668,2615130.0
JOSHI,2023-06-14,274.4,282.3,270.0,279.0,-0.36 %,56009.0,15493086.5,-0.0035714285714285587,-0.0035778213478839666,277.36,275.045,277.6007420024955,274.36035700505397,53.10154147990845,3.240384997441538,3.141911019002557,13.638403980655808,275.045,8.890472428394785,292.8259448567896,257.26405514321044,2559121.0
JOSHI,2023-06-15,273.5,284.0,265.0,282.0,1.08 %,84737.0,23671624.3,0.010752688172043001,0.01069528911674795,279.76000000000005,276.40999999999997,278.2775509251885,274.9262564861611,54.8503480468567,3.351294439027413,3.1837877030075283,14.021375124894679,276.40999999999997,7.605254416315719,291.6205088326314,261.19949116736854,2643858.0
JOSHI,2023-06-18,283.8,296.0,280.7,294.6,4.47 %,100866.0,28953361.8,0.04468085106382991,0.043711433090416425,282.71999999999997,277.98999999999995,280.788696936698,276.38357082051954,61.36637203254922,4.405126116178451,3.428055385641713,14.112705473116488,277.98999999999995,7.947452422005901,293.88490484401177,262.09509515598813,2744724.0
JOSHI,2023-06-19,290.0,298.9,285.0,286.0,-2.92 %,42477.0,12245714.7,-0.029192124915139228,-0.029626693208677363,284.32,278.645,281.59043586951367,277.09589890788845,55.480862578616794,4.494536961625215,3.6413517008384133,14.09751222503674,278.645,8.045101484430399,294.7352029688608,262.5547970311392,2702247.0
JOSHI,2023-06-20,281.0,288.0,273.5,280.0,-2.10 %,33370.0,9376650.1,-0.020979020979020935,-0.021202207650602937,284.32,279.39,281.34575342805005,277.31101750730414,51.75166476901216,4.034735920745902,3.720028544819911,14.126261351819831,279.39,7.38782070281145,294.16564140562286,264.6143585943771,2668877.0
JOSHI,2023-06-21,274.4,281.5,270.0,273.9,-2.18 %,36596.0,10099928.1,-0.021785714285714408,-0.02202652690021726,283.3,279.735,280.20025290065774,277.05834954380015,48.20418270959524,3.141903356857597,3.604403507227448,13.938671255261273,279.735,6.925412775084999,293.58582555017,265.88417444983,2632281.0
JOSHI,2023-06-22,271.0,275.4,264.9,265.5,-3.07 %,42583.0,11434220.5,-0.03066812705366917,-0.031148235587038896,280.0,279.11,277.93867553132577,276.2021755035187,43.75613933206868,1.7365000278070966,3.230822811343378,13.693051879885468,279.11,7.619497151528617,294.3489943030572,263.8710056969428,2589698.0
JOSHI,2023-06-25,265.0,273.9,261.0,273.9,3.16 %,39476.0,10508910.5,0.031638418079096065,0.03114823558703897,275.86,279.05499999999995,277.3173408341987,276.0316439847395,48.8400624992013,1.2856968494592138,2.8417976189665457,13.636405317036504,279.05499999999995,7.654615050999942,294.36423010199985,263.74576989800005,2629174.0
JOSHI,2023-06-26,268.5,280.0,259.0,270.0,-1.42 %,25713.0,6930144.0,-0.014238773274917738,-0.0143411172706576,272.65999999999997,279.10499999999996,276.19159609047585,275.58485554142544,46.728166162661715,0.6067405490504143,2.3947862049833195,14.162376365819611,279.10499999999996,7.588459035032294,294.28191807006453,263.9280819299354,2603461.0
JOSHI,2023-06-27,270.0,291.0,269.0,291.0,7.78 %,37237.0,10148365.8,0.07777777777777772,0.0749013081731177,274.86,279.675,278.46981207655654,276.72671809391244,57.407986134524535,1.7430939826440977,2.264447760515475,14.722206625403924,279.675,8.042183194031528,295.7593663880631,263.59063361193694,2640698.0
JOSHI,2023-06-28,291.0,291.0,274.0,275.2,-5.43 %,59395.0,16577247.2,-0.05429553264604814,-0.05582516111230395,275.12,280.03499999999997,277.9667640647786,276.61362786473376,49.38582988809005,1.353136200044844,2.082185448421349,14.884906152160786,280.03499999999997,7.64331665402733,295.32163330805463,264.7483666919453,2581303.0
JOSHI,2023-07-02,270.0,274.0,262.2,267.0,-2.98 %,21598.0,5786407.7,-0.029796511627906974,-0.030249447658939065,275.41999999999996,279.05499999999995,276.2795695932742,275.9015072821609,45.80813833725192,0.3780623111132968,1.7413608209597384,14.750269998435016,279.05499999999995,8.005226910886673,295.0654538217733,263.0445461782266,2559705.0
JOSHI,2023-07-03,261.7,273.0,257.0,264.0,-1.12 %,32832.0,8655051.7,-0.011235955056179803,-0.011299555253933394,273.44,277.62,274.3904050404628,275.01991415014896,44.53694090065575,-0.6295091096861825,1.2671868348305544,14.83953642711823,277.62,8.002867906999931,293.6257358139999,261.6142641860001,2526873.0
JOSHI,2023-07-04,260.0,268.5,258.9,265.0,0.38 %,10077.0,2638781.2,0.0037878787878788955,0.0037807228399061523,272.44,276.87,272.94572734193,274.277698287175,45.083998060044244,-1.3319709452449615,0.7473552788154514,14.465283825181215,276.87,8.458013951280016,293.78602790256,259.95397209744,2536950.0
JOSHI,2023-07-05,260.0,265.0,254.0,254.0,-4.15 %,22283.0,5730551.0,-0.04150943396226414,-0.04239555896768562,265.04,275.37,270.0310000585562,272.7756465621991,40.36732059803098,-2.7446465036429117,0.04895492232377874,14.217763551953986,275.37,9.696505067619116,294.76301013523823,255.97698986476178,2514667.0
JOSHI,2023-07-06,249.0,277.7,248.0,277.7,9.33 %,27669.0,7071928.2,0.0933070866141732,0.08920712729421726,265.53999999999996,275.33000000000004,271.2108462033937,273.1404134835177,52.015435767509345,-1.9295672801239903,-0.3467495181657751,15.323637583957272,275.33000000000004,9.68455634394239,294.69911268788485,255.96088731211526,2542336.0
JOSHI,2023-07-09,272.2,273.0,261.5,268.0,-3.49 %,20025.0,5363138.8,-0.0349297803384947,-0.035554413801897104,265.73999999999995,275.23,270.71686986441006,272.75964211436826,47.89214734770335,-2.0427722499582046,-0.685954064524261,15.386234899388896,275.23,9.752575908043612,294.73515181608724,255.7248481839128,2522311.0
JOSHI,2023-07-10,262.7,270.0,255.0,258.0,-3.73 %,21451.0,5621696.5,-0.03731343283582089,-0.03802739558923925,264.53999999999996,274.14,268.7604283468085,271.66633529108174,44.01817550440259,-2.9059069442732266,-1.1299446404740543,15.358646692289689,274.14,10.410945657034798,294.9618913140696,253.31810868593038,2500860.0
JOSHI,2023-07-11,263.1,268.3,253.4,258.0,0.00 %,14437.0,3722006.6,0.0,0.0,263.14,273.14,267.1049778319149,270.654014158409,44.01817550401914,-3.549036326494104,-1.6137629776780642,15.325886214268998,273.14,10.966379242222938,295.07275848444584,251.2072415155541,2500860.0
JOSHI,2023-07-12,263.1,277.9,253.0,272.0,5.43 %,47571.0,12993932.4,0.054263565891472965,0.05284248137437998,266.73999999999995,272.74,267.85805816546645,270.75371681334167,50.51714239059652,-2.895658647875223,-1.8701421117174961,16.009751484678354,272.74,10.84825477111388,294.4365095422278,251.04349045777224,2548431.0
JOSHI,2023-07-13,273.0,278.0,261.3,268.0,-1.47 %,18023.0,4849523.3,-0.014705882352941124,-0.014815085785140587,264.8,272.19,267.8798953707793,270.5497377901312,48.77489331384309,-2.6698424193518804,-2.0300821732443732,16.05905495005847,272.19,10.792877768526958,293.7757555370539,250.60424446294607,2530408.0
JOSHI,2023-07-16,263.0,273.3,263.0,269.0,0.37 %,10139.0,2683874.6,0.003731343283582156,0.003724399090982494,265.0,271.54,268.05221915989017,270.43494239826964,49.246158198543526,-2.3827232383794694,-2.1006103862713923,15.647693882197151,271.54,10.559924242154754,292.6598484843095,250.42015151569052,2540547.0
JOSHI,2023-07-17,264.0,270.3,264.0,268.0,-0.37 %,11151.0,2974579.2,-0.0037174721189591198,-0.0037243990909824397,267.0,270.21000000000004,268.044185442984,270.2545762946941,48.7630352980985,-2.2103908517101445,-2.1225664793591426,14.980001462040214,270.21000000000004,9.073147193782734,288.3562943875655,252.06370561243457,2529396.0
JOSHI,2023-07-18,263.0,270.0,261.8,261.8,-2.31 %,9101.0,2407041.0,-0.023134328358208944,-0.023406127035057112,267.76000000000005,269.0,267.0835415286788,269.62831138397604,45.76526973117809,-2.544769855297261,-2.2070071545467664,14.495715643323056,269.0,8.448730829635089,285.89746165927016,252.10253834072984,2520295.0
JOSHI,2023-07-19,257.0,265.0,257.0,260.0,-0.69 %,12077.0,3138967.6,-0.006875477463712754,-0.006899222460271821,265.36,268.0,265.99376590888204,268.91510313331116,44.90221136839801,-2.9213372244291236,-2.3498731685232377,14.031735954514266,268.0,8.259731103055616,284.51946220611126,251.48053779388877,2508218.0
JOSHI,2023-07-20,255.8,266.1,255.8,264.0,1.54 %,7415.0,1927851.6,0.01538461538461533,0.01526747213078838,264.56000000000006,267.505,265.68703269213097,268.55102141973254,47.28145923520039,-2.8639887276015656,-2.452696280338903,13.765183386334677,267.505,8.183839981460585,283.87267996292115,251.13732003707884,2515633.0
JOSHI,2023-07-23,258.8,270.2,253.7,270.2,2.35 %,18183.0,4872879.7,0.023484848484848442,0.023213322379782277,264.8,267.74,266.38133535488004,268.6731679812338,50.82598068610899,-2.2918326263537665,-2.4205235495418758,13.960527430167915,267.74,8.190713611995704,284.1214272239914,251.3585727760086,2533816.0
JOSHI,2023-07-24,275.0,275.0,260.0,264.0,-2.29 %,10160.0,2705082.0,-0.022945965951147285,-0.023213322379782304,264.0,267.245,266.01497606951386,268.3270073900313,47.39431359674238,-2.3120313205174625,-2.398825103736993,14.034775470870207,267.245,8.097463865475358,283.4399277309507,251.05007226904928,2523656.0
JOSHI,2023-07-25,260.0,268.0,260.0,261.3,-1.02 %,8157.0,2149221.8,-0.01022727272727264,-0.010279930619749272,263.9,266.81,265.2895951357425,267.80648832410304,45.93964593445569,-2.516893188360541,-2.422438720661703,13.603720080093764,266.81,8.174987526148229,283.15997505229643,250.46002494770354,2515499.0
JOSHI,2023-07-26,258.0,273.5,258.0,260.0,-0.50 %,12121.0,3160491.5,-0.004975124378109541,-0.004987541511039162,263.9,265.26,264.47581126870523,267.22822992972505,45.21997797988472,-2.752418661019817,-2.4884347087333256,13.739168645801353,265.26,5.995384189440648,277.2507683788813,253.2692316211187,2503378.0
JOSHI,2023-07-27,258.0,263.0,253.9,254.0,-2.31 %,15303.0,3928361.8,-0.023076923076923106,-0.023347363996991177,261.9,264.2,262.8641479965967,266.24836104604174,41.95332159871511,-3.384213049445009,-2.6675903768756624,13.407799456815543,264.2,6.019529619675673,276.2390592393513,252.16094076064866,2488075.0
JOSHI,2023-07-30,259.0,259.0,251.1,254.0,0.00 %,8533.0,2161383.0,0.0,0.0,258.66,263.55,261.5004329201972,265.34107504263125,41.95332159817114,-3.8406421224340193,-2.902200725987334,13.014385209900148,263.55,6.391647510210829,276.33329502042164,250.76670497957835,2488075.0
JOSHI,2023-07-31,250.0,258.9,250.0,258.9,1.93 %,7715.0,1965627.5,0.019291338582677175,0.01910761973895538,257.64,263.295,261.10036631708994,264.8639583728067,45.670576957494056,-3.7635920557167424,-3.0744789919332156,12.720500552050137,263.295,6.473953888267652,276.24290777653533,250.3470922234647,2495790.0
JOSHI,2023-08-01,254.0,260.3,248.0,248.0,-4.21 %,20112.0,5093184.7,-0.04210119737350315,-0.043013140592509644,254.97999999999996,262.44500000000005,259.0849253452299,263.6147762711173,39.59605576349699,-4.529850925887388,-3.3655533787240506,12.690464798332272,262.44500000000005,7.301440016588295,277.0478800331766,247.84211996682347,2475678.0
JOSHI,2023-08-02,251.0,255.0,246.1,249.0,0.40 %,12294.0,3072629.5,0.0040322580645162365,0.004024150299725548,252.77999999999997,262.19500000000005,257.5333983690407,262.53220025103457,40.37953785994232,-4.99880188199387,-3.692203079378015,12.419717312737111,262.19500000000005,7.6815208883359904,277.55804177667204,246.83195822332806,2487972.0
JOSHI,2023-08-03,248.0,254.0,246.0,249.0,0.00 %,8233.0,2052520.8,0.0,0.0,251.77999999999997,260.76,256.22056785072675,261.5298150472542,40.379537859378274,-5.309247196527451,-4.015611902807903,12.104023218970175,260.76,7.304029169253814,275.36805833850764,246.15194166149237,2487972.0
JOSHI,2023-08-06,250.0,250.0,238.0,244.8,-1.69 %,11777.0,2838050.0,-0.016867469879518038,-0.017011345826536562,249.93999999999997,259.6,254.46355741215342,260.29056948819834,37.97994912179499,-5.827012076044923,-4.377891937455307,12.096592989043735,259.6,7.910752176629439,275.4215043532589,243.77849564674113,2476195.0
JOSHI,2023-08-07,240.0,244.9,233.3,236.0,-3.59 %,8267.0,1963283.5,-0.03594771241830075,-0.03660974561256104,245.36000000000004,258.5,251.62301011797598,258.4912680446281,33.48938676990491,-6.86825792665212,-4.87596513529467,12.061122061254895,258.5,9.512374212463587,277.52474842492717,239.47525157507283,2467928.0
JOSHI,2023-08-08,240.5,240.7,226.0,226.0,-4.24 %,14539.0,3383401.9,-0.0423728813559322,-0.04329680575332419,240.96000000000004,256.9,247.68100856136428,256.0845074487297,29.25620979511139,-8.40349888736543,-5.581471885708822,12.24961334259383,256.9,11.973699248112853,280.8473984962257,232.95260150377428,2453389.0
JOSHI,2023-08-09,221.5,238.0,221.5,235.0,3.98 %,5111.0,1160037.7,0.03982300884955747,0.039050514871873034,238.16000000000003,255.05,245.73008416730823,254.52269208215716,36.9773760492548,-8.79260791484893,-6.223699091536845,12.553212389551415,255.05,12.369678547499497,279.789357094999,230.31064290500103,2458500.0
JOSHI,2023-08-10,235.0,239.0,230.4,236.0,0.43 %,4051.0,956006.2,0.004255319148936065,0.004246290881451004,235.56000000000003,253.45,244.2331481415685,253.1506408168122,37.78982886756456,-8.917492675243693,-6.7624578082782145,12.270840076012028,253.45,12.672327913090426,278.7946558261808,228.10534417381913,2462551.0
JOSHI,2023-08-13,231.4,235.0,229.0,230.0,-2.54 %,7200.0,1661918.8,-0.025423728813559365,-0.02575249610241474,232.6,251.5,242.04343304286567,251.43577853408536,34.88403800667723,-9.392345491219686,-7.288435344866509,11.894351499154027,251.5,13.14538141826353,277.79076283652705,225.20923716347295,2455351.0
JOSHI,2023-08-14,226.0,238.0,226.0,226.5,-1.52 %,5145.0,1170254.4,-0.01521739130434785,-0.015334364000106687,230.7,249.425,239.65213565165556,249.5886838278568,33.27661546676525,-9.936548176201256,-7.818057911133459,11.901897820643025,249.425,13.668745562896675,276.76249112579336,222.08750887420666,2450206.0
JOSHI,2023-08-15,222.0,230.0,222.0,222.1,-1.94 %,7603.0,1704932.0,-0.019426048565121423,-0.019617214022706962,229.92,247.44,236.9518070898624,247.55248502579335,31.32258972646295,-10.600677935930946,-8.374581916092957,11.623190833454238,247.44,14.626162571877751,276.6923251437555,218.18767485624448,2442603.0
JOSHI,2023-08-16,217.7,227.0,215.0,220.0,-0.95 %,6335.0,1391725.5,-0.00945520036019809,-0.009500184548020202,226.92,245.44,234.34383676834508,245.5115602090679,30.404920216975512,-11.167723440722824,-8.933210221018932,11.650105773921794,245.44,15.52547651612286,276.4909530322457,214.38904696775427,2436268.0
JOSHI,2023-08-17,216.0,228.8,216.0,219.9,-0.05 %,9495.0,2072721.7,-0.0004545454545453742,-0.0004546487916459575,223.7,243.23500000000004,232.1217080347535,243.6144076009888,30.359307505076544,-11.492699566235302,-9.445108090062206,11.732241075784524,243.23500000000004,15.878395616953007,274.99179123390604,211.47820876609404,2426773.0
JOSHI,2023-08-20,215.7,220.0,212.4,213.0,-3.14 %,9156.0,1960600.4,-0.03137789904502053,-0.03188073185129046,220.3,240.375,229.17990679863757,241.34667370461926,27.314441909701657,-12.166766905981689,-9.989439853246104,11.437080998942772,240.375,15.91721593614747,272.20943187229494,208.54056812770506,2417617.0
JOSHI,2023-08-21,210.0,217.1,210.0,211.0,-0.94 %,6915.0,1473183.5,-0.009389671361502372,-0.009434032233358642,217.2,237.725,226.38299806038563,239.09877194872152,26.48526689320532,-12.715773888335889,-10.534706660264062,11.127289499018287,237.725,16.186572570467174,270.0981451409343,205.35185485906564,2410702.0
JOSHI,2023-08-22,210.8,216.0,210.0,212.5,0.71 %,3265.0,695710.3,0.007109004739336511,0.007083854888405042,215.28000000000003,235.28500000000003,224.2471522049417,237.12849254511252,28.244625059534627,-12.881340340170823,-11.004033396245415,10.761054534802696,235.28500000000003,16.123773719183173,267.53254743836635,203.03745256163367,2413967.0
JOSHI,2023-08-23,216.7,222.0,216.7,222.0,4.47 %,7710.0,1691844.0,0.04470588235294115,0.0437353935078079,215.68,233.38500000000005,223.90143648110453,236.00786346769678,38.3136213601572,-12.106426986592254,-11.224512114314784,10.670979210888218,233.38500000000005,15.274687523724422,263.9343750474489,202.8356249525512,2421677.0
JOSHI,2023-08-24,222.5,222.5,213.8,213.8,-3.69 %,7421.0,1605201.0,-0.03693693693693689,-0.03763638328133455,214.45999999999998,231.375,222.34736933016538,234.36283654416368,33.89269953582988,-12.015467213998306,-11.38270313425149,10.530194981539058,231.375,15.06267170681958,261.50034341363914,201.24965658636083,2414256.0
JOSHI,2023-08-27,210.0,213.9,210.0,212.0,-0.84 %,11885.0,2497892.4,-0.008419083255378879,-0.008454723918932417,214.26,229.275,220.75546635629377,232.7063301334849,32.99274328770369,-11.950863777191131,-11.49633526283942,10.05660962571484,229.275,14.66484787367227,258.6046957473445,199.94530425265546,2402371.0
JOSHI,2023-08-28,208.0,213.8,205.6,211.5,-0.24 %,4464.0,942825.9,-0.002358490566037763,-0.00236127618567982,214.35999999999999,226.90499999999997,219.3315484553255,231.13549086433787,32.73273944201286,-11.803942409012365,-11.55785669207401,9.923994652449496,226.90499999999997,13.400843453425388,253.70668690685073,200.1033130931492,2397907.0
JOSHI,2023-08-29,212.0,212.0,208.1,209.0,-1.18 %,3577.0,752691.3,-0.011820330969267157,-0.011890746521521674,213.66,224.95499999999998,217.74207946219852,229.49582487438693,31.400293088758275,-11.753745412188408,-11.59703443609689,9.493709320131675,224.95499999999998,13.001233747126662,250.9574674942533,198.95253250574666,2394330.0
JOSHI,2023-08-30,212.0,212.0,207.0,208.5,-0.24 %,6701.0,1402880.1,-0.0023923444976076125,-0.002395210725954822,210.95999999999998,222.92999999999998,216.32022108339874,227.9405785873953,31.127379836987586,-11.620357503996559,-11.601699049676824,9.172730082979413,222.92999999999998,12.187573481562207,247.3051469631244,198.55485303687556,2387629.0
JOSHI,2023-09-03,208.6,212.0,198.0,199.0,-4.56 %,6124.0,1247471.7,-0.04556354916067151,-0.046634216514363794,208.0,220.42999999999998,213.65557168595276,225.796832025366,26.427513479002812,-12.141260339413236,-11.709611307624108,9.517535077052312,220.42999999999998,11.67589058927367,243.7817811785473,197.07821882145265,2381505.0
JOSHI,2023-09-04,202.9,214.0,194.0,197.0,-1.01 %,5027.0,991999.0,-0.01005025125628145,-0.010101095986503933,205.0,218.03999999999996,211.09317604196005,223.66373335682036,25.552786963032872,-12.57055731486031,-11.881800509071349,10.266282571548576,218.03999999999996,11.311447392147553,240.66289478429508,195.41710521570485,2376478.0
JOSHI,2023-09-05,196.0,200.0,196.0,197.1,0.05 %,1648.0,325511.0,0.0005076142131978933,0.0005074854206859363,202.12,216.09499999999997,208.94037972781234,221.69604940446328,25.685235078399216,-12.755669676650939,-12.056574342587268,9.818690959295107,216.09499999999997,11.404730089796587,238.90446017959314,193.2855398204068,2378126.0
JOSHI,2023-09-07,195.0,198.9,191.1,191.1,-3.04 %,3892.0,754320.5,-0.030441400304414,-0.030914362912447164,198.54,214.35,206.19570592353352,219.42967537450306,23.036985439471707,-13.23396945096954,-12.292053364263724,9.674498747916887,214.35,12.43304171616298,239.21608343232595,189.48391656767404,2374234.0
JOSHI,2023-09-10,194.9,199.9,189.6,195.0,2.04 %,2117.0,408525.2,0.020408163265306145,0.02020270731751947,195.84,212.35,204.47328962760528,217.62006979120656,28.217712478394375,-13.146780163601278,-12.462998724131236,9.719177408779966,212.35,12.150438588577646,236.65087717715528,188.0491228228447,2376351.0
JOSHI,2023-09-11,198.9,202.8,195.0,200.0,2.56 %,4769.0,952227.8,0.02564102564102555,0.025317807984289786,196.04000000000002,210.55,203.7850912233583,216.31487943630236,34.32178985571551,-12.529788212944055,-12.4763566218938,9.582093308152828,210.55,11.082062319948315,232.71412463989665,188.38587536010337,2381120.0
JOSHI,2023-09-12,204.0,208.0,195.0,198.0,-1.00 %,7946.0,1589859.7,-0.010000000000000009,-0.01005033585350145,196.24,208.95,202.8950771889955,214.95822170027995,33.10897866633718,-12.063144511284463,-12.393714199771933,9.826229500427626,208.95,10.416156478736983,229.78231295747395,188.11768704252603,2373174.0
JOSHI,2023-09-13,201.5,205.5,200.0,203.1,2.58 %,5519.0,1125403.7,0.025757575757575646,0.025431437891803656,197.44,207.78000000000003,202.92660377530387,214.07983490766662,39.02587185988681,-11.153231132362748,-12.145617586290097,9.660070250397082,207.78000000000003,9.625273748673498,227.03054749734702,188.52945250265304,2378693.0
JOSHI,2023-09-17,200.0,201.9,195.0,195.0,-3.99 %,5250.0,1033859.5,-0.03988183161004433,-0.04069891002259221,198.22,206.425,201.70712627141097,212.66651380339505,33.89736060961262,-10.959387531984078,-11.908371575428895,9.548636661083004,206.425,9.40833197364853,225.24166394729707,187.60833605270295,2373443.0
JOSHI,2023-09-18,195.0,199.0,193.0,198.9,2.00 %,3190.0,627609.5,0.020000000000000018,0.01980262729617973,199.0,205.37000000000003,201.2752606911939,211.6467720401806,38.11426289681487,-10.3715113489867,-11.600999530140456,9.29516261386279,205.37000000000003,8.979221628442705,223.32844325688544,187.41155674311463,2376633.0
JOSHI,2023-09-19,198.0,208.0,196.0,207.0,4.07 %,10814.0,2192750.9,0.040723981900452566,0.03991660740544263,200.4,204.725,202.1559898156256,211.30256670387092,45.8418460160984,-9.146576888245335,-11.110115001761432,9.488365284301162,204.725,8.319658077491985,221.36431615498395,188.08568384501604,2387447.0
JOSHI,2023-09-21,211.1,227.7,210.0,224.0,8.21 %,23282.0,5113126.4,0.08212560386473422,0.0789272585896707,205.6,205.275,205.5166067670678,212.243117318399,57.76249626734877,-6.726510551331188,-10.233394111675384,10.289196335422508,205.275,9.211313124291559,223.69762624858313,186.85237375141688,2410729.0
JOSHI,2023-09-24,219.6,232.5,213.3,219.3,-2.10 %,12879.0,2860222.1,-0.020982142857142838,-0.021205396431197322,208.84,205.69,207.6371288029035,212.76584936888796,54.209881080724884,-5.128720565984452,-9.212459402537197,10.925682311463756,205.69,9.658914617026545,225.00782923405308,186.37217076594692,2397850.0
JOSHI,2023-09-25,215.0,228.0,215.0,222.9,1.64 %,17816.0,3980473.8,0.01641586867305067,0.016282584967980716,214.42,206.20999999999998,209.98526283322605,213.5165271934148,56.42079020288122,-3.531264360188743,-8.076220394067507,11.073847860644918,206.20999999999998,10.303290225638886,226.81658045127776,185.6034195487222,2415666.0
JOSHI,2023-09-26,227.3,231.0,223.0,226.0,1.39 %,11419.0,2594940.2,0.013907581875280295,0.013811758880462608,219.84,206.41,212.44906855119126,214.44122888279148,58.28845639946357,-1.9921603316002177,-6.859408381574049,10.861430156313137,206.41,10.658621417724591,227.72724283544918,185.09275716455082,2427085.0
JOSHI,2023-09-27,223.0,226.0,215.2,223.0,-1.33 %,6158.0,1360974.6,-0.013274336283185861,-0.013363227812167141,223.04000000000002,206.86999999999998,214.07228877408488,215.0752119285106,55.796331536154185,-1.00292315442573,-5.688111336144385,10.857042288005056,206.86999999999998,11.180109217057078,229.23021843411414,184.50978156588582,2420927.0
JOSHI,2023-10-01,218.6,218.6,210.1,213.0,-4.48 %,6635.0,1420901.0,-0.04484304932735428,-0.045879605750693664,220.84,206.92,213.90732127037953,214.9214925263987,48.37218734118888,-1.014171256019182,-4.753323320119345,11.002967838861839,206.92,11.206464299917464,229.33292859983493,184.50707140016505,2414292.0
JOSHI,2023-10-02,208.8,219.0,204.8,214.0,0.47 %,6790.0,1437225.5,0.0046948356807512415,0.0046838493124264375,219.78000000000003,207.045,213.92157953647498,214.85323382073955,49.10152759417661,-0.9316542842645674,-3.9889895129483897,11.231327278943134,207.045,11.27397912288378,229.59295824576753,184.49704175423244,2421082.0
JOSHI,2023-10-03,209.8,211.1,205.8,208.0,-2.80 %,5582.0,1164707.5,-0.028037383177570097,-0.028437935320533514,216.8,206.99499999999998,213.0105673000942,214.34558687105516,44.99437693186256,-1.3350195709609523,-3.458195524550902,11.014803901875768,206.99499999999998,11.267067754723726,229.52913550944743,184.46086449055252,2415500.0
JOSHI,2023-10-04,205.1,219.4,205.1,212.1,1.97 %,7549.0,1623109.5,0.019711538461538503,0.01951978186931883,214.01999999999998,207.175,212.87048002315663,214.17924710282884,48.18391310956746,-1.308767079672208,-3.0283098355751634,11.2494607660275,207.175,11.321004000485505,229.81700800097101,184.532991999029,2423049.0
JOSHI,2023-10-05,208.1,215.0,208.1,213.0,0.42 %,4085.0,870868.5,0.004243281471004279,0.004234304138788385,212.01999999999998,207.875,212.89040617344023,214.09189546558224,48.88458655356595,-1.2014892921420142,-2.662945726888534,10.938784997025538,207.875,11.221308442332205,230.3176168846644,185.4323831153356,2427134.0
JOSHI,2023-10-08,213.0,213.0,205.0,208.0,-2.35 %,6135.0,1271133.5,-0.023474178403755874,-0.023754086008107144,211.01999999999998,208.425,212.13803599291097,213.6406439496132,45.22570329139315,-1.502607956702235,-2.4308781728512745,10.728871782952286,208.425,10.92591679882279,230.27683359764558,186.57316640235445,2420999.0
JOSHI,2023-10-09,204.0,208.0,204.0,206.0,-0.96 %,2054.0,423746.5,-0.009615384615384581,-0.009661910911736859,209.42,208.86999999999998,211.19372276323236,213.07467032371594,43.813084084712145,-1.8809475604835768,-2.320892050377735,10.24823808416998,208.86999999999998,10.617269943478535,230.10453988695704,187.6354601130429,2418945.0
