Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2018-08-09,10400.0,10400.0,10250.0,10250.0,-1.44 %,120.0,1235100.0,-0.014423076923076872,-0.014528100562909744,10346.4,10517.6,10421.638896659479,10603.607360746293,36.97148463261927,-181.9684640868145,-191.53605686531125,184.58351304875814,10517.6,172.8264721434935,10863.252944286987,10171.947055713013,16779.0
RBCL,2018-08-12,10250.0,10250.0,10005.0,10120.0,-1.46 %,180.0,1832320.0,-0.012682926829268304,-0.012764041725097711,10298.4,10486.15,10375.23291255802,10567.784593283604,33.84964802252611,-192.55168072558445,-191.7391816373659,188.89897640241827,10486.15,185.28336051597208,10856.716721031944,10115.583278968055,16599.0
RBCL,2018-08-13,10200.0,10400.0,10200.0,10400.0,2.97 %,40.0,412500.0,0.027667984189723382,0.027292142288007554,10307.2,10466.15,10379.04323370294,10555.356104892226,44.68380116764073,-176.31287118928594,-188.65391954774992,195.40619237367412,10466.15,170.63172870830962,10807.413457416618,10124.886542583381,16639.0
RBCL,2018-08-14,10300.0,10400.0,10300.0,10300.0,0.00 %,85.0,878500.0,-0.009615384615384581,-0.009661910911736859,10294.0,10440.9,10366.88273621018,10536.440837863172,42.035853873002246,-169.55810165299226,-184.8347559687984,188.59146434698312,10440.9,154.44702719834692,10749.794054396694,10132.005945603305,16554.0
RBCL,2018-08-15,10480.0,10850.0,10480.0,10820.0,4.04 %,153.0,1631700.0,0.05048543689320395,0.049252378182745436,10378.0,10446.35,10436.593084485537,10557.445220243679,56.47860831283835,-120.85213575814123,-172.03823192666695,214.40635975077004,10446.35,165.97281800243715,10778.295636004874,10114.404363995127,16707.0
RBCL,2018-08-16,11036.0,11300.0,10805.0,10930.0,1.02 %,894.0,9885690.0,0.010166358595194103,0.010115028770111747,10514.0,10457.85,10512.50184071853,10585.041870595998,58.81631394997366,-72.54002987746753,-152.1385915168271,234.44876262571503,10457.85,190.61210957247772,10839.074219144955,10076.625780855045,17601.0
RBCL,2018-08-19,10930.0,10930.0,10712.0,10712.0,-1.99 %,180.0,1943440.0,-0.019945105215004588,-0.020146693799575822,10632.4,10465.95,10543.193865223371,10594.446176477777,52.76710220932835,-51.25231125440587,-131.96133546434285,233.27385100959256,10465.95,198.03175582635814,10862.013511652716,10069.886488347285,17421.0
RBCL,2018-08-20,10600.0,10600.0,10500.0,10560.0,-1.42 %,225.0,2373260.0,-0.014189693801344272,-0.014291330110755953,10664.4,10472.95,10545.779424419776,10591.894607849794,48.98417036019389,-46.11518343001808,-114.7921050574779,231.7542902231931,10472.95,198.79491548058658,10870.539830961174,10075.360169038828,17196.0
RBCL,2018-08-21,10500.0,10500.0,10500.0,10500.0,-0.57 %,20.0,210000.0,-0.005681818181818232,-0.005698021114637779,10704.4,10463.0,10538.736436047502,10585.087599860919,47.535480220951364,-46.35116381341686,-101.1039168086657,219.48612663582216,10463.0,191.74022997105882,10846.480459942117,10079.519540057883,17176.0
RBCL,2018-08-22,10600.0,10600.0,10500.0,10590.0,0.86 %,170.0,1797970.0,0.008571428571428674,0.008534902449837506,10658.4,10461.75,10546.62313819404,10585.451481352704,49.92765874931464,-38.82834315866421,-88.6488020786654,210.951403304692,10461.75,190.77621914000318,10843.302438280007,10080.197561719993,17346.0
RBCL,2018-08-23,10600.0,10600.0,10305.0,10400.0,-1.79 %,253.0,2639670.0,-0.017941454202077378,-0.018104353465988057,10552.4,10461.75,10524.065732318033,10571.714334585837,45.238138781612946,-47.64860226780365,-80.44876211649304,216.954874497214,10461.75,190.77621914000318,10843.302438280007,10080.197561719993,17093.0
RBCL,2018-08-26,10550.0,10550.0,10400.0,10400.0,0.00 %,185.0,1929950.0,0.0,0.0,10490.0,10456.75,10504.978696576796,10558.994754246145,45.23813878158886,-54.01605766934881,-75.16222122706421,212.17238346169873,10456.75,191.03123883388054,10838.812477667761,10074.687522332239,17093.0
RBCL,2018-08-28,10400.0,10450.0,10400.0,10450.0,0.48 %,110.0,1145500.0,0.004807692307692291,0.0047961722634930135,10468.0,10454.25,10496.520435564982,10550.921068746431,46.764216353238744,-54.40063318144894,-71.00990361794115,200.58864178586313,10454.25,190.762424579527,10835.774849159054,10072.725150840946,17203.0
RBCL,2018-08-29,10450.0,10450.0,10400.0,10410.0,-0.48 %,115.0,1196600.0,-0.003827751196172291,-0.0038350957839425374,10450.0,10457.25,10483.209599324215,10540.48247106151,45.66778110081851,-57.272871737295645,-68.26249724181204,189.83231022973007,10457.25,189.50430490843252,10836.258609816865,10078.241390183135,17088.0
RBCL,2018-08-30,10600.0,10600.0,10500.0,10500.0,0.96 %,80.0,843400.0,0.008645533141210304,0.008608374536600101,10432.0,10463.7,10485.79273788972,10537.483769501398,48.588544833345566,-51.69103161167732,-64.9482041157851,189.84428807046365,10463.7,188.60738948488182,10840.914778969764,10086.485221030238,17168.0
RBCL,2018-09-02,10600.0,10700.0,10490.0,10490.0,-0.10 %,130.0,1384390.0,-0.0009523809523809268,-0.0009528347552718544,10450.0,10465.7,10486.440008983609,10533.966453242034,48.27799565052319,-47.52644425842482,-61.46385214431305,191.28398177971624,10465.7,188.66653958181246,10843.033079163626,10088.366920836375,17038.0
RBCL,2018-09-03,10699.0,10700.0,10515.0,10700.0,2.00 %,81.0,863540.0,0.020019065776930356,0.01982131905965463,10510.0,10482.7,10519.2953922169,10546.265234483366,54.8099520649532,-26.969842266466003,-54.56505016874364,192.62084022402223,10482.7,193.88686337489378,10870.473726749788,10094.926273250214,17119.0
RBCL,2018-09-04,10700.0,10700.0,10700.0,10700.0,0.00 %,20.0,214000.0,0.0,0.0,10560.0,10499.9,10547.096101106607,10557.652994892005,54.80995206491771,-10.556893785398643,-45.76341889207464,178.86220877944922,10499.9,197.28416587537984,10894.468331750759,10105.33166824924,17119.0
RBCL,2018-09-05,10850.0,11150.0,10850.0,10900.0,1.87 %,425.0,4669470.0,0.01869158878504673,0.01851904776723753,10658.0,10526.6,10601.389008628666,10583.012032307412,60.34192033248246,18.376976321254915,-32.935339849408734,198.22919386663142,10526.6,213.66387769452405,10953.927755389048,10099.272244610953,17544.0
RBCL,2018-09-06,11118.0,11118.0,10700.0,10700.0,-1.83 %,480.0,5253810.0,-0.01834862385321101,-0.018519047767237527,10698.0,10541.6,10616.559930378102,10591.67780769205,53.313485275212614,24.882122686052753,-21.37184734231644,213.92710859044348,10541.6,214.83565322035972,10971.27130644072,10111.92869355928,17064.0
RBCL,2018-09-09,10700.0,10700.0,10500.0,10600.0,-0.93 %,140.0,1488000.0,-0.009345794392523366,-0.009389740349839032,10720.0,10559.1,10614.01224878147,10592.294266381527,50.167091188583,21.71798239994314,-12.753881393864523,212.9323151196975,10559.1,203.8043179127519,10966.708635825504,10151.491364174497,16924.0
RBCL,2018-09-10,10550.0,10570.0,10510.0,10550.0,-0.28 %,190.0,2003300.0,-0.004716981132075526,-0.004728141195946012,10690.0,10580.6,10604.164210507399,10589.161357760673,48.62196747215591,15.002852746725694,-7.20253456574648,204.15143546829054,10580.6,175.80144302110662,10932.202886042214,10228.997113957786,16734.0
RBCL,2018-09-11,10502.0,10650.0,9802.0,9802.0,-7.27 %,1029.0,10499200.0,-0.07090047393364929,-0.07353941343471974,10510.4,10550.7,10480.754331967799,10530.853109037662,32.496874968094815,-50.09877706986299,-15.781783066569783,250.14061864912696,10550.7,245.26443302106625,11041.228866042133,10060.171133957869,15705.0
RBCL,2018-09-12,9606.0,10220.0,9414.0,10220.0,4.26 %,1225.0,12051900.0,0.04264435829422575,0.04176013828820269,10374.4,10546.7,10440.63828089583,10507.82695281265,43.72795995415499,-67.18867191681966,-26.06316083661976,289.8448601741893,10546.7,250.1715411470335,11047.043082294067,10046.356917705934,16930.0
RBCL,2018-09-13,10424.0,10430.0,10000.0,10016.0,-2.15 %,503.0,5127670.0,-0.019960861056751433,-0.02016277041781563,10237.6,10506.5,10375.309314604163,10471.39532667838,40.21164145592378,-96.08601207421634,-40.06773108413908,299.85594159031865,10506.5,267.91190618105344,11042.323812362107,9970.676187637893,16427.0
RBCL,2018-09-16,10000.0,10200.0,9850.0,9850.0,-1.50 %,475.0,4734960.0,-0.01657348242811496,-0.016712359173745143,10087.6,10452.5,10294.492496972753,10425.366043220722,37.56454523368319,-130.873546247969,-58.22889411690507,303.437660048153,10452.5,286.2717700292334,11025.043540058467,9879.956459941533,15952.0
RBCL,2018-09-17,10000.0,10299.0,9900.0,10299.0,4.56 %,95.0,955960.0,0.04558375634517775,0.044575347959667264,10037.4,10431.85,10295.185958976945,10416.005595574743,47.61038156793972,-120.81963659779831,-70.74704261308372,313.8349700447135,10431.85,281.42237875307376,10994.694757506148,9869.005242493853,16047.0
RBCL,2018-09-18,10504.0,10504.0,10101.0,10350.0,0.54 %,437.0,4496760.0,0.004951937081270064,0.0049397165677134225,10147.0,10421.35,10303.618888365108,10411.116292198836,48.62159757016653,-107.49740383372773,-78.09711485721253,320.20390075580536,10421.35,280.3047730406212,10981.959546081243,9860.740453918757,16484.0
RBCL,2018-09-20,10150.0,10200.0,10050.0,10200.0,-1.50 %,190.0,1916500.0,-0.01449275362318836,-0.014598799421152636,10143.0,10406.35,10287.677520924322,10395.478048332256,45.8202808625967,-107.80052740793326,-84.03779736735669,318.7607649875336,10406.35,283.8786388209365,10974.107277641873,9838.592722358128,16294.0
RBCL,2018-09-23,10000.0,10140.0,9930.0,10000.0,-1.96 %,200.0,2009120.0,-0.019607843137254943,-0.019802627296179754,10139.8,10376.85,10243.41944078212,10366.183378085421,42.319261688235294,-122.76393730330165,-91.78302535454569,315.27785320270976,10376.85,294.255756103224,10965.361512206448,9788.338487793553,16094.0
RBCL,2018-09-25,10000.0,10001.0,10000.0,10000.0,0.00 %,130.0,1300020.0,0.0,0.0,10169.8,10356.85,10205.97029604641,10339.058683412428,42.31926168821788,-133.08838736601865,-100.04409775684027,292.8294351168019,10356.85,305.9603130436602,10968.77062608732,9744.92937391268,16094.0
RBCL,2018-09-26,9905.0,10000.0,9905.0,10000.0,-0.89 %,72.0,714110.0,0.0,0.0,10110.0,10336.85,10174.282558193116,10313.943225381878,42.31926168819912,-139.6606671887621,-107.96741164322464,278.69876117988747,10336.85,315.90326217453213,10968.656524349064,9705.043475650937,16094.0
RBCL,2018-09-27,10000.0,10000.0,9906.0,9907.0,-0.94 %,60.0,596260.0,-0.009299999999999975,-0.009343515003152466,10021.4,10309.7,10133.162164624944,10283.799282760998,40.52111494040226,-150.6371181360537,-116.50135294179046,265.50599252418124,10309.7,328.739874768847,10967.179749537694,9652.220250462307,16034.0
RBCL,2018-09-30,9820.0,9851.0,9820.0,9827.0,-0.80 %,80.0,786660.0,-0.008075098415261883,-0.008107878610603332,9946.8,10280.55,10086.060293144184,10249.962298852775,38.98652176618769,-163.90200570859088,-125.98148349515054,252.75556448673973,10280.55,344.83199189091783,10970.213983781836,9590.886016218163,15954.0
RBCL,2018-10-01,9840.0,9840.0,9840.0,9840.0,0.13 %,30.0,295200.0,0.0013228859265288495,0.0013220116838721463,9914.8,10247.55,10048.204863429695,10219.594721159978,39.388226469081516,-171.38985773028253,-135.06315834217696,235.63016702340119,10247.55,354.17947799309,10955.908955986179,9539.19104401382,15984.0
RBCL,2018-10-02,9870.0,10000.0,9845.0,10000.0,1.63 %,356.0,3540580.0,0.016260162601626105,0.016129381929883717,9914.8,10223.05,10040.788730594359,10203.328445518498,44.25301359616748,-162.53971492413984,-140.55846965856955,230.2280122360154,10223.05,353.4724697087226,10929.994939417444,9516.105060582555,16340.0
RBCL,2018-10-03,10000.0,10000.0,9880.0,9881.0,-1.20 %,320.0,3179840.0,-0.011900000000000022,-0.011971371781219958,9891.0,10182.1,10016.205848964457,10179.45226436898,41.579989424723266,-163.24641540452285,-145.09605880776022,222.35458279058574,10182.1,342.5824372551337,10867.264874510267,9496.935125489734,16020.0
RBCL,2018-10-04,9801.0,10000.0,9780.0,9980.0,1.21 %,310.0,3060480.0,0.010019228822993664,0.009969369110546899,9905.6,10146.1,10010.63571835454,10164.67802256387,44.57919202815877,-154.0423042093298,-146.88530788807412,222.18639830554392,10146.1,322.5389246193622,10791.177849238724,9501.022150761277,16330.0
RBCL,2018-10-07,9804.0,9804.0,9600.0,9600.0,-4.00 %,536.0,5187440.0,-0.038076152304609256,-0.03881999184958209,9860.2,10081.1,9947.460992453842,10122.850020892472,36.77497045676389,-175.3890284386307,-152.58605199818544,233.4587984265765,10081.1,292.17476745386335,10665.449534907728,9496.750465092273,15794.0
RBCL,2018-10-08,9700.0,9700.0,9650.0,9650.0,0.52 %,110.0,1065080.0,0.005208333333333259,0.00519481687710393,9822.2,10028.6,9901.697762845559,10087.824093418956,38.30540791366157,-186.12633057339735,-159.29410771322785,223.92602711039245,10028.6,268.4890275125099,10565.57805502502,9491.62194497498,15904.0
RBCL,2018-10-09,9656.0,9656.0,9500.0,9510.0,-1.45 %,143.0,1369320.0,-0.014507772020725396,-0.014614038793595628,9724.2,9974.1,9841.436568561627,10045.022308721256,35.69965473608356,-203.5857401596295,-168.15243420250818,219.0741680310787,9974.1,256.7697924516537,10487.639584903307,9460.560415096694,15761.0
RBCL,2018-10-10,9700.0,9700.0,9500.0,9500.0,-0.11 %,90.0,859570.0,-0.001051524710830698,-0.0010520779508037803,9648.0,9921.6,9788.90786570599,10004.650285853017,35.513819861142366,-215.74242014702577,-177.6704313914117,217.71172745743021,9921.6,239.59052788561323,10400.781055771227,9442.418944228773,15671.0
RBCL,2018-10-11,9510.0,9600.0,9430.0,9600.0,1.05 %,160.0,1522250.0,0.010526315789473717,0.010471299867295437,9572.0,9911.5,9759.845117135837,9974.676190604645,38.93697216493505,-214.83107346880752,-185.1025598068909,214.30374692475664,9911.5,248.9716745670423,10409.443349134084,9413.556650865916,15831.0
RBCL,2018-10-14,9790.0,9790.0,9790.0,9790.0,1.98 %,90.0,881100.0,0.019791666666666652,0.019598358068628446,9610.0,9890.0,9764.48432988417,9960.996472782077,44.91963669053865,-196.51214289790732,-187.3844764250942,212.56776500155976,9890.0,239.30777364346244,10368.615547286925,9411.384452713075,15921.0
RBCL,2018-10-15,9965.0,9965.0,9965.0,9965.0,1.79 %,10.0,99650.0,0.017875383043922444,0.0177174971223391,9673.0,9887.45,9795.332894517374,9961.293030353774,49.79833095628352,-165.9601358363998,-183.0996083073553,209.88435321573408,9887.45,238.16347216472775,10363.776944329456,9411.123055670545,15931.0
RBCL,2018-10-21,10162.0,10162.0,10050.0,10050.0,0.85 %,100.0,1015080.0,0.008529854490717526,0.00849368084032673,9781.0,9897.45,9834.512449207008,9967.863916994236,52.021238502766266,-133.3514677872281,-173.14998020332987,208.9640422717531,9897.45,240.69361940219267,10378.837238804386,9416.062761195615,16031.0
RBCL,2018-10-22,9900.0,9900.0,9900.0,9900.0,-1.49 %,10.0,99000.0,-0.014925373134328401,-0.015037877364540559,9861.0,9877.5,9844.587457021315,9962.83696017985,47.983379987229625,-118.24950315853494,-162.16988479437092,204.7523249666279,9877.5,221.4235046713139,10320.347009342628,9434.652990657372,16021.0
RBCL,2018-10-23,9707.0,9707.0,9610.0,9611.0,-2.93 %,45.0,433915.0,-0.029191919191919213,-0.02962648129939696,9863.2,9840.55,9808.650925171882,9936.77496312949,41.32756165645026,-128.12403795760838,-155.36071542701842,210.84144461186878,9840.55,198.94444477073898,10238.438889541478,9442.66111045852,15976.0
RBCL,2018-10-24,9560.0,9751.0,9560.0,9751.0,1.47 %,35.0,337020.0,0.014566642388929463,0.01446156801183476,9855.4,9818.1,9799.781552068514,9923.013854749528,45.28685073801181,-123.2323026810136,-148.93503287781746,209.42419856816386,9818.1,180.74899723061887,10179.597994461237,9456.602005538763,16011.0
RBCL,2018-10-25,9751.0,9751.0,9751.0,9751.0,0.00 %,10.0,97510.0,0.0,0.0,9812.6,9805.65,9792.276697904126,9910.272087731044,45.2868507379883,-117.99538982691774,-142.74710426763752,194.46532724186645,9805.65,176.0754249264561,10157.800849852913,9453.499150147087,16011.0
RBCL,2018-10-28,9700.0,9700.0,9600.0,9600.0,-1.55 %,30.0,289700.0,-0.015485591221413242,-0.015606745379191453,9722.6,9785.65,9762.695667457338,9887.288970121337,41.76168630102631,-124.59330266399957,-139.11634394690995,191.36066101030457,9785.65,175.554542431391,10136.759084862782,9434.540915137217,15981.0
RBCL,2018-10-29,9500.0,9510.0,9400.0,9400.0,-2.08 %,150.0,1421190.0,-0.02083333333333337,-0.02105340919783238,9622.6,9755.65,9706.896334002362,9851.19349085309,37.588221382921574,-144.29715685072733,-140.15250652767344,191.97775665242565,9755.65,187.83371005081258,10131.317420101625,9379.982579898375,15831.0
RBCL,2018-10-30,9400.0,9400.0,9400.0,9400.0,0.00 %,20.0,188000.0,0.0,0.0,9580.4,9730.3,9659.681513386613,9817.771750789896,37.588221382901345,-158.09023740328303,-143.74005270279537,178.26505974868098,9730.3,200.14155516817766,10130.583110336354,9330.016889663644,15831.0
RBCL,2018-10-31,9500.0,9588.0,9500.0,9588.0,2.00 %,30.0,286430.0,0.020000000000000018,0.01980262729617973,9547.8,9718.35,9648.65358825021,9800.751621101756,43.71979098398741,-152.0980328515452,-145.41164873254536,178.9604126237752,9718.35,201.1962317840072,10120.742463568015,9315.957536431986,15861.0
RBCL,2018-11-01,9405.0,9589.0,9401.0,9589.0,0.01 %,252.0,2412710.0,0.00010429703796410728,0.00010429159940619027,9515.4,9705.8,9639.476113134793,9785.066315834958,43.751446055487776,-145.5902027001648,-145.44735952606925,179.6060974363627,9705.8,201.03694344933783,10107.873886898675,9303.726113101324,16113.0
RBCL,2018-11-04,9510.0,9520.0,9510.0,9510.0,-0.82 %,90.0,856050.0,-0.008238606736886034,-0.00827273161424521,9497.4,9681.3,9619.556711114055,9764.691033180517,41.753462680482116,-145.13432206646212,-145.38475203414782,172.41994761947964,9681.3,192.99307323233796,10067.286146464676,9295.313853535323,16023.0
RBCL,2018-11-05,9700.0,9700.0,9690.0,9690.0,2.00 %,30.0,290900.0,0.018927444794952786,0.018750549345376028,9555.4,9671.75,9630.394140173432,9759.158364056035,47.622590536106166,-128.7642238826029,-142.06064640383886,173.6756656466597,9671.75,187.23075405240158,10046.211508104803,9297.288491895197,16053.0
RBCL,2018-11-14,9700.0,9800.0,9700.0,9700.0,0.00 %,50.0,488780.0,0.0010319917440659854,0.0010314596066622124,9615.4,9657.75,9641.102733992904,9754.776263014846,47.93646019037755,-113.67352902194216,-136.3832229274595,169.12740381475544,9657.75,172.88751286641858,10003.525025732837,9311.974974267163,16103.0
RBCL,2018-11-15,9700.0,9700.0,9650.0,9700.0,0.00 %,100.0,97000.0,0.0,0.0,9637.8,9662.75,9650.163851840149,9750.718762050783,47.936460190346615,-100.55491021063426,-129.21756038409447,160.6183035422729,9662.75,172.57519337463881,10007.900386749277,9317.599613250723,16103.0
RBCL,2018-11-18,9700.0,9700.0,9520.0,9590.0,-1.13 %,88.0,95900.0,-0.01134020618556697,-0.011404996613990245,9638.0,9659.75,9640.907874633973,9738.813668565539,44.53206330945285,-97.90579393156622,-122.95520709358883,162.00271043211058,9659.75,173.3283695304477,10006.406739060896,9313.093260939104,16015.0
RBCL,2018-11-19,9590.0,9600.0,9590.0,9600.0,0.10 %,56.0,58200.0,0.0010427528675704956,0.0010422095784438116,9656.0,9664.25,9634.614355459515,9728.531174597721,44.91506357381017,-93.91681913820685,-117.14752950251243,151.14537397267412,9664.25,170.37910515540676,10005.008210310814,9323.491789689186,16071.0
RBCL,2018-11-20,9700.0,9700.0,9500.0,9500.0,-2.06 %,140.0,95000.0,-0.01041666666666663,-0.010471299867295366,9618.0,9664.25,9613.90445461959,9711.602939442335,41.80632808923308,-97.69848482274574,-113.2577205665591,154.6349901174831,9664.25,170.37910515540676,10005.008210310814,9323.491789689186,15931.0
RBCL,2018-11-22,9500.0,9690.0,9500.0,9690.0,2.00 %,42.0,96900.0,0.020000000000000018,0.01980262729617973,9616.0,9668.75,9625.611461601191,9710.002721705865,49.02543632327022,-84.39126010467407,-107.4844284741821,157.16106225194864,9668.75,169.78031471001245,10008.310629420024,9329.189370579976,15973.0
RBCL,2018-11-25,9690.0,9690.0,9360.0,9360.0,-3.41 %,470.0,93650.0,-0.034055727554179516,-0.03464913541317413,9548.0,9647.25,9584.748159816392,9684.076594172098,39.79225498626136,-99.32843435570612,-105.85322965048691,169.5067006625237,9647.25,180.50539429140025,10008.2607885828,9286.2392114172,15503.0
RBCL,2018-11-26,9360.23,9360.23,9175.0,9175.0,-1.98 %,60.0,183500.0,-0.019764957264957306,-0.01996289654886675,9465.0,9607.75,9521.709981383101,9646.367216826016,35.72967911101813,-124.65723544291541,-109.61403080897261,170.6297934723434,9607.75,193.29711926374378,9994.344238527488,9221.155761472512,15443.0
RBCL,2018-11-27,9175.0,9175.0,9100.0,9100.0,-0.82 %,92.0,182000.0,-0.008174386920980936,-0.008207980417829622,9365.0,9560.25,9456.831522708777,9605.895571135201,34.20503933128367,-149.06404842642405,-117.50403433246291,163.7990939386046,9560.25,195.61128882470368,9951.472577649407,9169.027422350593,15351.0
RBCL,2018-11-28,9100.0,9200.0,9100.0,9140.0,0.44 %,202.0,274200.0,0.00439560439560438,0.004385971943254268,9293.0,9522.25,9408.08821152281,9571.38478808815,35.779016733915824,-163.2965765653389,-126.66254277903812,159.24201580013286,9522.25,199.90942027743804,9922.068840554875,9122.431159445125,15553.0
RBCL,2018-11-29,9163.6,9350.0,9163.6,9170.0,0.07 %,115.0,275100.0,0.003282275711159688,0.003276900802314791,9189.0,9500.2,9371.459255903917,9541.652581563101,36.996372076681105,-170.19332565918376,-135.36869935506724,162.8675861001234,9500.2,213.4665264031075,9927.133052806215,9073.266947193786,15668.0
RBCL,2018-12-02,9170.0,9170.0,8820.0,9030.0,-1.53 %,392.0,424410.0,-0.01526717557251911,-0.015384918839479456,9123.0,9464.15,9318.92706268793,9503.752390336205,33.77847656156786,-184.82532764827556,-145.2600250137089,176.23418709297172,9464.15,229.18465894253987,9922.519317885079,9005.78068211492,15276.0
RBCL,2018-12-03,9030.0,9392.0,9030.0,9392.0,4.01 %,40.0,93920.0,0.0400885935769657,0.03930589565684661,9166.4,9446.2,9330.169053043632,9495.474435496488,46.69022049226341,-165.30538245285607,-149.26909650153834,189.50317372918803,9446.2,219.3849296745161,9884.969859349032,9007.43014065097,15316.0
RBCL,2018-12-04,9392.0,9392.0,9022.0,9300.0,-0.98 %,52.0,93000.0,-0.009795570698466816,-0.009843862926530417,9206.4,9431.2,9325.527660267688,9480.994847681934,44.32486149465523,-155.46718741424593,-150.50871468407988,202.39580417710317,9431.2,218.57013808621952,9868.34027617244,8994.059723827562,15264.0
RBCL,2018-12-06,8938.0,9078.0,8650.0,8900.0,-0.43 %,335.0,801000.0,-0.043010752688172005,-0.04396312342111606,9158.4,9406.2,9260.06186638035,9437.958192298087,35.8265447810338,-177.89632591773625,-155.98623693081117,234.36753245016723,9406.2,248.82727046324067,9903.854540926483,8908.545459073519,14929.0
RBCL,2018-12-09,8900.0,8900.0,8730.0,8875.0,-0.28 %,30.0,88750.0,-0.002808988764044895,-0.0028129413766146126,9099.4,9379.95,9200.821579244912,9396.257585461191,35.370101797431346,-195.43600621627957,-163.87619078790487,229.76985156086957,9379.95,275.7515042663118,9931.453008532624,8828.446991467377,14899.0
RBCL,2018-12-10,8875.0,9080.0,8875.0,9050.0,1.97 %,190.0,90500.0,0.019718309859154903,0.019526422350355236,9103.4,9353.05,9177.61825936108,9370.60887542703,41.033411783666324,-192.99061606595023,-169.69907584351398,228.00057644937888,9353.05,280.58669267293044,9914.22338534586,8791.876614654138,15089.0
RBCL,2018-12-11,9050.0,9100.0,9000.0,9100.0,0.55 %,75.0,227500.0,0.005524861878453136,0.0055096558109697,9045.0,9328.6,9165.676988690144,9350.563773543547,42.58153345684721,-184.8867848534028,-172.73661764549178,218.8576781315661,9328.6,280.249400205709,9889.098800411419,8768.101199588582,15164.0
RBCL,2018-12-12,9100.0,9100.0,9000.0,9050.0,-0.55 %,110.0,181000.0,-0.005494505494505475,-0.0055096558109695845,8995.0,9305.6,9147.88052889166,9328.299790318099,41.4106967975779,-180.41926142643933,-174.2731464016813,210.36784397931137,9305.6,283.43631977622607,9872.472639552452,8738.727360447549,15054.0
RBCL,2018-12-13,9050.0,9250.0,9000.0,9050.0,0.00 %,175.0,90500.0,0.0,0.0,9025.0,9273.6,9132.82198598525,9307.684991035276,41.41069679755337,-174.8630050500251,-174.39111813135008,213.19871226650343,9273.6,273.71468048984747,9821.029360979695,8726.170639020305,15054.0
RBCL,2018-12-16,9050.0,9389.0,9025.0,9350.0,3.31 %,320.0,93500.0,0.03314917127071815,0.032611585588760796,9120.0,9256.1,9166.233988141366,9310.819436143775,50.8204854515211,-144.58544800240816,-168.42998410556172,223.97023281889605,9256.1,255.6076145803341,9767.31522916067,8744.884770839331,15374.0
RBCL,2018-12-17,9350.0,9660.0,9300.0,9600.0,2.67 %,247.0,96000.0,0.02673796791443861,0.02638675517319503,9230.0,9251.1,9232.967220735001,9332.240218651643,57.01593042483212,-99.27299791664154,-154.5985868677777,233.68664476040348,9251.1,247.31077827806294,9745.721556556126,8756.478443443875,15621.0
RBCL,2018-12-18,9600.0,9792.0,9220.0,9220.0,-3.96 %,80.0,92210.0,-0.039583333333333304,-0.04038806090528806,9254.0,9232.6,9230.972263698848,9323.926128381152,47.268533220136256,-92.9538646823039,-142.26964243068295,257.85188442037463,9232.6,234.11184911192842,9700.823698223858,8764.376301776143,15541.0
RBCL,2018-12-19,9220.0,9350.0,9220.0,9300.0,0.87 %,59.0,93000.0,0.008676789587852562,0.00863936259070786,9304.0,9217.6,9241.591915437488,9322.153822575141,49.23613934190785,-80.56190713765318,-129.928095372077,248.71960696177644,9217.6,218.41761062571933,9654.435221251439,8780.764778748562,15600.0
RBCL,2018-12-20,9300.0,9400.0,9205.0,9250.0,-0.54 %,90.0,185000.0,-0.005376344086021501,-0.005390848634876423,9344.0,9205.1,9242.885466908643,9316.809094976981,48.0298696340963,-73.92362806833808,-118.72720191132922,244.8824921787924,9205.1,208.32588337525377,9621.751766750507,8788.448233249494,15510.0
RBCL,2018-12-23,9250.0,9815.0,9250.0,9650.0,4.32 %,312.0,96500.0,0.043243243243243246,0.042334363826560736,9404.0,9203.1,9305.518471999621,9341.489902756464,57.08757444684095,-35.97143075684289,-102.17604768043195,267.7480284517358,9203.1,203.56323212592568,9610.226464251851,8795.97353574815,15822.0
RBCL,2018-12-24,9650.0,10039.0,9620.0,9630.0,-0.21 %,965.0,1261530.0,-0.002072538860103612,-0.0020746895408603554,9410.0,9216.6,9355.438707076602,9362.861021070801,56.55680742553283,-7.422313994198703,-83.2253009431853,278.55174070518325,9216.6,222.58089008593782,9661.761780171875,8771.438219828126,14857.0
RBCL,2018-12-25,9630.0,9630.0,9630.0,9630.0,0.00 %,10.0,96300.0,0.0,0.0,9492.0,9239.35,9397.678905987894,9382.649093584076,56.556807425504516,15.029812403818141,-63.574278273784614,258.6551877976702,9239.35,240.62643574390768,9720.602871487816,8758.097128512185,14857.0
RBCL,2018-12-26,9630.0,9900.0,9630.0,9880.0,2.60 %,424.0,197600.0,0.025960539979231534,0.025629285949742224,9608.0,9278.35,9471.882151220525,9419.489901466737,61.716809160443184,52.39224975378784,-40.38097266827013,259.46553152640803,9278.35,277.27191195244524,9832.893823904891,8723.80617609511,15281.0
